# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:02.946474'
#   iteration: 4
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1517224023
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 252.49632940846172
#   center_of_mass:
#   - -27.276672778167146
#   - 271.3638103442516
#   - -32.996146460466804
  1.1230233258e+02   1.8259923232e+02  -1.5818956198e+02   1.0873441439e+01
  8.1030917133e+01   1.6172861641e+02  -1.5364501542e+02   9.6308878544e+00
  1.5325737429e+02   1.3518227484e+02  -1.9740894760e+02   1.6832295330e+01
  1.5078093331e+02   3.6991696372e+01  -6.8752106551e+01   1.3760263724e+01
  1.2306940591e+02   4.0965869106e+01  -5.8316223109e+01   1.6116658190e+01
  1.2695345610e+02   1.9861067116e+02  -1.5476234604e+02   1.1098527138e+01
  1.1375073113e+02   5.0157814512e+01  -3.9277318106e+01   6.9876588047e+00
  7.5410485253e+01   1.5230930027e+02  -1.7019170708e+02   1.0221209663e+01
  9.3646789633e+01   3.8947690035e+01  -6.5076191342e+01   1.4139920700e+01
  1.6681998710e+02   2.5298988268e+01  -5.6437819820e+01   9.5980822553e+00
  8.2601332461e+01   5.0334916906e+01  -4.6381935219e+01   1.0378363741e+01
  1.8771313095e+02   3.4617663222e+01  -4.7290638424e+01   1.5039938977e+01
  8.9301999048e+01   1.7867707135e+02  -1.6271900624e+02   8.8519632547e+00
  2.0360644104e+02   4.9119714649e+01  -3.3954209990e+01   1.0273439393e+01
  6.4466712947e+01   1.9245207114e+02  -1.0837908420e+02   9.7566250702e+00
  5.2154693572e+01   1.9694645436e+02  -1.2799576875e+02   1.3835738409e+01
  7.0792067116e+01   2.0073628621e+02  -1.1941738374e+02   5.4250211291e+00
  7.0007129940e+01   2.1358511262e+02  -1.2888657501e+02   1.0555405959e+01
  3.6853535437e+01   2.0896802147e+02  -1.3681982105e+02   7.5302957298e+00
  3.0532638137e+01   2.1312407857e+02  -1.2243264861e+02   8.7244661582e+00
  2.3424322134e+01   2.0207475557e+02  -1.3452153443e+02   7.7387253923e+00
  8.0930982673e+01   2.0824968250e+02  -1.4450848270e+02   9.2395775759e+00
  7.9354287387e+01   2.3015165534e+02  -1.3545711127e+02   9.5689980486e+00
  6.9686793790e+01   1.7115806727e+02  -1.1644848584e+02   1.3605718301e+01
  5.2169640669e+01   1.6241602382e+02  -1.4140659199e+02   1.8114638565e+01
  6.1407997301e+01   2.2771822833e+02  -1.3928700824e+02   8.9420528568e+00
  9.0641449503e+01   2.1810213524e+02  -1.2706712886e+02   8.9507959002e+00
  1.2702414353e+01   1.9415251376e+02  -1.4043735663e+02   6.8461357311e+00
  6.5756545153e+01   2.2919253923e+02  -1.5768273438e+02   1.0018068484e+01
  7.8414106345e+00   1.9067572333e+02  -1.2694198610e+02   7.9133512056e+00
  8.7186869989e+01   2.3034259520e+02  -1.5074003284e+02   7.6052122666e+00
  7.9981136185e+00   1.8186429150e+02  -1.1342208572e+02   8.2252234764e+00
  3.6418621652e+00   1.8551937024e+02  -1.5031140549e+02   9.0950566333e+00
  8.6340157575e+01   2.2324798202e+02  -1.6884659308e+02   1.1860089726e+01
  7.8163271758e+01   2.0938178266e+02  -1.8840762351e+02   1.3473028082e+01
  7.8330526380e+01   2.2814456853e+02  -1.8840887259e+02   5.2905032768e+00
 -3.1365389865e+00   1.9572149722e+02  -1.3479602991e+02   6.4971039015e+00
  9.4925242086e+01   1.9205513734e+02  -1.9345978966e+02   1.1158266451e+01
  8.2950244710e+01   1.7605775884e+02  -2.0215633418e+02   1.0635002411e+01
  1.1473630977e+02   1.8589384674e+02  -1.8546937544e+02   1.1074291301e+01
 -2.5018640262e+00   2.0893566173e+02  -1.4072611200e+02   8.0005796828e+00
  7.5213591375e+01   2.2911657560e+02  -2.0619168789e+02   1.2789557605e+01
  9.3705551727e+01   1.8195666086e+02  -2.1454951349e+02   6.8024448644e+00
  1.0183191477e+02   1.7056138380e+02  -2.0844418076e+02   8.4673031121e+00
 -1.8243416703e+00   2.2608980267e+02  -1.4242414077e+02   9.2507069281e+00
 -1.1229175592e+01   2.0664857048e+02  -1.5696886423e+02   1.0579618206e+01
  1.0370988928e+02   1.9147179703e+02  -2.1603075237e+02   7.0834708346e+00
  7.7056394006e+01   1.7766577544e+02  -2.2680752202e+02   1.4313068949e+01
 -1.5643676895e+01   1.9830089550e+02  -1.7302189691e+02   8.0448645392e+00
 -1.3131852179e+01   1.8540035000e+02  -1.3036707654e+02   8.5377886461e+00
  6.0736458810e+01   1.8527022685e+02  -2.3987021263e+02   7.9310730279e+00
  1.3562612591e+01   1.8228602190e+02  -9.2999804195e+01   1.2945772914e+01
  1.2840373065e+02   1.7409772893e+02  -1.9659978353e+02   1.0134970194e+01
 -2.1415420967e+01   2.0349182238e+02  -1.8330538634e+02   4.8395798250e+00
 -1.0265986306e+01   2.3623760856e+02  -1.2889825194e+02   9.6487374322e+00
 -2.4155100279e+01   1.7745325224e+02  -1.3070553532e+02   5.0556993429e+00
 -2.6678441588e+01   1.9184692127e+02  -1.2881247023e+02   6.5448227510e+00
  1.1129565940e+02   1.4962674805e+02  -2.1143894340e+02   1.4701426673e+01
 -1.8977759740e+01   1.8015458415e+02  -1.1749139435e+02   6.5445151037e+00
 -3.0868013507e+01   2.0003105664e+02  -1.7187907954e+02   7.3200277290e+00
 -4.6328185204e+00   1.6726996397e+02  -9.7207460569e+01   1.1017951368e+01
 -4.0154916160e+00   2.5114466938e+02  -1.2040545976e+02   8.6109631495e+00
  6.0631323902e+01   1.6913274361e+02  -2.5033014053e+02   1.1300138853e+01
 -2.5450817668e+01   1.8784872059e+02  -1.1040405823e+02   5.7571330753e+00
  1.3566146549e+01   1.1339684251e+02  -2.8661569271e+02   9.9164767467e+00
  9.3412337104e+00   1.1062471721e+02  -3.0895403166e+02   1.2986273172e+01
 -4.2039027546e+00   1.1550593495e+02  -2.8767438642e+02   8.0095868362e+00
  1.6574986107e+01   9.6774238500e+01  -2.7893653008e+02   8.6397518124e+00
 -1.1642693632e+01   1.2599115113e+02  -2.8125790580e+02   6.3586625929e+00
 -1.1165711379e+01   1.3746683680e+02  -2.8893368186e+02   7.4556926806e+00
 -1.7888003629e+00   1.3506427806e+02  -2.6840000821e+02   1.2208684424e+01
  8.5624699552e+00   1.5149595164e+02  -3.0347572724e+02   2.0784142409e+01
  3.4849892559e+01   1.6807754986e+02  -2.9406676612e+02   1.1689023994e+01
  3.4127223106e+01   1.7140156899e+02  -2.7594265461e+02   6.7515500811e+00
 -7.7288936991e+00   1.6904520862e+02  -3.2831498834e+02   1.3717652356e+01
 -2.3694955971e+01   1.1548171534e+02  -2.7595131085e+02   1.0489637563e+01
 -2.3865956772e+01   1.8064647243e+02  -3.1725271950e+02   9.0280707297e+00
 -1.7920458293e+01   1.4861933522e+02  -2.5217621391e+02   1.4384199279e+01
 -1.5056705904e+01   1.9228666537e+02  -3.1777853954e+02   5.5792383715e+00
  5.1288882228e+01   1.7501741052e+02  -2.8854794034e+02   6.9887565301e+00
 -1.2830867147e+01   1.9202166466e+02  -3.2840195793e+02   5.2780910339e+00
