# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:25.780813'
#   iteration: 1
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1738916708
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 277.2177279343234
#   center_of_mass:
#   - -130.27452564280395
#   - -94.87121073949102
#   - -145.8353085187782
 -1.4470643852e+02  -5.3047066073e+01  -1.0489772325e+02   1.5837131668e+01
 -2.3502055051e+02  -9.1799651751e+01  -1.5619024174e+02   1.0762548989e+01
 -1.5781529373e+02  -7.6815345911e+01  -7.5001099176e+01   8.5434855910e+00
 -1.6800719001e+02  -5.9352025722e+01  -7.6895037603e+01   1.1764869943e+01
 -1.4132225187e+02  -7.2679368509e+01  -7.6261491461e+01   8.5068905834e+00
 -2.0759345836e+02  -1.1577259568e+02  -1.9087252579e+02   1.2745393868e+01
 -2.1214028374e+02  -1.2231468125e+02  -8.2139532100e+01   7.7074152110e+00
 -1.8283027266e+02  -4.2079483208e+01  -7.9752609110e+01   1.1174838407e+01
 -1.7316810604e+02  -3.0938723768e+01  -8.5347890800e+01   4.5979597546e+00
 -2.0290836861e+02  -4.2338279813e+01  -7.8666235596e+01   8.9342918590e+00
 -2.5186820421e+02  -8.7111887514e+01  -1.5779480295e+02   6.7985781153e+00
 -1.8789520840e+02  -1.5165108567e+02  -1.8138016142e+02   1.6596578252e+01
 -1.3101523674e+02  -4.2049467561e+01  -9.2264077929e+01   5.7962955492e+00
 -1.1696970283e+02  -8.6218633279e+01  -8.1569873906e+01   1.9857475429e+01
 -2.2562295322e+02  -1.0789453859e+02  -1.9451113694e+02   7.2637530239e+00
 -2.2316570142e+02  -1.2460094275e+02  -7.0633087220e+01   8.3918114906e+00
 -2.3280197156e+02  -1.2027780882e+02  -1.8762569513e+02   8.6199806371e+00
 -1.3009705332e+02  -9.5154393048e+01  -5.3383636376e+01   1.2494326989e+01
 -1.2314233424e+02  -3.8696872750e+01  -7.5549947971e+01   1.2980941361e+01
 -2.3191473043e+02  -1.1046036890e+02  -6.3291916963e+01   9.7849351453e+00
 -2.3063356747e+02  -8.5862159320e+01  -1.9779537175e+02   1.5568640405e+01
 -9.0388426535e+01  -9.8251094390e+01  -8.5742008554e+01   9.6171081551e+00
 -2.6594903363e+02  -8.7037015916e+01  -1.5047078391e+02   9.0733032447e+00
 -2.1060807357e+02  -1.4774780870e+02  -1.9939700392e+02   1.2656052892e+01
 -2.2377185214e+02  -1.4332904994e+02  -6.4076848598e+01   1.1459981438e+01
 -2.2173941344e+02  -7.3056053411e+01  -2.1634640828e+02   8.6644625911e+00
 -1.2327699237e+02  -4.5224178778e+01  -5.9028972470e+01   4.7832498183e+00
 -9.3016464368e+01  -7.5062130442e+01  -7.3140807037e+01   7.8783201554e+00
 -1.1418849664e+02  -4.7706185284e+01  -6.0133689581e+01   4.7026086432e+00
 -2.3958527092e+02  -1.1989150245e+02  -2.0798080256e+02   1.2839114901e+01
 -9.4280958374e+01  -8.5349425502e+01  -6.5757148816e+01   4.8474722940e+00
 -9.7972464552e+01  -7.7913914778e+01  -6.0739711007e+01   4.8524617134e+00
 -2.0515875724e+02  -1.5606672712e+01  -8.9632256602e+01   1.4736446512e+01
 -1.9018326243e+02  -9.9583381195e+00  -7.7975590663e+01   5.0637299855e+00
 -1.7899052197e+02  -2.0147217975e+01  -7.7264509209e+01   1.0088707069e+01
 -1.8355781362e+02  -4.0605013322e+00  -6.4986264526e+01   1.0657326236e+01
 -1.7803767919e+02   1.2382532786e+01  -7.0514260616e+01   7.5471785877e+00
 -1.6150337802e+02  -7.2178411206e-01  -7.1825699085e+01   1.2673405152e+01
 -1.4671405548e+02  -3.6520477109e+00  -8.4155010389e+01   6.8027963055e+00
 -1.5892285111e+02   1.3760175756e+01  -5.3775426272e+01   1.0611753842e+01
 -1.4321150129e+02   1.4118915027e+01  -8.8649764062e+01   1.1859406487e+01
 -1.2942185526e+02  -8.4888763082e+00  -8.8335920800e+01   1.1633448194e+01
 -1.1997293469e+02   5.2900854979e+00  -8.3705030606e+01   5.7039977672e+00
 -1.1688618162e+02  -1.9907615890e+00  -7.0422011805e+01   9.7548950548e+00
 -1.7543133895e+02   3.3347797309e+01  -4.0306269296e+01   1.8329968264e+01
 -1.9409176314e+02   3.0085191539e+01  -1.9994289256e+01   9.4447065444e+00
 -1.1434296408e+02   8.3339139735e+00  -4.5174588954e+01   1.7640346166e+01
 -9.6849316728e+01   9.7701750285e+00  -6.8743482973e+01   1.1746441832e+01
 -1.9665587358e+02   3.0588193867e+00  -1.0880661333e+02   1.3341224008e+01
 -9.9876213639e+01   1.1171934467e+01  -9.5388001293e+01   1.5106069986e+01
 -8.6098132883e+01   7.7953409593e+00  -5.0258386960e+01   9.7288159844e+00
 -9.2290784258e+01   9.8091816149e+00  -2.8035265666e+01   1.0328054796e+01
 -1.8546554125e+02   1.5764403272e+01  -5.2164343914e+00   1.2868555772e+01
 -1.0153915923e+02   5.1192484552e+00  -7.9004365171e+00   1.2320107546e+01
 -7.6658753244e+01  -1.0584958604e+01  -4.5120551856e+01   1.1562840822e+01
 -7.2100062654e+01   2.4840088023e+00  -8.1739833423e+01   1.7038402356e+01
 -1.7873571552e+02   3.3480509199e+01   9.9048976436e-01   7.0732814321e+00
 -2.0592719149e+02   3.9293722653e+01  -3.0066758358e+01   8.6198732547e+00
 -1.8349442057e+02   4.2609891750e+00  -1.3078532256e+02   1.2305076253e+01
 -2.0750618862e+02   5.4880252931e+01  -4.2260804739e+01   1.1232782113e+01
 -1.8281347168e+02   1.1332768226e+01   1.3233841487e+01   6.2909207901e+00
 -2.1972530269e+02   3.2992952113e+01  -2.7309102422e+01   6.7973978459e+00
 -2.0239932638e+02   1.9082887342e+01   4.0259500309e+00   6.7066092431e+00
 -1.7903861338e+02   3.3573994937e+01   1.8100364436e+01   1.0039529500e+01
 -2.0365168702e+02  -1.0980665688e+01  -1.2847145605e+02   1.1813389605e+01
 -2.0852203352e+02   5.1336601947e+01  -7.2563767791e+00   1.7304587291e+01
 -6.2184978917e+01  -2.1095556921e+01  -4.9840994972e+01   6.9370349479e+00
 -1.9097692315e+02  -2.7799587606e+01  -1.3663267775e+02   1.0772697118e+01
 -2.3064747067e+02   6.3246176465e+01  -3.0987566728e+01   1.5833682505e+01
 -1.9789623219e+02  -4.3902140245e+01  -1.2756262080e+02   8.9614097102e+00
 -6.4557115699e+01   2.1428927330e+01  -1.0007318991e+02   1.0382719918e+01
 -1.7650877912e+02  -2.4101112623e+01  -1.5242154246e+02   1.0959632657e+01
 -2.3532759433e+02   4.3056946804e+01   2.2476262780e-01   1.1730877687e+01
 -2.1506509334e+02   6.8501423199e+01   1.1417968290e+01   8.8903336705e+00
 -2.1311969492e+02   3.8266112442e+01   2.9199673522e+01   2.1695666423e+01
 -2.6287258198e+02   3.5901586024e+01  -4.5611945936e+00   1.7127932382e+01
 -7.5369892149e+01  -3.2189928891e+01  -6.2206489392e+01   1.4272219603e+01
 -2.6689018695e+02   6.1540757176e+01  -2.0902961139e+01   1.3540644058e+01
 -2.7064872226e+02   6.9970257692e+01  -4.7165208314e+01   1.4296178556e+01
 -2.6699191064e+02   5.5250615461e+01   1.0675597688e+01   7.8423228792e+00
 -2.6821110514e+02   7.2471442390e+01  -2.5263634612e+00   7.8818685470e+00
 -2.6078193669e+02   9.8778143749e+01  -4.3483923680e+01   1.6376278357e+01
  1.0044187315e+02  -3.0235453758e+02  -7.6469561139e+01   2.1601490053e+01
  8.2521735200e+01  -2.8266489734e+02  -1.0636569018e+02   1.8430894439e+01
  9.7616440808e+01  -2.7662988867e+02  -6.5463769918e+01   6.5208866196e+00
  9.5969091030e+01  -2.6728401185e+02  -7.8863271259e+01   9.8987909353e+00
  7.8490319985e+01  -2.7885604848e+02  -6.3404931253e+01   1.2844110202e+01
  1.1164733529e+02  -2.6316824230e+02  -9.2660497715e+01   1.1387598145e+01
  1.2590948154e+02  -3.0468887206e+02  -9.8713580719e+01   1.2293120165e+01
  1.1899362629e+02  -2.6555706633e+02  -6.4965642537e+01   1.7050339830e+01
  1.4139054742e+02  -2.9238181327e+02  -9.8899758911e+01   7.4846896013e+00
  8.9905824393e+01  -2.9193199199e+02  -1.2860367051e+02   6.7669543876e+00
  1.0098128689e+02  -3.1383700999e+02  -4.2559953186e+01   1.4203532658e+01
  1.4445523172e+02  -2.8128367319e+02  -1.0735895806e+02   6.8023343476e+00
  1.1890000233e+02  -2.3829326803e+02  -7.0518344202e+01   1.0773318423e+01
  1.5009750878e+02  -3.0363811567e+02  -1.0454677457e+02   7.8255783843e+00
  7.5126220875e+01  -2.9105506467e+02  -1.3203508050e+02   8.4310802313e+00
  1.1169619022e+02  -2.3951139806e+02  -4.5090107592e+01   1.5683702701e+01
  7.9577943376e+01  -3.1190717479e+02  -1.2731280404e+02   1.3407606192e+01
  9.3005722295e+01  -3.3748957019e+02  -4.3677021197e+01   1.0782484943e+01
  5.5141924804e+01  -3.1543243314e+02  -1.1709635336e+02   1.3311718550e+01
  9.1722276478e+01  -2.4502278524e+02  -2.7052305651e+01   1.1788008526e+01
  1.0896679847e+02  -2.4842884649e+02  -1.9363506248e+01   7.3977264920e+00
  7.9885490142e+01  -2.9249300995e+02  -1.4871493178e+02   8.9739698745e+00
  9.7841086797e+01  -3.3457734001e+02  -1.3504851988e+02   1.6714148378e+01
  1.0096772340e+02  -2.6243952325e+02  -1.3363330104e+01   9.8152447496e+00
  7.9253982491e+01  -2.2728296644e+02  -4.0709310440e+01   1.3837629139e+01
  7.4184152575e+01  -3.1184477809e+02  -1.5335676008e+02   1.1727304236e+01
  1.2971118110e+02  -2.6014878034e+02  -1.4573227001e+01   1.6905216454e+01
  8.5738760172e+01  -3.5209522305e+02  -1.2604467469e+02   6.4031993203e+00
  4.5592423757e+01  -3.2721891231e+02  -1.2938355968e+02   6.2097952429e+00
  5.8028095369e+01  -3.3813698554e+02  -1.3346253709e+02   1.0833922313e+01
  7.3525272049e+01  -2.8012294805e+02  -1.6372654334e+02   1.1491104943e+01
  1.4275806022e+02  -2.3394994164e+02  -2.4867639664e+01   1.4120178569e+01
  6.2507704314e+01  -2.1028951793e+02  -4.0660301386e+01   1.0020650911e+01
  7.4121245581e+01  -3.5210426336e+02  -1.3566329543e+02   8.6793930291e+00
  1.4382482054e+02  -2.6663227375e+02   2.2438849064e+00   5.9868292797e+00
  8.1622296555e+01  -3.3197915538e+02  -1.5976359109e+02   1.0672843498e+01
  9.4446710566e+01  -2.0353387836e+02  -2.7816208144e+01   1.7163504028e+01
  1.2376684823e+02  -3.3535892799e+02  -1.5338126489e+02   1.5048180337e+01
  1.0119275945e+02  -3.2411163477e+02  -1.7049484405e+02   1.2992757876e+01
  4.2915948912e+01  -2.0401448683e+02  -5.3328593337e+01   1.4139202481e+01
  1.2033348110e+02  -3.1406733514e+02  -1.7608239477e+02   9.3338160585e+00
  1.2082147966e+02  -2.3362824124e+02   7.1902556145e+00   1.8535084920e+01
  2.1043379675e+01  -2.1113698515e+02  -4.9997991511e+01   9.1036926890e+00
  1.3116799723e+02  -3.0564354828e+02  -1.7409946950e+02   4.5326513162e+00
  6.4209841037e+01  -3.3997280699e+02  -1.5714806075e+02   8.6645056533e+00
  1.0574344009e+02  -3.0632919082e+02  -1.8230279910e+02   8.3138921271e+00
  4.5073292186e+00  -2.2140116869e+02  -5.9083438233e+01   1.2375128752e+01
  8.7701223921e+01  -3.4762982869e+02  -1.6346440219e+02   6.5199728975e+00
  6.0569074079e+01  -3.5644202500e+02  -1.4943192586e+02   9.8835148153e+00
  1.5068833155e+02  -3.3278324459e+02  -1.6237859782e+02   1.3453616247e+01
  2.2577570208e+02  -3.3506036118e+02  -1.5851978258e+02   1.2078084029e+01
  2.0893947057e+02  -3.2270761301e+02  -1.5411369835e+02   9.2634870727e+00
  2.3996187865e+02  -3.1653482784e+02  -1.6325200788e+02   1.1730253740e+01
  2.1098713022e+02  -3.1637103622e+02  -1.7839981337e+02   1.5919056447e+01
  2.1630402486e+02  -3.1389762719e+02  -1.3712164684e+02   1.1244616806e+01
  2.2125330059e+02  -3.3160978273e+02  -1.2947827730e+02   8.6711277705e+00
  2.5381994901e+02  -3.1755141515e+02  -1.4381364118e+02   1.2163880770e+01
  2.4179236922e+02  -3.5737667828e+02  -1.5402530874e+02   1.5756281962e+01
  2.2677241667e+02  -2.9719957806e+02  -1.8961587168e+02   1.1330164467e+01
  1.9031393712e+02  -3.1803654955e+02  -1.3436852384e+02   1.5216581673e+01
  2.5183554217e+02  -2.9562437345e+02  -1.8324643642e+02   1.4577580226e+01
  2.0128885780e+02  -2.9552328266e+02  -1.2096546630e+02   1.3190072855e+01
  2.2357455963e+02  -2.9153667181e+02  -1.0852410525e+02   1.2642717100e+01
  1.9581310775e+02  -3.1291877012e+02  -1.0280502039e+02   1.2546838736e+01
  2.0737211601e+02  -2.7221083320e+02  -1.1264404178e+02   1.2299580662e+01
  2.5982249873e+02  -3.1115935321e+02  -1.9648521791e+02   7.3402756565e+00
  2.3383759071e+02  -3.7727814224e+02  -1.5649277990e+02   5.8176648856e+00
  2.2291469038e+02  -2.8732897473e+02  -2.0867290154e+02   1.0475368073e+01
  2.5601385241e+02  -3.2032353449e+02  -2.0921933392e+02   8.8042502249e+00
  2.7172993942e+02  -3.2045699437e+02  -2.0138207510e+02   8.5409234588e+00
  1.7955155538e+02  -3.1592333128e+02  -9.4213046653e+01   6.0888122006e+00
  2.8602155706e+02  -3.3369564872e+02  -1.8381031959e+02   1.7694146500e+01
  2.5631105819e+02  -3.1129162598e+02  -2.2778303604e+02   1.1842171723e+01
  1.7525072252e+02  -3.1041656078e+02  -1.0610494755e+02   7.7039029633e+00
  1.9204496280e+02  -2.7328610311e+02  -1.0398138280e+02   5.3389989735e+00
  1.9177487718e+02  -3.0298435950e+02  -8.8115237160e+01   5.6407821098e+00
  2.0307790659e+02  -2.5180398692e+02  -1.1333284890e+02   8.5655592846e+00
  1.7927206844e+02  -2.9623795931e+02  -9.2730945702e+01   9.2970526463e+00
  1.9531489474e+02  -2.8977213641e+02  -8.0967823991e+01   9.7923017811e+00
  2.9387815862e+02  -3.5421882268e+02  -1.9997269922e+02   9.5849548933e+00
  2.9349143063e+02  -3.3903679576e+02  -2.1493205923e+02   1.1732313971e+01
  3.0680097837e+02  -3.6173246663e+02  -1.8524312997e+02   1.1401095858e+01
  2.8780376593e+02  -3.3617964372e+02  -2.3270504470e+02   7.1460297108e+00
  2.9531640324e+02  -3.6732816931e+02  -2.1250241417e+02   8.6061768254e+00
  1.7805870108e+02  -2.6005861684e+02  -1.1022975695e+02   1.4900173180e+01
  3.1234236871e+02  -3.4730863190e+02  -2.0224466625e+02   1.0260438149e+01
  1.8422759898e+02  -3.0793820783e+02  -7.2234112193e+01   1.2627007898e+01
  1.8951656293e+02  -2.4610399170e+02  -9.4676233285e+01   8.9310303022e+00
  1.8173937099e+02  -2.3117581442e+02  -1.2329518988e+02   1.7013290190e+01
  1.5458933194e+02  -2.4028579280e+02  -1.2316810993e+02   1.1624664966e+01
  2.7137417608e+02  -3.7355870979e+02  -2.1611814286e+02   1.6396290447e+01
  2.7008560608e+02  -3.9578660304e+02  -2.0299462288e+02   9.4487560359e+00
  2.5003835487e+02  -3.6402142028e+02  -2.4589019644e+02   2.1452782625e+01
  1.4726803783e+02  -2.5325573691e+02  -1.4454409150e+02   1.4428230952e+01
  1.5883239782e+02  -2.8378571774e+02  -8.6996596693e+01   1.5314351488e+01
  1.5424360594e+02  -2.4774929672e+02  -1.0779093619e+02   5.4715594602e+00
  1.6207440988e+02  -2.5650177936e+02  -8.8859246369e+01   1.2022816629e+01
  2.7730065068e+02  -4.1155890737e+02  -1.8389477312e+02   1.6350986463e+01
  1.3945644327e+02  -2.5922801278e+02  -1.1433645103e+02   1.4178633591e+01
  1.8090174782e+02  -2.5081096349e+02  -7.3613832414e+01   1.2862453826e+01
  1.4198994453e+02  -1.5084794994e+02   3.2172058356e+01   1.9900117734e+01
  1.1857103087e+02  -1.2496252159e+02   3.7053243753e+01   1.5346540106e+01
  1.1127709163e+02  -1.4201455278e+02   2.4221208520e+01   7.2063853299e+00
  1.1516998416e+02  -1.4869462972e+02   1.3312678971e+01   6.1642562852e+00
  1.0512183871e+02  -1.5177478472e+02   2.2242564353e+01   4.5010609691e+00
  1.0458232478e+02  -1.6142819289e+02   2.9089462989e+01   7.3462756689e+00
  1.1474589603e+02  -1.7110131763e+02   4.6778846652e+01   1.5232072746e+01
  1.1754521584e+02  -1.6481046764e+02   1.7803812928e+00   1.3794597568e+01
  1.1803778508e+02  -1.1329832096e+02   1.5174915759e+01   9.4526365589e+00
  1.3712241692e+02  -1.1299892341e+02   5.3046829863e+01   1.1912887665e+01
  9.6414687169e+01  -1.1384919733e+02   4.5160259396e+01   1.0732824245e+01
