# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:24:14.243216'
#   iteration: 1
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1783622601
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 197.9223447052794
#   center_of_mass:
#   - 113.23945753670533
#   - -59.1055952112099
#   - -44.36786903709343
  4.6144486617e+01  -8.4272605220e+01  -8.1616637962e+01   8.0849371604e+00
  9.6054026479e+01  -2.1377708930e+01  -5.6149981891e+01   1.1927488747e+01
  1.0470105229e+02  -6.5567458888e+00  -3.7443994986e+01   1.2998278794e+01
 -5.8706213533e+01  -2.6448696819e+01   5.3994567269e+01   1.9016553783e+01
  1.0948488249e+02  -2.8137544444e+01  -1.4008211765e+01   1.9217429065e+01
  3.7832830161e+01  -9.8252063940e+01  -8.3215080866e+01   8.2571532469e+00
  7.2916806703e+01  -8.4966974364e+01  -7.7717552949e+01   1.8978731017e+01
  2.0300196339e+02  -7.2132340890e+00  -1.3451217938e+01   7.5306354598e+00
  1.8826613139e+02  -5.7168663197e+00  -2.5130427924e+01   1.1331702864e+01
  1.7676145896e+02   2.1098068197e+00  -4.1136471490e+01   9.8769682565e+00
  1.9813081534e+02  -2.1726043329e+01  -1.1470861108e+01   7.9054109427e+00
  1.6160340207e+02   8.7898621075e+00  -3.0702038953e+01   9.7002432330e+00
  1.5040862484e+02   9.0191225219e+00  -2.1241764048e+01   4.9582832574e+00
  1.5680117388e+02  -1.0928188651e+00  -5.3238162236e+01   1.3684031523e+01
  1.9135858531e+02  -2.9800662714e+00  -1.6014181763e+00   9.6130431777e+00
  1.3689209097e+02   4.3939414611e+00  -5.2028524561e+01   7.0026633497e+00
  1.2995561403e+02  -8.8541049188e+00  -4.4753396781e+01   9.6272172708e+00
  1.2474371924e+02   1.3260474665e+01  -3.9652640165e+01   1.2474524876e+01
  1.2112993837e+02   2.3334576552e+01  -5.5340150945e+01   6.5161290234e+00
  1.9417569342e+02   1.2680594442e+01   1.9196512629e+00   6.6838989307e+00
  1.9159978764e+02  -3.6667820831e+01  -1.0778705258e+01   8.4160509204e+00
  2.0987424589e+02  -2.9513300446e+01  -2.7853578628e+01   1.3703452236e+01
  2.0407759130e+02  -9.1937393021e+00   1.4687450546e+01   1.1967274019e+01
  2.1408973747e+02   1.0977437319e+01   1.4019414053e+01   1.0561945005e+01
  1.3404647247e+02  -2.4999749526e+01  -6.4405907018e+01   1.6133957415e+01
  1.1783211302e+02  -4.3451231607e+01  -5.0360057577e+01   1.2161776005e+01
  1.0628271271e+02   1.0716542708e+01  -5.4814396752e+01   1.1549613297e+01
  1.9213029315e+02  -2.2833333227e+01   2.3962785037e+01   8.3995687795e+00
  1.2411510740e+02   4.4917754895e+01  -5.0408397978e+01   1.5823678694e+01
  9.6859558450e+01   3.1324926392e+00  -7.4101563549e+01   1.1216775408e+01
  1.2561357699e+02  -3.5726832199e+01  -9.5344816138e+01   1.7680242655e+01
  2.0914178805e+02  -1.9874325442e+01  -2.1798946893e+00   6.6201677424e+00
  1.3148308515e+02   6.6469976910e+01  -4.6214630670e+01   7.3360504513e+00
  1.9579135597e+02   2.0263375157e+01   1.1342501891e+01   5.5185206161e+00
  1.7070527288e+02  -1.9927169490e+01   2.9612938723e+01   1.3947724520e+01
  9.1165250141e+01   4.3506115484e+01  -3.2346852485e+01   2.1778252704e+01
  1.6782683458e+02  -4.0295408557e+01   2.5900420526e+01   6.9552264943e+00
  1.4771032333e+02   8.2667887461e+01  -5.9406469995e+01   1.9116174221e+01
  1.9273095253e+02  -3.0252213856e+01   1.2545902867e+01   5.2292895720e+00
  2.0891498699e+02   3.3455293497e+01   8.4515279126e+00   1.3166380198e+01
  2.0161241841e+02   1.3774478352e+01   2.7802364601e+01   8.2390298447e+00
  1.4385675994e+02  -5.2387905266e+01   2.2225490618e+01   2.0142708205e+01
  1.2771405720e+02  -4.3471781296e+01   4.4729354819e+01   8.9521027121e+00
  2.1787767061e+02  -3.2903845734e+01   1.0375021673e+01   1.3472367389e+01
  1.7861985215e+02   8.6096783431e+01  -6.0395717013e+01   1.1998692144e+01
  9.9146594684e+01   8.3454982359e+01  -6.9265422617e+01   7.9270413515e+00
  1.1440921536e+02   9.5507920413e+01  -7.3291045710e+01   1.1933133545e+01
  8.6212793682e+01   9.0493358743e+01  -7.0671882324e+01   6.8648510021e+00
  8.6781996870e+01   8.1514705573e+01  -8.5059898965e+01   1.0104392584e+01
  7.9359320731e+01   9.7735865016e+01  -9.4790466436e+01   1.0215697919e+01
  1.1309809898e+02   1.1387213174e+02  -6.1575248034e+01   9.8894052357e+00
  1.3182477705e+02   1.0944228518e+02  -6.7951174716e+01   1.0382852975e+01
  1.2663283835e+02   1.2998581426e+02  -7.4322271414e+01   1.1743685113e+01
  1.4404361695e+02   1.2073095811e+02  -8.9791503912e+01   1.3317933506e+01
  7.8449851865e+01   9.4985525545e+01  -5.8849985586e+01   7.9742888220e+00
  7.9346824933e+01   8.0149631566e+01  -6.1909468349e+01   7.2003197601e+00
  1.2354802500e+02   1.5278287957e+02  -6.5887505109e+01   1.2758713601e+01
  9.7830683656e+01   6.7554478331e+01  -5.9462390636e+01   1.0798798716e+01
  8.8216161227e+01   7.6469852383e+01  -4.0658193696e+01   1.2125440827e+01
  7.3703854138e+01   6.4614891621e+01  -6.9110035335e+01   1.0827975486e+01
  1.4839867073e+02   1.4385718416e+02  -7.4834359924e+01   1.4071593246e+01
  9.8848663862e+01   5.0812208237e+01  -6.2465972735e+01   6.2411953278e+00
  5.7212147953e+01   8.5470094202e+01  -6.5084139983e+01   1.5785105788e+01
  6.5526517423e+01   6.6186080919e+01  -3.8042601307e+01   1.2922856819e+01
  3.7590337619e+01   9.1948958945e+01  -7.8160906965e+01   8.6687888677e+00
  7.5155807089e+01   6.9279675902e+01  -1.4248835069e+01   1.2931289099e+01
  1.4849124134e+02   1.0829012435e+02  -1.1013962511e+02   1.0943182369e+01
  1.4257902874e+02   1.2693967024e+02  -1.1541517857e+02   9.3198698225e+00
  1.3945822154e+02   1.6171038938e+02  -7.1236844477e+01   6.2165975512e+00
  1.4383489204e+02   1.0885896051e+02  -1.2772301677e+02   7.2551918906e+00
  1.3274497314e+02   1.6525022583e+02  -9.0766080662e+01   1.4735471849e+01
  3.1470118566e+01   1.0405330944e+02  -9.3302986253e+01   1.1659884168e+01
  1.4394070200e+02   1.1891665351e+02  -1.3665729026e+02   6.1980466376e+00
  1.4240806442e+02   1.4735712046e+02  -1.2690397631e+02   1.4108616589e+01
  3.0565694068e+01   8.2915601928e+01  -9.7802038374e+01   9.9702367895e+00
  7.7689010236e+01   8.2086394628e+01  -2.8487213174e-01   6.1847100538e+00
  1.3928104160e+02   1.2454848661e+02  -1.5041189050e+02   9.3781854829e+00
  5.9193019353e+01   8.9596107223e+01  -5.4301944928e+00   1.4369560622e+01
  1.6602879399e+02   1.4869686519e+02  -1.1357369302e+02   1.3047050112e+01
  9.0592232905e+01   8.9839636450e+01   1.2011918913e+01   1.3252804808e+01
  9.2811302209e+01   6.5489446224e+01   9.2942570952e+00   1.1348856079e+01
  1.2739610098e+01   1.1223852083e+02  -8.5996388509e+01   1.0047626134e+01
  1.3433960277e+02   1.4705622189e+02  -1.4617239888e+02   6.7830736610e+00
  2.0015048007e+02   1.7923178770e+02  -1.0934777525e+02   5.9119322906e+00
  2.0846771203e+02   1.7944145381e+02  -1.2181109234e+02   9.0732130315e+00
  1.9551034789e+02   1.6025738129e+02  -1.1493509497e+02   1.4404983492e+01
  2.0724240417e+02   1.8252733228e+02  -9.9546718863e+01   6.6266763984e+00
  2.0627544408e+02   1.4230467712e+02  -1.2772021942e+02   1.0123495680e+01
  1.7216695974e+02   1.7261082285e+02  -1.2034812439e+02   1.2554656269e+01
  1.9725015336e+02   1.3051005194e+02  -1.1773483007e+02   7.7727904285e+00
  1.5681264135e+02   1.6995376707e+02  -1.1311893126e+02   4.6231279828e+00
  1.8458217883e+02   1.8638440004e+02  -9.0967230886e+01   1.7908408642e+01
  1.7272782887e+02   1.8059863224e+02  -1.4330205586e+02   1.1755889653e+01
  2.0102047905e+02   1.3274814349e+02  -1.0216931681e+02   8.3984684143e+00
  1.8076696329e+02   1.2751451836e+02  -1.1890739100e+02   9.0213655695e+00
  1.7253027285e+02   1.3413060285e+02  -1.3770397430e+02   1.2540804704e+01
  1.6337860441e+02   1.6973936613e+02  -1.5788742653e+02   8.6907407825e+00
  2.1359618161e+02   1.3537893303e+02  -1.4522910361e+02   1.0078488247e+01
  1.7509905808e+02   1.3136665380e+02  -1.5728718646e+02   7.4026220402e+00
  1.7943844343e+02   1.1407895357e+02  -1.4067674817e+02   8.8748167909e+00
  1.5910149521e+02   1.3027986596e+02  -1.5722037010e+02   8.6319527966e+00
  1.8649033269e+02   1.2511429557e+02  -1.6594359435e+02   8.2110424270e+00
  1.9269019558e+02   1.3769911282e+02  -1.7625906914e+02   9.2023129405e+00
  1.7957703766e+02   1.1438304120e+02  -1.6519548370e+02   4.5761831494e+00
  1.8998377000e+02   2.0288067942e+02  -7.5048162464e+01   5.6441105425e+00
  1.4290241325e+02   1.3911462627e+02  -1.6696166063e+02   1.2233233211e+01
  2.3274020041e+02   1.1673425211e+02  -1.3593787158e+02   1.8213640964e+01
  2.3514486342e+02   9.7069728869e+01  -1.1944422181e+02   7.5645738926e+00
  1.5324816249e+02   1.3602046990e+02  -1.8390160168e+02   7.8558168855e+00
  1.9345023478e+02   1.3379046373e+02  -1.9783475886e+02   1.2737732282e+01
  1.7907906193e+02   2.1158427648e+02  -9.7311297470e+01   8.6540695726e+00
  2.5840004722e+02   1.2080602778e+02  -1.4954650075e+02   1.1115557512e+01
  2.0130022215e+02   1.5455117480e+02  -2.0774024606e+02   1.1567577888e+01
  1.2483504910e+02   1.5222338757e+02  -1.6844880453e+02   1.0138196498e+01
  1.2896977506e+02   1.6846050812e+02  -1.7816865963e+02   9.2322868645e+00
  1.8839700592e+02   1.2848109041e+02  -2.1478873943e+02   5.7328395606e+00
  2.5713481017e+02   1.0544251987e+02  -1.1781864984e+02   1.4204045545e+01
  2.4531259992e+02   8.6755173867e+01  -1.0634614701e+02   1.0707796564e+01
  1.9853646269e+02   1.7740894865e+02  -5.8730605059e+01   1.8347360698e+01
  2.0844951367e+02   1.2121211590e+02  -2.0626336774e+02   8.5750490706e+00
  1.8177550944e+02   1.6077299849e+02  -2.1137078089e+02   9.2436277412e+00
  2.7006961922e+01  -1.9482544011e+02  -2.9602447714e+01   1.1249799553e+01
  3.0737510292e+01  -1.8350071587e+02  -1.4688765897e+01   7.8442905166e+00
  4.3890052092e+01  -1.8680550950e+02  -5.5246763627e+00   8.5231024872e+00
  2.9098034735e+01  -2.1565831301e+02  -3.3055376122e+01   9.9705655072e+00
  2.2422093779e+01  -2.1405663935e+02  -5.0193209318e+01   8.4912565266e+00
  1.9886285542e+01  -1.6884099735e+02  -1.7064892607e+01   1.0548708260e+01
  5.4162212533e+01  -2.0386128561e+02  -1.4915093999e+00   1.1791503452e+01
  3.7669313429e+01  -1.9499718215e+02  -5.8743286199e+01   1.7370770283e+01
  2.7061080141e+01  -1.9627149841e+02   5.2604873562e+00   1.3593384562e+01
  1.3123180138e+01  -2.0565626785e+02  -6.8972862581e+01   1.1278365839e+01
  8.5796629277e+00  -1.8990607436e+02  -7.5321122254e+01   6.3003868014e+00
 -3.5189444977e+00  -1.8552098937e+02  -6.8922224139e+01   8.0715013526e+00
  1.5709142409e+01  -1.8910192689e+02  -8.5676062692e+01   6.2972686279e+00
  7.1650037642e+01  -2.1691843996e+02  -4.9176746540e+00   1.0300393595e+01
  1.1290548733e+00  -1.7581528952e+02   7.1268261215e+00   1.9488478097e+01
  4.0907133472e+00  -2.3819763228e+02  -4.8398526339e+01   2.1873985693e+01
  5.7099391298e+01  -2.4340408876e+02  -5.1477840236e+00   1.9919862061e+01
  8.0367632271e+01  -1.9577682024e+02   1.2380251275e+00   1.3382029850e+01
  7.6323189990e+01  -2.0137537374e+02   1.9914748581e+01   6.5308130795e+00
  4.3571212009e+01  -2.0982453866e+02  -8.8487107558e+01   1.6383900757e+01
  2.7186015453e+01  -1.9281125151e+02  -9.6262614700e+01   8.4834496674e+00
  7.6036795670e+00  -2.5977828175e+02  -7.5853894554e+01   1.3223914628e+01
  1.3312658920e+01  -2.0125475405e+02  -1.0243595207e+02   8.8910388434e+00
  7.9413987978e+01  -2.6028840390e+02  -6.1832432580e+00   8.0818075065e+00
  4.4415555939e+01  -1.7309417600e+02  -9.4843771923e+01   1.7739312327e+01
  9.7726135625e+00  -2.7810005517e+02  -6.9485011770e+01   6.2941366079e+00
  1.6663918788e+01  -2.6452006224e+02  -9.4722804251e+01   8.2378693178e+00
 -1.5849732587e+01  -1.8845273619e+02   2.4867263870e+01   8.1286798559e+00
  8.3999227985e+01  -2.5197211700e+02   8.2437933653e+00   9.1902635766e+00
 -7.4983802238e+00  -2.7537932831e+02  -7.6591270456e+01   8.5018439783e+00
 -1.6154303199e+01  -2.7883115791e+02  -6.4978251240e+01   6.3878284657e+00
  6.8280377935e+01  -2.0235927022e+02   3.9524633418e+01   1.4687161880e+01
 -2.6668890527e+01  -2.7664185478e+02  -4.1307012381e+01   1.9605962024e+01
  5.8490043621e+01  -2.2150355778e+02   4.9242288954e+01   8.9091772751e+00
 -1.6242642029e+01  -2.8753040660e+02  -7.7317426136e+01   6.4860885109e+00
 -4.9661137408e+01  -2.7215519980e+02  -2.4503469220e+01   9.2234075888e+00
  8.1033227927e+01  -1.6752160497e+02  -9.0611875398e+01   1.9540929059e+01
 -4.7234484594e+01  -2.6913486009e+02  -5.6587037033e+01   7.0919364320e+00
 -7.3259577608e+00  -3.3137875505e+02  -9.8367155939e+01   1.4402823364e+01
 -5.9618784114e+00  -3.1546359035e+02  -7.3191275860e+01   1.5412912713e+01
  6.6549024968e+00  -3.1797648717e+02  -1.0110338366e+02   5.1566290843e+00
  1.3705646980e+00  -3.4542557317e+02  -8.5315919876e+01   6.6513297904e+00
 -1.5632927225e+01  -3.4359244068e+02  -7.3737236239e+01   1.4001636753e+01
 -3.5158993374e+01  -3.3349862409e+02  -6.9424161432e+01   8.3982517944e+00
 -3.9090356867e+01  -3.2111368249e+02  -8.7584056673e+01   1.3931642800e+01
 -3.1956568106e+01  -3.4905146228e+02  -1.0132606260e+02   1.6056110880e+01
  1.4330655008e+01  -3.3672801545e+02  -1.0015486176e+02   7.9761702574e+00
  1.1886144922e+01  -3.5631304167e+02  -8.2496522820e+01   8.7455334416e+00
 -5.8014907162e+01  -3.2531517285e+02  -9.2834026187e+01   6.1520148601e+00
 -7.3932766276e+00  -2.9791990893e+02  -1.0362970202e+02   1.9460437185e+01
  9.1361227017e+00  -3.4485726440e+02  -6.1596695096e+01   1.3611735959e+01
  2.0484339564e+01  -2.9734282079e+02  -7.6483849464e+01   1.6814494498e+01
  1.4043707425e+01  -3.0990414640e+02  -4.6890295536e+01   1.5973416041e+01
 -4.9935661798e+01  -3.1928504571e+02  -1.0776751758e+02   9.0539319346e+00
 -5.7869573592e+01  -3.1242802621e+02  -9.2631453131e+01   6.7375431662e+00
 -1.2156421593e+01  -2.7607326921e+02  -1.1493068479e+02   5.5930142454e+00
  1.5594373437e+01  -2.8288505668e+02  -4.9255497581e+01   1.1193290704e+01
  3.1150592778e+01  -2.8468667550e+02  -5.4959838322e+01   5.4734814459e+00
 -2.1864709610e+01  -3.6329670783e+02  -1.1725563941e+02   7.5770024644e+00
 -2.7586430694e+01  -2.6664257401e+02  -1.0064321305e+02   1.7453786869e+01
  6.9200842796e+00  -3.5506657812e+02  -4.2264155907e+01   8.3629764274e+00
 -4.3636293984e+01  -3.5217137425e+02  -1.2045408730e+02   6.5719950132e+00
  1.7468543339e+01  -3.6051752650e+02  -4.7748927487e+01   4.7162263773e+00
 -4.1402151721e+00  -3.4676796905e+02  -2.7475976840e+01   1.1882699075e+01
 -4.3574683056e+01  -3.3855978159e+02  -1.3474865160e+02   1.3166642717e+01
  1.8822222136e+01  -3.5194639763e+02  -3.3297524789e+01   6.8619007629e+00
  5.6851494612e+00  -3.7069830974e+02  -4.2568928225e+01   7.3204219114e+00
 -5.4589076719e+01  -3.6041228329e+02  -1.1943248679e+02   7.1728112420e+00
  3.1294675328e+01  -3.4712596542e+02  -3.2171576896e+01   6.5569819775e+00
 -2.6875231135e+01  -2.4480914005e+02  -8.2663986036e+01   1.0838566292e+01
  5.6598690558e+00  -3.5963037527e+02  -2.4556536993e+01   4.5491685446e+00
  3.4524219217e+01  -3.3730764954e+02  -2.5209853964e+01   5.9047541242e+00
  1.8171609977e+01  -3.6567336752e+02  -3.0744967022e+01   7.1155292501e+00
 -1.9959321996e+01  -3.4740063790e+02  -1.1352438371e+01   1.0714046340e+01
 -5.6656474553e+01  -3.7210801303e+02  -1.1771571840e+02   4.8276688161e+00
 -2.7542489901e+01  -3.3441437753e+02  -3.6897908729e+00   6.1638552053e+00
  9.2000326676e+01  -2.2240997052e+02  -7.9668543017e+01   7.3355183432e+00
  8.0537779481e+01  -2.4177803754e+02  -7.7440101739e+01   1.5280360127e+01
  6.2487431321e+01  -2.4144188540e+02  -9.1565434949e+01   7.6424037816e+00
  7.9412002305e+01  -2.1558101851e+02  -9.0959698788e+01   1.0901550901e+01
  6.4271585342e+01  -2.1102939647e+02  -9.6675500544e+01   5.9097512131e+00
  8.2528481657e+01  -2.2035147307e+02  -1.1312476751e+02   1.1984251502e+01
  8.8476184171e+01  -2.3398163000e+02  -1.2573268859e+02   7.5123127353e+00
  9.3630246119e+01  -2.0381482707e+02  -1.1795360700e+02   8.5103215796e+00
  6.9205103221e+01  -2.4172092559e+02  -1.3117870059e+02   1.3956974722e+01
  6.7513932418e+01  -2.1274394981e+02  -1.4024317189e+02   1.6451738241e+01
  1.0388052954e+02  -2.1246737481e+02  -7.7006210379e+01   8.3833379970e+00
  7.8694380660e+01  -2.6343781795e+02  -7.7749461921e+01   6.4599229895e+00
  1.0281928972e+02  -1.9258009649e+02  -8.1844627009e+01   1.2111547821e+01
  9.2936993052e+01  -2.7084995773e+02  -8.5724235067e+01   1.1467397800e+01
  9.7108552103e+01  -2.0118866651e+02  -5.9437206875e+01   1.2562577877e+01
  5.4479518528e+01  -1.8939393014e+02  -1.4064223995e+02   1.0292955051e+01
  1.1439887841e+02  -2.1045570825e+02  -5.5148801991e+01   7.5178569555e+00
  1.1684326909e+02  -1.7365279263e+02  -8.9422230262e+01   1.2633853762e+01
  8.1834919076e+01  -2.8239259657e+02  -8.8581265223e+01   4.8007053208e+00
  6.9364561593e+01  -1.7564568034e+02  -1.4994817495e+02   1.2004562881e+01
  1.2985801547e+02  -2.0698517891e+02  -5.6290913655e+01   8.3671646468e+00
  7.8541473590e+01  -1.5793857372e+02  -1.4280884388e+02   9.1786235292e+00
  8.9834491731e+01  -1.4751012963e+02  -1.2970709145e+02   1.1018916464e+01
  1.0754851332e+02  -1.4546558500e+02  -1.2873858777e+02   6.8389871965e+00
  9.5436480988e+01  -2.8481235556e+02  -9.5609615951e+01   5.8218112158e+00
  7.1748374427e+01  -2.8692171801e+02  -1.0173309795e+02   1.2381320989e+01
  6.7376634388e+01  -2.8682848174e+02  -7.7289119158e+01   1.2450692688e+01
  1.1040288309e+02  -1.6044000548e+02  -1.4891453678e+02   1.8448353789e+01
  1.3412402295e+02  -1.7948887186e+02  -1.6909726178e+02   1.8060469463e+01
  1.1939570442e+02  -2.6878428499e+02  -7.1516452834e+01   1.8635616782e+01
  1.4676382517e+02  -2.6426548946e+02  -6.6724767254e+01   9.5138733981e+00
  1.3199499248e+02  -1.4644888171e+02  -1.5136361302e+02   7.3967367848e+00
  7.3614949766e+01  -1.3065419964e+02  -1.1597841540e+02   1.6104366218e+01
  9.2634837815e+01  -1.2074630189e+02  -9.7875490959e+01   1.1960530938e+01
  7.5824604210e+01  -1.2189030406e+02  -1.3992988457e+02   9.4956594477e+00
  8.9607234742e+01  -2.9127409443e+02  -8.0925141678e+01   9.2672057856e+00
  4.1706420951e+01  -1.2995460235e+02  -1.1763316365e+02   1.5854698839e+01
  8.0621328262e+01  -1.1209853888e+02  -8.2222446625e+01   9.5830531136e+00
  1.5185547661e+02  -1.2659780606e+02  -1.9279596313e+02   1.2773174480e+01
  1.2585303002e+02  -1.3251201386e+02  -1.9929248412e+02   1.4673316504e+01
  1.4038853187e+02  -1.1038255067e+02  -1.9328093783e+02   7.0928902915e+00
  1.4253039019e+02  -1.1229649169e+02  -2.1718938385e+02   1.6987485911e+01
  1.4585592487e+02  -9.1644689187e+01  -1.9286016050e+02   1.2430861722e+01
  1.6382684256e+02  -8.8751661012e+01  -1.9427826481e+02   5.8265892088e+00
  1.7693635572e+02  -1.0207167588e+02  -1.9571285306e+02   1.2917481186e+01
  1.6012994458e+02  -7.3420637434e+01  -2.0218159118e+02   1.1813419476e+01
  1.8149432906e+02  -9.8283172222e+01  -1.7367184898e+02   9.9064917845e+00
  1.2037793564e+02  -1.1189880949e+02  -2.3962660399e+02   1.4545326226e+01
  1.8038510653e+02  -7.5634253346e+01  -2.1973848406e+02   1.5082977475e+01
  1.7436350457e+02  -1.1793507188e+02  -1.6270328597e+02   1.3701879454e+01
  1.5674115065e+02  -1.2624959659e+02  -1.5134454134e+02   8.8524939274e+00
  2.0436946355e+02  -7.9425811021e+01  -2.0589423216e+02   1.2868562768e+01
  1.4358003490e+02  -1.3653569132e+02  -1.5208503231e+02   7.8677644292e+00
  1.2521140192e+02  -1.2492656193e+02  -1.5096884050e+02   1.3890554604e+01
  1.9233724900e+02  -1.1109961349e+02  -1.4550879598e+02   1.2094040116e+01
  1.0688785432e+02  -1.3234102821e+02  -2.3512179049e+02   1.0357684539e+01
  1.7927683956e+02  -1.0085244227e+02  -1.3178413845e+02   9.4453432726e+00
  8.9808408094e+01  -1.2483845308e+02  -2.1988999021e+02   1.3725584685e+01
  1.1658027205e+02  -1.4704960843e+02  -2.4979122763e+02   1.2565615393e+01
  2.0973516726e+02  -7.2170120834e+01  -1.7862566606e+02   1.5854433482e+01
  2.1624118585e+02  -1.1223680540e+02  -1.5162155874e+02   1.2605297346e+01
  1.6843730924e+02  -1.1303536719e+02  -1.1728017047e+02   1.2378592312e+01
  1.0646659833e+02  -1.3057532401e+02  -2.5202916150e+02   6.6468549285e+00
  1.4928984812e+02  -1.2878382992e+02  -1.1299992053e+02   1.2780101722e+01
  1.3306424366e+02  -1.4086382645e+02  -1.1444576396e+02   7.5001107854e+00
  2.2045406797e+02  -6.0538704279e+01  -2.1994069640e+02   1.5640040462e+01
  1.0850571101e+02  -1.1818642840e+02  -2.6117353863e+02   8.8857671349e+00
  1.1769807172e+02  -1.3022223034e+02  -1.1661707807e+02   1.1316834049e+01
  2.3560178221e+02  -5.6958974173e+01  -2.0060407499e+02   9.1827845573e+00
  9.2069509579e+01  -1.2648614759e+02  -2.5064019791e+02   8.3840049369e+00
  8.1624069086e+01  -1.5513116021e+02  -2.0964191133e+02   1.9284332475e+01
  2.3863239403e+02  -7.6469622997e+01  -2.1319820495e+02   9.4539209723e+00
  1.5337222310e+02  -1.0838953096e+02  -9.5464861445e+01   1.4424153690e+01
  1.3593227681e+02  -1.2242267730e+02  -9.1272147811e+01   8.3499493693e+00
  1.0751300350e+02  -1.3826160693e+02  -1.0147776711e+02   8.6222212652e+00
  2.3154621966e+02  -4.6597650947e+01  -1.8721606498e+02   8.2253577446e+00
  2.1576183721e+02   8.0774077333e+01   4.6597134597e+01   1.6561614138e+01
  2.4388195722e+02   6.5425412929e+01   4.6506271617e+01   1.5474785543e+01
  2.2678282132e+02   5.1957388473e+01   5.3050024888e+01   7.2538052244e+00
  2.5112865563e+02   8.3611666033e+01   4.0226971693e+01   5.0844957529e+00
  2.1654356389e+02   4.6939988538e+01   4.4871112201e+01   6.7787037265e+00
  2.2578039445e+02   5.0590669572e+01   6.9287629746e+01   9.0720206866e+00
  2.0351564634e+02   4.7094228526e+01   4.2121357978e+01   6.5371354847e+00
  2.5723410327e+02   8.3494418444e+01   3.0855128774e+01   6.1012843982e+00
  1.9147197868e+02   5.9626031017e+01   4.0139669696e+01   1.0956380255e+01
  1.8233293577e+02   7.3122412410e+01   4.7321151535e+01   6.8550794658e+00
