# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:16:54.254402'
#   iteration: 3
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1997169541
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 247.8427119130725
#   center_of_mass:
#   - 147.8346286660446
#   - 92.46406984044376
#   - -12.869925804448034
  5.8596333736e+01  -2.0928861155e+01  -4.9468135918e+01   9.8680919342e+00
  6.0600358167e+01  -4.6580144346e+01  -3.9160086199e+01   1.7849417555e+01
 -1.0681427964e+01  -3.4235982548e+01   8.1479826140e+01   6.2178231503e+00
 -6.8830059942e+00  -7.8946909806e+01  -4.5157743610e+01   1.2729646019e+01
  3.8980320832e+01  -6.1037611496e+00  -7.7390627374e+01   9.4358647600e+00
  2.7581954753e+01  -1.9182472370e+01  -8.3607428635e+01   8.9930270781e+00
  7.1570665842e+01  -2.1435324320e+01  -6.3662661672e+01   9.3692249245e+00
 -1.1930759683e+01  -2.2523226459e+01   8.7915898766e+01   7.2050124588e+00
 -3.3028622342e+00  -3.6900015675e+01   8.9610922792e+01   5.0806297303e+00
 -2.6153447360e+01  -9.0351560051e+01  -4.0324517786e+01   1.0178344497e+01
 -1.3961691302e+01   7.4722105641e+01   1.0326248153e+01   7.5660302160e+00
  1.5855484705e+01  -8.7125816179e+01  -6.3349764652e+01   1.7517388519e+01
  4.2749856869e+01  -8.9317990500e+01  -6.5841601093e+01   9.5809902378e+00
  6.3344244960e+01  -8.3044766490e+01  -6.2086228050e+01   1.2272727684e+01
  1.1932792975e+01  -3.8808643644e+01   9.4015043560e+01   1.0893234239e+01
 -9.2012999267e+00  -5.1807495722e+01   9.1551056948e+01   1.1068322220e+01
  4.7854572470e+00   6.8925204985e+01   4.3636933327e+01   1.0373387066e+01
  1.8265998285e+01  -1.8378448006e+01  -1.0608364614e+02   1.5350634382e+01
  7.6947349874e+00   8.2969677783e+01   9.4947118374e+00   8.0182874621e+00
 -2.5536042892e+01  -4.4421904791e+01   9.2333955094e+01   6.8755823338e+00
 -3.7718852930e+01  -2.9542224806e+01   9.0723711122e+01   1.2422568420e+01
 -8.0618976752e+00   8.3054569850e+01   2.4368568855e+01   9.7955450395e+00
  1.7797496745e+01  -2.7818754929e+01   1.0790847267e+02   7.7668776737e+00
  4.1006052535e+01  -2.9696161299e+01   1.0525255545e+02   1.5668471967e+01
  1.9654105870e+01   9.2686108527e+01   6.5232565946e+00   7.6745492661e+00
 -9.2189144615e+01  -2.5631949591e+01  -2.1798466749e+01   7.4901344830e+00
 -8.3275045424e+01  -3.6098369991e+01  -2.1786551710e+00   1.6466996538e+01
 -9.9278924988e+01  -3.7793886061e+01  -1.9419136866e+01   6.7870814617e+00
 -1.0406552246e+02  -5.2701963652e+01  -1.0809125959e+01   1.1081734409e+01
 -1.0686414315e+02  -1.6218453989e+01  -9.7249624082e+00   1.3716915964e+01
 -9.9303848393e+01  -6.1210148016e+00   1.2179514671e+01   1.1559999416e+01
 -1.0226841351e+02  -2.2879879363e+01  -3.8903532170e+01   1.2553538209e+01
 -5.9193381483e+01  -1.7986236396e+01  -4.0665857361e+00   1.3724727550e+01
 -1.2785379017e+02  -8.9660249416e+00  -4.9762837624e+00   8.9923983804e+00
 -1.3591693550e+02  -2.4785065156e+01  -8.7344535524e+00   9.1564359055e+00
 -1.0449674548e+02  -6.7206111491e+01  -2.6208305503e+01   1.0076975109e+01
 -1.3775682921e+02  -2.6997762500e+01   1.2172362540e+01   1.1947502057e+01
 -1.4069422813e+02  -4.9558498221e+01   9.9396769407e+00   1.0912943996e+01
 -1.3450309961e+02  -6.7700708671e+01   8.6660933896e+00   8.2988203027e+00
 -1.2567256263e+02  -7.9836303904e+01  -5.0311097269e-01   9.2888277413e+00
 -5.8579744020e+01   3.8050187083e+00   4.9571102897e+00   9.8689673692e+00
 -4.6208568159e+01  -1.5138145864e+01  -2.4183817100e+01   1.0387924616e+01
 -1.2726600511e+02  -7.5278510221e+01   2.2779149304e+01   9.2789201741e+00
 -1.4660467662e+02  -7.1394924556e+01  -1.1277173949e+01   1.5319590084e+01
 -5.7229338139e+01  -6.6754581338e-01  -3.2704480710e+01   9.6983230457e+00
 -1.5082152292e+02  -7.1162077989e+01   2.2746956977e+01   1.3531038518e+01
 -1.4246996208e+02  -6.7400485820e+01   4.6060699781e+01   1.1517489336e+01
 -1.6017561472e+02  -7.9823088733e+01  -2.8545748267e+01   8.2050347052e+00
 -1.4896423880e+02  -8.8161016449e+01  -3.9177752656e+01   9.3521719633e+00
 -4.9522309346e+01  -3.4311921179e+00   1.4893710808e+01   5.3998210525e+00
 -6.9050103568e+01   1.1127863173e+01  -3.9577315791e+01   8.3598615398e+00
 -1.4200513697e+02  -6.2258106023e+01   6.2284291668e+01   5.5079347734e+00
 -4.3383557790e+01   1.9468166031e+00  -6.1992279857e+00   9.0741283310e+00
 -1.5536410731e+02  -5.0766261469e+01   5.9622541483e+01   1.2313667115e+01
 -1.7065714908e+02  -9.3620110925e+01  -1.3620271829e+00   1.8897225610e+01
 -1.7785538651e+02  -9.8136497434e+01   2.9673109614e+01   1.3280283386e+01
 -1.9714100276e+02  -8.0322011904e+01   2.5723055794e+01   1.3269553031e+01
 -2.0428454068e+02  -5.5613202200e+01   3.6217984984e+01   1.4509916902e+01
 -6.5400428919e+01   3.1194322800e+00  -1.5880857201e+01   9.3841882040e+00
 -2.0978761313e+02  -8.8862895475e+01   1.0533754827e+01   8.2617801861e+00
 -7.0560287700e+01   1.6171474208e+01  -8.5805724943e-01   8.3046074584e+00
 -5.7315575694e+01   2.8937616671e+00   2.1304414746e+01   6.5097199012e+00
 -1.9370258738e+02  -8.9097211810e+01   5.7048447871e+01   1.9442937282e+01
 -5.3622197069e+01  -1.2816624442e+01   2.4265724831e+01   8.4829044037e+00
 -2.2181031293e+02  -8.9823139426e+01   3.2927654458e+01   1.4130310670e+01
 -8.6978484737e+01   9.5762386358e+00  -3.7140911478e+01   9.7997214957e+00
 -1.0176628373e+02   1.4949729295e+01  -4.7775254865e+01   9.1908724963e+00
 -4.3403253444e+01  -3.5709619735e+01  -1.2748614182e+01   1.1550241855e+01
 -6.9958903954e+01   1.5484218433e+01  -2.2203924355e+01   5.2325422615e+00
 -6.3978761515e+01   1.8080120128e+01   1.6118712079e+01   9.0389480356e+00
 -7.9304812722e+01   2.5589955103e+01  -2.7656562944e+01   9.5729699526e+00
 -7.6313438623e+01   3.4493087106e+01   9.6953082568e+00   1.2473603209e+01
 -8.4500155460e+01   4.3146057286e+01  -6.3973027511e+00   7.5480938855e+00
 -9.5721733348e+01   4.0500848241e+01  -3.5835947362e+01   1.4064972987e+01
 -1.0313709667e+02   5.4071284946e+01  -2.4105249915e+01   5.3451694178e+00
  8.0280349276e+01  -1.3508721788e+02  -5.1840378666e+01   1.0077952088e+01
  9.6228991338e+01  -1.4180494656e+02  -4.1176335652e+01   1.0249587742e+01
  7.8899262685e+01  -1.4341332293e+02  -6.5598817769e+01   6.0628679617e+00
  7.7458398928e+01  -1.1556206408e+02  -5.0153648765e+01   9.7220502550e+00
  9.2635490812e+01  -1.6016238857e+02  -4.7827430093e+01   9.6035223540e+00
  9.1931586136e+01  -1.0917994151e+02  -6.0681050255e+01   9.2787607417e+00
  8.1539811451e+01  -1.0730536261e+02  -2.9622574766e+01   1.2780306218e+01
  9.8518406656e+01  -1.4373908605e+02  -7.3006043772e+01   1.4910542082e+01
  8.2403265765e+01  -1.5986361697e+02  -8.0848251297e+01   9.1975163664e+00
  5.4005448155e+01  -1.4668772318e+02  -4.2323827864e+01   2.0179392330e+01
  8.0354546671e+01  -9.5126081802e+01  -5.3067606853e+01   1.0457078128e+01
  6.7775080074e+01  -9.0803114996e+01  -4.1484129321e+01   7.1811750059e+00
  6.0904782214e+01  -1.6677256856e+02  -8.4494183392e+01   1.3676294596e+01
  8.4757660264e+01  -9.4972069434e+01  -7.5350778260e+01   1.2257473531e+01
  9.4816757857e+01  -8.7840063146e+01  -4.6325971567e+01   7.0840525815e+00
  3.7630521856e+01  -1.6716352410e+02  -2.9057387770e+01   9.2041926691e+00
  1.0563321574e+02  -9.2911954245e+01  -3.6873795604e+01   8.1495770187e+00
  9.6671909094e+01  -1.6072866718e+02  -1.0073279308e+02   1.5292022143e+01
  7.4491145643e+01  -9.8522145891e+01  -1.3728793062e+01   6.6989361291e+00
  7.3664261676e+01  -7.8238712199e+01  -4.1073120274e+01   6.7010296471e+00
  5.3954878305e+01  -9.9709830648e+01  -1.3050328956e+01   1.3882832133e+01
  9.5252407358e+01  -7.9876194729e+01  -8.5402768675e+01   8.6964678873e+00
  6.0994560930e+01  -1.9199817562e+02  -8.5157753196e+01   1.1558198396e+01
  6.4907164146e+01  -7.4915271533e+01  -2.6734530039e+01   1.0425767629e+01
  1.0618685629e+02  -8.7032146450e+01  -9.7661921780e+01   9.2215859522e+00
  2.2971398713e+01  -1.7183101143e+02  -2.5002519139e+01   6.7054675706e+00
  5.5918003648e+01  -1.8740667970e+02  -1.0323516011e+02   7.7717242457e+00
  5.1617361520e+01  -1.0840200905e+02   9.4139727652e+00   1.0317638975e+01
  4.9844316827e+01  -1.2470091761e+02   1.6880991079e+01   7.6977563993e+00
  2.9846426789e+01  -9.2396140027e+01  -4.8204093827e+00   1.2620735198e+01
  3.1143813490e+01  -1.2831024224e+02   1.6023235523e+01   1.1367179843e+01
  6.6768849023e+01  -2.0920212730e+02  -6.9751700319e+01   1.2246524283e+01
  4.8081198478e+01  -1.9864183884e+02  -9.7397381152e+01   7.1186746474e+00
  4.1361235800e+01  -1.4209053416e+02   2.7211183128e+01   9.1135998217e+00
  2.5521848058e+01  -1.1268215502e+02   1.9799440366e+01   5.6652400890e+00
  3.1598982724e+01  -1.9863529640e+02  -9.4084979488e+01   9.6930915822e+00
  5.5696590948e+01  -1.6313771963e+02   3.1194339409e+01   1.6661426024e+01
  7.3173319798e+01  -1.5523863375e+02   4.4013220674e+01   6.4070660391e+00
  7.2926892407e+01  -2.2025432644e+02  -8.1081942024e+01   4.7372026671e+00
  4.1231771349e+01  -1.9710297563e+02  -1.0859623853e+02   6.0986306219e+00
  5.0804685170e+01  -2.2521879704e+02  -7.2870671272e+01   1.0581445771e+01
  5.0563835242e+01  -1.9107322455e+02  -1.2148866375e+02   1.0920768381e+01
  6.7931230852e+01  -1.8250314950e+02   4.0625695433e+01   8.1106704510e+00
  1.8354749935e+01  -1.9924209960e+02  -1.0635365102e+02   8.3706348701e+00
 -3.6126157117e+00  -1.9310037837e+02  -9.0570024756e+01   1.9367583369e+01
  8.8899030046e+01  -6.0551185215e+01  -8.2393704893e+01   1.1867477767e+01
  1.1143329690e+02  -9.1392100562e+01  -1.1610269957e+02   1.0440474582e+01
  1.3814239913e+01  -1.1277085749e+02   3.1539380339e+01   1.0914933227e+01
  8.3365963136e+00  -2.1794695432e+02  -1.0188860629e+02   1.0435877707e+01
  2.5650504975e+01  -1.2095737360e+02   4.3516151183e+01   7.8082945011e+00
  1.8912949925e+02  -4.8002237264e+01  -1.4399565036e+02   8.0439559493e+00
  1.8825650158e+02  -6.2233867495e+01  -1.3369558341e+02   9.5456092291e+00
  2.0835121382e+02  -7.0221264860e+01  -1.2781589070e+02   1.2863468468e+01
  1.7618931644e+02  -6.9668174655e+01  -1.1923871579e+02   1.0700054537e+01
  1.7285820213e+02  -8.1939995645e+01  -1.4203982025e+02   1.5407114547e+01
  1.5113504343e+02  -8.1899332562e+01  -1.4012538672e+02   6.4002771640e+00
  1.5540190759e+02  -9.7672331756e+01  -1.4172959247e+02   8.0944781668e+00
  1.7487797670e+02  -5.4149281076e+01  -1.6651491732e+02   1.9305805055e+01
  1.4473228260e+02  -5.2706039444e+01  -1.7175446813e+02   1.1325856861e+01
  1.3829498273e+02  -9.0279389445e+01  -1.4967298503e+02   1.1662091054e+01
  1.6312946001e+02  -1.1141860242e+02  -1.3423801253e+02   9.3640095566e+00
  1.3250203078e+02  -9.0363606549e+01  -1.7189303635e+02   1.1300837015e+01
  2.0684288903e+02  -5.6318521945e+01  -1.1486123736e+02   6.1991742479e+00
  2.1479544958e+02  -4.4605087676e+01  -1.3056327607e+02   1.3693354279e+01
  1.3287884338e+02  -1.0653759271e+02  -1.4360804457e+02   6.5161168231e+00
  2.0228163967e+02  -3.3549891799e+01  -1.0896872663e+02   1.3603849966e+01
  1.2270759695e+02  -7.1721785445e+01  -1.7336962526e+02   9.8090834718e+00
  1.1969749581e+02  -9.3883700308e+01  -1.3630146644e+02   1.1525299611e+01
  2.1727637004e+02  -1.9826647231e+01  -1.3383634798e+02   1.1423155768e+01
  1.3233735976e+02  -1.1255328547e+02  -1.6491192315e+02   1.1961684530e+01
  2.3887697978e+02  -4.8385689419e+01  -1.3906849580e+02   1.2124310392e+01
  1.2891858255e+02  -8.5424116739e+01  -1.9511972948e+02   1.2714136116e+01
  1.0325693174e+02  -8.7353474210e+01  -1.4172414430e+02   6.9771714411e+00
  1.2636261024e+02  -1.2418295290e+02  -1.3717363289e+02   1.3364066378e+01
  2.3449531096e+02  -4.5269248190e+01  -1.1572047513e+02   1.0981215367e+01
  1.0270702190e+02  -1.0449380473e+02  -1.3563036038e+02   8.5171778508e+00
  2.4536730507e+02  -5.8946498254e+01  -1.1945313687e+02   6.8849590672e+00
  2.1728298574e+02  -5.8121845680e+00  -1.2477789798e+02   5.2639867050e+00
  1.0297495411e+02  -1.1271033335e+02  -1.6085574869e+02   1.7679976710e+01
  2.0333224452e+02  -6.3520660739e+00  -1.1784234398e+02   1.0325001782e+01
  2.4893509176e+02  -6.4323412609e+01  -1.3103913825e+02   6.3768559547e+00
  2.3596578544e+02  -2.1982655729e+01  -1.3954433157e+02   8.2370501619e+00
  2.2177553099e+02  -1.0216772286e+01  -1.1573615234e+02   5.7512990367e+00
  1.1496544504e+02  -1.4218246295e+02  -1.2046485664e+02   1.3711031787e+01
  2.2803789503e+02  -9.7217887505e+00  -1.4501744609e+02   7.0953630670e+00
  7.7754259898e+01  -1.1113706001e+02  -1.5539155915e+02   8.1737652389e+00
  7.0435811823e+01  -9.2954857151e+01  -1.5833452479e+02   1.1645751146e+01
  2.3353273495e+02  -1.8170853258e+01  -1.2149884011e+02   9.0518327365e+00
  2.5238089364e+02  -3.9653232252e+01  -1.5193992756e+02   8.4738752875e+00
  2.3254743253e+02  -6.2793114227e+00  -1.6044055181e+02   9.3381018357e+00
  8.9140344401e+01  -1.4098195766e+02  -1.5610978492e+02   1.4150909845e+01
  6.0438224997e+01  -7.0783592560e+01  -1.6753820587e+02   1.4358565059e+01
  5.5540172666e+01  -9.6158939697e+01  -1.3162154653e+02   1.9106962855e+01
  2.4785574911e+02  -7.7031528347e+01  -1.2502056449e+02   7.7257826713e+00
  2.4934343156e+02  -5.6643837169e+01  -1.5351325098e+02   7.5326112718e+00
  5.5174460242e+01  -6.3827338910e+01  -1.9909714087e+02   1.8383809054e+01
  2.4099030946e+02  -5.0067200153e+01  -1.7403142344e+02   1.5576309188e+01
  5.8099501994e+01  -1.2905962396e+02  -1.0943903560e+02   2.0655695291e+01
  1.9097856474e+02   3.7914332843e+00  -1.0256242716e+02   1.1787886799e+01
  2.4823870351e+02  -7.7156406822e+01  -1.5532877430e+02   1.3089756749e+01
  1.6076832501e+02   1.2069341260e+02   4.2233290640e+00   9.7161794873e+00
  1.7086400730e+02   1.0696612479e+02   8.3892543626e+00   7.8256609221e+00
  1.4408826156e+02   1.2806278240e+02   8.2519620151e+00   8.9589915030e+00
  1.3518156136e+02   1.2728562326e+02  -5.1898492344e+00   7.1846008580e+00
  1.4646045922e+02   1.4355524058e+02  -9.6931500420e+00   1.3117953238e+01
  1.3125538403e+02   1.5666441974e+02  -9.7306881074e+00   6.9580597797e+00
  1.4975616002e+02   1.1342594126e+02   2.4458386012e+01   1.3602266671e+01
  1.6153743928e+02   9.1723180614e+01   5.6510636833e+00   1.0252776690e+01
  1.2752163262e+02   1.3538292046e+02  -2.2811612744e+01   1.1327087829e+01
  1.5717939216e+02   1.1833290652e+02   4.3056867177e+01   7.0153516469e+00
  1.9072519205e+02   1.1660458402e+02   4.5606039826e+00   1.4580256150e+01
  1.6989405016e+02   1.0252494894e+02   4.3387992032e+01   1.3274145495e+01
  1.3018660090e+02   1.5846979585e+02   4.9255887767e+00   7.8476192790e+00
  1.3214359609e+02   1.5635232117e+02   3.0704620539e+01   1.8092157277e+01
  2.0457425335e+02   1.2898055165e+02   1.5851881289e+01   7.1557512314e+00
  1.2138261265e+02   1.7101728077e+02  -3.7094084731e+00   9.7453555848e+00
  1.3052108212e+02   1.8214614318e+02   3.0082100095e+01   7.7601412099e+00
  1.9561201839e+02   1.0496605357e+02  -1.1297117881e+01   5.6880394213e+00
  1.2020642311e+02   1.7170437507e+02   4.8226330484e+01   8.0840146550e+00
  1.3359394390e+02   1.8019123684e+02   5.2106216146e+01   8.2348715884e+00
  1.4967909171e+02   1.8167242866e+02   5.8532821237e+01   9.1498102440e+00
  1.8353988153e+02   1.0119216338e+02   6.1420322958e+01   9.3786686779e+00
  1.2363769645e+02   1.9033806775e+02   4.3840658843e+01   8.2091084133e+00
  1.3282445948e+02   2.0064157319e+02   1.2929676463e+01   1.7569527461e+01
  1.6303178531e+02   9.8055513957e+01   6.6175497022e+01   1.0940249225e+01
  1.6642915481e+02   8.1702131476e+01   4.9115481307e+01   8.5981968678e+00
  1.5401948286e+02   1.0434594422e+02   8.2117683527e+01   8.4232323550e+00
  2.0472709225e+02   1.2327832608e+02  -2.2481583797e+01   1.6594604909e+01
  2.0056196799e+02   8.7584574413e+01  -1.3120347050e+01   1.2476265773e+01
  2.1756604263e+02   1.0237911953e+02  -1.8139347391e+01   8.3146403285e+00
  1.4409973845e+02   8.8141560355e+01   7.4356078323e+01   1.1942731011e+01
  1.1992637065e+02   2.0320368671e+02   4.0249807945e+01   5.6542353542e+00
  1.7642316101e+02   9.7763965069e+01   8.6379704352e+01   1.3300706571e+01
  1.0906137142e+02   2.0055388963e+02   2.8935516600e+01   1.0254341625e+01
  1.6278376064e+02   5.9516279414e+01   5.5976669337e+01   1.4908755966e+01
  1.6830950558e+02   6.6862762213e+01   7.9351552957e+01   1.0208764829e+01
  1.3645750275e+02   2.0992934912e+02   4.8462676662e+01   1.3991733084e+01
  1.1346585446e+02   2.0480369763e+02  -4.1475560770e+00   8.5783355384e+00
  2.3361282991e+02   1.0641030078e+02  -1.0866105236e+01   9.7588168849e+00
  1.6303582083e+02   7.8614721124e+01   9.6524449441e+01   1.1258155369e+01
  9.2757599879e+01   1.9609937621e+02   1.2142426275e+01   1.3571349109e+01
  2.1624066457e+02   9.0579866944e+01  -2.9433781838e+01   8.0726485895e+00
  2.2338210015e+02   1.0713898433e+02  -3.4895347461e+01   1.0049628682e+01
  1.1718725268e+02   2.1774981474e+02   5.0788517927e+01   6.9346081602e+00
  1.1688895862e+02   2.1361725840e+02   6.5172688333e+01   8.0344051503e+00
  1.7953429566e+02   5.1649247696e+01   7.0961104030e+01   8.9030876057e+00
  1.5593145358e+02   5.1944541437e+01   8.1125540118e+01   9.2570131646e+00
  1.0746189126e+02   2.0879953327e+02   7.1891938822e+01   4.5046698445e+00
  1.1417647112e+02   2.2524596476e+02   4.1132513451e+01   5.6548911628e+00
  2.2132872660e+02   1.1908735698e+02  -5.2369642251e+01   1.1218444341e+01
  1.1097798472e+02   2.3835681425e+02   8.0108175294e+01   6.6163451123e+00
  1.0496465975e+02   2.2338359869e+02   9.4917589951e+01   1.5285162231e+01
  1.0232692394e+02   2.3026646397e+02   7.2813159219e+01   7.2945096315e+00
  8.8337455221e+01   2.4000022487e+02   8.0959900553e+01   1.1595189430e+01
  1.2816322976e+02   2.3361091049e+02   8.3333096555e+01   1.1501501522e+01
  1.0873231904e+02   2.5844249746e+02   9.4315248052e+01   1.8088282002e+01
  1.3239687549e+02   2.6107562718e+02   7.5933943111e+01   1.1991893792e+01
  8.3290960727e+01   2.3655751165e+02   6.3636966622e+01   6.7733549045e+00
  1.4291485866e+02   2.2593223525e+02   7.5018789363e+01   7.0915163214e+00
  9.4346605240e+01   2.1094842954e+02   1.0973895180e+02   6.7840307836e+00
  1.3629724911e+02   2.5597416069e+02   5.4582771326e+01   1.0304079191e+01
  7.6544934945e+01   2.4234638332e+02   5.4906093413e+01   5.6865024791e+00
  1.4816858942e+02   2.3433378869e+02   5.6213242666e+01   1.4164926789e+01
  6.6535536107e+01   2.4878983130e+02   8.6735967979e+01   1.2611086887e+01
  6.0662369632e+01   2.2954158023e+02   8.2489817923e+01   7.9563398771e+00
  1.3678611802e+02   2.7665949691e+02   4.7423976824e+01   1.1590451319e+01
  6.6844050607e+01   2.1174866022e+02   8.1782760661e+01   1.0893092799e+01
  1.2642096332e+02   2.9196150810e+02   5.0399658041e+01   7.1296623844e+00
  7.7939398667e+01   1.9343620865e+02   7.7661455006e+01   1.0911443226e+01
  1.2827090706e+02   2.9974439283e+02   6.9585327027e+01   1.3657003559e+01
  5.7451786769e+01   2.1271634909e+02   6.6950420253e+01   6.6895510211e+00
  1.4372121485e+02   2.7422800497e+02   2.9284374358e+01   7.9812859260e+00
  4.4006311669e+01   2.4280221232e+02   8.5745871951e+01   1.0721247436e+01
  5.8890412953e+01   1.9835251028e+02   7.3463666223e+01   6.7682921233e+00
  4.5260671743e+01   2.1549320950e+02   8.8551836037e+01   1.2034712895e+01
  6.8584390383e+01   1.8249290699e+02   8.7427104631e+01   6.4851065446e+00
  1.5192035701e+02   2.2793937301e+02   2.6232632355e+01   1.6718746999e+01
  1.1375688563e+02   3.1374155422e+02   5.0920476848e+01   1.3819422287e+01
  4.5937437789e+01   2.0472785853e+02   6.9397593867e+01   7.5366527051e+00
  1.5500146533e+02   2.8685918086e+02   2.2237158297e+01   1.0361394071e+01
  1.4477679261e+02   3.0462071177e+02   2.6390723204e+01   1.0549560324e+01
  4.9964477343e+01   2.1399890495e+02   1.0795579113e+02   7.9870803925e+00
  1.6109671232e+02   3.1005353239e+02   5.3329009007e+01   2.1411768827e+01
  8.1033624517e+01   1.9021833335e+02   9.2886778932e+01   4.9548557682e+00
  4.2911707153e+01   2.2316699690e+02   6.9592267440e+01   8.5533877719e+00
  4.4694155298e+01   2.1564910281e+02   5.6544793747e+01   6.6101349946e+00
  5.8017614232e+01   1.9833934623e+02   4.9733164564e+01   1.5748190963e+01
  2.7224256865e+01   2.4044396332e+02   6.4060047054e+01   1.5429838192e+01
  5.0841389118e+01   2.0008870208e+02   1.0805878069e+02   5.9511162322e+00
  4.9654732296e+01   1.9235058166e+02   9.8166804129e+01   6.6638693950e+00
  1.5111238765e+02   3.1919120816e+02   1.4776816214e+01   9.1309367540e+00
  4.9765078293e+01   1.8470008754e+02   8.6388039608e+01   7.3818249711e+00
  3.3794670682e+01   1.9651810779e+02   7.6650928645e+01   8.8174802797e+00
  6.7702675249e+01   1.6728562207e+02   8.1799515797e+01   9.7540034185e+00
  2.5168028048e+01   2.0280257932e+02   5.1462635640e+01   1.7309127998e+01
  1.3318088602e+02   3.3320084850e+02   2.4726985313e+01   1.5704816464e+01
  5.1607610334e+01   1.7971654373e+02   1.0716646632e+02   8.9702780557e+00
  4.2034475025e+01   1.7309203836e+02   8.1285158526e+01   7.4690479988e+00
  3.9874020624e+01   1.9114141210e+02   1.1674723061e+02   1.0003276937e+01
  1.5895500764e+02   3.2924503747e+02   2.6198960991e+01   7.9878121344e+00
 -3.4681913918e+01   1.2836349755e+02   2.3125373645e+01   7.7990294397e+00
 -1.9921175542e+01   1.3657939800e+02   1.2214353722e+01   1.2311434836e+01
 -7.6984722216e+00   1.2276865036e+02   1.4929355951e+00   9.0211700988e+00
 -6.2704714633e+00   1.0827843437e+02   9.3280513212e+00   7.5134778891e+00
 -4.3622765209e+01   1.4276811814e+02   1.2275400215e+01   1.2184877874e+01
 -1.3460362844e+00   1.4289588418e+02  -6.3112572799e+00   1.3481372200e+01
 -7.7248704308e-02   1.6241684572e+02   1.7838902280e+01   1.7597687764e+01
 -2.1962290770e+01   1.2077519651e+02  -1.4464245452e+01   1.2474457475e+01
  6.9908757908e+00   1.0775242231e+02   1.5484114865e+01   7.1165302460e+00
 -7.1862224070e+00   1.6294028304e+02   4.6212366680e+01   1.1657482306e+01
 -1.1965998218e+01   1.5355648220e+02  -3.2690045592e+01   1.6887566115e+01
  1.1467415896e+01   1.0373531076e+02   3.3321860755e+00   6.4424509039e+00
  2.3229312117e+01   1.1422398630e+02   1.9980114310e+01   1.0932900931e+01
 -2.6070102064e+01   1.6178442554e+02   4.9985336320e+01   7.6342832267e+00
 -1.9705887028e+01   1.1121426179e+02  -3.8077208372e+01   1.3100429592e+01
 -4.7829300144e+01   1.5700060517e+02   3.8535978493e+01   1.7414378075e+01
 -1.9644196459e+01   1.7312316874e+02   5.7982069843e+01   7.6564691131e+00
