# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:22:11.464909'
#   iteration: 3
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 451985209
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 283.0626163413419
#   center_of_mass:
#   - -37.662780669432586
#   - -343.74311143740766
#   - 270.0726620244024
  2.2480613482e+01   2.7804070487e+01   7.4227131564e+01   1.2424786238e+01
 -3.8674828099e+01   9.9451335089e+01  -3.2616353449e+01   2.2416447667e+01
  7.1940739953e+00   3.3857382822e+01  -8.9695615638e+01   1.3304097193e+01
  3.2441613365e+01   8.8273787638e+00   5.8128136024e+01   7.2502724760e+00
 -7.0681292028e+01   1.9594524429e+00   4.8038053281e+01   1.8341782184e+01
 -3.4744445808e+01   2.3631854685e+01   8.5168481634e+01   1.2637755159e+01
  6.6432280322e+00   5.6795528164e+01  -8.7510602145e+01   8.9870808338e+00
  4.3559569115e+01   2.3246695245e+01  -6.8968561499e+01   1.5897667130e+01
  2.4706249019e+01   7.1525665051e+01  -8.3698475847e+01   1.4630327297e+01
  4.6046951120e+01   5.5399437329e+01  -8.1706609232e+01   1.2192206500e+01
 -3.0942480163e+01  -9.0770497470e+00   7.3011283065e+01   1.0826982990e+01
  6.7085565744e+01   5.9185019621e+01  -6.1472857552e+01   1.7241764445e+01
  8.2557253430e+01   6.7933941265e+01  -4.3032641841e+01   8.3699185388e+00
 -6.8915321139e+01  -2.7288464613e+01   3.4011798638e+01   1.1153135982e+01
  3.3818084323e+01  -1.1332723669e+01   6.6937218643e+01   1.4680780951e+01
  5.6632024355e+01   7.6638492464e+01  -8.0416489299e+01   1.0556822310e+01
  2.0778366690e+01  -3.2807179833e+01   6.4141285585e+01   6.6911102802e+00
  8.2403233835e+00  -2.6433572230e+01   7.4818640997e+01   7.1881790368e+00
 -4.0081597770e+00  -7.0898209920e+01   1.4031333020e+02   1.1292578567e+01
 -1.8303152903e+01  -5.2286679719e+01   1.2295516463e+02   1.7897176429e+01
  4.3542127551e+00  -5.9830840353e+01   1.3042205064e+02   5.7442449253e+00
  4.8126192543e+00  -6.1665374004e+01   1.5008034702e+02   4.7836778189e+00
  1.8341601338e+01  -5.0852720312e+01   1.3198906143e+02   1.0950341073e+01
  2.1609548293e+01  -5.9905696160e+01   1.4842786810e+02   8.0988114935e+00
  1.4846814110e+01  -5.7922408121e+01   1.6296696290e+02   8.0583319040e+00
  3.1074850171e+01  -7.4992006300e+01   1.4120609528e+02   1.1119479165e+01
  3.0176559442e+01  -9.2299468262e+01   1.3201345466e+02   8.4983649434e+00
  4.5820574891e+01  -7.0431204019e+01   1.2048462320e+02   1.4718800970e+01
 -3.0344773569e+01  -2.8309188905e+01   1.2581706312e+02   9.0863584942e+00
  4.0616730117e+01  -9.0054947059e+01   1.6021918473e+02   1.4946537553e+01
 -2.3820544964e+01  -6.0705824812e+01   9.2253462760e+01   1.4412545281e+01
  6.4519804715e+01  -5.2166775982e+01   1.3896300332e+02   1.7292151212e+01
 -5.0234905498e+00  -5.6194154431e+01   7.4342125230e+01   1.1940830904e+01
  5.8679780779e+00  -6.9735588485e+01   6.4682012078e+01   7.9416314983e+00
 -4.6358731339e+01  -5.5124534577e+01   1.1049415044e+02   1.2932124184e+01
  5.4517043138e+01  -1.1308989382e+02   1.3731569944e+02   2.0386125992e+01
 -6.5359796583e+00  -9.7263464215e+00   1.2841732512e+02   2.1227698719e+01
 -2.6299976679e+01  -4.5518570254e+01   7.1325554829e+01   1.1563936639e+01
  7.9560018726e+01  -3.3283514863e+01   1.5236592337e+02   1.0319872505e+01
  7.7267484181e-01  -4.1596712989e+01   5.4408652567e+01   1.3436800237e+01
 -5.3943141601e+01  -2.5362108972e+01   1.1489364223e+02   1.7084032750e+01
  8.7125564021e+01  -7.3126899692e+01   1.3452646186e+02   1.3853154051e+01
 -6.8136124795e+01  -4.3441300683e+01   1.2193135274e+02   6.9540061505e+00
 -7.0733143825e+01  -5.3414958691e+01   1.3328124311e+02   8.3769551092e+00
  8.7690797470e+01  -7.7928173564e+01   1.5765343679e+02   9.7737096654e+00
 -7.2110915562e+01  -4.2876000789e+01   1.0845041173e+02   7.1120628210e+00
  8.3792527542e+01  -2.6736341538e+01   1.6875074339e+02   7.8251526167e+00
  1.3035331531e+00  -2.3105039995e+01   4.0483271262e+01   9.7178974544e+00
  9.9300145344e+01  -2.9856801624e+01   1.4317625215e+02   1.1722473549e+01
 -7.1157515817e+01  -3.3570523248e+01   9.2516229749e+01   1.1364923909e+01
 -6.2531663588e+01   2.7854282504e+00   1.1356692399e+02   1.2374527006e+01
 -2.4679581512e+00  -4.4227679539e+01   2.6894056337e+01   1.4392621117e+01
  8.3647960478e+01  -1.3024641154e+01   1.7267993295e+02   6.4391439891e+00
  1.9864140987e+01  -1.7527048394e+01   2.5602591678e+01   1.4716602301e+01
  3.1890527832e+00  -6.3190197418e+01   1.3895826909e+01   9.2829533279e+00
  8.4646330639e+01  -4.7096340913e+01   1.8600654458e+02   1.8877304742e+01
  8.1055389876e+01   5.9866357456e+00   1.7996340647e+02   1.4083990716e+01
 -2.3437562671e+01  -2.2510250767e+01   2.8080416502e+01   1.5819602843e+01
 -6.1265961406e+01   2.5578877619e+01   1.0874483902e+02   1.0957764773e+01
  5.4816260439e+01  -1.4939304189e+01   2.1225518912e+01   2.0603446400e+01
  8.3998284126e+01  -1.0416945384e+01   1.9312767438e+02   7.1536186174e+00
  9.5744950212e+01  -7.5774203838e+01   1.8604166187e+02   1.1873311700e+01
 -8.3747385442e+01  -7.0841331970e-01   1.2006305592e+02   1.0086851242e+01
  4.3360807369e+00  -6.9311362505e+01  -8.0528502475e-01   6.6828547391e+00
 -9.3902679360e+01  -6.4841473325e+01   1.1714137403e+02   2.2084298762e+01
  7.5297029064e+01  -1.3659146064e+02   1.4856770395e+02   1.2941626162e+01
  8.1059588394e+01  -2.9673833215e+01   1.7278038601e+01   9.7511448276e+00
  8.4627414598e+01  -2.3012257116e+01   2.0363278179e+02   9.2596371365e+00
 -4.2181544947e+01  -1.7814267856e+02   2.4175894721e+02   1.2785072572e+01
 -6.0491283916e+01  -1.8573671358e+02   2.5777359100e+02   1.2697955596e+01
 -4.2014517131e+01  -1.9025678031e+02   2.6655335006e+02   8.2521299250e+00
 -3.3099425383e+01  -1.8939846463e+02   2.2838718918e+02   6.9121741573e+00
 -4.3031338244e+01  -1.5336135101e+02   2.4055838214e+02   1.2039868522e+01
 -6.3226318026e+01  -1.8173559614e+02   2.7950243000e+02   9.5648339097e+00
 -8.2728693534e+01  -1.9098552033e+02   2.6459682993e+02   1.1147567010e+01
 -9.5047360746e+01  -1.7782747571e+02   2.6565506160e+02   6.9080015011e+00
 -2.2358739906e+01  -1.5529233003e+02   2.3491054649e+02   9.4771723895e+00
 -1.0116900082e+01  -1.5621158965e+02   2.4799272961e+02   8.4630393110e+00
 -8.5482145381e+00  -1.5021669888e+02   2.6310021908e+02   7.8659449733e+00
 -9.4463593266e+01  -1.7840326905e+02   2.7892178340e+02   6.3840348303e+00
 -8.7683051823e+01  -2.0771489319e+02   2.7513558595e+02   9.2358321395e+00
 -9.9718254104e+01  -2.0801525552e+02   2.5964768206e+02   1.0380780168e+01
 -1.0038938723e+02  -2.0281841137e+02   2.2729237024e+02   2.2396099053e+01
 -9.7267143585e+01  -1.5514898236e+02   2.8695565078e+02   1.8378129226e+01
 -3.3897475588e+01  -1.6499446790e+02   2.1332081677e+02   1.6855133429e+01
 -1.0206621960e+02  -2.2226326736e+02   2.8779488114e+02   1.4822190660e+01
 -1.0383825423e+01  -1.7030585675e+02   2.5608344397e+02   7.7905533069e+00
 -7.3762772028e+01  -1.4441178804e+02   3.0661037874e+02   1.4088024773e+01
 -4.5446051031e+00  -1.8830053794e+02   2.5320493560e+02   1.1345560602e+01
 -1.1297316431e+02  -1.4692881903e+02   3.0506699264e+02   6.9649344505e+00
 -1.1435710374e+02  -2.1747486858e+02   3.0603222337e+02   7.6854801973e+00
 -9.9901567348e+00  -1.5338072118e+02   2.8562968377e+02   1.4930261150e+01
 -9.6807429138e-01  -2.1377429554e+02   2.6995090080e+02   1.9348595996e+01
 -1.1727738170e+02  -1.5932525300e+02   3.1021849366e+02   7.1324349933e+00
 -1.2566586991e+02  -2.2411411185e+02   2.8994927584e+02   8.9477596293e+00
 -1.1449422588e+02  -1.3247432030e+02   2.9879811755e+02   8.8636775180e+00
  8.2904758335e+00  -2.3144904888e+02   2.5024585624e+02   8.6943431684e+00
  5.8787153107e+00  -1.3188707355e+02   2.7551074110e+02   1.3638795348e+01
 -1.3139551517e+02  -1.7629577843e+02   3.1016921679e+02   1.4942955244e+01
 -1.4662204871e+02  -1.7794925653e+02   2.9648954901e+02   5.5927362228e+00
 -1.1609760977e+02  -1.6051815058e+02   3.3398062375e+02   1.6688851562e+01
 -1.2419698722e+02  -1.3536324962e+02   3.2577666067e+02   1.0981962802e+01
 -5.4786167557e+00  -2.4188381359e+02   2.3389332309e+02   1.5093838049e+01
  6.4137132413e+00  -2.3252726372e+02   3.0635043262e+02   2.2257779949e+01
 -9.7864081065e+01  -1.6891425903e+02   3.5790568135e+02   1.4541975949e+01
 -1.5559927805e+02  -1.8035052179e+02   2.8290503407e+02   1.0866175277e+01
 -5.2471009658e-01  -2.4170478333e+02   3.3853772099e+02   1.1923942035e+01
 -1.5911840181e+02  -1.8927043725e+02   2.6670518760e+02   7.9589183249e+00
 -1.2372006560e+02  -1.6879093653e+02   3.5425832189e+02   6.5000652339e+00
  4.8448372101e+00  -1.0570214454e+02   2.8654623240e+02   1.4795365086e+01
 -1.3056888631e+02  -1.1435696337e+02   2.9953894779e+02   1.5368164335e+01
  5.2554415367e-01  -9.8908292604e+01   3.0962642944e+02   9.6486160143e+00
  1.9543057306e+01  -1.1007948866e+02   3.0408919616e+02   8.5060166962e+00
 -8.8460627469e+01  -1.5485034439e+02   3.8077504699e+02   1.3904931073e+01
  2.7287751501e+01  -2.5293135976e+02   2.7890021670e+02   1.7811746656e+01
 -1.6612197533e+02  -1.7423795445e+02   2.6966099569e+02   7.1197967598e+00
  3.5391459803e+00  -2.4782315180e+02   3.5793713399e+02   8.8194083064e+00
  5.0528736712e+00  -8.7215441124e+01   2.9851079469e+02   7.1077805012e+00
 -1.8201827529e+01  -4.5912407027e+01   1.6907459803e+02   7.7697712312e+00
 -1.3311887536e+01  -5.8650546218e+01   1.5632125910e+02   1.0906935035e+01
 -2.8886763364e+01  -5.3287619585e+01   1.8319506462e+02   1.1412230509e+01
 -3.2115277575e+01  -7.8334828151e+01   1.7945638636e+02   1.4117432161e+01
 -2.1508220826e+01  -3.3633579326e+01   1.8210106838e+02   9.6096870128e+00
 -1.4731531273e+01  -9.2846724456e+01   1.8988597828e+02   1.0813796397e+01
 -8.6801623438e+00  -3.8461254022e+01   2.0031314022e+02   1.3183844706e+01
  1.6946503867e+01  -4.5757026487e+01   1.9363292881e+02   1.4285766530e+01
 -3.1931094130e+01  -9.8502965712e+01   1.8333278680e+02   6.4206830531e+00
 -3.7441210959e+01  -9.7904725084e+01   1.9642816579e+02   7.7993109787e+00
 -1.1389749103e-01  -1.1859077938e+01   1.9163823056e+02   1.6078942644e+01
 -2.5634800297e+01  -9.6340335958e+01   2.0527966431e+02   7.0394110771e+00
 -3.6566188535e+01  -9.1894036024e+01   1.6195932828e+02   8.4615352229e+00
 -4.9431447149e+01  -8.7586120361e+01   2.0930740585e+02   1.2599566244e+01
 -5.0050896968e+01  -1.0266115297e+02   1.8285831738e+02   1.1325766100e+01
 -3.2601393185e+01  -1.1391315516e+02   2.0850682817e+02   1.2137449402e+01
  3.9588893477e+01  -4.4871185169e+01   2.1056207340e+02   1.3999538115e+01
 -4.7860093839e+01  -9.3260911023e+01   2.3629232763e+02   1.5020325206e+01
 -6.9890319890e+00   2.6768458382e+00   2.1200127653e+02   9.8674288848e+00
  1.0925057277e+00  -6.8622304778e-01   2.2863729547e+02   8.9309383430e+00
  3.3024897628e+00   1.5900545919e+00   1.6581427151e+02   1.3237055186e+01
 -4.7568502270e+01  -1.1482198628e+02   1.6463152869e+02   1.0725627874e+01
 -3.8538654832e+01  -1.3053664976e+02   2.0210569167e+02   6.6392967761e+00
  1.1325798357e+01   1.4254852790e+01   1.9475979958e+02   1.2601158686e+01
 -6.1633373562e+01  -1.1881065196e+02   1.9648384301e+02   1.2770188551e+01
 -1.4565668365e+01   2.2474854363e+01   2.0604737700e+02   1.2151096949e+01
 -2.5917760730e+01  -1.2256717243e+02   1.4923067710e+02   1.6949789874e+01
 -4.4085349638e+01  -1.3601952611e+02   2.2119112674e+02   1.3978210055e+01
  3.6936608211e+01  -1.1365862851e+00   1.9877985299e+02   1.7547984047e+01
  1.5448109179e+01   1.5833922877e+01   1.5669630277e+02   7.5845972157e+00
 -4.9277252909e+01  -1.4124422564e+02   1.9693837455e+02   9.3816531379e+00
 -7.6148537247e+00  -1.3762962110e+02   1.4421076533e+02   7.2798052324e+00
  1.6234608492e+01   2.5559384720e+01   2.1116532229e+02   7.9178577217e+00
  5.4885044598e+00   3.2171123409e+01   1.8149407136e+02   1.0443283122e+01
  1.0670177408e+01  -1.3626372553e+02   1.4185454704e+02   1.1206941341e+01
 -4.1564285302e+01  -1.5344133311e+02   1.9256597083e+02   5.6973791317e+00
  2.2247634565e+01  -1.4620158592e+02   1.5631118558e+02   9.8119306881e+00
 -1.5756485344e+01  -1.5691892132e+02   1.6160210126e+02   1.9938237204e+01
  2.7853211896e+01  -1.5275339364e+02   1.3872041218e+02   9.7784748867e+00
 -3.6189755495e+01   2.6109175156e+01   1.8183061289e+02   2.0517865321e+01
 -2.2330895699e+00  -1.4521506904e+02   1.2281796992e+02   1.3471229528e+01
  1.2431332735e+01   1.8701157025e+01   2.4290455758e+02   1.7677223411e+01
  4.2037128837e+01  -1.4077091768e+02   1.4232942184e+02   9.1368147151e+00
 -5.7297127891e+01  -1.5408650301e+02   1.5751549321e+02   2.1898922618e+01
  1.8965033280e+01  -1.6822400925e+02   1.4700022136e+02   9.8911694005e+00
  1.0970294647e+01  -1.5779686273e+02   1.1784676771e+02   5.4323082036e+00
  1.2365699394e+01  -1.7881929173e+02   1.6109463682e+02   8.9360387191e+00
 -4.5393733753e+01  -1.7596056163e+02   1.4344468595e+02   6.7044486747e+00
 -3.3974712947e+01  -1.7081433917e+02   1.2492047046e+02   1.5656772256e+01
  1.8505384098e+01   3.4411853777e+01   1.6639217273e+02   9.6198016438e+00
  8.7155385046e+01  -2.2098094506e+02   3.2099512282e+02   1.0256546438e+01
  7.7876781958e+01  -2.4151218045e+02   3.3324265096e+02   1.5387674108e+01
  7.3301630003e+01  -2.2824787257e+02   3.1448461155e+02   6.6881141151e+00
  6.4067282536e+01  -2.5451989700e+02   3.4451254483e+02   6.6784418158e+00
  7.9019785525e+01  -2.6151397262e+02   3.1256986023e+02   1.3400212644e+01
  9.3420186638e+01  -2.2150061746e+02   3.0386168817e+02   7.9937242874e+00
  6.1697161892e+01  -2.7567768883e+02   3.2325397887e+02   1.1395644623e+01
  9.0883383286e+01  -2.8422455137e+02   3.2724596748e+02   1.6127798851e+01
  8.4039795488e+01  -2.9809703714e+02   3.4320106861e+02   6.0948429218e+00
  1.0937191678e+02  -2.2584707516e+02   3.3085965263e+02   1.4533823726e+01
  1.0291643402e+02  -2.0853054575e+02   3.2327036585e+02   5.4444825715e+00
  8.1766117106e+01  -2.1227431258e+02   2.9718313175e+02   8.3018319868e+00
  5.3607326234e+01  -2.9275634082e+02   3.1871038028e+02   8.0406637383e+00
  7.2408552418e+01  -2.9446978482e+02   3.5746983132e+02   1.2667895790e+01
  1.0548206020e+02  -2.2638028706e+02   2.8632188328e+02   1.3845339906e+01
  6.5720615072e+01  -2.1060023046e+02   2.8913858291e+02   9.7252435520e+00
  4.2739404039e+01  -2.9231360361e+02   3.3588775426e+02   1.2290837091e+01
  7.4650809003e+01  -1.9914125802e+02   2.9471166657e+02   5.8348231087e+00
  8.8709332554e+01  -1.9424209997e+02   3.0026225763e+02   1.0053943213e+01
  9.5861954952e+01  -2.1339797662e+02   2.6950356951e+02   9.4772347277e+00
  6.7126056300e+01  -2.0542983029e+02   2.7189854735e+02   8.3282084531e+00
  1.0239465813e+02  -3.1200900763e+02   3.4366559545e+02   1.6941209055e+01
  7.7737058648e+01  -2.1730650091e+02   2.6491189956e+02   9.0632240135e+00
  3.1314568871e+01  -3.0473530786e+02   3.4054174401e+02   5.2158820606e+00
  9.8548855023e+01  -3.3223527884e+02   3.2994870929e+02   7.7983385289e+00
  6.8356817671e+01  -3.2176700285e+02   3.6248683321e+02   1.5380722261e+01
  9.0698048231e+01  -3.3889945078e+02   3.5144025105e+02   1.3396092824e+01
  1.2922865962e+02  -3.2880347321e+02   3.5537691056e+02   1.6811903569e+01
  1.1958118905e+02  -3.4935906278e+02   3.4942879906e+02   6.6611870159e+00
  6.1584130758e+01  -2.0272559728e+02   3.0187111296e+02   5.8065841428e+00
  1.2486798029e+02  -3.5280342573e+02   3.3513768018e+02   8.9609087663e+00
  1.0753434026e+02  -2.2453800496e+02   2.6395779966e+02   7.5844291231e+00
  1.0698177081e+02  -3.5703747212e+02   3.6024959791e+02   1.1636162454e+01
  1.3323511890e+02  -3.3851205276e+02   3.8162220992e+02   1.1456877288e+01
  1.1755491073e+02  -3.6755876412e+02   3.4175991335e+02   8.7888791091e+00
  1.1236820939e+02  -1.9288514342e+02   3.2430188245e+02   1.2863403653e+01
  8.2555497690e+01  -3.6019168300e+02   3.7531090184e+02   1.7233107381e+01
  6.2597744840e+01  -1.9686905717e+02   3.2292887904e+02   1.6073909178e+01
  1.2386650810e+02  -3.6915299600e+02   3.2267908497e+02   1.1371871078e+01
  1.3940839547e+02  -3.6619321664e+02   3.4207326146e+02   1.1986942236e+01
  3.9784085522e+01  -2.0128711679e+02   3.1868889025e+02   7.5472636812e+00
  2.6299101733e+01  -2.0774893969e+02   3.2589594300e+02   9.0521806594e+00
  4.5270267792e+01  -1.9794865398e+02   3.0181365911e+02   1.0508675946e+01
  1.0691828810e+02  -1.9611436667e+02   2.7888265494e+02   1.3082306919e+01
  1.5363791192e+02  -3.5097315703e+02   3.7264545192e+02   1.4080061975e+01
  1.2045094841e+02  -3.8007082658e+02   3.0741959347e+02   7.6994989134e+00
  1.4825526980e+02  -3.7335533247e+02   3.2496648559e+02   8.5606821857e+00
  1.6002962434e+02  -3.3858337919e+02   3.9777321509e+02   1.4656066234e+01
  1.3446077018e+02  -1.9246418151e+02   2.9355350205e+02   1.8336571570e+01
  6.8120584038e+01  -1.8583329514e+02   2.8100402200e+02   1.3303318161e+01
  1.3024063383e+02  -2.0864960824e+02   2.4310408568e+02   1.2046819295e+01
  1.3471636140e+02  -1.9212254247e+02   2.2972082936e+02   9.6853593874e+00
  1.3494154844e+02  -1.8173933181e+02   2.4311131647e+02   7.2606406672e+00
  1.4017962400e+02  -1.9391373782e+02   2.1385243066e+02   7.1924869288e+00
  1.2846447902e+02  -1.7320346723e+02   2.2364807027e+02   1.1144807287e+01
  1.1072962536e+02  -1.6624900836e+02   2.2952426864e+02   8.7905693075e+00
  1.1501111812e+02  -2.2188477103e+02   2.3645951759e+02   9.1960140331e+00
  1.0858488224e+02  -1.7310528423e+02   2.0679289979e+02   1.4918668693e+01
  8.6103394474e+01  -1.8188897718e+02   2.0157053325e+02   9.7763442921e+00
  1.0049952939e+02  -2.2424446015e+02   2.3551228422e+02   5.5366568489e+00
  1.1359428234e+02  -2.3045567565e+02   2.1314325153e+02   1.5686029542e+01
  1.4128599239e+02  -1.6072051362e+02   2.0369732421e+02   1.5655334589e+01
  7.8975237204e+01  -1.8838076336e+02   1.8824922694e+02   6.6678375251e+00
  8.3299309910e+01  -1.7503698783e+02   1.8178110101e+02   8.7785407950e+00
  1.5694571750e+02  -1.5537979069e+02   1.9225661677e+02   4.4603333994e+00
  1.2161236409e+02  -2.3095042265e+02   2.5341757790e+02   1.1134708958e+01
  7.5288478169e+01  -2.0913635256e+02   1.8380023934e+02   1.4877003292e+01
  1.2355515162e+02  -1.3719447239e+02   2.2364144715e+02   1.9920294298e+01
  1.5503235302e+02  -1.3720716055e+02   2.3737149321e+02   1.4421058807e+01
  9.1011605898e+01  -2.0678008750e+02   1.6762783187e+02   7.8015216562e+00
  1.1415099514e+02  -2.4069119643e+02   2.3489372418e+02   8.3589049547e+00
  1.4584717660e+02  -2.3469200065e+02   2.4140038710e+02   1.6173502586e+01
  1.6719642224e+02  -2.3655386358e+02   2.2612079000e+02   1.0146127168e+01
  9.9978532672e+01  -2.4510540615e+02   2.5035394165e+02   1.3073833190e+01
  8.7726220841e+01  -1.9454327300e+02   1.5687120594e+02   8.8188990812e+00
  1.7452913223e+02  -1.4219105408e+02   2.4495521962e+02   7.0842080051e+00
  9.9431785341e+01  -2.1699100116e+02   1.5365687468e+02   1.1442953512e+01
  1.5158035524e+02  -2.4202683248e+02   2.6619708923e+02   1.0313202219e+01
  6.6656271672e+01  -2.0726765250e+02   1.6458881067e+02   6.2674054341e+00
  1.1316750175e+02  -2.0329232955e+02   1.3995479145e+02   1.2307216884e+01
  1.5435776865e+02  -2.3223380607e+02   2.7922937716e+02   6.2233609128e+00
  1.4208540807e+02  -2.2284317228e+02   2.9069262837e+02   1.3017246288e+01
  7.7137445486e+01  -2.3516788368e+02   1.6257372171e+02   1.8672604070e+01
  1.8097944387e+02  -1.4183350611e+02   2.3283349476e+02   6.6515327516e+00
  1.6249419156e+02  -1.3744943622e+02   2.5996089177e+02   9.3700878576e+00
  1.3959474509e+02  -1.1951416462e+02   2.5380075101e+02   1.4236965469e+01
  1.6776182413e+02  -2.3633606361e+02   2.7882599068e+02   7.8001886002e+00
  1.9237259678e+02  -1.3815693920e+02   2.3080372766e+02   5.4909971337e+00
  1.4278962530e+02  -2.5071799421e+02   2.8557524372e+02   1.2672143038e+01
  2.0196936509e+02  -1.4667396438e+02   2.2531030736e+02   8.4666296932e+00
  1.7848855275e+02  -1.4926367550e+02   2.7993107098e+02   1.8811535535e+01
  6.4329272910e+01  -2.4857687236e+02   1.7678192364e+02   4.6881164773e+00
  2.0860183057e+02  -1.3549784054e+02   2.1897426592e+02   5.9916123767e+00
  1.6798772156e+02  -1.1165097104e+02   2.6878439277e+02   1.8443467241e+01
  2.0195692467e+02  -1.6800727570e+02   2.9630964012e+02   1.5398763445e+01
  8.0667337940e+01  -1.8138584500e+02   1.4279955140e+02   1.1698342468e+01
  9.1566246759e+01  -1.9232361033e+02   1.3383028021e+02   6.1585539471e+00
  9.2473701826e+01  -2.2152227910e+02   1.3926879113e+02   5.1692213719e+00
  4.3540309281e+01  -2.1706926959e+02   1.8209514912e+02   1.7891651443e+01
  7.7445059509e+01  -2.1063928850e+02   1.3386452105e+02   1.4157074433e+01
 -3.3820008367e+01  -3.2216522054e+02   4.3342495264e+02   1.3257278992e+01
 -3.5100452406e+01  -3.1203696958e+02   4.5081694868e+02   6.9095881555e+00
 -4.4228898507e+01  -3.0530783148e+02   4.4877586906e+02   4.6132515062e+00
 -1.9610873305e+01  -3.0498932037e+02   4.4920509354e+02   1.0184109430e+01
 -4.3357308673e+00  -3.1675231944e+02   4.3322293585e+02   1.4858404183e+01
  7.0012089959e+00  -3.2610324552e+02   4.5276248724e+02   9.5907285786e+00
  2.4969197267e-01  -3.3645445359e+02   4.6300945523e+02   6.4632691675e+00
 -3.4605154310e+01  -3.4741749417e+02   4.3052593177e+02   1.2172980538e+01
 -3.5847979596e+01  -3.4888205896e+02   4.5938339249e+02   1.6748336933e+01
  4.4204604842e+00  -3.2611268803e+02   4.1425233498e+02   8.0363787285e+00
 -3.3050065118e+00  -3.2839151841e+02   4.0383437342e+02   5.1321379413e+00
 -3.8923755085e-01  -3.1332462733e+02   4.0682190740e+02   7.5160791378e+00
  5.2545407447e+00  -3.2057184040e+02   4.7895352560e+02   1.6591433014e+01
  1.0473446631e+01  -2.9553712937e+02   4.7769318209e+02   9.0125159146e+00
 -4.4977334842e+00  -3.3886209710e+02   4.0121440134e+02   5.7269536213e+00
 -6.0480277373e+01  -3.4825108678e+02   4.7157938271e+02   1.0745124057e+01
 -1.1898511768e+01  -2.9669501448e+02   4.0694097738e+02   1.2708203155e+01
