# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:41:33.671156'
#   iteration: 2
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1602646505
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 322.6619717866726
#   center_of_mass:
#   - -80.4309577132214
#   - -137.1420256329844
#   - -245.28047320973647
 -1.3758664775e+02   1.6774080516e+01   2.4231887128e+01   1.0805525968e+01
 -1.4103823163e+02   4.8422980514e+01   3.3354384997e+01   1.3994229036e+01
 -1.2733166273e+02   4.4240774080e+01  -1.9828640080e+01   1.1721682644e+01
 -1.2422927610e+02   2.0019810464e+01  -2.4582678696e+01   1.3155631608e+01
 -1.3162609047e+02   3.3120542859e+01  -4.1432555176e+01   9.4333123548e+00
 -1.5121343040e+02   2.2401201539e+01  -4.2568374219e+01   1.2924197545e+01
 -1.6289358485e+02   4.4654045253e+01   3.3519423299e+01   8.1843321233e+00
 -1.2688808954e+02   7.1070361972e+01   2.3824186274e+01   1.4359872885e+01
 -1.5053479882e+02  -6.0468540256e+00   2.1464072948e+01   1.5578379442e+01
 -1.2285746408e+02   8.3486236266e+01   5.4249750428e+00   8.1996228979e+00
 -1.1870895696e+02   3.5288951583e+01  -5.0023818743e+01   6.2307913211e+00
 -1.0467432333e+02   7.9967171032e+01   3.6697953057e+00   1.0403900517e+01
 -1.0196830220e+02   7.9914560781e+01   2.2265965581e+01   8.3881953505e+00
 -8.3071870319e+01   5.8225034344e+01   2.0936489428e+01   2.0408995517e+01
 -1.3765266377e+02  -2.1072274798e+01   1.2153732629e+01   6.2938657479e+00
 -1.4559751390e+02   1.2639378970e+00  -3.9945564830e+01   9.1030937437e+00
 -1.2554351982e+02   2.2821509181e+01  -5.8744419042e+01   1.0448454438e+01
 -7.7264003243e+01   5.3664390067e+01   5.3843825262e+01   1.3316714970e+01
 -1.0861717430e+02   1.0806142043e+01  -5.5748927915e+01   1.0523984314e+01
 -1.1807815454e+02  -7.8469340920e+00  -4.9120299273e+01   1.1416528759e+01
 -1.0205466334e+02   2.2327450329e+01  -6.6920554075e+01   6.8141910749e+00
 -1.4589290938e+02  -3.2318506953e+01  -5.7016032384e+00   1.6359884590e+01
 -1.6267916863e+02  -1.7761942776e+01   4.6488592676e+01   1.4603661747e+01
 -5.0564979374e+01   4.0238972131e+01   2.5054354082e+01   1.6969517056e+01
 -1.7250153462e+02  -1.5216196834e+00  -4.2790249158e+01   1.8093926140e+01
 -8.8905421059e+01   2.8449131828e+01  -7.2290615400e+01   8.6523895303e+00
 -4.0997669513e+01   2.0943235192e+01   1.4605358158e+01   6.9687451573e+00
 -1.7180660536e+02  -4.2807460520e+01  -7.6138479251e+00   1.1661437040e+01
 -1.0112402536e+02   2.7932965482e+01  -8.2259043845e+01   7.1251351306e+00
 -1.7785253275e+02  -4.4034796771e+01   1.3045563447e+01   9.8994272869e+00
 -7.6564939244e+01   1.1270594973e+01  -7.2968415560e+01   1.2510054397e+01
 -8.1895651682e+01   4.3473633162e+01  -7.9219094475e+01   9.3163702866e+00
 -1.7810834594e+02  -3.9902498890e+01   3.4956215867e+01   1.2398958656e+01
 -1.5646153738e+02  -6.4317592723e+01   1.1601978399e+01   1.9614136248e+01
 -6.2688516928e+01   7.4240178229e+01   3.0414582036e+01   7.1917321657e+00
 -8.7622244701e+01   1.8578889703e+01  -8.7112711970e+01   6.8738641125e+00
 -7.8588065115e+01   2.7948442200e+01  -8.3233378139e+01   6.3956196449e+00
 -9.9995749253e+01   2.2776341577e+01  -9.4872888665e+01   6.5486667625e+00
 -2.7782802844e+01   1.1425591576e+01   8.3925275022e+00   1.0461616452e+01
 -9.3774919141e+01   1.1611832885e+01  -9.6789893995e+01   6.3749508062e+00
 -2.3206819723e+01   1.9129592984e+01  -3.6465653212e+00   4.5460820803e+00
 -1.9693020806e+02  -4.7679226546e+01   4.2177374838e+01   9.2085660491e+00
 -8.5398987427e+01  -3.7663204666e+00  -9.5677072086e+01   1.1171621656e+01
 -1.5465977053e+02  -7.8131267083e+01   4.3526846797e+01   1.5217762715e+01
 -6.8336332095e+01   3.2073268837e+01  -8.7286764226e+01   5.3747738692e+00
 -9.8255130571e+01   7.0673593437e+01  -1.3028371360e+02   1.6899940780e+01
 -6.8165946978e+01   7.3279848175e+01  -1.3794259010e+02   1.4257882028e+01
 -7.5701964035e+01   5.3015257976e+01  -1.3705466697e+02   7.3808234903e+00
 -7.0539270454e+01   5.5639381667e+01  -1.1976278681e+02   1.0855090241e+01
 -5.5135355532e+01   6.0512875754e+01  -1.2986324952e+02   5.6937505473e+00
 -5.5198424021e+01   6.3670667119e+01  -1.1534632670e+02   7.0152269144e+00
 -6.6454042139e+01   4.9409166216e+01  -1.5501830705e+02   1.3142829250e+01
 -4.1858208469e+01   6.6088008390e+01  -1.3825942993e+02   1.0975400106e+01
 -5.3325626548e+01   6.2184072053e+01  -1.6934778891e+02   1.0114160358e+01
 -7.8444835169e+01   2.9560316682e+01  -1.6234456609e+02   1.1176504968e+01
 -3.9700569632e+01   5.1716133790e+01  -1.6802606252e+02   7.1185663008e+00
 -2.6853158111e+01   5.9273516089e+01  -1.4914532008e+02   8.7753326893e+00
 -4.1364691837e+01   5.4024267006e+01  -1.0326669926e+02   1.3729473138e+01
 -1.6577773606e+01   5.4275895663e+01  -1.3328984439e+02   1.0768358003e+01
 -2.4462929166e+01   4.8687353873e+01  -1.7013327067e+02   8.5594284991e+00
 -1.1112329773e+02   4.8200950718e+01  -1.1104988738e+02   1.5357608223e+01
 -3.9909329722e+01   6.6904686466e+01  -1.8167039004e+02   8.7041211666e+00
 -1.0976524901e+02   5.7013631358e+01  -8.9742328286e+01   7.7404373893e+00
 -3.3847567651e+01   4.9699596366e+01  -8.4586864958e+01   6.8653354743e+00
 -3.5540221280e+01   3.7194202345e+01  -8.3807999820e+01   5.7781049917e+00
 -1.0010826540e+02   5.5313208550e+01  -7.5122723553e+01   9.8630171823e+00
 -1.1390041802e+02   7.3688923704e+01  -8.2237947047e+01   1.1007382092e+01
 -1.0627575288e+02   4.0312115876e+01  -7.1289687347e+01   6.8032016399e+00
 -1.0346189956e+02   7.0174593333e+01  -6.5538495656e+01   8.1360117948e+00
 -3.4502926366e+00   4.7987673306e+01  -1.3855115295e+02   4.7091697318e+00
 -7.3629919611e+00   4.3674297290e+01  -1.5419404114e+02   1.1982576114e+01
 -9.8006672064e+01   3.5178430567e+01  -6.2377894987e+01   6.3934822413e+00
 -1.0982339912e+02   5.7326043681e+01  -6.2166059294e+01   6.4560047638e+00
 -2.4355748301e+01   4.2959903148e+01  -1.8821527429e+02   1.0408281813e+01
 -2.2291969302e+01   2.3530166029e+01  -1.8409965457e+02   9.5594970808e+00
 -8.5942578231e+01   3.9499946781e+01  -5.3609610874e+01   9.1339344368e+00
 -1.2096073306e+02   4.6910539501e+01  -6.6458222054e+01   9.3852576738e+00
 -1.3969120390e+02   6.1479277200e+01  -8.3969172213e+01   1.7579979529e+01
 -1.6871039282e+01   4.9298762612e+01  -6.5038900785e+01   1.9028410613e+01
 -1.3346737345e+02   4.6823685030e+01  -5.5510301659e+01   7.2364317269e+00
 -1.3403011750e+02   8.9494955938e+01  -6.4484806166e+01   1.7011445341e+01
 -5.5375040024e+01   5.4576362268e+01  -1.9495903799e+02   1.5123676400e+01
 -8.8715456524e+01   6.0199162937e+01  -2.0247967106e+02   1.9513863664e+01
  9.8102213902e+00   3.7613035926e+01  -1.4851422887e+02   7.0940696467e+00
 -6.0236256768e+01   5.3965235690e+01  -2.1625176272e+02   6.7254661532e+00
 -8.7907349264e+01   5.9204142327e+01  -3.2054971252e+01   2.0135813368e+01
 -7.2121294486e+01   3.9778501007e+01  -2.0490076684e+01   7.4377582634e+00
 -6.4317420349e+01   7.5025606842e+01  -2.0860363374e+02   9.6852891813e+00
 -1.2888816986e+01   8.5109849726e+00  -1.6968847580e+02   1.3280755688e+01
 -3.8347001575e+01   3.1085231030e+00  -1.9100826315e+02   1.7320540747e+01
 -1.1462317298e+02   6.6121727041e+01  -2.1227087477e+02   8.8084633473e+00
 -6.4553062204e+01   7.3253990859e+01  -2.2411928784e+01   8.7745521766e+00
 -2.4038161830e+01   1.8587110948e+01  -2.0510400529e+02   8.0372888687e+00
 -1.4022168815e+01  -1.0893705849e+01  -1.7923117202e+02   8.3731022420e+00
 -1.4696261676e+02   4.5718390632e+01  -4.7897463849e+01   8.2973561992e+00
  9.5421643670e+00  -9.0091578051e+01  -2.6131530997e+02   1.5195044315e+01
  2.2246154740e+01  -7.0428743061e+01  -2.6615587892e+02   8.7099668540e+00
  2.2005402240e+01  -7.2087001942e+01  -2.4891301078e+02   8.6141286789e+00
  2.9495203071e+01  -8.0738214212e+01  -2.3735541760e+02   7.6498975896e+00
  3.5738933363e+00  -6.4055248389e+01  -2.7795234754e+02   1.4277670086e+01
  1.0833165303e+01  -4.3740603925e+01  -2.7663255870e+02   7.3353734703e+00
  1.6315457478e+01  -8.6428884233e+01  -2.2962067726e+02   8.6570220248e+00
 -6.6520760197e-01  -9.5628961758e+01  -2.2922880215e+02   1.0659757705e+01
  6.0629881682e+00  -7.2348119571e+01  -2.1687820462e+02   1.2924258504e+01
  1.9532966317e+01  -3.4143863422e+01  -2.5678607815e+02   1.6364136149e+01
 -1.2821022909e+01  -5.8351354288e+01  -2.1214734531e+02   1.1052737609e+01
  3.3940919298e+01  -2.1747018279e+01  -2.3996644261e+02   9.0163882385e+00
  2.5997962613e+01  -1.0404508046e+02  -2.1881563390e+02   1.4164683372e+01
 -1.0304935595e+01  -3.6600373936e+01  -2.8319154849e+02   1.5920218137e+01
 -1.6317218873e+01  -3.3566260762e+01  -2.1051590285e+02   1.4030839724e+01
  2.7456740389e+00  -4.8579748833e+01  -1.9037751437e+02   1.7438170870e+01
  4.2695854911e+01  -1.2050788639e+01  -2.2322454182e+02   1.2219360132e+01
 -3.8239840820e+01  -3.3130863546e+01  -2.7453965734e+02   1.3528918571e+01
 -5.7783421082e+01  -4.9216222780e+01  -2.5487838454e+02   1.8521915415e+01
 -1.4539579916e+01  -7.0590819769e+01  -3.0597858971e+02   1.9726474615e+01
 -1.1605822028e+01  -9.8183975811e+01  -3.0765495644e+02   8.0727951790e+00
 -4.4438490785e+01  -6.9225465502e+01  -3.1099646231e+02   1.0621311281e+01
  4.2273105731e+01  -9.0617386122e+01  -2.0979553299e+02   8.7818954382e+00
  3.6927314495e+01  -8.2355405440e+01  -1.9622071423e+02   7.9845446478e+00
  4.4972258248e+01  -1.1009902453e+02  -2.2639478431e+02   7.1453531066e+00
  5.7203830977e+01  -1.0296350518e+02  -2.3500236290e+02   9.4262315178e+00
  4.1054999741e+01  -2.6789782501e+01  -1.9583800202e+02   1.8924706849e+01
  7.1855501319e+01  -9.5924109485e+01  -2.4450882879e+02   9.4045260191e+00
  7.1672516631e+01  -9.8543990125e+01  -2.6220353310e+02   8.4840127262e+00
  8.2065567532e+01  -8.4326921918e+01  -2.5531604742e+02   9.4511411893e+00
  5.4664895681e+01  -4.0078373742e+01  -1.7854586252e+02   6.7819851405e+00
  8.4273994857e+01  -8.9822510833e+01  -2.3318356514e+02   8.4759125889e+00
  8.0293666683e+01  -9.0983844785e+01  -2.1313146968e+02   1.2000372257e+01
 -1.6086106950e+01  -1.0922685302e+02  -3.1716538173e+02   7.1740497156e+00
  6.9258239114e+01  -1.2112032957e+02  -2.6879567188e+02   1.5158663360e+01
  8.8308446094e+01  -1.0183877783e+02  -2.7631973536e+02   1.2971394490e+01
 -3.1674830883e+01  -1.1261183695e+02  -3.1637333454e+02   8.7976054515e+00
  5.7089277527e+01  -5.3601450191e+01  -1.6363718167e+02   1.3491642770e+01
  9.7874019786e+01  -9.4082710467e+01  -2.0762774486e+02   6.6801729868e+00
 -2.4736831591e+01  -1.2890681793e+02  -3.0964876226e+02   1.0146578660e+01
 -4.9852306161e+01  -1.1096589437e+02  -3.1010034872e+02   1.0502137697e+01
  6.9869722050e+01  -1.4339927958e+02  -2.7620235420e+02   8.3271721150e+00
 -1.8367652191e+01  -1.1202679346e+02  -3.3455747024e+02   1.0589110418e+01
  6.2868662469e+01  -1.5572998891e+02  -2.6554283024e+02   9.4122382154e+00
  1.0337855597e+02  -1.1026149641e+02  -2.8187410498e+02   5.1642450581e+00
  7.8812175190e+01  -2.7451586872e+01  -1.7508791178e+02   2.0685892057e+01
 -4.1085558913e+01  -1.2899295397e+02  -3.0468612670e+02   6.9389724350e+00
 -1.3282562778e+01  -1.4277072894e+02  -3.1137496946e+02   7.9196354903e+00
 -3.2304440296e+00  -1.5655706172e+02  -2.9957872231e+02   1.2823062258e+01
 -6.5774396331e+01  -1.0515371578e+02  -3.0854557981e+02   6.5187812449e+00
 -8.5926356562e-01  -1.0912147657e+02  -1.3203537231e+02   9.2466295548e+00
 -6.4458798999e+00  -1.1991663956e+02  -1.2093583359e+02   7.2137952836e+00
  7.3080077503e-01  -1.2378551907e+02  -1.0401357974e+02   1.1570124689e+01
  1.8312801005e+01  -1.3584103929e+02  -1.0283446138e+02   9.7805806822e+00
 -1.0143214880e+01  -1.1968036767e+02  -1.4004055452e+02   6.9325198451e+00
 -1.8937638860e+01  -1.2879543290e+02  -1.4119094779e+02   5.7855661729e+00
 -2.5446595719e+00  -1.2685010337e+02  -1.5266839137e+02   9.4566661196e+00
  1.3939702608e+01  -1.4389646987e+02  -8.7986869010e+01   7.6683433725e+00
  3.0040863324e+01  -1.2733003205e+02  -8.5967244477e+01   1.2456498624e+01
  3.9077494207e+01  -1.4628340873e+02  -8.1137769059e+01   9.0891510114e+00
  7.2677296508e+00  -1.4392574402e+02  -1.5297365901e+02   1.0239873523e+01
 -3.0832771906e+01  -1.1968699473e+02  -1.3913788265e+02   9.3363686395e+00
 -8.6966751640e+00  -1.1628809415e+02  -1.6407795224e+02   7.2640220805e+00
  2.1813133608e+01  -1.1047692483e+02  -6.6940585163e+01   1.4259349180e+01
 -1.7186087989e+01  -1.0068038778e+02  -1.4929227867e+02   1.5342930701e+01
  5.4759465166e+01  -1.2975493907e+02  -8.4856002164e+01   1.2405607292e+01
  6.2061560975e+01  -1.1433667336e+02  -7.9171881762e+01   5.5764044273e+00
 -4.0183890026e+01  -1.2921586248e+02  -1.4997066426e+02   7.8564172939e+00
 -1.7917845337e+01  -1.4455613625e+02  -1.6636172980e+02   1.7697448819e+01
  3.3666498286e+01  -1.3307424476e+02  -6.4803732304e+01   9.7704097546e+00
 -8.8169999439e+00  -1.6396788316e+02  -1.7943962930e+02   7.4157501128e+00
  5.1560497449e+01  -1.1868141363e+02  -7.0625059729e+01   5.9076688431e+00
  6.0754251511e+00  -9.3620709970e+01  -5.7963590164e+01   1.0487244244e+01
  1.8665225081e+01  -1.5128167368e+02  -5.2464285608e+01   1.6853087579e+01
 -3.6768739765e+01  -1.7423834184e+02  -1.5200649232e+02   2.0282314115e+01
 -1.5573869865e+01  -8.9777985515e+01  -1.7780104227e+02   1.5221938427e+01
  5.9737337031e+00  -1.3221495564e+02  -4.4109832113e+01   7.5274494024e+00
  4.4924085519e+01  -1.0745510604e+02  -6.2885762685e+01   9.2570489002e+00
 -6.1815616140e+00  -7.9223577937e+01  -5.9293347203e+01   8.4674224406e+00
  2.1698123124e+01  -1.1180427881e+02  -4.2710826386e+01   1.0007012443e+01
 -6.4058650137e+00  -1.7275669942e+02  -1.9531519653e+02   1.0889727144e+01
 -2.8169061535e+01  -7.1173227190e+01  -6.6688510831e+01   1.6087551495e+01
  1.6143381935e+00  -7.6004476975e+01  -1.8850686441e+02   9.2680322012e+00
  6.8638493822e+00  -1.0486827225e+02  -3.1037137081e+01   1.0103653547e+01
 -3.7372272497e-01  -1.4111304351e+02  -2.5557106189e+01   1.4005544122e+01
 -8.1929394438e-01  -1.5037086902e+02  -2.0264449910e+02   1.3318822067e+01
 -1.1159088496e+00  -9.1858107256e+01  -2.0274412969e+02   1.2214322525e+01
 -1.3524474985e+01  -1.5918364204e+02  -2.7282410391e+01   8.4101979107e+00
 -3.5500532215e+01  -2.0311184349e+02  -1.7127069743e+02   1.4450912718e+01
 -2.4164700094e+01  -6.5895475098e+01  -1.9108667906e+02   1.3425658552e+01
 -1.7202668902e+01  -7.8118708842e+01  -2.0818140509e+02   8.7127013605e+00
 -1.4914330407e+01  -8.8078875529e+01  -3.0879014096e+01   1.7395400254e+01
  4.1816995245e+01  -1.0781463956e+02  -2.7567991423e+01   1.5487922104e+01
  2.4359936696e+01  -1.1543937013e+02  -1.2008105351e+01   9.1087334435e+00
  1.9741941941e+01  -1.4919403769e+02  -2.1179704812e+02   9.2182253589e+00
 -1.6185139825e+01  -1.8005972884e+02  -2.1144156906e+01   1.3511670007e+01
 -5.5059487981e+00  -1.9273558941e+02  -1.9599668840e+02   9.1210281102e+00
 -1.6309920738e+01  -2.1573894712e+02  -1.7488433838e+02   8.8038011224e+00
  3.3745809456e+01  -1.6396612201e+02  -2.0896072091e+02   1.1333356876e+01
  5.5717782274e+01  -8.3458927122e+01  -2.8822644431e+01   1.2583536041e+01
  3.6441292989e+01  -3.2818924799e+02  -2.3191841840e+02   9.6385527610e+00
  3.3256975568e+01  -3.2992812413e+02  -2.1507497944e+02   7.5912180838e+00
  4.1756812253e+01  -3.3761324476e+02  -2.0267921900e+02   9.2896343699e+00
  4.8863509408e+01  -3.5323480528e+02  -2.0372026487e+02   7.9040294132e+00
  6.2550482805e+01  -3.2467616057e+02  -2.2664801955e+02   1.7227944594e+01
  6.4522601534e+01  -3.5694769939e+02  -2.0669701158e+02   8.4622093049e+00
  2.1959057776e+01  -3.2889883931e+02  -2.3756867435e+02   5.9230682652e+00
  3.7967568728e+01  -3.5208037073e+02  -1.9286735788e+02   7.5180272769e+00
  1.2131319670e+01  -3.2960843600e+02  -2.2595760185e+02   9.3053580651e+00
  6.6545780019e+01  -3.7224824587e+02  -2.1125347977e+02   7.6300676147e+00
  5.0593268871e+01  -3.6742941748e+02  -1.8892754301e+02   1.2670316340e+01
  2.6506289431e+01  -3.3839620145e+02  -2.5686277925e+02   1.6057370474e+01
  3.1926051305e+01  -3.6048646686e+02  -1.8063818875e+02   8.5042997249e+00
