# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:45:53.648065'
#   iteration: 0
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1579385953
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 297.85944143907847
#   center_of_mass:
#   - -246.2343569601848
#   - -250.27689381372375
#   - 9.073701516553964
  3.2429061066e+01   6.6318153568e+01  -3.3664227660e-01   9.1271373929e+00
  1.0799598981e+01  -4.6624366113e+01  -1.1276368716e+01   5.5833580241e+00
  5.3025093194e+01   3.5806666022e+01   6.7328409048e+01   1.0044069956e+01
  3.0281852178e+01   4.4099800159e+01   7.9513122578e+01   5.5811061363e+00
 -4.4753260704e+01  -9.6988426631e+00  -7.7866989799e+00   9.3997258923e+00
  2.8393109670e+01   3.1556985357e+01   8.7689807662e+01   6.9095814752e+00
 -2.8213802699e+01  -3.1173653054e+01  -1.9555088028e+01   1.3801306658e+01
  2.0645421463e+01   7.5248005171e+01  -1.1156469768e+01   9.1940273873e+00
  3.7972146235e+01   7.9677038385e+01   1.2043119331e+01   9.9108271573e+00
  5.2791772566e+01   5.0784667850e+01   6.9735176780e+01   5.1278616349e+00
 -5.0885029026e+01  -1.1226804348e+01  -2.3661783944e+01   7.6868645300e+00
 -3.9894904357e+01  -1.5489489113e+01  -3.7671541571e+01   1.0622330712e+01
  6.3943445177e+01   5.3854221603e+01   5.6521478384e+01   1.2432997899e+01
 -5.4048965612e+00  -6.2457014556e+01  -1.1181080730e+01   1.3194862757e+01
 -5.2105001974e+01  -4.2267430160e+01  -8.0326206408e-01   1.8532766241e+01
  4.0721998302e+01   5.2137279114e+01   7.1644477079e+01   7.1666263838e+00
  7.2322202830e+00   8.5148960217e+01  -9.8188386374e+00   7.5311671934e+00
  4.0513995568e+01   8.0273226741e+01  -4.1681524282e+00   6.5093363818e+00
 -1.4301477338e+00   8.4878137504e+01  -2.1152740009e+01   6.7365335639e+00
 -6.5707245803e+00   8.0104994962e+01  -3.3073431414e+01   7.0949993818e+00
  4.2355256886e+01   4.7434213906e+01   8.4276106873e+01   6.4107234021e+00
  1.2589104908e+01   8.8458197797e+01  -2.4069884490e+01   8.0237512661e+00
 -6.6574017540e+01  -1.8089792234e+01  -4.2296844451e+01   1.6579325180e+01
 -1.9587165888e+01   9.4708056807e+01  -4.0995336237e+00   2.0042496848e+01
  4.9292044491e+01   1.2368811452e+01   8.6357193087e+01   1.8181283634e+01
  7.5128208175e+01   6.6779155831e+01   4.8087002263e+01   6.6272548679e+00
  1.1967215741e+00   1.0420751032e+02  -2.5944322259e+01   1.1504196906e+01
  2.2396371455e+01   1.0215968001e+02  -3.2017635461e+01   1.0606327567e+01
  4.0847204573e+01  -7.6592527735e+00   1.0145659741e+02   8.2843674782e+00
 -4.2408006240e+01  -8.0252677195e+01  -5.5046192633e+01   1.1838052608e+01
 -4.3380981378e+01  -9.7915725861e+01  -5.6468570426e+01   5.9088662048e+00
 -2.7098378906e+01  -6.8451230540e+01  -6.9368154701e+01   1.2219740926e+01
 -2.8186994025e+01  -1.0118026336e+02  -6.2360922917e+01   1.0711430864e+01
 -6.3423088378e+01  -8.1917409760e+01  -5.8517899055e+01   9.5268194313e+00
 -3.8367687489e+01  -7.3946355602e+01  -3.0241735470e+01   1.4072465774e+01
 -7.2610166414e+01  -6.8573314212e+01  -5.8641589420e+01   6.6744949640e+00
 -1.2573752799e+01  -9.6015954661e+01  -7.5019169442e+01   1.0041269949e+01
 -8.7558447449e+00  -8.1670839660e+01  -8.5870373463e+01   8.3464263447e+00
 -7.0847400744e+01  -5.4965386174e+01  -6.2135073124e+01   7.4848650736e+00
 -3.5033897006e+01  -6.0772829842e+01  -1.3053754237e+01   7.8383224087e+00
 -1.8953794605e+01  -6.5804909154e+01  -9.7634467198e+01   1.3882380047e+01
 -5.9011062128e-01  -9.0634501879e+01  -9.9771209719e+01   1.0099703406e+01
 -8.1505333614e+01  -6.1260597863e+01  -5.7052335895e+01   4.9498564886e+00
 -5.1868263362e+00  -1.1207168883e+02  -9.9337895484e+01   1.1829057182e+01
  2.1576634218e+01  -7.5253794558e+01  -9.3663363392e+01   1.7563205357e+01
 -1.3197747178e+01  -1.1518597244e+02  -1.2168463576e+02   1.2113591298e+01
 -6.9434528914e+01  -9.0271864046e+01  -4.7830570732e+01   5.3107447351e+00
 -6.4599346418e+01  -6.9185188443e+01  -3.9435770745e+01   1.3443175420e+01
  1.1364844035e+01  -1.3356536253e+02  -9.2576917280e+01   1.6128886722e+01
  1.8056075143e+01  -1.4409468797e+02  -6.6357189118e+01   1.2907528568e+01
 -7.8210639733e+01  -7.1852269031e+01  -8.3754131653e+01   1.9263057416e+01
 -2.2690278680e+00  -1.5430442194e+02  -8.3678888377e+01   1.0237113485e+01
 -8.8376360710e+01  -6.6489069129e+01  -5.1585535178e+01   5.2694309228e+00
 -7.6998818876e+01  -4.0964264078e+01  -9.5372109459e+01   1.3759885640e+01
 -8.4367965548e+01  -4.0383969232e+01  -6.0240847715e+01   1.2490406703e+01
 -1.0368944364e+02  -6.2524257512e+01  -8.8437981732e+01   8.2709161247e+00
 -2.7943548584e+01  -4.8617875092e+01  -8.0517993591e+00   7.0960513085e+00
 -1.0156353263e+02  -5.5557765709e+01  -1.0381161462e+02   8.7408472735e+00
 -3.7024103194e+01  -7.8701964638e+01   2.8962985929e+00   1.6241108243e+01
  1.1368899001e+01  -1.4805107895e+02  -4.3334603533e+01   1.1390841775e+01
  6.2923498712e-01  -1.5132332230e+02  -2.8060682476e+01   7.5654401428e+00
 -4.8577412981e+00  -1.4726182107e+02  -1.5525078904e+01   6.7084541362e+00
 -1.0650870649e+02  -4.8548675783e+01  -4.7157199466e+01   1.4492119012e+01
 -9.3814355132e+01  -5.1589367151e+01  -1.2625494239e+02   1.5331977662e+01
 -1.0974024849e+02  -6.4435613470e+01  -1.2532152063e+02   5.1504880056e+00
 -1.3507897954e+01  -1.6007426321e+02  -3.0616279081e+01   9.2562294705e+00
 -1.0055775396e+02  -3.6616796019e+01  -2.0771364584e+01   1.5071302190e+01
  1.1246810203e+01  -1.4188794021e+02  -2.0044689402e+01   8.7445409607e+00
  3.3213748984e+01  -1.3561358165e+02  -4.3280593921e+01   1.3746614877e+01
  2.7543881082e+01  -1.4103046546e+02  -1.0955570956e+02   8.4834757966e+00
  5.2379373315e+01  -1.2024546995e+02  -5.4397615690e+01   1.3217957917e+01
 -8.1937759716e+01  -4.9800976980e+01  -1.4793903613e+02   9.4561602148e+00
 -1.2997873083e+02  -5.8246374957e+01  -4.4507515051e+01   1.1040374781e+01
 -8.3639483927e+01  -6.3648555393e+01  -1.5682465477e+02   7.0848648982e+00
  4.3815162926e+01  -1.2753080813e+02  -2.1301904452e+01   1.1959104254e+01
 -3.7840222197e+00  -1.5549922621e+02   3.2257573270e+00   1.3800119083e+01
  4.9819680268e+01  -1.4938864673e+02  -4.7105660963e+01   8.1654938710e+00
 -8.0944866330e+01  -7.9473338392e+01  -1.6080260520e+02   9.4532368839e+00
 -1.2309812441e+02  -6.1572662101e+01  -1.2261420563e+02   8.7764245791e+00
 -2.0994037107e+02  -1.5451651917e+02   6.3922710416e+01   9.3615543797e+00
 -1.9671881505e+02  -1.6581971396e+02   6.0349810435e+01   8.3961867574e+00
 -1.9540254624e+02  -1.7260806172e+02   7.8941143723e+01   1.1439435297e+01
 -2.1638886973e+02  -1.7765283919e+02   5.8072908462e+01   1.4671500299e+01
 -2.2715940531e+02  -1.5832977254e+02   7.9530868923e+01   1.4189467967e+01
 -2.0950475876e+02  -1.9819345420e+02   7.5280083965e+01   1.2994268035e+01
 -1.8310865558e+02  -1.5779401990e+02   7.9654597867e+01   7.8246400622e+00
 -1.7862264067e+02  -1.5564618410e+02   6.5235307867e+01   7.4283416974e+00
 -1.7696446385e+02  -1.5722948973e+02   5.3544321709e+01   4.4853296255e+00
 -2.2110762353e+02  -1.3169868563e+02   7.4095212152e+01   1.3656271692e+01
 -2.2113613735e+02  -1.3070160939e+02   4.5070192676e+01   1.5385882664e+01
 -1.7914154733e+02  -1.6726286258e+02   3.6851705553e+01   1.5111907361e+01
 -2.1052339475e+02  -1.3764750112e+02   1.7900968095e+01   1.4598154455e+01
 -1.7771673629e+02  -1.7532320826e+02   1.8456401630e+01   5.0223039583e+00
 -2.2525083115e+02  -1.9629611950e+02   8.8668558575e+01   7.7612114113e+00
 -2.3088615120e+02  -1.2158427956e+02   2.0578823743e+01   1.1475584217e+01
 -2.1955150927e+02  -1.8574211344e+02   1.0233544474e+02   1.0422657574e+01
 -1.7264023529e+02  -1.8712812367e+02   2.1826580717e+01   8.2624616504e+00
 -2.0929393524e+02  -1.9799081178e+02   1.0183338090e+02   5.5617255563e+00
 -1.9731077763e+02  -1.2656156723e+02   2.5899178230e+00   8.4647907541e+00
 -1.7148111305e+02  -1.7603081545e+02   5.9976737821e+00   8.9277356376e+00
 -1.9615085774e+02  -1.9955701354e+02   1.0357363470e+02   7.7882541193e+00
 -2.2515757309e+02  -2.0699829256e+02   9.9035131359e+01   7.1388233734e+00
 -2.2748559150e+02  -1.1737982504e+02   2.0149428373e+00   7.8598474647e+00
 -2.3863714888e+02  -2.1407052058e+02   8.6131073359e+01   1.2816879708e+01
 -2.2866186428e+02  -1.8887042927e+02   1.2108147252e+02   1.0653359260e+01
 -1.8846439978e+02  -2.1344685694e+02   1.0753739043e+02   8.5739200998e+00
 -1.5604679410e+02  -1.7039136263e+02   7.2935446289e+00   7.5556169003e+00
 -2.4137392066e+02  -2.0502790981e+02   1.1599787479e+02   1.0524542447e+01
 -1.8616353102e+02  -1.8996708996e+02  -9.1710740876e+00   1.6368194008e+01
 -2.1493242666e+02  -1.2883018206e+02  -1.6099488150e+01   1.6976119060e+01
 -2.5627767250e+02  -2.1907285847e+02   8.3416155857e+01   5.7190916682e+00
 -1.3859630958e+02  -1.6526780795e+02   2.9534255976e+00   1.1142159857e+01
 -1.9097688433e+02  -1.9668608011e+02   1.2057408427e+02   1.0212511010e+01
 -1.6916067517e+02  -1.6769691801e+02  -2.9653145600e+01   1.8338763783e+01
 -2.4727545738e+02  -2.3383662924e+02   6.5180375597e+01   1.7253889521e+01
 -2.5049278203e+02  -1.8877042006e+02   1.1502068015e+02   8.1413225223e+00
 -2.7378229245e+02  -2.2884090216e+02   5.6676565022e+01   1.1028337911e+01
 -1.9191102808e+02  -1.1925345221e+02  -3.1035821676e+01   1.2089197144e+01
 -1.3825290990e+02  -1.6293769696e+02  -2.0671223506e+01   1.2599604732e+01
 -1.8175608512e+02  -1.2930702271e+02  -4.3556351108e+01   6.9097713499e+00
 -2.8783865247e+02  -2.1089796345e+02   6.1673783871e+01   1.2306239497e+01
 -2.1987234387e+02  -1.2014134141e+02  -4.2913581744e+01   1.1640211054e+01
 -2.6974586588e+02  -2.4493863963e+02   4.9030754187e+01   7.2442731300e+00
 -2.2744133536e+02  -2.1154198751e+02   1.2385413604e+02   6.7459810540e+00
 -1.8166980942e+02  -1.0180304743e+02  -3.0975292270e+01   8.1445086551e+00
 -2.4921059904e+02  -2.2427243055e+02   1.1083429602e+02   1.0886381219e+01
 -1.6196078659e+02  -1.0351973388e+02  -2.2974699143e+01   1.3195643256e+01
 -3.0269187252e+02  -2.0751724749e+02   5.1953269455e+01   5.7640617345e+00
 -2.6026624971e+02  -2.1290008455e+02   1.1503280368e+02   5.5204811201e+00
 -1.6782500847e+02  -1.5564206418e+02  -1.0385441556e+02   1.0966545791e+01
 -1.7041173600e+02  -1.5521344712e+02  -8.4579502162e+01   8.4858874381e+00
 -1.6475427979e+02  -1.7050946866e+02  -7.9925855948e+01   8.4738150606e+00
 -1.7505596514e+02  -1.7038025957e+02  -6.9726921741e+01   6.0230699467e+00
 -1.5377836931e+02  -1.6053480662e+02  -1.1774904203e+02   9.3880027145e+00
 -1.7658005538e+02  -1.3833126933e+02  -7.6358771926e+01   1.1278638778e+01
 -1.9401188135e+02  -1.3221776514e+02  -9.7059674007e+01   1.6466105536e+01
 -2.0034357299e+02  -1.6327482489e+02  -7.2031876223e+01   2.0344772741e+01
 -1.5825140160e+02  -1.7582400384e+02  -9.6742491006e+01   1.0323283746e+01
 -1.6527347644e+02  -1.8677400940e+02  -1.0401260328e+02   4.5786184544e+00
 -1.6577044975e+02  -1.1620077360e+02  -9.2136763658e+01   1.6372248914e+01
 -1.9755614713e+02  -1.8668371395e+02  -6.1004426951e+01   5.6811848261e+00
 -1.8134397813e+02  -1.0215330914e+02  -1.0767611685e+02   9.7301942975e+00
 -1.4404421346e+02  -1.1882614721e+02  -6.7950833198e+01   1.6244942286e+01
 -1.5191702609e+02  -1.0341856097e+02  -5.4294207710e+01   5.7977052849e+00
 -1.4948181483e+02  -1.4072277210e+02  -1.3182963592e+02   1.5294789196e+01
 -1.5221876947e+02  -1.1152018670e+02  -1.3324428142e+02   1.4069868753e+01
 -1.8952280703e+02  -1.7536677116e+02  -4.6998567588e+01   9.4876036576e+00
 -1.4263733438e+02  -1.6274387035e+02  -1.4063559933e+02   9.3896324537e+00
 -2.0720002846e+02  -1.6311211034e+02  -4.3466826612e+01   9.0320806801e+00
 -1.4717119387e+02  -1.9841266970e+02  -1.0680499641e+02   1.6774185575e+01
 -1.2402877696e+02  -1.2026791476e+02  -5.2046406628e+01   9.3606660188e+00
 -1.5636146875e+02  -8.8866348363e+01  -5.6813913365e+01   9.6252930926e+00
 -1.9506699736e+02  -1.7496832492e+02  -3.2286614369e+01   6.2393913940e+00
 -1.5259986994e+02  -7.7079190713e+01  -7.8089207938e+01   1.4986185332e+01
 -1.5501046583e+02  -1.6749764166e+02  -1.5809903012e+02   1.2534421434e+01
 -1.7022537183e+02  -6.8944819026e+01  -7.2499022770e+01   5.2147178652e+00
 -1.9114947469e+02  -1.9209468152e+02  -3.9284033108e+01   9.0051807495e+00
 -1.4165249897e+02  -9.0242589374e+01  -4.0000188056e+01   1.2756601153e+01
 -1.1036356843e+02  -1.9369703609e+02  -1.0462958128e+02   2.0397993835e+01
 -2.1127921554e+02  -1.6106327664e+02  -3.0357756287e+01   4.8490292014e+00
 -1.5970118295e+02  -6.4428976412e+01  -9.2018227932e+01   5.1253577787e+00
 -1.3899393207e+02  -1.7320437465e+02  -1.7030947163e+02   8.3985916538e+00
 -1.8820697837e+02  -7.0136083978e+01  -7.1510734750e+01   1.2833384499e+01
 -1.5981692187e+02  -1.6709375579e+02  -1.7701067519e+02   6.9826342532e+00
 -2.2147340359e+02  -1.7200131534e+02  -3.4302002136e+01   1.0118407848e+01
 -1.7302388693e+02  -5.6587828767e+01  -9.3099697698e+01   1.0371339115e+01
 -9.1127755914e+01  -2.0254816178e+02  -8.2325603792e+01   1.0356295639e+01
 -1.7091461808e+02  -1.6921488917e+02  -1.8086963301e+02   4.9567804487e+00
 -1.4459255513e+02  -1.5034937446e+02  -1.8387545255e+02   1.6666484476e+01
 -1.2082105985e+02  -1.5085164930e+02  -1.8509133443e+02   7.1413847433e+00
 -1.0931596352e+02  -1.6170531002e+02  -1.7962416564e+02   9.5935824573e+00
 -1.2450585923e+02  -7.6998033528e+01  -3.7910831460e+01   9.0101378024e+00
 -1.1894268122e+02  -1.0337314748e+02  -1.8559504954e+01   2.1123337904e+01
 -9.0416149080e+01  -2.1671559661e+02  -1.0739799719e+02   1.0186606762e+01
 -2.0905049010e+02  -5.9946181040e+01  -6.6660713188e+01   1.0869121957e+01
 -1.3705993451e+02  -1.9052607514e+02  -1.7768534879e+02   1.0527190193e+01
 -1.3787040895e+02  -9.0308677331e+01  -6.1589330360e-01   8.0470658744e+00
 -9.3019822096e+01  -7.7974008062e+01  -3.1396908791e+01   1.7372244252e+01
 -7.0703718161e+01  -8.8687912411e+01  -3.3985891112e+01   7.5174940088e+00
 -2.7685677443e+02  -2.0694157497e+02  -3.3758422051e+02   1.3119370857e+01
 -2.6295339180e+02  -2.2600225384e+02  -3.3756174765e+02   1.0473298185e+01
 -2.7977304540e+02  -2.2896104863e+02  -3.2822636713e+02   8.9896035375e+00
 -2.4733994349e+02  -2.2554920544e+02  -3.3848012282e+02   5.1736962214e+00
 -2.4261977088e+02  -2.1212266328e+02  -3.3951890147e+02   9.0962415761e+00
 -2.7512988720e+02  -2.4619810073e+02  -3.2398132857e+02   9.3596535472e+00
 -2.8678702204e+02  -1.9067953210e+02  -3.2284474334e+02   1.0970378893e+01
 -2.4015555232e+02  -2.3603524234e+02  -3.2780040216e+02   1.1428378343e+01
 -3.0445407703e+02  -2.0215984848e+02  -3.2300192715e+02   1.0099675754e+01
 -3.1257559107e+02  -2.0834713968e+02  -3.4239829448e+02   1.1819736381e+01
 -2.3216871223e+02  -2.0077164570e+02  -3.3557543563e+02   6.8292458512e+00
 -2.2941980139e+02  -2.1401253291e+02  -3.4979266875e+02   7.7370913072e+00
 -2.8806293514e+02  -2.6171923196e+02  -3.4296426224e+02   1.8362558018e+01
 -2.7076507655e+02  -1.7879754664e+02  -3.2629632824e+02   9.2730831160e+00
 -2.8992950493e+02  -2.7460283779e+02  -3.0955178624e+02   1.7496400893e+01
 -2.3914581090e+02  -2.0409733310e+02  -3.1380630390e+02   1.6271299563e+01
 -2.3188201117e+02  -2.1761532597e+02  -2.8993185741e+02   1.2109822915e+01
 -2.8128243498e+02  -2.7792873451e+02  -3.6600739817e+02   1.0615179456e+01
 -2.9972087483e+02  -2.7039839532e+02  -3.7150020734e+02   1.0045242255e+01
 -2.6091928955e+02  -1.7406106763e+02  -3.1034208429e+02   1.0063712258e+01
 -2.1684827110e+02  -1.9708425139e+02  -3.2466719875e+02   9.5031574251e+00
 -2.4267282263e+02  -1.7352318904e+02  -3.0764406511e+02   8.3889887903e+00
 -3.0532482960e+02  -2.8041377682e+02  -2.8970177112e+02   8.2874338632e+00
 -2.1982846712e+02  -2.0299457239e+02  -2.8595488338e+02   7.2517545496e+00
 -2.2948759537e+02  -2.0207409924e+02  -2.7336349747e+02   8.6444408573e+00
 -2.0149101094e+02  -2.0680527250e+02  -3.0936342709e+02   1.4257084956e+01
 -2.3949934377e+02  -1.8016860471e+02  -2.7230964722e+02   1.5463574347e+01
 -2.8239192509e+02  -2.9404558675e+02  -3.5334174996e+02   9.9129120006e+00
 -1.8639312770e+02  -2.0518097972e+02  -3.2459869526e+02   7.2533265196e+00
 -2.7706797026e+02  -3.0494212453e+02  -3.4066432546e+02   7.6312073155e+00
 -3.1472734127e+02  -2.7550671270e+02  -3.6547183212e+02   6.9144231087e+00
 -3.2744339533e+02  -1.9060152003e+02  -3.6045594426e+02   1.7540735956e+01
 -3.1342086720e+02  -2.7884702849e+02  -3.7628205700e+02   4.4752891788e+00
 -2.9888356715e+02  -3.0385792781e+02  -3.4752100763e+02   1.0140450219e+01
 -2.1931951431e+02  -1.7785486638e+02  -2.7102971026e+02   4.8887508421e+00
 -2.6453892386e+02  -3.0867502858e+02  -3.5997655106e+02   1.4103141110e+01
 -2.0423350730e+02  -1.8154424174e+02  -2.8800421925e+02   1.8118488313e+01
 -2.9055029768e+02  -2.9921434301e+02  -3.7317544494e+02   1.2147245321e+01
 -3.0544828336e+02  -2.9022119631e+02  -3.8279295637e+02   7.7354906801e+00
 -2.8192698555e+02  -3.1918023357e+02  -3.4878412877e+02   9.0911327090e+00
 -2.9793604674e+02  -3.0292818786e+02  -2.7400284809e+02   2.0137009855e+01
 -3.1448199845e+02  -1.7578750828e+02  -3.8182091690e+02   1.1509475902e+01
 -1.7666318221e+02  -2.0002697047e+02  -3.1711694019e+02   6.0587848577e+00
 -2.7016013754e+02  -3.2172968492e+02  -2.6857014959e+02   1.3841095402e+01
 -2.6886702902e+02  -3.3455540910e+02  -3.5499774767e+02   1.2017338273e+01
 -3.0578736182e+02  -3.2803785516e+02  -3.6113914811e+02   1.8456490484e+01
 -2.8594641455e+02  -3.3188488524e+02  -3.8353971575e+02   1.1713830364e+01
 -1.8250360749e+02  -1.9500564771e+02  -3.0785591501e+02   5.9865809330e+00
 -3.4548862267e+02  -1.7519942609e+02  -3.5186505855e+02   7.6913476860e+00
 -3.3295098220e+02  -1.8275227378e+02  -3.8642297489e+02   8.7584854428e+00
 -1.6364508839e+02  -2.0940415378e+02  -3.8769028443e+02   1.1876906149e+01
 -1.4646080364e+02  -1.9671026054e+02  -3.6998775038e+02   1.5868621059e+01
 -1.7075165021e+02  -2.0422528321e+02  -3.7240412015e+02   5.7580233810e+00
 -1.4754965779e+02  -2.1172416913e+02  -3.9789657432e+02   7.3224092257e+00
 -1.7071285382e+02  -2.0474433643e+02  -3.5595182580e+02   1.0702502457e+01
 -1.8070014688e+02  -2.1825617135e+02  -3.6458613737e+02   8.1884223980e+00
 -1.8372049194e+02  -2.0646379584e+02  -3.9342781710e+02   9.2083212298e+00
 -1.7023778186e+02  -1.9639986705e+02  -4.0806176811e+02   1.3090079069e+01
 -1.9806231090e+02  -1.9976212258e+02  -3.9622866233e+02   6.8679012587e+00
 -1.3521402257e+02  -2.1854322589e+02  -4.0829598735e+02   1.0193732551e+01
 -1.7131777253e+02  -2.3701129318e+02  -3.5936638556e+02   1.3422439513e+01
 -1.9883625846e+02  -2.0482388160e+02  -4.0793608458e+02   5.9103668078e+00
 -2.0997303597e+02  -2.0415455015e+02  -3.8760654531e+02   8.4780980095e+00
 -1.1756163606e+02  -2.1829411531e+02  -3.8197172255e+02   2.1502256509e+01
 -1.9016314338e+02  -1.8852333150e+02  -3.9679934315e+02   6.8810241206e+00
 -1.9703769122e+02  -2.2275378207e+02  -3.9675270369e+02   1.2093470220e+01
 -1.8497881070e+02  -2.5348486293e+02  -3.6698164932e+02   9.2930773493e+00
 -1.9261341651e+02  -1.7443823257e+02  -3.8692602463e+02   1.0493562750e+01
 -1.9966905004e+02  -2.4574806257e+02  -3.6726778826e+02   7.3124364097e+00
 -1.9862751790e+02  -2.4396706817e+02  -4.0775058915e+02   1.1854067034e+01
 -9.4143807230e+01  -2.0621370121e+02  -3.7122262968e+02   6.9560306728e+00
 -2.0798656874e+02  -2.3796162677e+02  -3.5511817954e+02   9.3435742776e+00
 -1.9178160534e+02  -1.6600922769e+02  -4.0841775540e+02   1.2606968081e+01
 -2.1561552145e+02  -2.4575355166e+02  -3.7109610727e+02   9.0871369700e+00
 -1.7738471698e+02  -1.4922911937e+02  -4.0445379695e+02   9.8553424883e+00
 -2.0243468772e+02  -1.7028483011e+02  -4.2377364537e+02   6.5652069957e+00
 -2.1037351561e+02  -1.5995157138e+02  -3.9474578726e+02   1.1252559164e+01
 -1.6964585972e+02  -1.4386250690e+02  -4.1914480525e+02   7.5950490837e+00
 -9.2480185996e+01  -2.1254020525e+02  -3.5715716344e+02   8.5562106141e+00
 -1.8430253839e+02  -1.4739013734e+02  -4.2535348079e+02   8.7086332688e+00
 -1.8543981812e+02  -1.3597812447e+02  -4.0730190267e+02   5.9112432647e+00
 -1.7016414954e+02  -1.3086942174e+02  -4.0697318529e+02   1.0033408326e+01
 -9.6877513440e+01  -2.1499754518e+02  -3.3910638882e+02   1.0184266232e+01
 -1.4815462987e+02  -1.2914295558e+02  -4.1270538432e+02   1.2775750959e+01
 -1.8512554492e+02  -1.2278186472e+02  -3.8759787428e+02   1.5747487841e+01
 -9.0277509405e+01  -2.3430303698e+02  -3.6379462175e+02   1.4302671288e+01
 -1.8281502340e+02  -1.1781051043e+02  -3.6405969436e+02   8.4206479433e+00
 -1.7192679953e+02  -1.1123775252e+02  -3.7098951180e+02   6.0630303030e+00
 -2.0588723444e+02  -1.2182032435e+02  -3.7743443220e+02   7.3883688793e+00
 -8.4837167850e+01  -2.0317546148e+02  -3.3316238772e+02   7.7060309722e+00
 -9.8855670900e+01  -2.5836412566e+02  -3.5441167301e+02   1.2910571269e+01
 -8.1042062968e+01  -2.2910581028e+02  -3.3788412325e+02   1.1059522722e+01
 -2.2910019835e+02  -2.4271958694e+02  -3.4877876255e+02   1.3208847942e+01
 -1.0252891731e+02  -2.6181253517e+02  -3.3235517908e+02   9.7140434602e+00
 -2.0423516192e+02  -1.2142969727e+02  -3.5916943150e+02   1.0955354401e+01
 -8.8241400462e+01  -2.6795977707e+02  -3.6704521823e+02   6.1772711357e+00
 -8.1124999190e+01  -2.0241294719e+02  -3.1625136377e+02   9.6244149333e+00
 -9.4213724978e+01  -2.0926929835e+02  -3.0074050352e+02   1.1797795026e+01
 -2.1210965753e+02  -1.1958067523e+02  -3.9188167356e+02   8.5005379505e+00
 -1.0835311094e+02  -2.7545509342e+02  -3.2632598740e+02   6.2981949699e+00
 -1.8041569744e+02  -1.4545510988e+02  -2.4680796404e+02   1.0747425528e+01
 -1.6398713645e+02  -1.4704677989e+02  -2.3835000784e+02   7.7989501940e+00
 -1.5692710163e+02  -1.3856040123e+02  -2.5391476980e+02   1.1283097107e+01
 -1.8110906596e+02  -1.4067403850e+02  -2.2709162227e+02   9.5521689589e+00
 -1.6075979806e+02  -1.3314474169e+02  -2.1937757813e+02   1.3475846402e+01
 -1.3814241842e+02  -1.4804084191e+02  -2.4503471144e+02   1.1555434266e+01
 -1.2677019548e+02  -1.3361122098e+02  -2.4164987369e+02   7.1260683893e+00
 -1.3365256018e+02  -1.6560518210e+02  -2.4834077389e+02   6.8726671603e+00
