# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:21:15.564678'
#   iteration: 0
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 315715006
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 319.83484530771113
#   center_of_mass:
#   - -24.846863479821025
#   - -308.8340904343901
#   - 182.80215669097097
 -3.6242729128e+01  -3.4175716996e+01   3.5576896773e+01   4.6902655249e+00
 -1.0022411991e+01  -8.2828116348e+01  -2.3954429840e+01   1.9380275313e+01
 -8.7471651423e+00  -3.5765342947e+01   5.0268239428e+01   1.1090355894e+01
 -2.8576904184e+01  -9.4896557919e+01  -3.4918716670e+01   5.3205758506e+00
  3.4769303040e+00  -9.8761690281e+01  -4.2626245313e+01   8.6330735358e+00
  5.0986768606e+01   2.5530486068e+01   3.3239132979e+01   1.1759536031e+01
 -4.3564474506e+01  -8.9891297484e+01  -4.8998498514e+01   1.5843548344e+01
  1.9289369039e+01   4.3380586962e+01   4.0118579704e+01   1.3196060502e+01
  1.7623748129e+01   2.4735502144e+01   5.6966859790e+01   1.1988816364e+01
  4.7092785637e+01   6.8654929975e+00   5.3861962503e+01   1.2650867560e+01
 -3.1268450724e+01  -1.0201198955e+02  -6.2349456950e+00   1.4285661051e+01
  1.4300220149e+01   7.3157736671e+00   7.1601312188e+01   1.1003790610e+01
  6.4780614283e+01  -1.6923119315e+01   5.1199222056e+01   1.7112323543e+01
 -6.5849389785e+01  -1.5689155685e+01  -9.4351446434e+01   9.3310950463e+00
  1.0528584928e+01   6.9085213583e+01   4.1135887113e+01   1.3979555082e+01
 -3.1442505984e+01  -1.4979241993e+02   6.1402084517e+00   8.0343372281e+00
 -4.3207338960e+01  -1.2849866850e+02   3.6911897315e+00   1.6416283164e+01
 -3.5381525280e+01  -1.4825972355e+02  -5.6141558518e+00   4.4568641303e+00
 -1.7952932153e+01  -1.4333688627e+02   8.2381251043e+00   7.0667809825e+00
 -5.6345837758e+01  -1.1202482925e+02  -1.1735122522e+01   9.6984375877e+00
 -7.3473935391e+01  -1.1970435419e+02  -5.7096285714e+00   1.0015856952e+01
 -7.5228088594e+01  -1.4337259097e+02  -1.2193858988e+01   1.4587145496e+01
 -3.0724381247e+01  -1.6263654682e+02   2.3917895757e+00   5.3648397217e+00
 -8.3568564436e+01  -1.0765619116e+02   1.1424779308e+01   1.3235975265e+01
 -2.6216593459e+01  -1.4795678610e+02   2.0080161058e+01   6.9657291701e+00
 -1.9419086631e+01  -1.5214880040e+02  -4.7725443817e+00   8.3730792744e+00
 -8.0426408203e+01  -9.0358118478e+01   1.7789112323e+01   5.4616502256e+00
 -2.1655047686e+01  -1.5726337845e+02  -2.1935847025e+01   9.6751169817e+00
 -2.0023929432e+01  -1.6912945999e+02   8.2223764260e+00   8.4428875883e+00
 -6.8144232655e+01  -8.0588463941e+01   7.8912593921e+00   1.3092742208e+01
 -3.1271656315e+01  -1.7736725386e+02   4.6657599650e+00   5.9453759793e+00
 -2.5924750226e+01  -1.6920062903e+02   2.7334655392e+01   1.1559711201e+01
 -8.6840830253e+01  -9.0225360818e+01   3.3549852291e+01   1.1554911095e+01
 -2.0221790791e+01  -1.7843623444e+02  -2.2026696351e+00   5.5334060927e+00
  4.7392721627e+00  -1.4215215627e+02  -7.8370762000e+00   1.7950874623e+01
  8.2867484293e+00  -1.4207392346e+02  -3.8227648641e+01   1.2646144864e+01
 -1.0328424069e+02  -1.1151802203e+02   1.0110910875e+01   6.8972777816e+00
 -1.0767463185e+02  -1.1710841916e+02  -5.7574636508e+00   1.0490458837e+01
  1.7350625519e+01  -1.6141478308e+02  -2.4529447113e+01   1.0487308718e+01
 -2.9423664373e+01  -1.8906996039e+02   4.1441693651e+01   1.3058194016e+01
 -5.5431915324e+01  -6.2883275452e+01  -1.6978725008e+00   1.0719610927e+01
 -3.7862021154e+01  -1.7292869799e+02   6.4825745605e+01   1.6582320531e+01
 -9.4816226476e+01  -8.3345565119e+01   7.3442269600e+00   1.3652177355e+01
 -2.6320966055e+01  -1.5887834354e+02   8.1746803516e+01   8.2557674369e+00
 -5.4172784218e+00  -2.0016732792e+02   3.6611852644e+01   1.3826476278e+01
 -7.9374853053e+01  -6.6270405738e+01   1.8811891662e+01   8.1297419626e+00
 -1.0005619715e+02  -9.0974989348e+01   4.7911141663e+01   7.9759490358e+00
 -1.0322858215e+02  -8.7715463444e+01  -1.9452030664e+01   1.4771460028e+01
 -3.1050826223e+01  -1.6962854233e+02   8.6993054037e+01   4.6074162946e+00
 -7.2666474479e+01  -5.0435266491e+01   8.8812335318e+00   1.1729058328e+01
 -1.1499947677e+02  -7.3860901284e+01   9.9983022667e+00   8.8059293390e+00
 -1.2701287046e+02  -8.7198320142e+01   5.7404613227e+00   9.6423112088e+00
 -9.9914126372e+01  -6.4687090984e+01   4.7673727073e+01   1.8313405277e+01
 -3.7099398646e+01  -1.6449451639e+02   9.5459853263e+01   6.9956065772e+00
  1.2502787319e+01  -1.6426103897e+02  -3.9945311598e+01   5.9215786804e+00
 -1.5797564921e+00  -2.0399373287e+02   1.3886250576e+01   9.5363347414e+00
  1.2883037089e+01  -1.8210948612e+02  -2.8645362525e+01   1.1080510826e+01
 -1.0827487796e+01  -2.1451973797e+02  -6.8958007024e-01   1.0681779826e+01
 -2.3329816969e+01  -1.5393735888e+02   1.0455663549e+02   1.2595370969e+01
 -7.8730137969e+00  -1.4152354819e+02   1.0641299033e+02   7.3159703566e+00
 -1.5597731508e+00  -1.8669353908e+02  -5.2285667505e+01   1.6999238616e+01
  2.5701333913e+01  -2.0298137018e+02  -7.6999741179e+00   2.1147637949e+01
  5.4565300354e+01  -1.8349611727e+02  -1.4765950447e+01   1.4387297834e+01
 -1.2707083753e+02  -9.4598810963e+01   2.6614687381e+01   1.2505012289e+01
 -4.3550363569e+01  -1.5250546017e+02   1.1482131817e+02   1.0126524842e+01
  3.5094347534e+01  -1.9144991623e+02   1.7853562516e+02   1.3442302258e+01
  3.3792723828e+01  -1.7685917809e+02   1.9548979935e+02   8.9636765431e+00
  1.7144184236e+01  -1.9978181241e+02   1.8613250574e+02   7.7553733451e+00
  1.1593017361e+01  -1.7829855979e+02   1.9127695231e+02   1.3678029820e+01
  5.0346867323e+01  -1.8354741105e+02   2.0058919658e+02   9.6044676562e+00
  5.0490202578e+00  -1.5930737213e+02   1.9042870143e+02   6.4269107742e+00
  1.4639364816e+00  -2.0903256633e+02   1.8229788417e+02   1.0849758750e+01
  5.0616919801e+01  -1.9264110030e+02   2.1451457857e+02   7.0293646247e+00
  3.7114526806e+01  -1.9262949595e+02   2.2709237622e+02   1.1423704087e+01
 -1.2273326070e+01  -1.8199168865e+02   1.7500984353e+02   1.5440012314e+01
  1.8897510867e+01  -1.9636497189e+02   2.3440926269e+02   8.5600462554e+00
  5.7670553040e+00  -1.9748049116e+02   2.3786514086e+02   5.0633285261e+00
 -1.9339760783e+01  -1.6560162166e+02   1.6120370912e+02   7.1249637073e+00
  5.4856984268e+01  -2.0925854414e+02   2.1713966593e+02   1.0320236807e+01
  6.9969648098e+01  -1.9453921331e+02   2.0665075634e+02   1.3239655645e+01
 -2.1416447507e+01  -2.0321059488e+02   1.6312236871e+02   1.0543650033e+01
  7.2947737049e+01  -1.7160504457e+02   2.1421957654e+02   1.1094109957e+01
  8.1925692315e+01  -2.0826719147e+02   1.8873054646e+02   1.2305173578e+01
  7.7551222197e+01  -1.9992831900e+02   2.3170397614e+02   1.3484613257e+01
 -2.9495019548e+01  -1.9800081618e+02   1.9356955997e+02   1.4515654348e+01
  6.2162756049e+01  -2.0505808321e+02   2.5123278997e+02   1.1902271951e+01
  9.1583181036e+01  -1.6911685997e+02   2.1405082460e+02   7.7074674359e+00
  5.1200526151e+01  -2.0518174897e+02   2.6544152840e+02   6.0441490144e+00
  3.9184627160e+01  -2.0362214623e+02   2.7056356262e+02   7.1106761006e+00
 -9.1930176705e-01  -1.5392764741e+02   1.4895522961e+02   1.7887437923e+01
  8.2523333084e+01  -1.5065224234e+02   2.2432560602e+02   1.4062276761e+01
  7.5421788209e+01  -1.4009602249e+02   2.3796801538e+02   4.5919734380e+00
  9.8700954388e+01  -1.6578398586e+02   2.2671283100e+02   7.1954568812e+00
  8.1085896277e+01  -1.9727926490e+02   2.5519547798e+02   8.9375492258e+00
  9.4974248027e+01  -2.3005549302e+02   1.8016515888e+02   1.4497079224e+01
  6.8923503059e+01  -1.3432574807e+02   2.4918619996e+02   9.5985671363e+00
  6.4967952839e+01  -2.2600395930e+02   2.6421950583e+02   1.2902034993e+01
  9.6450816004e+01  -1.5638527890e+02   2.5148667589e+02   1.6995189415e+01
 -3.3447258313e+01  -1.5923840103e+02   1.7379301153e+02   1.2825038763e+01
 -4.6088406951e+01  -2.0191517251e+02   2.0861509042e+02   8.2226542348e+00
 -7.2907280884e-01  -1.2850588494e+02   1.4571995712e+02   7.7400703891e+00
  1.1437128812e+02  -2.3197143996e+02   1.8661975402e+02   6.0352809784e+00
 -1.3541635380e+01  -1.7852519497e+02   1.2819575018e+02   1.6685942567e+01
  8.3020122527e+01  -1.2305448942e+02   2.5024419571e+02   8.4811260866e+00
  5.3406448012e+01  -2.3217003257e+02   2.7701940635e+02   5.4153421924e+00
 -9.8618117939e+00  -1.5997109214e+02   1.1605349880e+02   5.7913816002e+00
 -5.1866487196e+01  -2.2288757105e+02   2.1242064318e+02   1.3861501715e+01
  3.4084642661e+01  -2.2965693789e+02   2.8556960591e+02   1.5862668036e+01
  2.4600664952e+00  -1.8106792830e+02   1.0793664666e+02   9.2553610064e+00
 -1.1986980593e+01  -1.4741985625e+02   1.1977166090e+02   7.4703903154e+00
 -1.1445202925e+01  -1.1596577077e+02   1.4132299363e+02   9.3310513027e+00
  1.3777297670e+00  -1.6086474911e+02   1.0481812620e+02   1.0125889363e+01
 -2.0134242352e+01  -1.2704576162e+02   1.2872598279e+02   9.5620766909e+00
 -6.1529447525e+01  -1.4551239287e+02   1.6416014951e+02   1.9882830040e+01
  1.2118233310e+02  -2.1420027324e+02   1.7824677050e+02   1.4756822168e+01
 -8.8329428161e+01  -2.1683818361e+02   1.1142482698e+02   1.3968960281e+01
 -7.6344630524e+01  -2.4672280478e+02   1.1014509713e+02   1.8254690438e+01
 -7.0762067944e+01  -2.1996980616e+02   1.2215012003e+02   6.8505285614e+00
 -7.2697131957e+01  -2.2491509058e+02   1.3527020252e+02   7.3035123930e+00
 -5.9527340377e+01  -2.1535010676e+02   1.0537680496e+02   1.3859488929e+01
 -4.9868489390e+01  -2.2000192890e+02   1.2919161686e+02   1.2257136380e+01
 -5.2510877299e+01  -2.0133619386e+02   1.2731400229e+02   6.6879768387e+00
 -9.2097749293e+01  -2.2616794365e+02   8.1545169285e+01   1.7559417584e+01
 -7.2805875580e+01  -2.0901041218e+02   6.7438216120e+01   1.1861041372e+01
 -1.0260265596e+02  -2.1206178446e+02   6.7233170597e+01   5.1159015480e+00
 -4.3282973305e+01  -2.4052513774e+02   1.3234944758e+02   9.5268719344e+00
 -6.0040186934e+01  -2.5435930048e+02   1.4095861337e+02   1.3846317894e+01
 -4.5226781784e+01  -1.8825793984e+02   1.1599661571e+02   1.2078536286e+01
 -2.5402949595e+01  -2.2892831284e+02   1.3460339664e+02   1.1903524285e+01
 -1.1554220769e+02  -2.4230924307e+02   8.0297335902e+01   1.0931655838e+01
 -1.0475304937e+02  -2.2057539991e+02   5.9921645448e+01   6.3105694673e+00
 -6.4951213951e+01  -1.9609183893e+02   5.6193451469e+01   6.9811977760e+00
 -1.1156047426e+01  -2.3100096273e+02   1.2347660460e+02   6.2919586714e+00
 -1.0291376140e+02  -1.9861834919e+02   5.9352665930e+01   1.0470152868e+01
 -6.3613510285e+00  -2.2253642498e+02   1.0977791669e+02   1.0509575889e+01
 -1.0241392634e+02  -2.1643628985e+02   4.6297437594e+01   8.1193566673e+00
 -2.4239451222e+01  -2.3455356897e+02   1.5604025441e+02   1.0289630205e+01
 -1.3744311474e+02  -2.4210761577e+02   9.7426107350e+01   1.6872753784e+01
 -8.1984711094e+00  -2.4753535185e+02   1.1986521258e+02   1.0888711676e+01
 -9.9030538663e+01  -1.9427797684e+02   4.3365661578e+01   6.5446218600e+00
 -1.1876405001e+02  -1.9467037865e+02   5.1924861878e+01   7.4739379036e+00
 -1.5326330000e+02  -2.2202986655e+02   1.1000455608e+02   1.1616044853e+01
 -2.0878917321e+00  -2.2044606656e+02   1.2675032223e+02   7.1169553234e+00
 -4.1066697251e+00  -2.2459631414e+02   1.3942538953e+02   6.3722014506e+00
 -9.3921484594e+01  -1.7750349517e+02   4.1790455680e+01   1.1061256203e+01
 -1.5906060146e+02  -2.2078473395e+02   8.2828764584e+01   1.6199107550e+01
 -1.4057072365e+01  -2.1576501439e+02   1.4877766469e+02   9.8902528095e+00
 -1.1299970948e+01  -2.5630584205e+02   1.4072113665e+02   1.1947889828e+01
  3.3063341953e+00  -2.0504374728e+02   1.1968565965e+02   1.0666142555e+01
 -1.7266364232e+01  -2.8423494754e+02   1.3328209106e+02   1.7564347997e+01
  8.5039360418e+00  -2.3270228066e+02   1.4760899138e+02   1.0707184087e+01
 -1.4869557382e+02  -2.1702559369e+02   5.7207427821e+01   1.1693863448e+01
 -1.7979815619e+00  -2.3944739786e+02   1.6666849278e+02   1.1984019191e+01
  6.0466597029e+00  -2.1560483008e+02   1.6121843485e+02   1.1283222340e+01
 -1.2662376945e+02  -2.1170867761e+02   3.3331347275e+01   1.8941921089e+01
 -1.7114698143e+02  -2.4236882688e+02   8.0835620961e+01   8.6187543567e+00
  2.0752998213e+01  -2.2916517014e+02   1.2229191411e+02   1.7638981018e+01
 -9.6962617129e+01  -1.6402384796e+02   3.0716989238e+01   6.6466808671e+00
 -1.5233328168e+02  -2.0428558183e+02   4.7146151788e+01   4.9425453013e+00
 -1.5457294528e+02  -2.3723111309e+02   4.3693045064e+01   1.3315035980e+01
  5.5468712415e+00  -2.9696261271e+02   1.2239858410e+02   1.0735614851e+01
 -1.4028943991e+01  -3.0328848674e+02   1.5404531705e+02   1.0801649237e+01
 -8.4984662055e+01  -1.5558455217e+02   2.7268035879e+01   8.4061726978e+00
 -1.6736764820e+02  -2.0770549730e+02   5.7988385818e+01   9.1896337142e+00
 -7.3346289116e+01  -1.6458404781e+02   1.3403665343e+01   1.1809252524e+01
 -2.7041210060e+02  -2.1106906778e+02   1.9876936473e+02   1.4431912409e+01
 -2.4915735621e+02  -2.2301272157e+02   1.9013167759e+02   1.1433598683e+01
 -2.5221382868e+02  -2.2452500550e+02   2.0704148996e+02   5.8166413447e+00
 -2.7062735005e+02  -1.8879786917e+02   1.9749837518e+02   7.8765620829e+00
 -2.6137199164e+02  -1.8795067385e+02   1.7977221984e+02   1.2138331935e+01
 -2.8068504742e+02  -1.8129812752e+02   1.7722060420e+02   8.4471298911e+00
 -2.3942950997e+02  -1.8887416686e+02   1.6954569134e+02   1.2087836279e+01
 -2.4238967761e+02  -2.2257274818e+02   2.1632162943e+02   7.8378905597e+00
 -2.5297835895e+02  -1.9938905675e+02   2.2772148318e+02   2.0082718065e+01
 -2.4590113117e+02  -2.3550693438e+02   2.3232685405e+02   1.3037709884e+01
 -2.6933617202e+02  -2.1301251529e+02   1.6616498895e+02   1.7470464024e+01
 -2.2520571863e+02  -1.7511722050e+02   1.8026870481e+02   1.0418892300e+01
 -2.6886247038e+02  -1.7739415100e+02   2.4126988028e+02   1.0242847705e+01
 -2.6288603395e+02  -1.6057371144e+02   1.7120596408e+02   1.6587460178e+01
 -2.5228374194e+02  -2.5164537872e+02   2.0894455575e+02   1.6081338521e+01
 -2.8309196500e+02  -2.5140743073e+02   2.1796230364e+02   1.6020421618e+01
 -2.9190160617e+02  -1.6584140125e+02   1.7296575389e+02   1.1118792736e+01
 -3.0574996787e+02  -1.8227378805e+02   1.6457625791e+02   1.1950322989e+01
 -2.8255174597e+02  -2.6758714942e+02   1.9908095488e+02   8.8508562853e+00
 -2.2824253950e+02  -2.2137483799e+02   2.5113967136e+02   1.6381061385e+01
 -2.8593936433e+02  -2.6675887723e+02   1.7956207163e+02   1.0977123848e+01
 -2.7958033155e+02  -2.6241824555e+02   1.6015235545e+02   9.9038594500e+00
 -3.0647629680e+02  -2.6045009771e+02   1.7719925058e+02   1.0636511151e+01
 -2.7646171703e+02  -1.7467802385e+02   2.6130755801e+02   1.1358875027e+01
 -2.6008837348e+02  -1.6447430801e+02   1.4441263173e+02   1.0632462968e+01
 -2.2644850755e+02  -2.4545198892e+02   2.5864281893e+02   8.9018374035e+00
 -2.4565149722e+02  -1.4269623621e+02   1.6740258494e+02   8.5342250733e+00
 -2.9807737750e+02  -2.6261712191e+02   1.5413465891e+02   9.5484651509e+00
 -3.1615961134e+02  -2.5007749842e+02   1.5498282602e+02   1.2472632128e+01
 -2.4425230643e+02  -1.4962411371e+02   1.4911232295e+02   1.1074112566e+01
 -2.9776502247e+02  -2.7964090177e+02   1.6406182775e+02   1.0160804941e+01
 -2.4571779613e+02  -1.6095557864e+02   1.3114551448e+02   9.2399135888e+00
 -2.2800562986e+02  -1.5264115167e+02   1.4286635129e+02   6.5913673215e+00
 -2.2950111513e+02  -2.5846740285e+02   2.6319157792e+02   5.2194451585e+00
 -2.4721693802e+02  -1.2984947933e+02   1.6097955399e+02   5.9137884131e+00
 -3.1487886125e+02  -2.7830576285e+02   1.6167650377e+02   7.1699724226e+00
 -2.3354804699e+02  -2.7109173140e+02   2.6049514114e+02   8.3091209198e+00
 -3.2379163736e+02  -2.5506060079e+02   1.3833247553e+02   6.5092882668e+00
 -2.3734251633e+02  -1.2308643764e+02   1.7402169310e+02   1.1787633262e+01
 -3.4160342226e+02  -2.5136847977e+02   1.5751864740e+02   1.3129800113e+01
 -2.3084934189e+02  -2.5142000937e+02   2.7720326390e+02   1.0522562793e+01
 -2.4994320481e+02  -2.4527563782e+02   2.8848536338e+02   1.2490795748e+01
 -3.3030997019e+02  -2.6512774499e+02   1.4214097449e+02   6.0740626236e+00
 -2.6664115719e+02  -1.1332566009e+02   1.7947593961e+02   1.9572085166e+01
 -2.3927763905e+02  -2.8479837699e+02   2.5535799528e+02   7.4099956614e+00
 -3.1778322576e+02  -2.6521369144e+02   1.3020258475e+02   7.8183557688e+00
 -2.4601675870e+02  -1.0259236491e+02   1.7219328098e+02   4.7919570964e+00
 -2.6148094626e+02  -2.6501187406e+02   2.8469810731e+02   1.0682072169e+01
 -2.1760833796e+02  -2.8163809280e+02   2.5797918130e+02   1.0968589433e+01
 -3.2091589409e+02  -2.5139510869e+02   1.1635393288e+02   1.1994569269e+01
 -4.2317300304e+02  -2.7550835945e+02   1.3197155579e+02   1.4783630123e+01
 -4.0195680992e+02  -2.9011226255e+02   1.2834985368e+02   1.1226321097e+01
 -4.0276552455e+02  -2.8275359637e+02   1.4291109274e+02   5.1087231420e+00
 -4.0590211027e+02  -2.7767709321e+02   1.5636649844e+02   9.6105498278e+00
 -4.1671050447e+02  -2.5846483016e+02   1.5635367360e+02   1.2433329164e+01
 -4.0050856401e+02  -2.5715785741e+02   1.6662177700e+02   6.7928248947e+00
 -3.8885547117e+02  -2.5139630341e+02   1.4155457966e+02   1.9891276513e+01
 -3.9057303487e+02  -2.2400451926e+02   1.4203315321e+02   7.5584756979e+00
 -4.0576374827e+02  -2.5724363607e+02   1.8341338127e+02   1.0802125901e+01
 -3.8995558916e+02  -2.5138992276e+02   1.8728833908e+02   6.4946700979e+00
 -4.1316240173e+02  -3.0118434020e+02   1.2192696325e+02   5.7857250112e+00
 -3.8475203631e+02  -2.1884262115e+02   1.2596246154e+02   1.0296393308e+01
 -4.2248285846e+02  -2.5868550803e+02   1.9137373915e+02   7.7713750553e+00
 -4.3305710737e+02  -2.6831900763e+02   1.8827153824e+02   6.8656569182e+00
 -4.1160358439e+02  -2.6261851878e+02   2.0128807833e+02   7.4641524744e+00
 -4.0680317549e+02  -2.7920925901e+02   2.0147611306e+02   9.8081358580e+00
 -4.1071209756e+02  -2.3961548689e+02   2.0451975196e+02   1.5781878144e+01
 -3.9891778678e+02  -3.0872621380e+02   1.2349624758e+02   8.2485944341e+00
 -3.8198357962e+02  -2.4050686867e+02   2.1441555234e+02   1.4616298937e+01
 -4.4756298154e+02  -2.7993396358e+02   1.2329864213e+02   1.1478061640e+01
 -3.6049619429e+02  -2.4345789860e+02   2.1230959424e+02   7.1747856081e+00
 -4.3348637283e+02  -2.8805956521e+02   1.0783002152e+02   1.0959730982e+01
 -4.3571031989e+02  -3.0738680191e+02   1.1887685523e+02   1.1412585693e+01
 -4.3304046185e+02  -3.2293110747e+02   1.3138789551e+02   8.7189742642e+00
 -4.0302813496e+02  -3.1164698057e+02   1.0237354890e+02   1.3467626237e+01
 -3.4640437233e+02  -2.5242814187e+02   1.9921444069e+02   1.4050853533e+01
 -3.6112682257e+02  -2.2321891880e+02   2.0896535947e+02   1.3016690909e+01
 -3.9500332735e+02  -3.3181384216e+02   1.2285076879e+02   1.5177421421e+01
 -3.8394888307e+02  -3.0936113099e+02   8.9107317915e+01   9.8826595302e+00
 -4.1777567446e+02  -2.3982345983e+02   2.3057809246e+02   1.1217649278e+01
 -4.5457082452e+02  -3.2259112933e+02   1.2665564267e+02   1.3327937508e+01
 -4.5703231589e+02  -2.7249251329e+02   9.2246065884e+01   2.1283163017e+01
 -3.8307310744e+02  -2.5980737823e+02   2.2778450190e+02   8.8874359272e+00
 -3.3337032708e+02  -2.4540486136e+02   1.8248876323e+02   8.2865834615e+00
 -3.9525382728e+02  -2.5975323084e+02   2.3560682354e+02   5.5888061054e+00
 -3.4939675768e+02  -2.1846173464e+02   1.9283491982e+02   7.4873649513e+00
 -4.5626166352e+02  -2.9874728335e+02   7.3002099721e+01   1.1278119044e+01
 -3.3696451389e+02  -2.1718796638e+02   1.6575802039e+02   2.2334466886e+01
 -3.4160989366e+02  -1.8899230874e+02   1.7009639462e+02   6.5687535934e+00
 -3.2120105592e+02  -2.6805394400e+02   2.0547683749e+02   1.6257403823e+01
 -3.1124496471e+02  -2.2407149558e+02   1.8638023658e+02   1.1342735860e+01
 -3.9750000059e+02  -3.4581386834e+02   9.9648566244e+01   1.2036110385e+01
 -3.0130938458e+02  -2.2902180559e+02   1.7514117438e+02   4.4540309255e+00
 -3.2721687098e+02  -2.1887914520e+02   2.1394560498e+02   2.0935923142e+01
 -4.0580045410e+02  -3.2413753112e+02   7.9925685613e+01   1.2370449783e+01
 -4.7873711762e+02  -2.7474980595e+02   1.0700570453e+02   5.0614895885e+00
 -4.4424651045e+02  -2.6111146369e+02   6.6758065299e+01   9.4193333738e+00
 -4.6223882331e+02  -3.3683138964e+02   1.4459551047e+02   1.0826194141e+01
 -4.0856689859e+02  -3.6238497319e+02   1.2286282923e+02   1.8267528319e+01
 -2.9299902921e+02  -2.2583000048e+02   1.8436179238e+02   7.0985390083e+00
 -1.2515438663e+02  -3.9839225383e+02   1.7467847387e+02   7.3182239820e+00
 -1.2069620598e+02  -3.9647978689e+02   1.5993508569e+02   8.2027424670e+00
 -1.3485750548e+02  -4.0365504594e+02   1.4795142676e+02   1.1687828850e+01
 -1.3504788534e+02  -3.8263838369e+02   1.3998271894e+02   1.0789640784e+01
 -1.3851025880e+02  -3.8857853857e+02   1.7610856104e+02   9.3170841872e+00
 -1.2989643507e+02  -3.7468774225e+02   1.7879921567e+02   7.2476918142e+00
 -1.4254388286e+02  -3.6305259794e+02   1.4420282023e+02   1.0601998638e+01
 -1.1888580862e+02  -3.8422231061e+02   1.8637594875e+02   9.1702487608e+00
 -1.5591488412e+02  -3.5577723601e+02   1.5078627169e+02   5.9828257218e+00
 -1.2355859511e+02  -4.2164412051e+02   1.6936911345e+02   1.6585440237e+01
 -1.2635802615e+02  -3.6132293870e+02   1.8207275294e+02   6.9598539882e+00
 -1.6365361064e+02  -3.6968625434e+02   1.5939539780e+02   1.2113188522e+01
 -1.6044089939e+02  -3.6208288853e+02   1.4024236988e+02   7.1099178123e+00
