# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:23.719290'
#   iteration: 3
# simulation_parameters:
#   N: 256
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1552718121
#   description: N=256,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 155.69085123835146
#   center_of_mass:
#   - 48.13546826165177
#   - 221.50749292001484
#   - -16.843284398787098
 -1.5110658123e+01   2.4577141366e+02  -4.7007856745e+01   9.2633306240e+00
  1.4765812359e+01   2.6120952551e+02  -2.0304801803e+01   8.6205778260e+00
 -1.6139828286e+01   2.5672668736e+02  -3.0674706251e+01   1.0430552133e+01
  8.3686462892e+00   2.5367520595e+02  -4.8382385020e+00   9.7343747849e+00
 -3.0705313765e+01   2.5921127493e+02  -4.0722820436e+01   7.4381675002e+00
 -1.9824910319e+01   2.1572444032e+02  -6.9641426948e+01   1.6561061433e+01
 -2.2719039514e+01   2.5010098421e+02  -9.2520461262e+00   1.2938579845e+01
 -3.4752540556e+01   2.6330696768e+02  -1.4348300166e+01   5.6403047281e+00
  1.4648487458e+00   2.3229274375e+02   8.9513376955e+00   1.6628942948e+01
 -4.3023619241e+01   2.0752235916e+02  -6.1614681260e+01   9.3210342563e+00
  3.0074791202e+01   2.2982217754e+02   1.4284814450e+01   1.2578564290e+01
  4.6714041281e+01   2.1187122315e+02   1.3354517167e+00   1.5112362060e+01
  3.7665541312e+01   2.4956985084e+02  -7.9027325968e+01   1.8274950429e+01
  5.7782851300e+01   2.3536476799e+02  -8.3419559614e+01   6.7406898073e+00
 -1.0200974425e+00   2.4281417217e+02   2.8554825971e+01   5.7579319170e+00
 -3.8412513416e+01   2.7412265981e+02  -9.9948676798e+00   6.5796368425e+00
  6.1387791029e+01   2.6701129928e+02  -7.4972356183e+01   1.1446961275e+01
 -4.1226631464e+01   2.4274150775e+02   8.2937315465e+00   1.3604727555e+01
  2.0516976925e+01   2.5817575902e+02  -1.0496611045e+02   1.3988890884e+01
  4.3247757240e+01   2.3282516827e+02  -1.0749744459e+02   6.0015751970e+00
  4.7227779525e+01   2.3884796573e+02  -9.8254342946e+01   5.7265787286e+00
  3.5675337215e+01   2.2637107318e+02  -1.2053172940e+02   1.0396274327e+01
  5.7040107589e+01   2.3119352178e+02  -1.0472637436e+02   8.1606996434e+00
  4.9449729704e+01   2.5074815007e+02  -1.1629840252e+02   1.4906667181e+01
  4.1413021078e+01   2.2594620900e+02  -9.4037667103e+01   9.0398391673e+00
  2.8969581845e+01   2.1630812849e+02  -1.0792642442e+02   7.0715167354e+00
  2.0552242960e+01   2.2391666469e+02  -9.8336148230e+01   7.7849570871e+00
  3.7201138290e+01   2.0923566631e+02  -9.3861836146e+01   8.1942291338e+00
  2.7321692609e+01   2.0340904605e+02  -1.0459864969e+02   6.3514468451e+00
  4.2397311014e+01   2.0765403203e+02  -8.2245501395e+01   4.6292263678e+00
  3.8528427371e+01   2.1318514577e+02  -7.5189729068e+01   5.1352707008e+00
  4.3462062700e+01   1.9580872661e+02  -9.1264155869e+01   6.8467092392e+00
  2.4095892675e+01   2.0609595531e+02  -7.9391146884e+01   1.1484193516e+01
  4.1492058710e+01   2.5691222080e+02  -1.3928339009e+02   1.0185760950e+01
  6.4684396222e+00   2.0641538836e+02  -8.4786742716e+01   6.9533115484e+00
 -2.0919893891e+00   2.1517248443e+02  -8.4333845882e+01   5.3011893374e+00
  5.4092668559e+01   1.8536116595e+02  -8.9781055114e+01   8.1319720289e+00
  6.4993450125e+01   2.6312829254e+02  -1.3370233926e+02   1.1508710655e+01
  2.7826007502e+01   2.6243819263e+02  -1.5064958357e+02   8.4284184423e+00
  3.7008204304e+01   2.4464983465e+02  -1.6326115014e+02   1.5231463826e+01
  5.4854601363e+01   2.8869364676e+02  -1.1993478151e+02   1.9247251975e+01
  2.3057059612e+01   2.6634661278e+02  -1.7179120166e+02   1.1937385959e+01
  5.3462336054e+01   2.0839104770e+02  -8.5212966097e+01   6.8504869553e+00
  1.4900256440e+01   2.0124911659e+02  -1.0500897404e+02   6.2630582107e+00
  1.3625777466e+02   2.6838690895e+02  -5.0233780011e+01   1.4870662646e+01
  1.0590100978e+02   2.6322722269e+02  -4.2065418337e+01   1.6986482060e+01
  1.2668432314e+02   2.5381476371e+02  -6.3143119041e+01   6.8237934483e+00
  1.1554853139e+02   2.6700531330e+02  -6.9341329193e+01   1.1517805870e+01
  1.3429471131e+02   2.4453778678e+02  -5.9884914915e+01   5.6098787045e+00
  1.1546932685e+02   2.9189679570e+02  -5.8013961854e+01   1.5829980517e+01
  1.3536223088e+02   2.9777699592e+02  -4.1375642845e+01   1.0762086812e+01
  1.4441216350e+02   2.5850835150e+02  -3.1546091551e+01   7.7856754231e+00
  1.5406592868e+02   2.8818491898e+02  -5.5334681584e+01   1.2242263192e+01
  1.2368126394e+02   2.3701821428e+02  -6.3964513737e+01   8.0221557079e+00
  1.4848853373e+02   3.0430308701e+02  -3.3807388846e+01   5.7354330072e+00
  9.5914655357e+01   2.4896061319e+02  -2.6756454596e+01   6.2003200516e+00
  1.3330454503e+02   3.1494452396e+02  -3.0444622302e+01   9.6938487679e+00
  1.5362725668e+02   3.1337871305e+02  -5.5631583450e+01   1.2957098775e+01
  1.4331332226e+02   3.1994837827e+02  -7.6119510665e+01   1.0902760945e+01
  1.2912476311e+02   3.2366758484e+02  -1.9472843661e+01   4.9329176021e+00
  9.3462767377e+01   2.4054835297e+02  -4.8304391566e+01   9.6211445322e+00
  1.0720192531e+02   2.3201910116e+02  -7.0665586751e+01   1.0456591901e+01
  9.2132310355e+01   2.3276090277e+02  -6.4188165343e+01   5.9629255259e+00
  1.2851476208e+02   3.3159615415e+02  -2.6370911921e+01   5.5940790352e+00
  1.4283533829e+02   3.3613448468e+02  -5.9348012103e+01   1.2410361400e+01
  1.6740020572e+02   3.2947729595e+02  -4.7861362224e+01   9.6091333986e+00
  8.1281248450e+01   2.4003805119e+02  -5.8802758702e+01   6.4681538930e+00
  8.5554252208e+01   2.3921802266e+02  -7.6952839215e+01   9.7819830268e+00
  7.0270972311e+01   2.4701300101e+02  -4.3655739244e+01   1.3514546227e+01
  1.3213784898e+02   3.3740767281e+02  -9.5028672461e+01   1.6917510529e+01
  1.5647026617e+02   3.4164353375e+02  -1.1088391998e+02   1.2432070695e+01
  1.4822488434e+02   3.5685274760e+02  -1.0091213666e+02   7.5364788254e+00
  1.4631479309e+02   3.4274267664e+02  -1.2872961731e+02   8.1302896237e+00
  1.7383166687e+02   3.4127048067e+02  -1.0608650237e+02   5.5838283581e+00
  1.7352080110e+02   3.2871197831e+02  -9.1837133700e+01   1.3412411442e+01
  1.1457818954e+02   3.5693801168e+02  -1.0592090391e+02   1.1515155223e+01
  1.2145470891e+02   3.7410292834e+02  -1.1371604435e+02   8.5518599251e+00
  1.4530183762e+02   3.8353452325e+02  -9.0837938462e+01   2.1133205922e+01
  1.5371918682e+02   3.1245018668e+02  -9.5693954514e+01   1.2499455753e+01
  1.3437840312e+02   3.1823485236e+02  -1.2695543207e+02   1.9187444350e+01
  1.4339386507e+02   3.2142354810e+02  -1.5096113909e+02   6.6528401777e+00
  1.8750721485e+02   3.2783860830e+02  -7.6036401937e+01   7.7073818623e+00
  1.2097552408e+02   3.9345636954e+02  -7.6008702779e+01   9.0349692764e+00
  1.0625240627e+02   3.9494699111e+02  -9.4135723581e+01   1.4365480164e+01
  1.8211593375e+02   3.9611678947e+02  -9.7117586148e+01   1.8275233179e+01
  1.8373086419e+02   3.0803007550e+02  -8.5045689550e+01   1.0631510989e+01
  1.4750131503e+02   4.2273363805e+02  -9.9616941252e+01   1.9097120848e+01
  1.1872044688e+02   4.2739399595e+02  -1.1429228293e+02   1.3543696549e+01
  1.0793894729e+02   3.1793941287e+02  -1.3410053319e+02   8.2020532564e+00
  1.1243307619e+02   3.2841980995e+02  -1.5293862782e+02   1.3818612646e+01
  1.4578214796e+02   2.9434871975e+02  -8.3866655940e+01   1.0534099825e+01
  1.1145024949e+02   3.0064507057e+02  -1.3094165343e+02   9.7256359470e+00
  1.8745848075e+02   2.9881643586e+02  -9.8242062588e+01   5.8890986234e+00
  1.7397156921e+02   2.9778391259e+02  -6.9606805842e+01   1.0310953598e+01
  1.2948061041e+02   4.4018685021e+02  -1.3167849937e+02   8.5566066963e+00
  1.4884349085e+02   4.3209415494e+02  -1.3498813269e+02   1.2688781704e+01
  1.1513510104e+02   4.2887705710e+02  -1.4332960382e+02   1.3110264193e+01
  1.1907981475e+02   4.6029214181e+02  -1.2993011559e+02   1.4147052630e+01
  9.7328697347e+01   4.6469807005e+02  -1.4071813025e+02   1.0528939189e+01
  9.1837724495e+01   4.2194531908e+02  -1.2647389870e+02   1.6468977530e+01
