# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:22.313579'
#   iteration: 0
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1090844673
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 253.9938672030294
#   center_of_mass:
#   - 327.55342700317715
#   - 106.71657651681397
#   - -4.292661067192965
  2.1853814949e+02   3.0925051179e+01  -4.7198370699e+01   1.1790899536e+01
  2.1714014696e+02   9.6066636428e+01  -1.8782741695e+01   9.3366546848e+00
  1.6719756377e+02   5.9477927265e+01  -5.2321253658e+01   1.3740094407e+01
  2.0700174229e+02   1.0876725126e+02  -2.2740290500e+01   7.3892252261e+00
  2.5810674038e+02   7.5010049624e+01  -3.8357094894e+01   1.2784428787e+01
  1.6710382083e+02   3.7905652491e+01  -5.0664522627e+01   7.8959076345e+00
  1.7252406524e+02   3.0167113153e+01  -6.6295093121e+01   1.0368231398e+01
  2.1677911326e+02   1.1939234864e+01  -3.3895634282e+01   1.1458148310e+01
  2.3367838020e+02   1.0762454620e+02  -1.3847488956e+01   1.1434843979e+01
  2.1790600247e+02   3.6297408796e+00  -4.7445028003e+01   4.4762057643e+00
  1.6533309471e+02   2.0571536861e+01  -4.4271514498e+01   1.0664199816e+01
  1.4245655150e+02   6.4384576699e+01  -5.1251033435e+01   1.1505464974e+01
  1.6310844100e+02   1.2297353306e+01  -5.9854988853e+01   7.1193844843e+00
  2.7619130667e+02   7.8568380986e+01  -5.3022283975e+01   1.0769361368e+01
  2.7552014503e+02   8.4167344618e+01  -2.6774116207e+01   1.0046429897e+01
  1.7015919654e+02   2.3562834269e+00  -5.2934561850e+01   6.8959761573e+00
  2.5621777659e+02   1.0973364445e+02  -7.3094363236e+00   1.2128237678e+01
  1.7040543103e+02   1.2190320335e+00  -3.7010203843e+01   9.0708378666e+00
  1.8365128124e+02  -2.6454022233e+00  -7.5130711491e+01   1.9556287785e+01
  2.8543427492e+02   6.9005397930e+01  -7.0866689434e+01   1.1486107919e+01
  2.3184131372e+02   1.1224776783e+02   6.0817233521e+00   9.1059080703e+00
  2.9330819116e+02   7.3629441679e+01  -4.6115869349e+01   8.3376901889e+00
  2.5010841840e+02   1.2852737964e+02  -2.1651880388e+01   1.2289674631e+01
  2.3816919586e+02   9.8617762482e+01   2.4488902245e+01   1.4656317689e+01
  1.2625441817e+02   5.0435182965e+01  -6.3802684506e+01   1.3286442061e+01
  2.4175147305e+02   1.2530923850e+02   1.0740957302e+01   7.9387900808e+00
  2.1408659637e+02   1.0809538667e+02   3.4212572369e+01   1.2990503459e+01
  1.1735175376e+02   4.7451917702e+01  -4.1194351821e+01   1.1194040208e+01
  3.0226989565e+02   5.1004733485e+01  -5.5770081102e+01   1.7416653697e+01
  1.9736691531e+02   9.1419918953e+01   4.6695897419e+01   1.3720025599e+01
  2.3396586800e+02   1.3165866506e+02   2.7637935813e+01   1.1719255252e+01
  3.1157328091e+02   7.9419363523e+01  -6.2857074727e+01   1.3310690090e+01
  2.2465246603e+02   1.4532287342e+02   2.2458168753e+01   5.6093347980e+00
  1.7525705818e+02  -7.9950154531e+00  -9.9148557970e+01   6.4425254938e+00
  2.0012696451e+02  -2.6012088822e+01  -8.8484450004e+01   1.1999575605e+01
  2.3139992044e+02   1.1932046969e+02   4.7320456298e+01   1.1454747619e+01
  1.5469894735e+02  -2.0038195994e+01  -5.7314138494e+01   1.8629798501e+01
  2.5808508098e+02   1.3303098615e+02   2.3147701936e+01   1.2852718627e+01
  3.2211121828e+02   8.1806632684e+01  -4.5700819369e+01   6.9645232523e+00
  3.2157175205e+02   6.0625179010e+01  -7.1234964559e+01   9.1215687948e+00
  2.0160284060e+02  -4.4784227269e+01  -7.9923040657e+01   8.6854219085e+00
  1.8163069529e+02   9.0641579045e+01   6.4103434346e+01   9.7588324500e+00
  1.8501591817e+02   1.1542953376e+02   5.6668383695e+01   1.5062941868e+01
  3.2479348170e+02   7.4243731290e+01  -1.3043718363e+02   9.7515308019e+00
  3.3863113316e+02   6.2982705670e+01  -1.3512804858e+02   8.6955695108e+00
  3.2774987893e+02   7.7971360947e+01  -1.1279642187e+02   8.5195387544e+00
  3.1681642212e+02   8.5208816321e+01  -1.0923807085e+02   5.0665975668e+00
  3.0719231127e+02   8.5811298885e+01  -1.1293133949e+02   5.2594243260e+00
  3.3215215584e+02   4.7437165889e+01  -1.4100354993e+02   9.1415398487e+00
  2.9802803057e+02   7.0411946407e+01  -1.1927252152e+02   1.3749381188e+01
  3.5111025442e+02   6.5380327366e+01  -1.3031464774e+02   4.8928772328e+00
  3.1362757985e+02   9.0119316861e+01  -9.3474899468e+01   1.1748850768e+01
  3.2530866522e+02   5.6247111947e+01  -1.5392314632e+02   7.9278621412e+00
  3.5840857849e+02   7.1920712630e+01  -1.1702981192e+02   1.1615576253e+01
  3.6601835525e+02   6.8645263139e+01  -1.3327378040e+02   6.6191100227e+00
  3.0944654889e+02   1.1040618106e+02  -9.7050872403e+01   9.2707938864e+00
  3.2208234634e+02   1.2061365565e+02  -9.9990081482e+01   7.2366245890e+00
  2.9000292125e+02   9.1623657537e+01  -8.3005111094e+01   1.4135584770e+01
  3.2361348217e+02   3.3111069481e+01  -1.3513258596e+02   8.5393595704e+00
  3.0670821569e+02   2.5376055482e+01  -1.2095627542e+02   1.4839824700e+01
  3.3833830668e+02   2.8735918014e+01  -1.4626584028e+02   1.0431980890e+01
  2.9112732702e+02   8.3823659407e+01  -6.5814295380e+01   4.7754808812e+00
  3.6090801473e+02   1.0148244235e+02  -1.0571500633e+02   2.0136083084e+01
  3.3039735393e+02   1.7556148205e+01  -1.2994690757e+02   9.2051537303e+00
  3.0489180573e+02   1.2376492250e+02  -8.2011865724e+01   1.1353788046e+01
  3.2364873593e+02   1.2863972864e+01  -1.0822261667e+02   9.7707320258e+00
  3.4231356099e+02   1.1175475070e+01  -1.0278228493e+02   9.7439785514e+00
  3.9024098473e+02   9.5570879621e+01  -9.4790522974e+01   1.1718493350e+01
  3.5196714063e+02   1.3103987275e+01  -8.5591035742e+01   1.0066367430e+01
  3.6140879253e+02   2.3632091147e+01  -6.8142085849e+01   1.2393632885e+01
  3.8863138249e+02   1.1418129329e+02  -9.1056026834e+01   7.3310414915e+00
  2.9252680623e+02   1.1223957104e+02  -6.3920337861e+01   1.3405661047e+01
  3.8127404825e+02   1.2225296404e+02  -7.7221848729e+01   1.0294698768e+01
  3.7460680551e+02   1.1527177597e+01  -9.5509395841e+01   1.4700841167e+01
  3.0452507417e+02   1.1691258520e+02  -4.9664102694e+01   5.8046418191e+00
  2.7474215985e+02   9.7467859383e+01  -6.1197302931e+01   9.8733430355e+00
  2.9375617812e+02   1.3740199990e+02  -8.3214313463e+01   6.2932503146e+00
  3.7136730466e+02   1.3272841128e+02  -6.3185217966e+01   9.8275666789e+00
  3.4300510020e+02   2.0811755305e+00  -5.8979525391e+01   1.7390429454e+01
  2.7599352542e+02   1.1942906141e+02  -7.3208034704e+01   6.8748581445e+00
  3.8713190832e+02   1.3332208467e+02  -8.8629702586e+01   6.6457582988e+00
  2.8916094316e+02   1.2051901496e+02  -4.7749527048e+01   5.0706304714e+00
  4.0901884483e+02   1.1369674535e+02  -8.9862956217e+01   1.3097047623e+01
  2.7761756730e+02   1.1101046309e+02  -4.7615200934e+01   8.7224568599e+00
  3.8483876156e+02  -8.3200657281e+00  -8.5315064218e+01   9.8456532797e+00
  2.8852622768e+02   1.4364196667e+02  -9.2912865165e+01   6.3697458590e+00
  3.0569403554e+02   1.4986318193e+02  -7.0234863607e+01   1.5299795227e+01
  3.4612480178e+02  -1.8899519211e+01  -7.3542753159e+01   8.3391195671e+00
  4.1681160956e+02   1.1942293154e+02  -7.3939469436e+01   5.5328697621e+00
  3.5559785143e+02  -2.2363055375e+01  -8.2936999583e+01   5.4444437708e+00
  2.6697839144e+02   1.0230613949e+02  -3.3517334169e+01   1.0967823977e+01
  4.1309288930e+02   1.2137342026e+02  -5.7063492521e+01   1.1857699046e+01
  3.9900548064e+02   1.1860045678e+02  -2.8604151018e+01   2.0018287651e+01
  3.2023724998e+02   3.5572582359e+01   1.9739348511e+02   9.5091254867e+00
  3.0488897213e+02   4.2451539479e+01   2.0807236000e+02   1.0413927817e+01
  3.2290282328e+02   2.7764399299e+01   2.1538061780e+02   1.0280011590e+01
  3.1416522965e+02   5.8575187616e+01   2.1673860512e+02   1.0107397369e+01
  3.0400849667e+02   6.8173922202e+01   2.1264386300e+02   4.4549459710e+00
  3.3046383374e+02   2.2091643929e+01   2.2977283678e+02   6.9387281977e+00
  2.9349395394e+02   6.6326617901e+01   2.1524838263e+02   6.5337602559e+00
  3.4073766485e+02   1.6446668694e+01   2.0918602079e+02   1.1732385649e+01
  3.1625124635e+02   1.9657458407e+01   2.4553910715e+02   1.4427089849e+01
  2.8335978424e+02   4.0695790452e+01   2.0526663975e+02   1.1368189889e+01
  2.9479610490e+02   6.7935708446e+01   2.3347949234e+02   1.1814485729e+01
  3.5302967003e+02   2.9358750782e+01   2.3734723433e+02   1.7949005883e+01
  2.8665311343e+02   1.8434618886e+01   2.0272517299e+02   1.1278329269e+01
  2.8993036950e+02   5.4281483776e+01   2.5554523740e+02   1.4586467614e+01
  2.8659916768e+02   6.8928566211e+01   2.0304691127e+02   7.7205063305e+00
  3.4017981667e+02   6.2827998707e+00   1.9017873832e+02   9.8289735629e+00
  2.8953949777e+02   8.3803870732e+01   2.2851358259e+02   5.6237123535e+00
  2.6553223530e+02   1.6371480643e+01   2.1488734280e+02   1.3181155740e+01
  2.6662722160e+02   4.6729025229e+01   2.6014592542e+02   1.0338272351e+01
  2.8278766196e+02   7.3134710010e+01   1.8922545064e+02   7.2211132406e+00
  2.7957438850e+02   6.3836537073e+01   2.7307020558e+02   7.9006374879e+00
  2.7901898795e+02   5.2399853529e+01   2.8149820299e+02   6.3168637203e+00
  2.5164673732e+02   5.1878771816e+01   2.5424566282e+02   6.5658069725e+00
  2.8471701249e+02   8.6698984213e+01   1.9088432978e+02   6.5797493464e+00
  2.4451033044e+02   5.6208374974e+01   2.4094163219e+02   9.1399562319e+00
  2.5612948741e+02   6.7032563358e+01   2.6528364631e+02   1.2710331799e+01
  2.5349261770e+02   4.6659831912e+01   2.8055663684e+02   1.2887822588e+01
  3.6446075717e+02   1.7195818523e+00   2.3829904226e+02   1.1975889281e+01
  3.4837080132e+02  -1.3781675770e+01   2.0224105513e+02   1.4973746025e+01
  2.8004489107e+02   9.7037812359e+01   1.9932453955e+02   7.5608739425e+00
  3.6651941519e+02  -1.7673685363e+01   2.3317292373e+02   8.1887822350e+00
  3.7908817483e+02   3.6009323444e+00   2.5289182639e+02   8.7714039305e+00
  3.7368097877e+02   3.9778426189e+00   2.7143910297e+02   1.0551672922e+01
  2.4720269886e+02   7.8202810776e+01   2.5461265206e+02   5.1315318792e+00
  3.8849719303e+02   5.0176840018e-01   2.3855758656e+02   8.6528570911e+00
  2.3573219706e+02   6.5501425398e+01   2.4588951543e+02   4.5676314676e+00
  3.9443111898e+02   1.9075066066e+01   2.5434306737e+02   1.3068029445e+01
  3.8777521858e+02   1.5472046308e+01   2.8153088804e+02   1.0247568409e+01
  2.4099397890e+02   7.4410591862e+01   2.4011869372e+02   7.2798146065e+00
  2.5812307428e+02   7.8699542705e+01   2.8283352753e+02   8.4578312444e+00
  2.4997054325e+02   9.2389229875e+01   2.4771569337e+02   1.0883570010e+01
  2.5566052744e+02   9.9784375029e+01   2.6092790162e+02   5.2913036784e+00
  3.9305072954e+02   3.4726886570e+01   2.8696565142e+02   1.0443408910e+01
  2.5940421457e+02   9.7964890234e+01   1.9805125044e+02   1.3139808766e+01
  2.4095909209e+02   7.9794737592e+01   2.7986350441e+02   8.9956146564e+00
  3.8057486855e+02  -2.6528230479e+01   2.6067868743e+02   2.2383241238e+01
  2.7454857153e+02   8.6762547589e+01   2.9805767817e+02   1.5345188950e+01
  2.4147440117e+02   6.5064737191e+01   2.8924871617e+02   8.4778124573e+00
  2.5907544263e+02   1.0457659034e+02   2.6887793210e+02   4.5995991110e+00
  2.9922953528e+02   9.0589445893e+01   1.6689255738e+02   2.1728450040e+01
  2.2272803510e+02   1.3097157178e+02   1.4573462598e+02   7.3783687318e+00
  2.3117358250e+02   1.2037273251e+02   1.6513027156e+02   1.6282859727e+01
  2.1189733806e+02   1.2942329936e+02   1.5480656104e+02   6.8343421869e+00
  2.3091365235e+02   1.4173028484e+02   1.4389384371e+02   6.2650441806e+00
  2.4723190558e+02   1.0781349123e+02   1.8133856667e+02   9.7615852173e+00
  2.1198784250e+02   1.1908420855e+02   1.3838941975e+02   1.0245853134e+01
  2.0341931572e+02   1.0919812745e+02   1.8080885024e+02   1.7495668243e+01
  2.2678332293e+02   1.5167312030e+02   1.5818072000e+02   1.1624462015e+01
  1.9522368060e+02   1.4148443917e+02   1.9151431119e+02   1.7492633425e+01
  1.8955649393e+02   1.2805335807e+02   2.1246516818e+02   8.0308724653e+00
  2.2473993703e+02   1.4675157465e+02   1.3542873018e+02   5.3533145401e+00
  2.0781288488e+02   1.1044342618e+02   2.1970516042e+02   1.8347584636e+01
  2.4541800390e+02   1.5685758849e+02   1.7124975940e+02   1.1719270255e+01
  2.3146091821e+02   1.2517395053e+02   1.3462042414e+02   7.8991029871e+00
  2.5148760457e+02   1.4938026986e+02   1.5259608525e+02   9.2738215983e+00
  2.2966601036e+02   1.0918264614e+02   1.2998171967e+02   8.8478695583e+00
  2.2751590924e+02   1.0665788661e+02   2.3709528838e+02   8.2034234274e+00
  2.4458232037e+02   1.1790723974e+02   1.2944704307e+02   7.9672183302e+00
  2.6149056749e+02   1.6643949162e+02   1.8708913529e+02   1.2796561292e+01
  2.5888796598e+02   1.7366181853e+02   1.6347713810e+02   1.1176923043e+01
  1.8755136713e+02   9.9865452958e+01   2.3234576504e+02   7.7715176547e+00
  1.7515242418e+02   9.1325186688e+01   2.1818318391e+02   1.2898476014e+01
  1.9885510842e+02   8.8900747531e+01   2.4081342968e+02   1.0108657869e+01
  2.3565633761e+02   1.1266280166e+02   2.5374930798e+02   1.1282005680e+01
  2.5756184327e+02   1.1902489368e+02   1.2682712755e+02   5.3211646576e+00
  1.7799826317e+02   6.9000231538e+01   2.1942716727e+02   9.6414866431e+00
  2.1430085571e+02   1.0875145969e+02   1.1389921897e+02   1.3398944324e+01
  2.4503572375e+02   1.1842381707e+02   1.1189133492e+02   9.6019397466e+00
  2.7561616885e+02   1.7698722686e+02   1.8432755049e+02   5.0475885371e+00
  2.3194831461e+02   9.0275761079e+01   1.1031715872e+02   1.2400578935e+01
  2.8703985171e+02   1.6633796589e+02   1.8427720437e+02   1.0570024080e+01
  2.6157460226e+02   9.6533331493e+01   1.1300937930e+02   1.7856717992e+01
  1.6981471072e+02   1.0421022002e+02   2.3740156609e+02   1.0847291656e+01
  2.5183473108e+02   1.9868759747e+02   1.5578777868e+02   1.5936984496e+01
  1.9315371561e+02   7.3515910483e+01   2.3829609161e+02   6.4906216915e+00
  2.5305358682e+02   1.1452340884e+02   2.5840191398e+02   6.8224932597e+00
  2.9098170705e+02   1.8667266448e+02   1.8361030026e+02   1.0153946377e+01
  1.5929749225e+02   7.8072788780e+01   2.1783570366e+02   7.7685426262e+00
  2.6570629353e+02   1.1926599446e+02   2.5939920570e+02   6.7265914378e+00
  2.6799453270e+02   1.1588203833e+02   9.0190446547e+01   1.2742165241e+01
  2.5224734456e+02   9.6845526125e+01   8.3307748977e+01   1.2904165044e+01
  1.9866377497e+02   1.0372501508e+02   2.6011758779e+02   1.4231556539e+01
  2.3151692325e+02   9.9517686273e+01   7.6649613519e+01   9.0325980552e+00
  2.8624066717e+02   7.9225603933e+01   1.0411369722e+02   1.3561514789e+01
  2.2036912949e+02   9.2129574670e+01   7.2173263327e+01   5.0704232463e+00
  1.6721520091e+02   1.1802372164e+02   2.5209500679e+02   9.4866080698e+00
  2.1342862273e+02   7.7483058151e+01   7.6957769527e+01   1.1828765486e+01
  2.1030733048e+02   1.0578275383e+02   6.5411909061e+01   1.3187862875e+01
  2.5176595564e+02   1.2750969040e+02   2.6880784279e+02   9.8683682269e+00
  2.2659833955e+02   1.3285246675e+02   2.7321517416e+02   1.6234863919e+01
  2.7069469692e+02   2.6301105146e+02   1.1398712305e+02   7.5472874537e+00
  2.6872539952e+02   2.5410374345e+02   1.0203520446e+02   7.4882247069e+00
  2.5403351355e+02   2.5881650499e+02   8.9905945811e+01   1.2137792468e+01
  2.5372043370e+02   2.5159395975e+02   7.1470668339e+01   7.6642941450e+00
  2.7011025471e+02   2.8058642987e+02   9.9446361283e+01   1.5270890645e+01
  2.3794217036e+02   2.6875536147e+02   1.0976984398e+02   1.5290051852e+01
  2.6648290299e+02   2.4533713296e+02   1.2178027388e+02   1.2222381306e+01
  2.7933595724e+02   2.5290885571e+02   1.3144940468e+02   5.5546847974e+00
  2.8949120656e+02   2.4904307071e+02   9.2389736178e+01   1.5960958836e+01
  2.8762380660e+02   2.3812871651e+02   7.3897958132e+01   5.5926061970e+00
  2.8893796826e+02   2.5756973261e+02   1.3883801874e+02   7.4266097005e+00
  2.7539543370e+02   2.2147456932e+02   1.2294073131e+02   1.3276673748e+01
  2.6347280448e+02   2.2586166433e+02   1.4212376563e+02   9.7316833372e+00
  2.3765451948e+02   2.8959778000e+02   8.6633495671e+01   1.5851235320e+01
  2.7304815413e+02   2.2530954674e+02   6.6924414553e+01   1.5032889404e+01
  2.9672548719e+02   2.2135463826e+02   7.3284550695e+01   9.8007316320e+00
  2.7420425014e+02   2.3288739834e+02   1.4902220569e+02   4.8324280185e+00
  2.3769099299e+02   2.2445064155e+02   1.3794386600e+02   1.6424852174e+01
  2.3156781859e+02   2.3813834242e+02   1.5422513762e+02   5.7094249919e+00
  2.8970111709e+02   2.5237439789e+02   1.5775566921e+02   1.2206306495e+01
  2.7827649626e+02   2.2638569319e+02   1.6246773149e+02   1.0647802036e+01
  2.2411834519e+02   2.0746833613e+02   1.3886332075e+02   5.3343036623e+00
