# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:05.049032'
#   iteration: 3
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1650792546
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 189.73451506723518
#   center_of_mass:
#   - 41.971418511764625
#   - 40.50458342549399
#   - 71.6141637281173
 -3.2556782259e+00   9.6098092875e+01   7.1634405479e+01   8.4939816234e+00
 -3.2530167995e+01   7.7572612779e+01   7.9125809624e+01   4.8996986141e+00
 -2.0490454283e+01   7.0203725969e+01   9.8661594532e+01   1.0169214823e+01
  1.0379414628e+01   8.1759101025e+01   9.5867762078e+01   2.1967585182e+01
 -1.0664346179e+01   1.1803967079e+02   1.2447773928e+02   1.3651819263e+01
 -4.2428578628e+01   7.3469029647e+01   8.8008478492e+01   9.0186250561e+00
 -4.5439986540e+01   1.1566182767e+02   8.8865644720e+01   9.1700080640e+00
 -5.2910140105e+00   1.3564556746e+02   1.2491459013e+02   4.7609788707e+00
  3.4500932207e+01   8.9157580715e+01   6.7563629213e+01   1.5949548798e+01
 -2.9978383061e+00   1.4325825607e+02   1.1336416962e+02   9.2612854471e+00
  3.2410803732e+01   6.4911569532e+01   5.8967995676e+01   9.8598024384e+00
  5.6800375826e+01   9.1299250174e+01   7.5811885667e+01   7.9227294407e+00
  2.0081928762e+01   5.3267388586e+01   5.1331869379e+01   8.7385451423e+00
 -4.3690901149e+00   1.2120802928e+02   1.4612389488e+02   9.1127320491e+00
  4.8327629473e-02   1.3733665270e+02   1.3923013469e+02   8.9751092332e+00
 -5.5110479403e+01   7.6531050403e+01   6.8038497665e+01   1.4835236531e+01
  9.8895239681e+00   1.1731154345e+02   1.5312718382e+02   7.2438181218e+00
  6.5216731023e+01   9.3775148728e+01   9.8041427655e+01   1.5975338378e+01
 -3.3027253797e+00   1.1006428041e+02   1.6130190503e+02   9.7470734868e+00
 -6.4315057661e+01   1.1577024029e+02   8.1946794813e+01   1.0933487830e+01
  1.4260462993e+01   1.4700479914e+02   1.4489836345e+02   9.1242461304e+00
  7.0348412217e+01   6.4857682875e+01   8.5244850904e+01   1.6060678226e+01
  2.5310192022e+01   1.4012337281e+02   1.5310660093e+02   6.2648962279e+00
  2.8998950997e+01   4.6827737623e+01   3.3216378404e+01   1.2454694425e+01
  8.7812741946e+01   8.7197055726e+01   1.0936259551e+02   1.0140171551e+01
  4.1356912182e+01   1.3343241816e+02   1.5547389092e+02   1.1281333106e+01
  6.1890286209e+01   1.2058130167e+02   1.5430784640e+02   1.2970064874e+01
 -5.2603994150e+01   6.0967805432e+01   5.2677811884e+01   7.1749368000e+00
 -2.2004041556e+01   1.0407581475e+02   1.7445840388e+02   1.3889643920e+01
  6.7523420229e+01   3.3486858128e+01   6.9801580832e+01   1.9019284937e+01
 -6.8508145217e+01   9.2918322401e+01   7.1030655402e+01   6.5421613635e+00
  5.0982083292e+01   1.4967193786e+02   1.5362071877e+02   7.6870660377e+00
 -4.0992454488e+01   1.2612597608e+02   1.5568333374e+02   2.0740872955e+01
 -8.1579519989e+01   8.7467068836e+01   8.6211617127e+01   1.4219307823e+01
 -1.0674367414e+02  -5.6224419619e+01  -9.5326831192e+01   1.4919303707e+01
 -1.0924753265e+02  -7.7358632372e+01  -7.9862940988e+01   1.1387656520e+01
 -9.8061090188e+01  -7.9028190619e+01  -9.2568074860e+01   5.6224683026e+00
 -1.0782500041e+02  -6.4702990516e+01  -6.2811988561e+01   9.8943510789e+00
 -1.0155298888e+02  -3.5658868378e+01  -1.0075356309e+02   6.9744061310e+00
 -9.0326807817e+01  -3.3130428375e+01  -8.2910824333e+01   1.4257255993e+01
 -1.1922762875e+02  -7.8810804857e+01  -6.3818132477e+01   7.5635176698e+00
 -1.1973702655e+02  -2.0452937616e+01  -9.2807240641e+01   1.8026065803e+01
 -1.2145222409e+02  -6.2405410523e+01  -5.1634417256e+01   7.8797367830e+00
 -1.2617492854e+02   8.9563595764e-01  -8.1914346015e+01   6.7905280188e+00
 -1.4417785557e+02  -6.9466095447e+01  -7.6467086971e+01   2.1929421517e+01
 -1.1392501679e+02  -1.5139475965e+01  -1.1639074208e+02   6.8374390224e+00
 -1.3945813494e+02  -1.1651769086e+00  -7.9316825122e+01   6.9002585504e+00
 -1.3435515957e+02  -6.9618559330e+01  -3.2964936275e+01   1.5933385222e+01
 -1.3173319109e+02  -1.9648120879e+01  -1.2192675495e+02   1.2348659832e+01
 -1.0455822076e+02  -3.6366002272e+01  -1.3082277616e+02   2.0486285002e+01
 -1.1089280678e+02  -6.2906118295e+01  -3.0539792091e+01   8.5904845210e+00
 -1.1939106963e+02  -8.8422245131e+01  -3.9053448312e+01   8.8571889162e+00
 -1.5965758517e+02  -2.2968090765e+00  -6.7053017195e+01   1.6757707674e+01
 -1.1720953436e+02  -5.1794386047e+01  -1.5260175361e+02   9.0503806970e+00
 -1.5823592848e+02  -7.1504425496e+01  -3.2537532721e+01   8.0255439928e+00
 -1.0414722558e+02  -4.7177341045e+01  -1.5462861538e+02   4.9513757559e+00
 -1.5170107951e+02  -8.5047307602e+01  -3.1663672766e+01   7.0369105878e+00
 -1.7175204454e+02  -5.7821540852e+01  -2.9680648682e+01   1.1418439958e+01
 -1.2032549289e+02  -6.7863852128e+01  -1.1775179996e+01   9.5404506788e+00
 -1.1565352918e+02  -4.5840989352e+01  -6.4819274994e+00   1.3586422257e+01
 -1.2896887902e+02  -1.0506500057e+02  -2.6950029633e+01   1.3841015529e+01
 -1.1459171420e+02  -1.6387750502e+01  -1.5089783253e+02   9.5605022253e+00
 -1.0673992778e+02  -6.7539717850e+01  -6.9013981637e-02   8.3957408105e+00
 -1.5310936288e+02  -9.4479988071e+01  -1.2933823523e+01   1.3981319013e+01
 -1.0258003284e+02  -5.4172862909e+01   7.7369762974e+00   7.4495861284e+00
 -1.7242062755e+02  -1.0216207615e+02  -2.0257854796e+01   8.0545802047e+00
 -1.2454938040e+02  -1.0525648048e+02  -3.2971054506e+00   1.0222015346e+01
 -8.0191008951e+01  -4.2651619396e+01   3.3241037413e+00   1.8113686097e+01
 -8.1804999387e+01  -2.2881079428e+01  -1.4332825548e+02   8.7701542935e+00
 -8.3279034223e+01  -1.2553362587e+01   8.4209199985e+00   1.2568857784e+01
 -8.2246377410e+01  -4.4463073240e+01  -1.5084171988e+02   1.0564303075e+01
 -8.0391788471e+01  -7.2858731515e+01  -1.4951828298e+02   1.7922613118e+01
 -3.6371790613e+01   1.4955295969e+01  -1.0812316600e+02   1.1005191583e+01
 -5.0175922838e+01   2.4085137193e+01  -1.0630067687e+02   5.6450196427e+00
 -5.4402010294e+01   3.3455105720e+01  -1.1733471506e+02   9.4349712060e+00
 -6.5460327495e+01   2.4734339504e+01  -1.2680875669e+02   7.5384081775e+00
 -4.9318065638e+01   3.6278390178e+01  -1.3876061685e+02   1.2766080483e+01
 -4.6144002200e+01   3.9983089151e+01  -9.5219573997e+01   1.4148719303e+01
 -2.5539136602e+01   3.3424376906e+01  -1.4121884511e+02   1.1309337354e+01
 -4.4695283088e+01  -1.9336143658e+00  -1.0182724463e+02   8.8481316946e+00
 -3.3853234650e+01   5.9512314702e+01  -9.0158561662e+01   9.4747322537e+00
 -5.8380972051e+01  -2.2936807942e+00  -9.3738441866e+01   7.0533292565e+00
 -4.9022372553e+01   6.6560883960e+01  -8.5058634813e+01   8.0122436763e+00
 -2.3230258700e+01   7.2626047313e+01  -9.4975500237e+01   8.0757805095e+00
 -5.3088458804e+01  -2.9726903556e+00  -8.0543736543e+01   7.1794497768e+00
 -5.3988599439e+01   8.2508264579e+01  -9.8299338954e+01   1.3302038020e+01
 -1.4526621141e+01   1.5306702765e+01  -1.4515544262e+02   1.0255040982e+01
 -6.9116278676e+01   2.4691145245e+00  -7.8834390884e+01   9.8330783355e+00
 -4.9838405574e+01   8.5631390920e+01  -7.7380210248e+01   8.2522648697e+00
 -6.1839385795e+01   6.3631444961e-01  -6.5712476606e+01   5.2830375822e+00
 -4.2592894573e+01   8.0136273554e+01  -6.2451668298e+01   9.2278698347e+00
 -6.3451606644e+01   7.2782358504e+01  -5.5569110840e+01   1.3935366835e+01
 -5.2353682692e+01  -1.0905954543e+01  -6.6169934424e+01   9.2547451829e+00
 -1.7471204114e+01   3.7496977207e+01  -1.5835796779e+02   8.0666047889e+00
 -6.5891225163e+01   9.7215054920e+01  -6.3697581346e+01   1.1929289077e+01
 -6.5772803527e+01  -1.9961355917e+01  -8.5643128537e+01   1.3738977367e+01
  7.0032531320e-01   6.2391055155e+00  -1.3463094134e+02   1.0356760138e+01
 -8.2948041603e+01   7.3002470864e+01  -4.3316046461e+01   9.0928118214e+00
  1.6546360820e+00   4.1640719174e+01  -1.5156597422e+02   1.2648113102e+01
 -9.6110248089e+01   7.2213116741e+01  -5.2777198418e+01   7.1361793941e+00
  1.9547380970e+01   1.6956156598e+01  -1.3481977419e+02   1.1325083618e+01
 -5.8574873719e+01   9.0322842704e+01  -4.2284682817e+01   8.6018720797e+00
 -2.0145640215e+01   9.7259419228e+00  -1.7056429362e+02   1.6359390742e+01
 -5.1955254122e+01   1.1353768149e+02  -8.4102431573e+01   1.7684851800e+01
  3.3309634672e+01   2.8102754876e+01  -1.3748214177e+02   6.5839778093e+00
 -6.7538629863e+01   6.5390675299e+01  -2.6929672976e+01   1.4653822421e+01
 -8.4822343083e+01   8.8174159932e+01  -3.5625205765e+01   8.0198205251e+00
  3.1536168022e+01   6.3463979478e+00  -1.1617141531e+02   1.3252533895e+01
 -5.6384986228e+01  -3.6062334857e+01  -6.9241535959e+01   1.1088122253e+01
 -6.8359615423e+01  -4.1762001565e+01  -8.7775979328e+01   8.3179670940e+00
  1.8631298449e+02  -9.9983941222e+00   5.3553089314e+01   9.5426940514e+00
  1.9681711494e+02  -2.1073567137e+01   5.6140222908e+01   5.9392139062e+00
  1.9438344991e+02  -2.9817422246e+01   7.0372215270e+01   1.0940576799e+01
  1.8391625543e+02  -3.2902113425e+01   4.4092054204e+01   1.5309434345e+01
  1.7930706129e+02  -4.8490321143e+01   6.9396806761e+01   1.3078708550e+01
  1.6076107618e+02  -4.9459067374e+01   4.4844794968e+01   1.3166198550e+01
  1.6500666865e+02  -6.0207960331e+01   7.6326451155e+01   6.6652593730e+00
  2.0633285057e+02  -4.5004106378e+01   3.0991122910e+01   1.3336618999e+01
  2.0098232438e+02  -2.3021643644e+01   8.3336264681e+01   5.1153980460e+00
  1.5495882919e+02  -5.1709854606e+01   7.8888828798e+01   6.7415544865e+00
  2.1761027289e+02  -6.2803355717e+01   3.3925284834e+01   7.9378454420e+00
  1.4604128734e+02  -4.0251695821e+01   7.7146657694e+01   7.8819579361e+00
  1.6697695868e+02  -7.9703281447e+01   7.3949351118e+01   1.3073033177e+01
  1.7749243574e+02   4.3161544163e+00   4.4251995943e+01   9.6723708169e+00
  1.8569195910e+02   2.9708961587e+00   2.7778819873e+01   8.7777628636e+00
  1.3927475782e+02  -3.2196610374e+01   8.7522565366e+01   6.8940287783e+00
  1.4214288326e+02  -6.8746215208e+01   8.3428812668e+01   1.5055177065e+01
  2.2487271573e+02  -2.5953349404e+01   7.6712595095e+01   1.9848950461e+01
  2.3777156797e+02  -6.2183270875e+01   3.8241897679e+01   1.2689696121e+01
  1.4532444630e+02  -1.7348054948e+01   9.5569573176e+01   1.1045666416e+01
  1.7691526657e+02  -1.0137134620e+02   7.7594507025e+01   1.1042566660e+01
  1.4951105881e+02  -9.4715134111e+01   7.2213130929e+01   1.0023023616e+01
  1.7855092351e+02  -1.0219450985e+02   9.6909640106e+01   8.3591687760e+00
  1.8640701697e+02   2.0571222246e+01   4.4884309838e+01   8.8774757977e+00
  2.3682225404e+02  -7.6901865081e+01   2.5731969730e+01   6.6503273953e+00
  1.4195333576e+02  -8.8484031600e+01   9.7109633230e+01   8.9611127291e+00
  1.5929788484e+02  -1.0864491036e+02   8.8363008364e+01   1.0848927029e+01
  1.6659376934e+02  -1.1898238762e+02   6.1688699874e+01   1.4835547379e+01
  1.4342220839e+02  -6.3769401376e+00   1.0953122659e+02   6.8124307742e+00
  2.4873015501e+02  -7.1926025498e+01   2.5789661888e+01   6.2555012650e+00
  2.5855105288e+02  -6.0613744136e+01   3.7383273331e+01   8.1666612651e+00
  1.3012186262e+02  -2.4314348705e+00   9.4468060855e+01   1.0281251658e+01
  1.3713370616e+02  -1.3808664724e+01   1.2099470411e+02   8.2270874171e+00
  2.5023082068e+02  -8.6586242257e+01   3.0560673380e+01   9.2343826448e+00
  1.7769021955e+02   3.2296520943e+01   5.5440320746e+01   9.1473557729e+00
  2.4403833382e+02  -7.9778946524e+01   1.0417990040e+01   1.0521375462e+01
  1.6835521559e+02   3.0446934646e+01   3.7672258180e+01   1.1008718145e+01
  1.4931864888e+02  -4.2946129493e+00   1.3072484324e+02   1.0039428879e+01
  2.6687104778e+02   2.4157393649e+01   4.9352823212e+01   7.3526053249e+00
  2.7519098866e+02   3.2861845487e+01   6.2250533351e+01   1.0292218985e+01
  2.7506038447e+02   1.0239942399e+01   4.5339900031e+01   9.2866325521e+00
  2.7969367827e+02   2.9719677570e+00   6.6498332964e+01   1.3560033530e+01
  2.7566408364e+02   3.5944674346e+01   4.2169058401e+01   9.0139441805e+00
  2.9785810507e+02   3.5153069189e+01   4.4837324527e+01   1.3353909321e+01
  2.5115827003e+02   3.5481387257e+01   5.4186061335e+01   1.2609468883e+01
  2.8576466787e+02  -1.2963080334e+01   5.6801852611e+01   6.0563984490e+00
  2.5723980130e+02   2.0139510175e+01   8.6237869622e+01   2.0915325950e+01
  3.0237905976e+02   1.8110627060e+01   8.8816826269e+01   2.1680861496e+01
  2.6007537736e+02   5.1193878522e+01   4.8093669643e+01   6.4565852808e+00
  2.7026504812e+02   6.4469952473e+01   6.1436259268e+01   1.4946877701e+01
  2.9098783647e+02   7.1371060868e+01   5.9078092352e+01   7.0217409495e+00
  3.1319632459e+02   4.5548447879e+01   4.0353493898e+01   5.7099206504e+00
  3.1368472663e+02   6.2819954723e+01   5.9942233234e+01   1.7247931042e+01
  2.3110166930e+02   1.4272733205e+01   8.4595292659e+01   5.9234347456e+00
  2.4311419516e+02   5.2249848950e+01   3.7108788098e+01   1.2639723366e+01
  2.5566565266e+02   6.4612292030e+01   2.7424076702e+01   7.4640752570e+00
  2.6241365840e+02   8.0176491885e+01   3.6965963263e+01   1.1999416151e+01
  2.2586338680e+02   4.2365984964e+01   3.6951674324e+01   7.2425763242e+00
  3.0952782216e+02   9.0177124118e+01   5.5163070618e+01   1.0832933748e+01
  3.2585204340e+02   9.2776030839e+00   1.0920152620e+02   1.0638471177e+01
  2.6839454723e+02   9.6846596302e+01   4.2623979872e+01   6.5929630492e+00
  2.5082658616e+02   6.6316022907e+01   1.4013621442e+01   6.8941827769e+00
  2.6713708928e+02   6.6804004052e+01   5.9298865906e+00   1.1316182593e+01
  2.3181646632e+02   5.0443071268e+01   1.4699058701e+01   1.2521737127e+01
  2.5767166850e+02   9.4988000317e+01   2.2460000057e+01   9.2676997520e+00
  3.1769931565e+02   1.4325497346e+01   1.2533990454e+02   8.1337279925e+00
  2.4287425865e+02   9.6521642629e+01   2.8461432415e+01   6.7738895472e+00
  2.0683577653e+02   1.0846551062e+01   7.7240104656e+01   1.9663105980e+01
  3.2834696451e+02   3.2789279379e+01   1.2100240325e+02   1.3617078672e+01
  3.1076659613e+02   1.5343500188e+01   1.3845948329e+02   6.7398148367e+00
  2.2585847506e+02   7.0108600572e+01   8.9306406792e+00   8.8208341614e+00
  1.8700089868e+02   3.1106896579e+01   7.4023781647e+01   8.8719376234e+00
  2.3708411244e+02   1.0880573801e+02   3.9274717290e+01   1.0585601293e+01
  1.9733197743e+02  -1.2847099185e+01   7.2124984523e+01   6.3729404456e+00
  3.1923921304e+02  -2.1198993030e-01   1.3249054895e+02   8.1402246870e+00
  3.2411926754e+02  -1.5381987230e+01   1.1949518180e+02   1.2422443361e+01
  4.0734055867e+01  -1.4854711235e+01   6.8122370184e+01   1.1558401571e+01
  2.4600101598e+01  -1.2305131167e+01   8.3383816481e+01   1.0795939885e+01
  3.4115960590e+01  -2.3684752128e+01   9.2499361153e+01   6.6149905960e+00
  5.3324432278e+01   5.6873238651e-01   8.0386586237e+01   1.1825592671e+01
  1.9689831118e+01  -7.1162134949e+00   9.9372762437e+01   6.7163990667e+00
  4.4287185454e+01  -1.8794103393e+01   1.0876562596e+02   1.3183080800e+01
  4.5041556654e+01   8.8020096003e-01   5.5830322080e+01   8.8679654921e+00
  7.7020484797e+01  -4.5270296671e-01   8.4317184569e+01   1.2215951339e+01
  2.1834802816e+01  -3.7185253355e+01   9.7154816023e+01   1.2220179425e+01
  3.5967775295e+01  -5.2673306883e+01   1.0292205911e+02   9.5256662933e+00
  3.2072088100e+01  -8.4157026084e+00   4.5248330505e+01   1.0278822318e+01
  8.2596973017e+01  -1.0119527224e+01   1.0795963639e+02   1.3928077425e+01
  8.6222403458e+01   1.0049543432e+01   6.7242112971e+01   9.8414863310e+00
  4.6066959977e+01  -6.3973610675e+01   9.8140917089e+01   6.3661465687e+00
  3.7413524377e+01  -5.7925525930e+01   1.1628257894e+02   4.9027600071e+00
  9.3758590436e+01  -1.8838896797e+01   5.6400840319e+01   2.1921216415e+01
  4.5986434860e+01  -4.6360024640e+01   1.2026701629e+02   1.0034821967e+01
  2.3049606499e+01  -5.5516287843e+01   9.2566564381e+01   6.7153592933e+00
  9.2490356060e+01  -1.8917922632e+01   1.3226520711e+02   1.3749558997e+01
  2.6377063647e+01  -6.4629250726e+01   7.8073539637e+01   1.0724991328e+01
  7.9272691050e+01  -2.1418665766e+01   1.4574237359e+02   5.2923526996e+00
  4.9608406503e+01  -5.1444307918e+01   1.3805872848e+02   8.8202473164e+00
  1.1665357307e+02  -1.6030529059e+01   1.2865271910e+02   1.0852232965e+01
  4.9641077337e+01  -3.8501851857e+01   1.4978432398e+02   8.6439396421e+00
  3.0557115758e+01  -4.8444694002e+01   1.4010221216e+02   1.0573699890e+01
  3.1291881825e+01  -7.0430094574e+01   1.2781870475e+02   1.3178195254e+01
  5.4730535836e+01  -6.5690533152e+01   1.5092176464e+02   1.1045523284e+01
  1.3045501124e+02  -2.2584063700e+01   5.6642131698e+01   1.4966610800e+01
  5.5539956561e+01  -3.0213725655e+01   1.6557169159e+02   1.0137188870e+01
  5.1141344626e+01  -4.6417255917e+01   1.6542641492e+02   6.6533824491e+00
  6.0857697365e+01  -8.9099380073e+01   1.3901992357e+02   1.5920567337e+01
  5.1937779166e+01  -1.5216241627e+01   1.7446334607e+02   7.6662301416e+00
  2.1016963171e+01  -5.8878037296e+00   3.1889912086e+01   7.2441170059e+00
  1.3463903866e+02   3.9452166332e+00   5.7695435527e+01   1.1911228574e+01
  6.7546711488e+01  -4.2163595823e+01   1.7938283894e+02   1.1719374262e+01
  6.9892423007e+01  -2.5729435825e+01   1.8459883682e+02   5.6815053485e+00
  6.9529007380e+01  -8.8355335313e+00   1.8354863401e+02   1.1248909047e+01
  5.1989358314e+01  -3.7535992777e+00   1.8438432626e+02   7.0312366500e+00
  1.1612257601e+02   2.3518655919e+01   2.1525531364e+02   1.0979793910e+01
  1.2460547767e+02   4.5294677931e+01   2.0070285690e+02   1.6550711943e+01
  1.2341918921e+02   2.1063717368e+01   2.0105970255e+02   5.1689726547e+00
  1.1159923625e+02   4.2508028378e+01   2.2652140455e+02   1.1558654870e+01
  1.3958039678e+02   1.9949779549e+01   2.1250534444e+02   1.2906783161e+01
  1.1364349604e+02   6.1935162999e+01   2.2583888046e+02   7.9876592789e+00
  1.5644057040e+02   2.8495103978e+01   1.9950827338e+02   1.0032525468e+01
  9.9997557781e+01   1.5696250271e+01   1.9593786940e+02   1.5371105408e+01
  1.4909198407e+02   1.1245453155e+01   1.8687860254e+02   1.2574127534e+01
  1.3705313352e+02  -7.1683193272e+00   1.8483412609e+02   9.5206868687e+00
  1.2318790383e+02  -1.4927588697e+01   1.8552603014e+02   6.3830732727e+00
  1.4959112556e+02  -1.3009384813e+01   1.9388492912e+02   7.0091747729e+00
  1.5305503758e+02   9.5547795846e+00   2.3787621847e+02   1.7643228592e+01
  1.1787995220e+02  -2.4317506746e+01   1.9142594042e+02   5.9113910415e+00
  1.3147050757e+02  -3.6715987097e+00   1.6362098079e+02   1.2691703841e+01
  1.0893263542e+02   4.5687954313e+01   2.5010200306e+02   1.2384346506e+01
  1.0443393133e+02   7.2545643886e+01   2.1841039610e+02   7.9051304917e+00
  1.2653654241e+02   7.7500062444e+01   2.3061843024e+02   1.2781087329e+01
  1.1876979545e+02   1.1624079923e+01   1.5279711492e+02   9.9450350077e+00
  1.1309130305e+02  -1.7075056879e+01   1.6610243465e+02   1.0190723110e+01
  9.1716581153e+01   5.3447032698e+01   2.5301622877e+02   6.7229435554e+00
  7.7874205121e+01   4.3796739850e+01   2.4724495041e+02   1.1110933762e+01
  7.1998664607e+01   5.7177097795e+01   2.3702227361e+02   6.7232770714e+00
  1.1121457967e+02  -3.7324026426e+01   1.8422625674e+02   1.0380698762e+01
  6.2841090813e+01   3.5870577818e+01   2.4241940853e+02   6.5555436674e+00
  8.2521092809e+01   4.5740784096e+01   2.6513507118e+02   7.4747944832e+00
  1.0799110129e+02  -1.3284174452e+01   1.4796916311e+02   9.0238126365e+00
  1.4162669108e+02  -1.5268473834e+01   1.4629208880e+02   1.0501529519e+01
  1.3502087306e+02   8.4042949934e+01   2.5205229520e+02   1.1181462838e+01
  1.0604739923e+02   7.2539344173e+00   1.3437640423e+02   1.2864614698e+01
  7.3462421146e+01   6.2250182463e+01   2.5415749042e+02   9.0825451721e+00
  1.2942215940e+02  -2.6076287534e+01   1.4141626470e+02   6.5141424132e+00
  1.0139442494e+02  -5.5221985819e+01   2.0767405722e+02   2.0709038077e+01
  6.9168198199e+01   3.8439474959e+01   2.6797166448e+02   8.0060055984e+00
  6.6876173192e+01  -5.3569188561e+01   2.2715384937e+02   1.8960896942e+01
  1.4449933075e+02   7.1004523083e+01   2.5389027753e+02   5.0425907244e+00
  7.0909613681e+01   3.3404574236e+01   2.8116759806e+02   6.2247855333e+00
  4.9296979673e+01  -5.9881558011e+01   2.0227616252e+02   1.2148158906e+01
 -2.3837642738e+01   1.7674466779e+02   2.5829750376e+02   1.2321862105e+01
 -3.7479667013e+01   1.9865757208e+02   2.7085864675e+02   1.6384626952e+01
 -2.8430517733e+01   1.7578176391e+02   2.7754688984e+02   7.4912787072e+00
 -2.5065902448e+01   1.8536277237e+02   2.9019657671e+02   8.7300324943e+00
 -1.1217077410e+01   1.9878030654e+02   2.8420422432e+02   1.1462254780e+01
 -3.5383082945e+01   1.9974938225e+02   3.0025264838e+02   1.1630304801e+01
 -2.9994570792e+01   1.6260149472e+02   2.8885251194e+02   9.9438252242e+00
 -2.0434909574e+01   1.8473434939e+02   2.4306013026e+02   5.2164147876e+00
 -1.0581879824e+01   1.5826293798e+02   2.7953265076e+02   1.2022864500e+01
 -8.2294216271e+00   2.2113879219e+02   2.8191240446e+02   1.1211086520e+01
 -6.6509270395e+00   1.8463755816e+02   2.3998270233e+02   8.9072570349e+00
 -3.0511202304e+01   1.4897396114e+02   2.9510055867e+02   5.0566636860e+00
 -5.2250279425e+01   1.8856649099e+02   3.1316595405e+02   1.2376211758e+01
 -2.1227055776e+00   2.2714863419e+02   2.9710577656e+02   6.2316408293e+00
