# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:24:55.901262'
#   iteration: 1
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1983253136
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 316.5487071428612
#   center_of_mass:
#   - 56.741198855221036
#   - -52.550407645354525
#   - 111.8976628318771
 -7.9663256448e+01  -2.4624169650e+01   9.9861015327e+01   1.3899774062e+01
 -6.6913543715e+01  -1.2929429511e+02   1.0324594463e+02   1.1383807000e+01
 -6.1818916730e+01  -1.3135309623e+02   8.7366060977e+01   4.8573009382e+00
 -7.3603868613e+01  -1.0762981399e+02   3.7679241681e+01   1.4545454077e+01
 -4.6723523792e+01  -1.2125237953e+02   8.0636964374e+01   1.4512162319e+01
 -5.1061318729e+01  -1.3356010513e+02   6.6765455518e+01   4.5329245087e+00
 -4.7573237208e+01  -1.2416002266e+02   5.5214595929e+01   1.0762519922e+01
 -1.7714370178e+02  -8.7094632680e+01   1.1424232718e+02   1.5505355678e+01
 -6.7250950394e+01  -1.4925071676e+02   1.1553637437e+02   1.2056058003e+01
 -2.7923930388e+01  -9.7702393631e+01   1.0026303091e+02   2.1449053401e+01
 -5.6343797708e+01  -1.5165600086e+02   1.3076092589e+02   6.8261648669e+00
 -4.3374366353e+01  -1.4279372575e+02   1.3244811946e+02   8.9723379720e+00
 -7.2276354232e+01  -1.5532078129e+02   1.4310297280e+02   1.3658050883e+01
 -1.6879280637e+02  -4.7830048988e+01   1.0319959864e+02   5.4151981477e+00
 -7.6583981000e+01  -4.9956669179e+00   9.8893560254e+01   5.9923355823e+00
 -4.9476221395e+01  -1.5337914032e+02   1.4315722955e+02   7.2747748697e+00
 -1.6699943962e+02  -6.2125076432e+01   1.3980768514e+02   1.2117952401e+01
 -4.5211920080e+01  -1.4406012507e+02   1.5341962460e+02   7.2285027965e+00
 -7.3115157700e+01  -1.7456031779e+00   8.1547513175e+01   1.1993241936e+01
 -1.8005004348e+02  -4.7859387771e+01   1.0390638502e+02   5.8642431049e+00
 -1.8578665030e+02  -5.9270924931e+01   1.0811224266e+02   7.5827296668e+00
 -1.8225007900e+02  -5.3732542625e+01   1.2326041222e+02   8.9293282300e+00
 -3.0325907356e+01  -1.4865438170e+02   1.3981929333e+02   7.1193920402e+00
 -1.9055300639e+02  -1.1387316248e+02   1.1628234386e+02   1.4512318720e+01
 -1.8448202990e+02  -3.6360199121e+01   1.1047901384e+02   8.1026209992e+00
 -4.0091603909e+01  -1.6399355375e+02   1.3487865911e+02   9.1347207439e+00
 -2.0126850086e+02  -9.3442682266e+01   1.1806038400e+02   8.6261291537e+00
 -2.0390944007e+02  -7.9476267179e+01   1.1141011302e+02   7.0665893611e+00
  1.7061932183e+02   3.0112422003e+01   9.7943840695e+01   1.0910773586e+01
  1.5612711462e+02   3.4975069391e+01   8.3746184956e+01   9.9517008092e+00
  1.6826641835e+02   3.1586581921e+01   7.0313847179e+01   8.4676433858e+00
  1.7719323519e+02   4.0211848565e+01   1.1020445798e+02   6.2804302683e+00
  1.6446124194e+02   5.7150972933e+01   1.0084796048e+02   1.6883801468e+01
  1.8195684202e+02   3.6641785949e+01   1.2267458896e+02   7.5377267682e+00
  1.8676764651e+02   4.8539400547e+01   1.2720262392e+02   6.0711002789e+00
  1.6826489428e+02   4.0997474966e+01   1.3578552909e+02   1.1913191229e+01
  1.9001461969e+02   6.0656561227e+01   1.3509995696e+02   8.7524042594e+00
  1.6075708746e+02   5.9689952689e+01   1.4693592460e+02   1.1110865900e+01
  1.4138684286e+02   7.4111963330e+01   1.3663745015e+02   1.5142883218e+01
  1.9741358405e+02   7.2365554869e+01   1.4332575801e+02   7.3568790467e+00
  1.4825565304e+02   1.0112393166e+02   1.2171089877e+02   1.6474025586e+01
  1.6525278475e+02   1.1311455251e+02   1.3680533933e+02   9.2265504904e+00
  1.7735112792e+02   1.5894877791e+01   1.0785597143e+02   7.6824002273e+00
  1.5743256799e+02   1.0827581807e+01   1.0622039602e+02   1.2935592526e+01
  1.3468345643e+02   2.2593918346e+01   8.2120872188e+01   1.4862912209e+01
  1.8529732775e+02   3.2286195101e+00   1.1812082527e+02   1.0454397035e+01
  1.1673913578e+02   1.0610179447e+01   9.7521446723e+01   1.1647205438e+01
  1.2770550317e+02  -4.5812342892e+00   1.0002165802e+02   7.2549458082e+00
  1.7564063867e+02  -1.0980310899e+01   1.2212763271e+02   7.1864604581e+00
  1.0143347248e+02   2.1987154191e+01   8.4865407889e+01   1.1241092930e+01
  1.4355833613e+02  -1.5360048744e+01   8.9850291868e+01   1.4446479105e+01
  9.7653387790e+01   2.4038962309e+01   6.8996734976e+01   5.2001277322e+00
  9.0280400059e+01   2.7580979395e+01   7.5185877323e+01   4.5505256346e+00
  1.0603765006e+02   1.8096102412e+01   5.7483300139e+01   1.0232714497e+01
  1.6717823698e+02  -2.5981182133e+01   1.3346616988e+02   1.3433937344e+01
  1.2448784183e+02   1.0006037593e+01   4.3775413800e+01   1.4134576549e+01
  9.5008052380e+01   2.8441723789e+01   4.9319516441e+01   6.9524905030e+00
  1.2409844651e+02  -1.1762148350e+01   4.5756695546e+01   7.7270570887e+00
  1.3681555831e+02   1.0761156175e+02   1.4021422607e+02   6.2270367876e+00
  1.1966895093e+02  -3.0982135546e+01   6.8561257720e+01   2.1162161651e+01
  1.8772859198e+02   5.9663411934e+01   1.5924767168e+02   1.5196409876e+01
  1.7657127365e+02   9.8135543988e+01   1.3690653310e+02   9.5481433112e+00
  1.5543841657e+02  -4.7078305709e+01   1.4567580229e+02   1.3621323329e+01
  1.2024357218e+02   1.8679819868e+01   2.0118070959e+01   1.1417687421e+01
  1.6266611867e+02   1.1227045337e+02   1.0799767402e+02   6.3285838919e+00
  9.6888556280e+01  -3.0128024603e+01   4.8589143720e+01   9.1456133164e+00
  1.3745679080e+02   1.0194324796e+02   1.4999325540e+02   5.0941987834e+00
  1.1991269905e+02   1.0684874174e+02   1.3574659838e+02   1.1272913009e+01
  1.5831335539e+02  -4.1412503091e+01   1.6805618125e+02   9.6434129663e+00
  1.9287118507e+02   1.0366059001e+02   1.3205284709e+02   8.3340129862e+00
  2.0591403333e+02   1.0125086119e+02   1.1641564755e+02   1.2170735076e+01
  1.9322699598e+02   1.0084283361e+02   1.5161022524e+02   1.1428511965e+01
  1.2944613733e+02   1.2511097725e+02   1.2465914380e+02   1.2122115110e+01
  1.1736670048e+02   1.2809105270e+02   1.0921658792e+02   7.7088247644e+00
  1.1743001373e+02  -6.0122842451e+01   7.2803320430e+01   8.3706799786e+00
  1.8490587519e+02   9.8954442587e+01   1.7412802400e+02   1.2651735809e+01
  1.0603330013e+02   1.2777292097e+02   1.2280820344e+02   9.9908696897e+00
  1.9612302284e+02   1.2625577072e+02   1.2932724270e+02   1.4656105752e+01
  1.0748126005e+02  -7.9149943337e+01   8.7390229285e+01   1.0703933574e+01
  9.9112146183e+01  -6.4018325332e+01   8.0536726828e+01   7.8965617516e+00
  1.1858755535e+02  -7.7998819371e+01   1.0256022532e+02   8.1322990996e+00
  1.1063705505e+02  -5.2451285888e+01   9.3412121493e+01   1.2897565151e+01
  8.4574918151e+01  -5.4606121482e+01   8.2846987137e+01   9.5750690498e+00
  7.3784497690e+01  -6.1243373455e+01   9.2023578645e+01   6.0676966644e+00
  8.7958892384e+01  -4.7455003855e+01   6.4743826173e+01   1.0181302121e+01
  7.5646285341e+01  -6.3283624417e+01   6.0793500819e+01   1.0257645785e+01
  1.3049998707e+02  -7.6946935278e+01   9.6981307842e+01   5.0637916023e+00
  1.3538504838e+02  -7.9151480858e+01   8.6882225852e+01   6.3692876974e+00
  1.2999034510e+02  -9.1639884890e+01   7.7259326265e+01   1.0293942941e+01
  6.8520177595e+01  -4.5661613908e+01   5.9839981275e+01   8.7745864932e+00
  1.3188551454e+02  -8.9586147265e+01   5.6036158871e+01   1.1112419191e+01
  6.0511068883e+01  -4.9279268354e+01   9.0405558509e+01   1.1875037584e+01
  6.2495436353e+01  -4.3392664294e+01   1.0915137907e+02   7.8732689242e+00
  1.2095381419e+02  -8.3764835619e+01   3.7083535601e+01   1.1528068230e+01
  6.1334935263e+01  -3.0411686375e+01   9.3689625819e+01   7.2939348353e+00
  4.9773757186e+01  -6.0486942728e+01   1.0473747097e+02   9.2509071798e+00
  4.1071389772e+01  -5.3914706296e+01   6.7915925170e+01   1.8211039206e+01
  1.0729713016e+02  -7.6006036062e+01   2.2467832919e+01   9.9270652876e+00
  1.3910121354e+02  -6.4823244409e+01   9.7937346408e+01   9.8318113328e+00
  1.3260934510e+02  -7.0203485663e+01   3.2293782720e+01   6.9841803132e+00
  1.2868289344e+02  -1.0614053650e+02   5.0510918109e+01   6.6311111927e+00
  1.3586321933e+02  -9.2174524327e+01   1.0566938157e+02   1.3269957431e+01
  1.2148135807e+02  -1.0207917711e+02   2.7134540130e+01   9.3208146557e+00
  1.5713745720e+02  -6.3171973635e+01   9.7265861349e+01   8.2923071994e+00
  3.4715648687e+01  -6.0489215529e+01   1.1626129055e+02   9.7107661246e+00
  2.5436396422e+01  -3.3973342495e+01   7.7170237842e+01   8.7658640696e+00
  2.1659888022e+01  -6.5131764320e+01   1.0745514305e+02   6.7073452049e+00
  1.3541527661e+02  -9.5254178480e+01   2.4711924123e+01   6.3828078648e+00
  1.5546375181e+02  -8.7437972050e+01   1.0871928308e+02   7.1241029837e+00
  1.5513064883e+02  -7.3840023449e+01   1.1888035376e+02   9.8541926069e+00
  1.6507680821e+02  -9.1714119430e+01   9.5973666199e+01   9.4030576757e+00
  1.4531493925e+01  -4.9966231917e+01   7.0871089836e+01   8.7832105460e+00
  1.8639584552e+01  -4.8887826365e+01   1.1112544657e+02   1.0217750992e+01
  1.3032295338e+02  -9.1943574140e+01   1.0507290431e+01   9.0659291451e+00
  2.0623981494e+01  -3.3852223734e+01   1.1366622852e+02   5.1595943774e+00
  1.9446616550e+01  -8.3852635120e+01   1.2250195491e+02   1.7412690476e+01
  1.4653909650e+02  -5.5797105435e+01   2.7499224608e+01   1.3620905292e+01
  1.6988723766e+02  -9.4236995511e+01   8.1291266693e+01   6.2519092819e+00
  1.2943574497e+02  -1.2260198637e+02   2.4103796603e+01   1.2897272057e+01
  1.0832972623e+02  -1.3931037915e+02   2.1731702194e+01   1.4126074301e+01
  1.7004689701e+02  -1.0744749045e+02   1.0366693542e+02   8.8020827396e+00
  3.0887900793e+01  -8.3719780394e+01   1.4704478217e+02   9.6662867045e+00
  1.8245854596e+02  -9.0135601233e+01   7.6603989506e+01   7.7776949444e+00
  1.2908553186e+02  -1.1040022105e+02  -3.7021636412e+00   1.4259756528e+01
  2.0402539324e+00  -3.9918773711e+01   6.9816310657e+01   7.2821264274e+00
  4.1278445367e+00  -3.9344411154e+01   9.6766036353e+01   1.2317999142e+01
  1.8132498306e+02  -1.0736853081e+02   8.6072769053e+01   1.1806939077e+01
  1.4194017995e+02  -1.4385690391e+02   1.8539809921e+01   1.2382964528e+01
  2.7190047838e+02  -4.8867747713e+01  -6.4734191811e+01   5.7994951714e+00
  2.6789400683e+02  -6.2701976641e+01  -6.3769811631e+01   8.6354531610e+00
  2.6470644273e+02  -7.5774429252e+01  -8.2037897640e+01   1.4053146370e+01
  2.7960867933e+02  -4.9971538043e+01  -7.7976791737e+01   9.5628343335e+00
  2.6342605872e+02  -6.9116734351e+01  -4.8638001916e+01   8.3963800369e+00
  2.6250745126e+02  -8.3822275562e+01  -4.6034394915e+01   6.5660913958e+00
  2.4046887843e+02  -7.2509145693e+01  -5.2790922316e+01   1.5178762158e+01
  2.3614052107e+02  -8.5706747284e+01  -3.6450497541e+01   6.2670030873e+00
  2.6419012822e+02  -8.6247239425e+01  -1.0116146929e+02   7.7564232345e+00
  2.1510525944e+02  -7.5720468578e+01  -5.6491630428e+01   1.0653794881e+01
  2.6932664333e+02  -3.1534875846e+01  -7.4943279624e+01   1.1763979143e+01
  2.8434348693e+02  -7.8986453994e+01  -1.0030075227e+02   1.2955416474e+01
  2.3999641583e+02  -8.8761089338e+01  -1.1071214594e+02   1.8375369372e+01
  2.5593727780e+02  -5.5136972576e+01  -3.5480732785e+01   1.2210155573e+01
  2.4342231638e+02  -3.9307018254e+01  -3.8202214073e+01   8.1520194945e+00
  2.4471651549e+02  -7.6816264064e+01  -1.3345752230e+02   7.7457013858e+00
  2.1330759151e+02  -1.0014497828e+02  -1.1044947016e+02   1.0641096126e+01
  2.3055338641e+02  -1.0974474751e+02  -4.0162986059e+01   1.8689440964e+01
  2.7837875037e+02  -3.0557802718e+01  -5.7241349868e+01   8.1421412977e+00
  2.7924612277e+02  -2.7907275570e+01  -8.8530276905e+01   5.4453802703e+00
  2.4840498646e+02  -1.3978027008e+02  -4.9843951857e+01   1.7567052787e+01
  2.5328551634e+02  -3.8001368187e+01  -2.5886093290e+01   7.6069553078e+00
  2.1411181904e+02  -8.0780800749e+01  -1.2703581534e+02   1.3249929676e+01
  2.9391843489e+02  -4.1717514039e+01  -5.1291548272e+01   1.1893354470e+01
  2.7834149602e+02  -3.1146877366e+01  -3.7054232618e+01   1.1709199232e+01
  2.9607225958e+02  -3.0717744586e+01  -8.5913599746e+01   1.1813374475e+01
  2.8128181500e+02  -2.0769615338e+01  -1.0044386967e+02   8.5911409882e+00
  2.4742415910e+02  -3.2426008663e+01  -1.2155795382e+01   8.3292055600e+00
  2.8584315030e+02  -2.8061993538e+01  -1.1565509887e+02   8.8835851388e+00
  2.0295555123e+02  -1.2099342292e+02  -1.1702794664e+02   1.3547718118e+01
  2.6254553099e+02  -2.2898462218e+01  -1.9849074675e+01   1.1109113558e+01
  2.6849883023e+02  -3.4236338288e+01  -6.2431400450e+00   7.5753897223e+00
  3.0546394519e+02  -3.0694630388e+01  -1.0840645588e+02   1.2198378576e+01
  2.9032467913e+02  -8.0307590505e+00  -1.0076365765e+02   7.0342907071e+00
  3.1468872235e+02  -2.0775410536e+01  -8.7920587680e+01   9.3868777148e+00
  2.6571884800e+02  -1.6030833346e+02  -5.0073018700e+01   9.2885548050e+00
  3.2406715808e+02  -3.6440677058e+01  -1.0609754085e+02   7.4084485779e+00
  2.8578013160e+02  -3.3576232272e+01  -1.0060318347e+00   1.0494098904e+01
  3.2927029671e+02  -2.9693809432e+01  -9.4285054347e+01   7.1561561813e+00
  3.3733431862e+02  -3.8606892953e+01  -9.0568868094e+01   5.4248432789e+00
  2.9934857298e+02   1.0276294714e+00  -1.0181150486e+02   5.7947017132e+00
  3.4445156119e+02  -4.9463462529e+01  -9.1396838479e+01   7.5830689167e+00
  3.3668817558e+02  -2.4212365050e+01  -7.3623187921e+01   1.5470904688e+01
  3.4491494764e+02  -4.5054920443e+01  -1.1212385698e+02   1.3612668062e+01
  3.5869717274e+02  -4.6546092128e+01  -6.5301099982e+01   1.6970557499e+01
  3.4045452453e+02   1.9147388117e+00  -7.1170457124e+01   1.1039976644e+01
  2.2886605476e+02  -1.5947253727e+02  -5.9704282029e+01   1.1874097837e+01
  1.8986474568e+02  -1.0477893658e+02  -1.2585573683e+02   9.0843086741e+00
  3.5008430767e+02  -3.1976429368e+01  -1.2688035324e+02   6.7717228760e+00
  3.4491258129e+02  -1.6376068072e+01  -1.2348373691e+02   1.0010858237e+01
  1.7464729391e+02  -1.0720061762e+02  -1.5355871398e+02   1.1680031612e+01
  1.7514900486e+02  -1.2252407252e+02  -1.4657136451e+02   5.1687973229e+00
  1.6837971453e+02  -1.2389105330e+02  -1.3057432251e+02   1.2255245861e+01
  1.7057072573e+02  -1.4217760564e+02  -1.2777296595e+02   6.3739281699e+00
  1.7866195860e+02  -8.7434576777e+01  -1.4599244755e+02   9.8620734576e+00
  1.5282370012e+02  -1.2909469777e+02  -1.1767998075e+02   8.6093545276e+00
  1.7691089301e+02  -8.3257652782e+01  -1.1975287868e+02   1.6765504344e+01
  1.6858312788e+02  -1.2865624622e+02  -1.0190060261e+02   1.3696263097e+01
  1.9475957013e+02  -1.2768313189e+02  -1.5340779435e+02   1.6230430161e+01
  1.6519721629e+02  -1.5614586024e+02  -1.2885191005e+02   8.6310996778e+00
  1.4206414781e+02  -1.2707058110e+02  -1.0091449978e+02   1.1414290659e+01
  1.6631654895e+02  -1.2285362012e+02  -7.8981556564e+01   1.0054326817e+01
  1.5148662336e+02  -1.6352421966e+02  -1.2859437383e+02   6.9408902754e+00
  1.2026875902e+02  -1.2135348199e+02  -1.2469662653e+02   2.1347176759e+01
  1.9741689737e+02  -8.8326031140e+01  -1.5614495255e+02   1.1483084703e+01
  1.7196041008e+02  -5.7033124012e+01  -1.3082678043e+02   1.2128517366e+01
  1.5247834061e+02  -1.2380701282e+02  -6.6266416931e+01   8.7626799466e+00
  2.0935223398e+02  -7.8054890761e+01  -1.4872310601e+02   5.9247408584e+00
  1.9636891297e+02  -7.0877767373e+01  -1.6348534489e+02   7.4753313568e+00
  1.7791906280e+02  -4.9643076826e+01  -1.4905646629e+02   8.4248226572e+00
  2.1944734376e+02  -9.0550905021e+01  -1.5937094362e+02   1.0893189573e+01
  1.9053788085e+02  -5.1753987096e+01  -1.6024882221e+02   8.5739814810e+00
  9.0842529143e+01  -1.1299476851e+02  -1.1271646338e+02   1.1505454868e+01
  1.8093176718e+02  -6.8441417414e+01  -1.8687862234e+02   2.0658042085e+01
  1.7510686859e+02  -1.7343392188e+02  -1.1339941669e+02   1.6585121985e+01
  1.8582671440e+02  -3.6136970071e+01  -1.6301845911e+02   7.9716281638e+00
  8.9880297665e+01  -9.0444312830e+01  -1.1281738342e+02   1.1065746378e+01
  9.0076138312e+01  -1.2647420780e+02  -1.0275746216e+02   5.2714442427e+00
  2.4329502483e+02  -9.2299265069e+01  -1.5598221358e+02   1.3257424222e+01
  8.0714522929e+01  -1.0844226464e+02  -1.3218533108e+02   1.0907456831e+01
  1.6194649932e+02  -1.2593647963e+02  -5.1905553970e+01   8.5698052542e+00
  1.4722428943e+02  -5.0680720687e+01  -2.0174564320e+02   2.0240181761e+01
  9.1351076914e+01  -7.7004929005e+01  -9.3313651980e+01   1.2665578265e+01
  7.7286183972e+01  -1.2106945233e+02  -1.0871922161e+02   4.7719206878e+00
  7.7185678257e+01  -1.1375359352e+02  -1.0143927561e+02   5.5493924754e+00
  6.5965911190e+01  -1.0339798439e+02  -1.5343163262e+02   1.5443475613e+01
  1.8655286741e+02  -1.8985398998e+02  -1.3292466850e+02   1.1376726729e+01
  1.6433699469e+02  -1.9331298448e+02  -1.1056614045e+02   6.2007237955e+00
  1.5505184284e+02  -2.6394887336e+01  -2.0825910135e+02   6.0941576298e+00
  6.9517496502e+01  -1.3092454969e+02  -1.0036208791e+02   1.0305119228e+01
  1.3592293076e+02  -2.1240049741e+01  -2.0250972207e+02   1.1304352315e+01
  1.1808871215e+02  -2.1647659026e+01  -2.0094521757e+02   6.6029973722e+00
  8.4774052685e+01  -1.5511790519e+02  -8.9452709155e+01   2.0306896414e+01
  1.1001808929e+02  -1.8415905779e+02  -7.9419704901e+01   1.9458806181e+01
  1.5732755756e+02  -6.0189182671e+01  -2.2756788764e+02   9.0732142332e+00
  1.9571939105e+02  -2.0084245512e+02  -1.0308108675e+02   1.9227888352e+01
  1.0498705712e+02  -3.3546466022e+01  -1.8884380578e+02   1.4837131822e+01
  1.9210107515e+02  -6.2017768946e+01  -2.2073902904e+02   1.5571004854e+01
  8.8554349295e+01  -4.5978775543e+01  -2.0539006092e+02   1.1589649401e+01
  2.4878152999e+02  -8.4310892295e+01  -1.8172126406e+02   1.4245567580e+01
  2.0820692652e+02  -2.0513950074e+02  -5.5301207493e+01   7.1323783567e+00
  2.1890629840e+02  -1.9964029699e+02  -6.4426818532e+01   7.9671109539e+00
  1.9201930259e+02  -1.9468320164e+02  -5.3935969908e+01   1.2186970313e+01
  1.9817770023e+02  -2.1746205450e+02  -6.8949636283e+01   1.3813034497e+01
  2.2117491526e+02  -2.0776698543e+02  -4.4222913672e+01   1.0124533350e+01
  1.9100073040e+02  -1.8008340643e+02  -7.1570144886e+01   1.0729304182e+01
  2.2463847640e+02  -1.8464254325e+02  -4.5624925263e+01   1.3299849643e+01
  1.7427016844e+02  -2.1034728952e+02  -4.3907829954e+01   1.3522152640e+01
  1.8190268958e+02  -2.2971791373e+02  -3.3619524011e+01   9.7012342903e+00
  2.3748175567e+02  -2.1932032505e+02  -5.3157431922e+01   1.1766522285e+01
  1.7339060330e+02  -2.1885792513e+02  -8.2784394828e+01   1.4607893934e+01
  2.0693921142e+02  -1.7679414525e+02  -2.4980432961e+01   1.5003090032e+01
  2.1757377710e+02  -1.5880865456e+02  -4.0080537691e+01   1.0776456615e+01
  1.7129137469e+02  -2.4031504162e+02  -3.8623731627e+01   6.1082950203e+00
  1.8909795759e+02  -2.4186223718e+02  -2.0821237085e+01   9.3527055124e+00
