# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:23.720324'
#   iteration: 2
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1779016488
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 226.06729874402475
#   center_of_mass:
#   - 59.661800517722156
#   - 8.680491587411746
#   - -130.5709279662577
 -1.2014919489e+02  -7.0509196871e+01   9.3869222545e+01   1.5958660610e+01
 -3.4461884593e+01  -6.9643579326e+01   9.0254266293e+01   6.8624687649e+00
 -1.0103922967e+02  -9.7320570100e+01   9.6981664869e+01   1.7112895181e+01
 -6.6902734124e+01  -3.8594277783e+01   3.1929566096e+01   8.3751309871e+00
 -3.8458954187e+01  -8.4204632065e+01   1.0961307686e+02   1.3143663610e+01
 -6.9727646672e+01  -1.0405420604e+01   4.1762249952e+01   5.8191972858e+00
 -1.0909022910e+02  -4.3884255003e+00   5.1149099263e+01   7.9288717513e+00
 -1.2571614536e+02  -1.8544859049e+01   4.6805056602e+01   1.3202284476e+01
 -9.7522766985e+01   1.2192565135e+01   5.7240645656e+01   1.3186107950e+01
 -4.0294841489e+01  -8.0749111221e+01   1.2809110623e+02   5.7441281039e+00
 -9.2833258902e+01   1.0240230117e+01   3.7985204853e+01   6.7280854454e+00
 -7.9267040902e+01   1.2232948275e+01   3.6888372058e+01   7.0275039153e+00
 -3.7630792230e+01  -1.0428311947e+02   1.0024328246e+02   9.0289446215e+00
 -4.2502088833e+01  -7.9602047641e+01   1.4162483357e+02   8.0163032598e+00
 -5.9265681920e+01  -8.6953167573e+01   1.4958556937e+02   1.1944416466e+01
 -8.9418677894e+01  -7.6200836047e+00   1.7276865217e+01   2.0830679044e+01
 -6.9777298369e+01   1.0993392683e+01   1.2125129099e+01   6.7153855427e+00
 -5.5872809069e+01   9.3780410377e+00   1.2911873807e+01   7.3047125626e+00
 -6.3793794410e+01  -6.7582238756e+01   1.5505899422e+02   8.6879625922e+00
 -8.7552420507e+01  -9.1584671959e+01   1.4805997900e+02   1.6759552575e+01
 -4.2399722451e+01   1.3450017438e+01   2.8342899806e+01   1.3581206574e+01
 -3.4444956536e+01   2.6404519993e+01   4.4856018925e+01   8.8638494583e+00
 -5.6562345069e+01  -1.0807322438e+02   1.3961464878e+02   1.1566944337e+01
 -3.1839096834e+01  -1.0415574662e+02   1.3303270670e+02   1.4315628889e+01
 -1.5434997595e+01   4.9790650632e-01   2.9762470544e+01   1.6366560375e+01
 -1.7965023589e+00  -2.6897062225e+01   1.8825472535e+01   1.6131297856e+01
 -8.9906286599e+01   7.3777321278e+00  -7.3777931618e+00   8.0314833630e+00
 -1.0745753772e+02   8.0389089461e+00  -3.5506951619e+00   9.9443406734e+00
 -1.0773751038e+02  -9.2755915173e+01   1.5541859798e+02   4.7569280175e+00
 -6.4211923409e+01  -6.7992311139e+01   1.7384116286e+02   1.0103334594e+01
 -4.9365929892e+01   2.6485681209e+01   1.2647336182e+00   1.4390141745e+01
 -3.2729137584e+01  -8.8780494327e+01   1.5826007701e+02   1.3349224683e+01
 -7.7447595558e+01   1.6530007142e+01  -1.4437751743e+01   8.9634022075e+00
 -4.2487590022e+01   1.1936056671e+01  -1.5803166625e+01   9.0686807379e+00
 -8.6963727601e+01  -6.6209030704e+01   1.7898298036e+02   1.3290317758e+01
 -1.0412258119e+02  -1.0680592001e+02   1.5979889160e+02   8.6187587577e+00
 -9.6845620798e+01  -1.2287780696e+02   1.5018987847e+02   1.1470861348e+01
 -7.1929523553e+01  -1.1046593600e+02   1.6927903657e+02   1.5656885306e+01
  7.8055547286e+01  -7.1966339928e+01  -1.1664974246e+02   7.7477908727e+00
  6.6562898389e+01  -6.7292300566e+01  -1.1990939898e+02   5.0800298016e+00
  6.8399442057e+01  -8.3427172261e+01  -9.7413676145e+01   1.6636984981e+01
  9.3269524529e+01  -7.6921308698e+01  -1.0876506166e+02   1.0089950309e+01
  7.1651367623e+01  -5.3791139270e+01  -1.1098631242e+02   1.1884502295e+01
  9.3706202458e+01  -6.4041707574e+01  -8.4294987410e+01   1.7566140276e+01
  4.9063748110e+01  -7.6881969240e+01  -8.1367019468e+01   9.3284523059e+00
  8.8804504880e+01  -4.0428117636e+01  -7.3309163528e+01   8.9351162085e+00
  5.4002414511e+01  -8.6686057372e+01  -6.6731293606e+01   8.9667667804e+00
  1.1886479747e+02  -6.4619602172e+01  -1.0500268858e+02   1.5023700972e+01
  7.9182102337e+01  -4.0018174636e+01  -5.9842670067e+01   7.6210044148e+00
  6.3135559920e+01  -4.2858691724e+01  -1.2753879249e+02   9.7030400958e+00
  5.2600261285e+01  -1.0025396932e+02  -7.4064622570e+01   6.5197428974e+00
  8.5870288221e+01  -2.4885236412e+01  -6.5281950708e+01   8.8026099649e+00
  3.9722361437e+01  -9.2655667339e+01  -7.6860421322e+01   8.6917983838e+00
  3.3852186148e+01  -9.5044570460e+01  -9.3738601917e+01   9.3370339760e+00
  1.2791766399e+02  -7.2704558396e+01  -1.2808866505e+02   1.1058538565e+01
  6.6804114648e+01  -2.4825278689e+01  -1.3319174344e+02   9.5484048893e+00
  8.5512444610e+01  -1.5568951180e+01  -1.3099415647e+02   1.1439939434e+01
  8.2559222101e+01  -3.8941235375e+01  -4.0515599194e+01   1.2028433354e+01
  4.0766926696e+01  -1.0603643485e+02  -7.0089249763e+01   6.3409931057e+00
  6.3615566283e+01  -1.1563387362e+02  -5.9621459415e+01   1.7281168062e+01
  6.0349768310e+01  -1.3605786370e+02  -7.7753289175e+01   1.0224614189e+01
  1.4418849740e+02  -6.9368549142e+01  -1.1719159723e+02   8.8063818842e+00
  7.3435128551e+01  -7.7119214123e+00  -1.2026036141e+02   6.5269422192e+00
  3.4839640260e+01  -1.0778188177e+02  -4.5142288360e+01   1.5875340937e+01
  1.3847527023e+02  -9.4006277890e+01  -1.2291048296e+02   1.3273330920e+01
  2.8476974055e+01  -1.2741250834e+02  -5.9502058315e+01   9.2652241716e+00
  8.8711530930e+01  -5.5442428114e+00  -5.9267205319e+01   1.1650356952e+01
  1.4779572193e+02  -5.0595655371e+01  -1.1786670389e+02   1.0321853225e+01
  8.4894875679e+01  -7.4345308566e+00  -4.1068691378e+01   7.0399067131e+00
  8.1585470100e+01   1.0602260570e+00  -1.2140473063e+02   5.5016994125e+00
  6.0164917321e+01  -1.1250118495e+01  -3.5712077418e+01   1.8549600169e+01
  4.7266675281e+01  -1.4597348870e+02  -8.8237954634e+01   9.2539676946e+00
  4.8313761016e+01  -2.8244570234e+01  -9.1421369704e+00   1.5143470796e+01
  1.5736521135e+02  -7.5703851907e+01  -1.0905070391e+02   7.9278941936e+00
  2.8522194515e+01  -1.4045364419e+02  -8.6176193802e+01   1.0394826170e+01
  1.3237589078e+02  -5.1889601822e+01  -1.4558409549e+02   1.6495558942e+01
  1.5521229415e+02  -1.0946870160e+02  -1.1139351163e+02   1.2258123126e+01
  1.5470115467e+02  -9.6874584857e+01  -1.3358434959e+02   6.3592425148e+00
  6.0639870309e+01  -3.9949043936e+01   6.1185482199e+00   7.6998255388e+00
  1.3151303276e+02  -6.2008958273e+01  -1.6474796282e+02   5.1931411150e+00
  1.7035912961e+02  -8.8638311384e+01  -1.1723948141e+02   1.2151902383e+01
  2.5714495302e+01  -2.7386874934e+01  -1.4153428958e+01   8.0206285698e+00
  1.3559559879e+02  -7.0136180059e+01  -1.6859138857e+02   4.6806120109e+00
  1.8063922329e+02  -9.2962259892e+01  -9.9884816927e+01   8.4772332272e+00
  1.2801707901e+02  -4.1539237454e+01  -1.7212077684e+02   1.2319797031e+01
  1.9348527943e+00  -1.1257086626e+02  -4.7006914490e+01   1.7428356174e+01
  1.6175185229e+02  -5.6510490561e+01  -1.4692674036e+02   1.3271913617e+01
  1.8052496936e+02  -1.0982820097e+02  -9.2178059595e+01   1.0066421510e+01
  9.8719392279e+01   7.1815603297e+01  -1.5666396701e+02   1.1192607434e+01
  7.9604647209e+01   4.6772136971e+01  -1.5944384388e+02   2.0434539135e+01
  8.2569965845e+01   7.2379429394e+01  -1.5902808775e+02   5.1386797435e+00
  6.9479002393e+01   7.4143154336e+01  -1.6122041877e+02   8.2512554729e+00
  5.7690186225e+01   6.8595379302e+01  -1.5127793579e+02   8.1379776460e+00
  7.0568229292e+01   7.4462212430e+01  -1.3685168067e+02   1.2070450323e+01
  1.0448403430e+02   6.1519806802e+01  -1.3302857556e+02   1.5224550848e+01
  8.8582291765e+01   7.1023153988e+01  -1.1526889690e+02   1.0438364216e+01
  8.5270885151e+01   2.2204027880e+01  -1.7024141954e+02   6.9932911984e+00
  4.1959399279e+01   5.5360990836e+01  -1.5443392663e+02   1.2660266852e+01
  4.7008645678e+01   4.9773784693e+01  -1.2229444621e+02   2.0349700786e+01
  6.9438224967e+01   2.1479751920e+01  -1.7647612058e+02   1.0038126866e+01
  4.9847211593e+01   6.5723679893e+01  -9.8001473958e+01   8.8497018505e+00
  1.0202047730e+02   7.8596655702e+01  -1.7559709493e+02   9.1873623170e+00
  6.1086475813e+01   7.5487785512e+00  -1.6922471070e+02   7.7496970090e+00
  1.0183257522e+02   9.3496079815e+01  -1.6952853384e+02   6.9016270795e+00
  5.7957765001e+01  -1.8144145453e+00  -1.4726232398e+02   1.6329436008e+01
  3.6672595852e+01  -1.4728887545e+00  -1.5847740641e+02   7.7320090776e+00
  9.4646865029e+01   7.6282689335e+01  -9.5321903647e+01   1.1063363639e+01
  9.1141317076e+01   9.4036529979e+01  -1.8154748073e+02   9.1934085356e+00
  8.9650325800e+01   1.0594100790e+02  -1.7027795981e+02   7.2668998230e+00
  5.3920387140e+01  -1.3801008806e+01  -1.2533032390e+02   8.9883737179e+00
  2.2845736503e+01   4.9576715346e+00  -1.6893580207e+02   1.0758858527e+01
  9.1069984791e+01   8.1613557375e+01  -2.0100827636e+02   1.3894638223e+01
  8.6369312235e+01   6.4390879456e+01  -2.1636589052e+02   9.6547411726e+00
  1.0140567259e+02   6.5862538815e+01  -8.2818022772e+01   6.5607123202e+00
  1.1165820165e+02   9.2824356953e+01  -1.9497664569e+02   1.0311502924e+01
  1.1776813556e+02   6.6065479663e+01  -8.9199138999e+01   1.1003171759e+01
  1.0449806289e+02   6.2959490977e+01  -2.1902933422e+02   8.7244428571e+00
  6.6351607056e+01  -2.0530661719e+01  -1.1276286469e+02   9.9262895892e+00
  7.0607292887e+01   9.4913894657e+01  -2.1558021877e+02   1.4530038332e+01
  1.0901630470e+02   7.8391825989e+01  -8.1005790299e+01   6.1917205091e+00
  1.3562018435e+02   6.6200998924e+01  -9.5516032796e+01   7.9340180643e+00
  1.0336523652e+02   5.0725657517e+01  -7.0295530788e+01   1.3182080586e+01
  8.8620102093e+01   6.7600325954e+01  -6.2437792213e+01   1.0564866159e+01
  5.1806912492e+01   1.0460868087e+02  -2.1456520513e+02   6.6471530619e+00
  1.2192277291e+02   4.3305320632e+01  -6.9233558532e+01   6.8321978526e+00
  1.3349135253e+02   1.0250654757e+02  -1.9632468418e+02   1.3610213155e+01
  2.8796722385e+01  -1.8884377169e+01  -1.2253187208e+02   1.6796709125e+01
  1.3310590099e+02   8.4807015541e+01  -2.1106940455e+02   9.4295087513e+00
  1.5068987882e+02   6.1177737170e+01  -8.9179758444e+01   9.1679474029e+00
  1.0585846343e+02   1.0010087133e+02  -2.2291715146e+02   1.8361813627e+01
  4.3017874338e+01  -3.5498487702e+01  -1.3565636303e+02   8.7086254974e+00
  9.4750250582e+01   1.2379834399e+02  -2.2157163496e+02   7.8445409016e+00
  5.7669365068e+01  -4.4097769835e+01  -1.5070295716e+02   1.3985290624e+01
  6.5784216979e+01   9.7340106030e+01  -2.4272111902e+02   1.3142638254e+01
  2.8288161981e+01  -3.8296920375e+01  -1.4470547418e+02   8.8037148447e+00
  8.2290884803e+01   8.8614132824e+01  -2.5304630277e+02   8.1932964688e+00
  2.7064788282e+00  -1.6188336549e+01  -1.2317143022e+02   9.4402586592e+00
  3.7813131077e+01  -4.4434448141e+01  -1.2538192096e+02   5.8689223502e+00
  3.5340995472e+01   9.6837676649e+00  -3.6732137327e+02   8.6890024533e+00
  4.8579698734e+01   1.8849199801e+01  -3.7070889832e+02   7.7652898807e+00
  6.6109239613e+01   1.2445624432e+01  -3.6959627196e+02   1.0930391930e+01
  3.5251448817e+01  -6.2128984145e+00  -3.7063245010e+02   7.5490775073e+00
  6.3118475477e+01  -1.0620259743e+01  -3.8385392116e+02   1.6350741543e+01
  6.0412290005e+01   2.3419047617e+01  -3.9487785889e+02   1.7212633658e+01
  4.8075387668e+01   1.7449853201e+01  -3.5228305494e+02   1.0720493974e+01
  6.0083323063e+01   4.7793450773e+01  -3.8625364801e+02   8.6446044365e+00
  3.6991341536e+01  -1.5948588073e+01  -3.5863453970e+02   7.9995794735e+00
  5.3247076192e+01  -1.9385946592e+01  -3.4937681330e+02   1.1020668705e+01
  8.2656948436e+01   3.8491824340e+01  -4.0160757763e+02   1.0487592715e+01
  4.0017425577e+01   1.9421025879e+01  -3.3642667922e+02   7.1747826601e+00
  4.2838335848e+01  -1.0245861732e+01  -3.3537889721e+02   8.6725961787e+00
  5.6426576381e+01   5.9304255177e+01  -3.6503058802e+02   1.5774418675e+01
  7.0645943280e+01   2.4434653225e+01  -4.2734404873e+02   1.6843387786e+01
  2.8347936695e+01  -4.5062334081e+00  -3.4368329559e+02   8.9874727135e+00
  6.8823562855e+01  -2.1300834579e+01  -3.4102562216e+02   6.7567362322e+00
  6.8432231294e+01   4.6303698598e+01  -4.3643591525e+02   6.9435351576e+00
  4.7329713030e+01   2.5187064936e+01  -3.2275866593e+02   9.3640002918e+00
  1.9302651998e+01   2.0174768914e+01  -3.3211614475e+02   1.3997148768e+01
 -5.0531930638e-01   2.1140328413e+01  -3.4269414461e+02   8.4791078892e+00
  3.1603246360e+01   4.0541160354e+01  -3.1751886789e+02   1.3230810695e+01
  6.4411416542e+01   6.2901361084e+01  -4.2651276795e+02   1.2807875010e+01
  4.1219407510e+01   1.8270487778e+01  -3.0619061020e+02   9.6011082921e+00
  5.2683753220e+01   3.2236321537e+00  -3.0427000475e+02   9.4127764255e+00
  6.2840760541e+01   3.8898389030e+01  -4.4526001625e+02   5.8614604869e+00
  3.2241421334e+01   6.2643138401e+00  -3.0188010783e+02   5.9980224237e+00
  3.3955324128e+01   3.5905607504e+01  -2.9890442429e+02   6.0958064589e+00
  1.0297096716e+02   2.4983625899e+00  -4.2873956277e+02   2.2246962371e+01
  1.7189639489e+01   5.5651015758e+01  -3.3154569718e+02   1.1924938811e+01
  7.6167455092e+01  -5.7730456195e+00  -3.0670236659e+02   1.5852631719e+01
  6.2172037100e+01   2.1980585058e+01  -2.9460360227e+02   1.3723561878e+01
  4.0718127064e+01  -2.6652845087e+00  -2.9446860654e+02   7.1378415537e+00
  6.0886075819e+01   4.5582283097e+01  -2.9186499085e+02   1.0071266115e+01
  7.7384003201e+01  -2.6882058117e+01  -2.9769643939e+02   7.1294726843e+00
  6.3137427369e+01   6.4367971110e+01  -2.9562942816e+02   9.2197070644e+00
  3.0771591175e+01   4.8082694799e+00  -2.8709835859e+02   7.3227303660e+00
  1.6675157952e+01  -4.2278239293e+00  -2.9414878708e+02   1.0845069599e+01
  4.6479813096e+01  -6.8840062659e+00  -2.7996711003e+02   9.0265650294e+00
  6.5823316554e+01  -1.5843807143e+01  -2.7928816756e+02   1.2302057070e+01
  7.9133515269e+01   5.1371299726e+01  -2.7768705031e+02   1.3750903351e+01
  7.1756753948e+01   6.8809130971e+01  -2.7919907267e+02   5.2433267668e+00
  6.4193010398e+01   8.0879276024e+01  -2.8583962432e+02   1.0004696822e+01
  6.2128066994e+01   4.1034513297e+01  -2.6326385452e+02   1.0826789813e+01
  7.2904456594e+01  -4.9478906247e+01  -2.8634780672e+02   1.8550779388e+01
  4.0805108966e+01  -5.4116342604e+01  -2.7990890411e+02   1.4514813015e+01
  3.4797546361e+01  -3.9357262863e+01  -2.6374500750e+02   8.1830458429e+00
  2.6108114821e+01  -7.0312128724e+01  -2.9384234282e+02   1.1416747663e+01
  6.6087069732e+01   2.4993445861e+01  -4.5303921577e+02   9.2590486178e+00
  4.0499358959e+01  -7.4008910324e+01  -2.8507435737e+02   5.8358368063e+00
  6.8070030748e+01   4.9066249505e+01  -4.7447167928e+02   7.6068772307e+00
  4.9099763035e+01   5.1778960869e+01  -4.6889337224e+02   1.2351764245e+01
  6.3991885414e+01   4.1140151778e+01  -4.8514326581e+02   6.2976922895e+00
  7.4949386787e+01   3.9726759238e+01  -4.8149476917e+02   5.3374287896e+00
  6.1012396814e+01   3.2411027231e+01  -4.9393742451e+02   6.4464120313e+00
  7.5153027145e+01   4.0372504528e+01  -4.9644747417e+02   9.6065679495e+00
  7.9273861659e+01   5.3915308439e+01  -4.5470688539e+02   1.5624271628e+01
  8.8815577864e+01   4.9798743306e+01  -4.9809591649e+02   7.0738586552e+00
  5.1100387291e+01   4.8221425805e+01  -5.0085725016e+02   1.3455864792e+01
  9.3348932304e+01   3.4962080517e+01  -5.0263199164e+02   9.0894900995e+00
  1.0200329515e+02   6.3849000545e+01  -4.5616944494e+02   9.2241582251e+00
  3.7961289547e+01   3.0346806314e+01  -5.0203874057e+02   8.7597565371e+00
  7.7944173191e+01   8.0904913784e+01  -4.4514505251e+02   1.3039913622e+01
  3.2760655707e+01   7.0320453806e+01  -4.9910927009e+02   1.5315096740e+01
  1.7133685832e+01   7.8440107050e+01  -4.7461797982e+02   1.4850351295e+01
  9.6327258553e+01   5.2918697224e+01  -5.1117444506e+02   8.3276792123e+00
  8.9780109137e+01   6.2657166167e+01  -5.2235810231e+02   7.8827227681e+00
  6.9469679849e+01   1.0360432482e+02  -4.4548851946e+02   1.1192260616e+01
  1.0929655659e+02   5.0138869963e+01  -4.5122848799e+02   7.0722339703e+00
  3.1543217274e+01   2.4451635224e+01  -5.1525098810e+02   7.0676936259e+00
  1.5799757061e+01   2.8349583690e+01  -5.0682443018e+02   1.1209544132e+01
  9.3271791629e+01   3.1573990796e+01  -5.2188925073e+02   1.0463697109e+01
  1.0522118140e+02   1.9696169940e+01  -5.0187584289e+02   1.0264323097e+01
  2.5548657735e+01   2.3364870174e+01  -5.2799795848e+02   7.0603301708e+00
  3.7846303446e+01   1.0882819497e+01  -5.2756267844e+02   1.0467452000e+01
 -5.6501917930e+00   3.4372196368e+01  -5.0090217290e+02   1.1843553286e+01
  1.1764259673e+02   3.3176746305e+01  -4.5959333722e+02   1.3599987184e+01
  4.8400550584e+00   9.9684824786e+01  -4.7756789647e+02   9.8715701005e+00
  8.0747182565e+01   1.1496917966e+02  -4.4741796814e+02   4.9342630397e+00
  2.3552070823e+01   1.8635358753e+01  -5.3984629629e+02   5.8523669267e+00
  1.1630373950e+02   5.3378737862e+01  -4.3347678816e+02   1.2285457093e+01
 -6.9992451537e+00   8.6965327154e+01  -4.6213726679e+02   1.3367599028e+01
  2.5529148193e+01  -3.9556940044e+00  -5.2153426274e+02   9.7373888147e+00
  1.3844435410e+01   2.4257819150e+01  -5.4262866231e+02   5.7058252706e+00
 -1.1163758207e+01   1.0194278902e+02  -4.8127337604e+02   6.7100769943e+00
  1.0716945392e+02   6.2836878428e+01  -4.1580591846e+02   9.7406917262e+00
  1.2699989014e+02   7.1994126877e+01  -4.3547887408e+02   9.2772119149e+00
  2.1266797973e+01   3.0884986481e+01  -5.5246605682e+02   8.2864991837e+00
 -1.1298190370e+01   1.0635902766e+02  -4.6324183328e+02   6.5275414967e+00
  1.2999237305e+02   8.9267119801e+01  -4.4299909858e+02   9.7980342170e+00
  2.1595185364e+01   4.9156646662e+01  -5.5987372255e+02   1.1432398240e+01
 -4.7790580306e+00   1.2033844710e+02  -4.6615094575e+02   9.1691520915e+00
  1.3493924581e+02   5.1466261818e+01  -4.3302570481e+02   6.4533565330e+00
  1.4517557727e+02   5.6883545747e+01  -4.5309089488e+02   1.6714321372e+01
  2.9552955143e+00   3.1221447141e+01  -5.4516814776e+02   7.4666638206e+00
  1.3831981559e+02   3.2909873761e+01  -4.2378181414e+02   1.4551816747e+01
 -2.3766361269e+01   4.5904349107e+01  -5.0393381832e+02   9.8446236125e+00
 -1.6236818212e+01   1.0152690699e+02  -4.5230437029e+02   6.4095189050e+00
  5.8673107677e+00   1.2969101001e+02  -4.5180186773e+02   1.0997940952e+01
 -1.1124106010e+01   1.2069725347e+02  -4.8705560502e+02   1.2680176387e+01
 -4.7655179960e+00  -8.2250497656e+01  -1.5358299951e+02   6.5158725210e+00
 -7.6587670573e+00  -8.2285461451e+01  -1.7041997480e+02   1.0567916568e+01
 -1.5695103763e+01  -1.0218338701e+02  -1.7608992026e+02   1.1627993659e+01
 -4.3122055392e+00  -8.5978223466e+01  -1.9391322048e+02   1.3448089718e+01
  3.5759343128e-01  -7.3186472502e+01  -1.5843095648e+02   4.9691398645e+00
 -3.5109806250e+01  -9.1528001365e+01  -1.6576123160e+02   1.2808653519e+01
 -4.2607534495e+01  -1.1115052311e+02  -1.7744551076e+02   1.1228435902e+01
  6.2639224599e+00  -6.7889867922e+01  -1.6593770726e+02   5.9528585765e+00
  4.4212282906e+00  -8.5759963114e+01  -1.4476062823e+02   6.6957469947e+00
 -1.2107717912e+01  -5.5571902641e+01  -1.5928869446e+02   1.6626988787e+01
  1.4463917562e+01  -7.9982287661e+01  -2.0294163889e+02   8.2315409030e+00
 -4.1510152910e+00  -9.2571603930e+01  -2.1558687371e+02   9.2068411433e+00
  1.2810185648e+01  -7.0597449258e+01  -2.1347384867e+02   5.9718905074e+00
 -5.5817803740e+01  -1.1066425725e+02  -1.6835438848e+02   4.8151351583e+00
  2.6786380705e+01  -6.5761205784e+01  -2.0347035529e+02   1.0592959321e+01
