# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:26:47.541839'
#   iteration: 4
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 918464339
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 235.4581140255137
#   center_of_mass:
#   - 12.404435170922602
#   - 62.77299371203861
#   - -20.678408795738793
 -2.3929473268e+01   1.4130728469e+02   2.4836191541e+01   1.0540394049e+01
 -8.4021961236e+00   1.3227661329e+02   4.4295958388e+01   1.1380207510e+01
 -1.2166343434e+01   1.2811557366e+02   6.2541146621e+01   7.7082693669e+00
 -1.3922702485e+01   1.4078077415e+02   7.3077055896e+01   8.8596962508e+00
 -3.3758127936e+01   1.1921211017e+02   6.2749556369e+01   1.5648105667e+01
 -3.3625197016e+01   1.5407686766e+02   2.1076385866e+01   5.9279224117e+00
 -2.4574779847e+01   1.5458104213e+02   1.5770007157e+01   4.5755007364e+00
 -3.2246834452e+01   1.6933862206e+02   2.7558580053e+01   8.0935005943e+00
 -2.8905161063e+00   1.7189542090e+02   3.3489518001e+01   1.1989969390e+01
 -9.1582423669e+00   1.5562844076e+02   4.2893532315e+00   1.4674748257e+01
 -2.5163206235e+01   1.2087484352e+02   8.2881259245e+01   6.3046349812e+00
 -3.1582661137e+01   9.4587442439e+01   3.7979969977e+01   1.9346741479e+01
 -4.4103022686e+01   8.1134416645e+01   1.9271327394e+01   6.8783736515e+00
 -3.6491002165e+00   1.7925017043e+02   4.8916759543e+01   5.1175602991e+00
 -4.3271837250e+01   7.3181576813e+01   4.8134090279e+01   7.0720790943e+00
 -2.8158389517e+01   6.7105176585e+01   4.7598843542e+01   9.2259401466e+00
 -3.0750055275e+01   1.8447969917e+02   5.0500990550e+01   1.4330723132e+01
 -1.7020738250e+01   6.8674568097e+01   3.0224652419e+01   1.1372496878e+01
  8.4828746382e+00   1.7934625838e+02   6.2917010336e+01   1.3408126437e+01
 -1.8342676443e+01   1.6562269349e+02  -1.6603748760e+01   1.0240320031e+01
 -5.2255913579e+01   7.8377171615e+01   1.0300800609e+01   5.5531339351e+00
  2.0463374739e+00   1.9646091871e+02   5.9745274509e+01   5.1499046252e+00
 -2.7981975468e+01   2.0433483758e+02   3.2464530254e+01   1.2635972759e+01
 -2.8633787984e+01   2.0414829149e+02   6.8813464536e+01   1.2626257687e+01
 -4.9790507794e+01   8.4593872355e+01  -1.3341330939e+00   7.8668987046e+00
 -3.5405937315e+01   6.8189783972e+01   6.4178926775e+01   8.9014557577e+00
 -4.1163728360e+01   7.2007446643e+01   7.7798243695e+01   6.3698408260e+00
 -6.6955307008e+01   9.2259516386e+01  -7.0790272042e+00   1.1790065426e+01
 -7.0140981137e+01   7.1980792036e+01   2.1470315924e+01   1.6482005856e+01
 -1.1758914014e+01   4.9901078873e+01   2.4040797860e+01   9.0816163793e+00
 -4.8776457553e+01   6.7950103744e+01   9.2032652418e+01   1.0274499620e+01
 -8.7120003825e+01   6.3395860430e+01   3.5869677333e+01   7.3786284834e+00
 -6.7780120741e+01   7.4794981825e+01  -2.0858193959e+01   1.0471015446e+01
 -9.7030024446e+01   6.8184669964e+01   5.0654434333e+01   1.1053144221e+01
 -1.9923563853e+01   2.0916723857e+02   1.2623954837e+01   9.3171256524e+00
 -7.9713152451e+01   4.7194351614e+01   3.2307922161e+01   1.0788276456e+01
 -5.3418407757e+01   4.8719167394e+01  -1.2792928224e+01   2.0371413276e+01
 -1.4314065104e+00   1.9835527639e+02   3.9772591360e+01   1.5211612175e+01
 -9.3794337670e+01   7.1904346693e+01  -2.7996215567e+01   1.6659163440e+01
  2.4732458941e+01   1.6701612524e+02   7.5754483928e+01   1.0693365253e+01
 -5.1848586576e+01   2.1139621034e+02   3.2885589615e+01   1.2256905779e+01
 -1.0315957765e+02   5.6884007376e+01   6.9714254439e+01   1.1937139376e+01
 -1.1700078763e+02   7.6185213177e+01  -2.1316209038e+01   7.8660812000e+00
 -8.8124007391e+01   7.6082534332e+01  -5.2160721419e+01   8.5109227829e+00
  4.7168709521e+00   1.9323008959e+02   7.7152478639e+01   6.8302556742e+00
  2.8215041305e+01   1.9273763842e+02   3.8528031446e+01   1.4988034407e+01
 -2.3087045227e+01   2.2333437902e+02   2.1866392865e+01   7.8915391322e+00
  6.3699532750e+00   2.1392868780e+02   7.1026476738e+00   1.7968498302e+01
  1.5956435514e+02   2.1785681712e+02   9.8779951517e+01   2.1023038240e+01
  1.4684833033e+02   1.9883543488e+02   1.2982948335e+02   1.7546168345e+01
  1.3651997535e+02   1.9031820273e+02   1.0791956016e+02   8.1299469026e+00
  1.6989030752e+02   1.9517088640e+02   1.3168860776e+02   5.8593432306e+00
  1.3871282386e+02   1.8433345844e+02   9.4407177005e+01   6.8102755618e+00
  1.5543836497e+02   2.4549234796e+02   1.0022848257e+02   6.9563220423e+00
  1.6903163310e+02   1.9883086143e+02   1.4562571594e+02   8.5758818609e+00
  1.7303892332e+02   2.1278344420e+02   7.2134676616e+01   9.2634897070e+00
  1.5198473151e+02   2.5161561026e+02   1.2412118389e+02   1.7949161319e+01
  1.5731221269e+02   1.7711393149e+02   9.1670526526e+01   1.3327949039e+01
  1.6575997045e+02   1.7132759212e+02   1.3118978342e+02   1.5863141161e+01
  1.7466855374e+02   1.6690357387e+02   8.6890040034e+01   7.3685972522e+00
  1.8463122970e+02   2.5682557896e+02   1.0965848340e+02   1.8135562917e+01
  1.6021259929e+02   2.1013353718e+02   5.4901486603e+01   1.2381820024e+01
  1.4226380248e+02   2.7166362866e+02   1.3059098326e+02   5.2516534689e+00
  1.1184725546e+02   1.8050407559e+02   1.0321060816e+02   1.8837337483e+01
  1.5774199687e+02   1.5202773114e+02   1.3589481794e+02   5.5590408941e+00
  1.8836300308e+02   1.6721303720e+02   1.4601641550e+02   1.1480151712e+01
  8.8045520023e+01   1.9477728974e+02   1.1900746625e+02   1.3096781853e+01
  1.5369136917e+02   1.3923655839e+02   1.2162730291e+02   1.4026251302e+01
  1.7677380653e+02   1.3682398447e+02   1.1797995058e+02   9.4667818502e+00
  1.5565012028e+02   2.7879330976e+02   1.0400857739e+02   1.6059357686e+01
  1.4285174870e+02   2.7723935277e+02   1.4714682231e+02   1.2227768340e+01
  2.1318840078e+02   1.6960200419e+02   1.3771436878e+02   1.4805424449e+01
  9.2611638221e+01   1.6571366890e+02   1.3456876609e+02   2.0185308598e+01
  1.9818418581e+02   1.5015321782e+02   1.5274283443e+02   9.3221986123e+00
  1.5166397428e+02   1.2050695627e+02   1.2965932091e+02   6.4535347997e+00
  1.4426576390e+02   1.1927726703e+02   1.0248362507e+02   1.5191820968e+01
  1.9281952541e+02   1.2414691001e+02   1.2015703621e+02   1.1098067111e+01
  1.8572543775e+02   1.3240176919e+02   1.6326039176e+02   1.4780775138e+01
  7.8065682384e+01   1.4143713166e+02   1.2766830380e+02   8.9445982179e+00
  1.3405771272e+02   2.7353110127e+02   1.6502461664e+02   8.0380089326e+00
  2.1787637536e+02   1.4505497261e+02   1.5938859093e+02   1.2077346078e+01
  2.0999248811e+02   1.2480669786e+02   1.4862811297e+02   1.2170049543e+01
  6.1793208514e+01   1.7880937324e+02   1.5008880268e+02   1.6721934833e+01
  2.1152994833e+02   1.1684826041e+02   1.3072372527e+02   7.4836424663e+00
  1.9721578561e+02   1.1485177448e+02   1.6370858508e+02   6.2009141543e+00
  2.2875612211e+02   1.3167756257e+02   1.3989278747e+02   9.6379456546e+00
  5.8727293677e+01   1.4111557265e+02   1.1831782796e+02   1.2538140814e+01
  2.3970020435e+02   1.5755737409e+02   1.5849331877e+02   1.3089915730e+01
  4.7554630349e+01   2.0938329160e+02   1.4317352558e+02   1.7706580225e+01
  1.5012522914e+02   2.8076255327e+02   1.8141280938e+02   1.6025071566e+01
  2.0194871527e+02   1.0359564002e+02   1.4602440366e+02   1.0663928612e+01
  1.8393969328e+02   9.0868412562e+01   1.4253135629e+02   1.1663376914e+01
  2.2913414833e+02   1.4526822266e+02   1.8397134453e+02   1.4961416884e+01
  2.4713858431e+02   1.6380564261e+02   1.7657217229e+02   7.4336146803e+00
  2.1007058768e+02   1.0276099696e+02   1.6980989821e+02   1.2471494883e+01
  2.3983311640e+02   1.2691696430e+02   1.6755227804e+02   1.1886717976e+01
  2.2924712471e+02   1.0865066360e+02   1.6738974952e+02   7.7345652292e+00
  3.6046564926e+01   2.1802853394e+02   1.2359155037e+02   6.5962907567e+00
  3.9231072887e+01   1.1062856601e+02   1.1288454069e+02   9.2109853062e+00
  3.3260443490e+01   1.1753098612e+02   1.2515408723e+02   6.0806330144e+00
  3.8344574785e+01   1.3049593708e+02   1.3275808704e+02   9.7862872231e+00
  2.4445435327e+01   1.3752140599e+02   1.3880273699e+02   6.9194328747e+00
  3.8836490564e+01   1.1115577417e+02   9.9202598381e+01   4.4867951365e+00
  2.8168158427e+01   1.2604333164e+02   1.5465745152e+02   1.3004844546e+01
  2.5459426267e+01   1.1723905030e+02   1.0586337939e+02   7.6013155229e+00
  4.4438277396e+01   1.2098068863e+02   1.0110930416e+02   6.9824893556e+00
  5.9695645729e+01   1.2092663160e+02   1.0513110300e+02   8.7961378516e+00
  6.2540017838e+01   1.0333916396e+02   1.0530765450e+02   9.0207261089e+00
  6.1903532524e+01   1.3007065441e+02   9.1208004144e+01   8.0068558930e+00
  2.8269530301e+01   1.0389376499e+02   1.6632389449e+02   1.2029521250e+01
  4.8920081275e+01   1.4111008782e+02   9.1750721304e+01   9.0440572271e+00
  5.2211771910e+01   7.8450351765e+01   1.0773801915e+02   1.8035369482e+01
  1.6831499549e+01   1.4891291267e+02   1.2312112236e+02   1.3904867346e+01
  5.4862697510e+01   1.5459375501e+02   9.2190053872e+01   5.6976177728e+00
  6.1995385679e+01   1.4856684219e+02   8.4874790609e+01   6.1645909299e+00
  6.6123636352e+00   1.5481873931e+02   1.0123010434e+02   1.0965319570e+01
 -1.1856859738e+01   1.4048240914e+02   9.9678161872e+01   1.2466519883e+01
  2.9086425280e+00   1.5807787707e+02   8.3431983552e+01   7.5039151883e+00
 -2.6427776844e+01   1.3981583829e+02   1.1616144020e+02   9.5438051142e+00
 -3.3889538486e+01   1.1843033978e+02   1.1784943130e+02   1.3168895016e+01
  8.0137811799e+01   1.3356957557e+02   8.3354867520e+01   1.2152587174e+01
 -3.3883257389e+01   1.3624838728e+02   9.3650196411e+01   1.0759015680e+01
  4.8751678293e+01   5.6262593153e+01   9.6915572918e+01   6.8924106522e+00
  4.1668796015e+01   5.9935146443e+01   7.8509877829e+01   1.3168109798e+01
  3.8443940852e+01   4.5246849186e+01   9.3280901037e+01   7.9110005662e+00
  9.0437654866e+01   1.5008080766e+02   9.4357768850e+01   1.0202980143e+01
  6.4175242493e+01   5.1158312918e+01   8.9594825514e+01   1.0927054882e+01
 -3.2863195995e+01   1.5596048754e+02   1.1877203962e+02   8.0311642567e+00
 -3.5624196382e+01   1.4012678163e+02   1.4241758564e+02   1.8278056636e+01
  9.7607009290e+01   1.3575677554e+02   1.1432108556e+02   1.5392166923e+01
  5.1981849473e+01   4.1891364177e+01   1.0873598300e+02   1.1993783318e+01
 -2.4177428820e+01   1.7422629161e+02   1.4106491038e+02   1.7716870769e+01
  4.1026439971e+01   6.5524775711e+01   5.8000471191e+01   8.0990559112e+00
 -5.1297855466e+01   1.6091048967e+02   1.3773265741e+02   8.1714171099e+00
 -5.0043739346e+01   1.4259844836e+02   1.6269444688e+02   6.7256122444e+00
  2.3998779405e+01   5.9200697558e+01   5.5692909916e+01   1.0211051350e+01
  1.0863355890e+02   1.1907552636e+02   1.3321300949e+02   1.2116989010e+01
  5.9155164345e+01   3.7774046152e+01   1.2637760955e+02   7.4904600937e+00
 -4.9037235807e+01   1.2792768730e+02   1.7212721152e+02   1.0744972408e+01
 -6.3419191971e+01   1.3599164201e+02   1.5078421313e+02   1.1041929978e+01
 -1.6012330609e+01   1.9997368840e+02   1.5486105704e+02   1.2613492444e+01
  7.5204852287e+01   4.6498900925e+01   1.1037269166e+02   1.1738390410e+01
 -1.0326449414e+01   2.1112278585e+02   1.4052376423e+02   6.4177866497e+00
  1.1779914386e+02   1.3327406841e+02   1.2952411179e+02   5.1808290641e+00
  1.1625887378e+02   1.3696685326e+02   9.6819551653e+01   1.0213692298e+01
  7.9583180243e+01   4.8291075348e+01   8.1761244270e+01   6.5940921145e+00
  1.2141559259e+02   1.4551010931e+02   1.1545054769e+02   1.0361509382e+01
  4.7607940070e+00   5.9505745314e+01   4.0408905507e+01   1.4361167253e+01
 -1.9099931196e+01  -1.0553479046e+02  -1.0103506805e+02   7.9387254197e+00
 -8.6047189905e-01  -9.5831720464e+01  -1.1203557644e+02   1.5467227405e+01
 -5.9586109941e+00  -1.1224473055e+02  -9.5022329097e+01   7.9945925783e+00
  1.7696326675e+01  -8.1616785983e+01  -1.1460592439e+02   8.0492736991e+00
 -1.7124617130e+01  -1.0471982772e+02  -8.4278226070e+01   8.9538108966e+00
  5.0405759533e+00  -1.1303008739e+02  -7.8041358659e+01   1.2252685162e+01
  2.1162050715e+01  -1.0096961148e+02  -7.0419085119e+01   9.2753449734e+00
  3.2399531628e+00  -1.2823952377e+02  -6.7333249522e+01   6.4350862128e+00
  1.9398363829e+01  -6.9094421344e+01  -1.1619743564e+02   4.6880515585e+00
 -9.3597285397e+00  -1.4165695074e+02  -8.4143384193e+01   1.8492006539e+01
 -5.9585630914e+00  -1.4746083311e+02  -5.4624768230e+01   1.1783423522e+01
  3.5036371378e+01  -9.0813772161e+01  -8.2414407725e+01   1.1689521126e+01
 -1.2940437585e+01  -9.6880133967e+01  -1.3279346727e+02   8.5726306124e+00
  3.4488609056e+01  -9.3832697031e+01  -5.5888829723e+01   1.1692750480e+01
 -1.6051133880e+01  -1.1119782071e+02  -1.3936444748e+02   7.4850892097e+00
  2.9787777923e+01  -7.1068783084e+01  -1.1224126874e+02   6.6030637999e+00
 -2.2432560365e+01  -1.2115615890e+02  -1.4263028986e+02   4.7850709380e+00
  1.0695047433e+01  -1.1026485187e+02  -1.4747363076e+02   2.0478950183e+01
  1.0715548964e+01  -6.1142438306e+01  -1.3776614112e+02   1.9884989850e+01
 -3.2685996610e+01  -1.3239991734e+02  -6.7477486192e+01   1.1633723420e+01
  1.9544034928e+01  -7.4572499518e+01  -5.1519606714e+01   1.3073872499e+01
  1.5049277738e+01  -1.1263882058e+02  -1.7489483483e+02   7.3871130787e+00
 -1.1510360214e+01  -5.7914395588e+01  -1.5990347463e+02   1.1650273488e+01
 -2.5751482452e+01  -7.3730524807e+01  -1.6943171070e+02   1.1668105286e+01
  3.5220507722e+01  -5.8569373731e+01  -5.8483586946e+01   1.0385642733e+01
  3.2449992434e+01  -1.0837420571e+02  -4.0127338852e+01   9.8487449840e+00
  9.3984000239e+00  -1.4724658119e+02  -4.7476237598e+01   5.1571700388e+00
  2.0096007612e+01  -1.4779619408e+02  -4.7341231557e+01   5.5553977704e+00
  5.2249496077e+01  -1.0091760339e+02  -4.3015741322e+01   1.1358527377e+01
  5.2994908666e+01  -5.1711625008e+01  -5.8199190584e+01   8.6679377120e+00
  3.3265976420e+01  -3.7211544376e+01  -5.5699492824e+01   1.1241383126e+01
  7.9353013127e+00  -4.8718259687e+01  -1.7420509597e+02   1.4180697080e+01
  1.1669110109e+01  -1.3488840018e+02  -3.1689603602e+01   1.5019513904e+01
  3.1491052140e+01  -4.6190654185e+01  -3.5477852402e+01   1.0955227213e+01
 -2.6776194793e+01  -1.5967107203e+02  -4.9956508396e+01   1.2798203233e+01
 -2.6384050093e+01  -4.4389779858e+01  -1.6587047243e+02   9.3198706210e+00
 -4.8414475291e+00  -1.2742112942e+02  -1.8685556402e+02   2.0130456743e+01
  4.4171495542e+01  -1.1824974149e+02  -2.7330086016e+01   1.0118466195e+01
  6.4958726277e+01  -1.2441890989e+02  -3.9215725468e+01   1.4608766271e+01
 -1.1202693975e+01  -1.0387504356e+02  -2.0167350348e+02   8.4082002911e+00
 -3.6205526875e+01  -7.4551522083e+01  -1.9038733999e+02   1.1764766497e+01
  4.9538199110e+01  -3.1609439960e+01  -5.2635440834e+01   6.2388119467e+00
 -2.7867470408e+01  -9.1441453310e+01  -2.0292598823e+02   1.0862886104e+01
  2.8967682213e+01  -1.7262621541e+01  -5.7260372858e+01   9.2249600222e+00
 -4.1209153757e+01  -1.0873397009e+02  -2.0103436424e+02   1.1059930608e+01
  6.3379636019e+01  -3.6067033582e+01  -5.2411303806e+01   8.3044254509e+00
  5.3656817636e+01  -1.3146042435e+02  -2.1815961200e+01   7.0541588006e+00
  5.5100917826e+01  -1.6373068159e+01  -6.5928124095e+01   1.4732270368e+01
  4.1956659308e+01   2.9196820300e+00  -8.6286505326e+01   1.6242645745e+01
  9.3632472247e-01  -1.0495970980e+02  -2.1644070539e+02   1.0738667029e+01
  3.5099923662e+01   1.9414220725e+01  -2.2108493661e+02   1.3186164384e+01
  2.3795578067e+01   3.6862240025e+00  -2.3055152418e+02   8.3724624383e+00
  1.3107527622e+01   6.1683097662e+00  -2.1039081935e+02   1.4580733230e+01
  5.2736526581e+01   9.0507641832e+00  -2.1247743319e+02   9.0070802884e+00
  4.5405178656e+00  -1.5711059501e+01  -2.1212693691e+02   8.9801360219e+00
  1.1744017977e+01   3.2766506724e+01  -1.9289730269e+02   1.7283766844e+01
  5.0757715492e+00  -5.4687914764e+00  -2.3568689868e+02   1.3089539699e+01
 -2.1124941630e+01  -1.4136328630e+00  -2.1609046279e+02   1.9879263466e+01
  5.5318098238e+00  -2.8011353335e+01  -2.4103216638e+02   1.0082576149e+01
 -4.5396593656e+01  -1.9145014047e+00  -2.1122215306e+02   4.8808738713e+00
  5.2045119288e+01   5.8396145221e+00  -1.9437386973e+02   9.3920647013e+00
  4.6832649311e+01  -1.3400616099e+01  -1.8501239397e+02   1.2630504310e+01
  6.3641805802e+01  -7.8395790095e+00  -2.1451690490e+02   1.1201043149e+01
  5.3950739816e+01   3.6197235627e+01  -1.8843822704e+02   2.1599037293e+01
  3.4051976079e+01  -3.3473547852e+01  -1.6782072677e+02   1.6726294197e+01
  4.6167102798e+01   6.0514986910e+01  -1.7120142385e+02   9.2075434503e+00
 -1.1223337626e+01  -1.7669411895e+01  -2.4983960596e+02   1.1487349920e+01
 -4.5212721878e+01   3.7196337358e+00  -1.9655655715e+02   1.0830809394e+01
 -4.6644464883e+01   2.0517126753e+01  -1.8569306121e+02   9.2246438247e+00
  7.9728261436e+00   3.6286025993e-01  -2.7123316488e+02   2.2444050082e+01
  1.4642056037e+01   2.0663547092e+01  -2.8883606725e+02   5.2409401629e+00
 -1.5259218202e+01  -3.3866358730e+01  -2.7064276948e+02   1.5184752201e+01
 -6.0581053102e+01   1.6351080676e+01  -2.0456185822e+02   1.0612695489e+01
  2.0484568101e+01  -1.6823254687e+01  -2.9545660794e+02   9.7845308283e+00
  3.0520729568e+01   2.5107086688e+01  -2.9702197331e+02   1.3167926596e+01
  8.4374979425e+01   2.6555945974e+01  -1.8006398749e+02   1.1396670154e+01
  7.9374241764e+01   5.4486523744e+01  -1.8921027582e+02   9.7290422910e+00
  6.0392567075e+01   6.1045756439e+01  -1.6730076722e+02   5.5525606249e+00
  7.7807922735e+01   7.0346526711e+01  -2.1511605366e+02   2.0686453349e+01
  3.3274487379e-01  -4.0275569895e+01  -2.8920864897e+02   9.8927114167e+00
  9.0325748321e+01   2.3971339926e+01  -1.5734009618e+02   1.2235237839e+01
  9.7599658277e+00  -2.0030331687e+01  -3.0641614617e+02   5.8811614637e+00
  9.4283036688e+01   6.4409517563e+01  -1.7706128660e+02   1.1912027726e+01
 -6.4794772123e+01   2.2566170282e+01  -1.8616367107e+02   9.0470201919e+00
  8.3510317545e+01  -5.5165256861e+00  -1.4167050679e+02   2.1845847041e+01
  4.7763179431e+01   3.1998090326e+01  -3.0748876655e+02   8.1473676593e+00
 -6.8757336588e+01   1.3503104887e+01  -2.2412762093e+02   1.0783137004e+01
 -7.1902947540e+01   5.5705388109e-01  -2.0639089624e+02   8.9060635943e+00
  3.2139626403e+01  -2.1056829322e+01  -3.1048933475e+02   9.7025524196e+00
 -4.1868846393e+01  -3.3978572414e+01  -2.7515490440e+02   1.1804954465e+01
 -3.2157646127e+00  -8.9632158277e+00  -3.1370344831e+02   1.2664873326e+01
 -7.7528721724e+01  -1.6948434465e+01  -2.1360569326e+02   1.0846018660e+01
 -7.1970570928e+00  -4.0359272170e+01  -3.0734722636e+02   9.7468637666e+00
  3.0667096223e+01   3.5227732745e+01  -3.2459750507e+02   1.6206532579e+01
 -8.4113923933e+01   2.6850411572e+01  -2.0275680312e+02   1.5219265001e+01
  9.3482401545e+01  -3.4579856458e+01  -1.3974062292e+02   8.9412299008e+00
 -8.6655418564e+01  -1.4092807635e+00  -1.8526482864e+02   1.6936006864e+01
 -9.9944338935e-01   1.0629334391e+01  -3.3336002448e+02   1.5176841610e+01
  1.1227487865e+02   1.3016240658e+00  -1.4672073169e+02   8.1440164693e+00
  9.4487603094e+01  -4.9860658010e+01  -1.4750537390e+02   8.2286473308e+00
 -1.1364510046e+01  -2.4205129135e+02  -1.6664293677e+02   6.4855909564e+00
 -1.9991522472e+01  -2.5353138299e+02  -1.6981785760e+02   8.2214811416e+00
 -2.2028003707e+01  -2.7194432138e+02  -1.8236613330e+02   1.4153566990e+01
 -1.6836216881e+01  -2.5026867949e+02  -1.5661409049e+02   5.7406337900e+00
 -3.2676493618e+01  -2.4467497736e+02  -1.5940533811e+02   1.0426976593e+01
 -3.8467651619e+01  -2.3218087773e+02  -1.7963193188e+02   1.4042496878e+01
 -3.7678285720e+01  -2.6706115787e+02  -1.4547815725e+02   1.6408175149e+01
 -4.0530611153e+01  -2.5490782172e+02  -1.2534483567e+02   7.2812735022e+00
  7.0580808200e+00  -2.6060879130e+02  -1.5619193904e+02   2.0298444279e+01
 -6.0486017364e+01  -2.5958883920e+02  -1.6637888468e+02   1.5417421098e+01
 -6.4688037094e+01  -2.5025595057e+02  -1.4034006252e+02   1.2560785418e+01
 -5.1316492061e+01  -2.2744090657e+02  -1.3054759472e+02   1.5638804560e+01
 -6.0722921516e+01  -2.4002137180e+02  -1.1610980003e+02   5.6965870689e+00
 -8.1981182988e+01  -2.4206048669e+02  -1.4487055505e+02   7.1050195685e+00
 -8.2846590714e+01  -2.4871625838e+02  -1.3437220918e+02   5.3554576817e+00
 -4.1971758139e+01  -2.0711057075e+02  -1.2164953194e+02   8.4406914468e+00
 -8.7860788593e+01  -2.3218448000e+02  -1.5666119683e+02   9.3608391631e+00
