# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:25.266858'
#   iteration: 0
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1754737546
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 220.63801663545482
#   center_of_mass:
#   - 28.53074427621743
#   - -99.03456918923412
#   - 33.09292316215006
 -4.9046217996e-01   9.7445377956e+01   5.0534236886e+01   1.2825388024e+01
 -7.2520504710e+01   3.7402853410e+01  -5.6143521357e+01   5.9327724923e+00
  1.6565128527e+01   7.6105385193e+01   8.1438458623e+01   8.4151046796e+00
  9.6540748972e+01  -2.6950526343e+01  -1.3333645378e+01   8.5133668659e+00
 -6.4751303388e+01  -5.1699101143e+01   7.0075830507e+01   1.1675872010e+01
 -8.3803868435e+01  -6.9981394208e+01   7.3320689103e+01   1.4928104796e+01
 -6.1046806923e+01  -6.4851961491e+01   8.1282268405e+01   5.9962891416e+00
 -7.8278771198e+01  -3.7315118235e+01   7.5317131369e+01   8.7535818348e+00
 -9.8984261568e+01  -4.1456957351e+01   7.3738260170e+01   1.2421049142e+01
 -1.1016929435e+02  -6.6656603531e+01   6.0892475949e+01   1.4408738915e+01
 -6.3690050184e+01  -6.7544196383e+01   4.8697267857e+01   1.4955617668e+01
 -8.0519708459e+01  -4.2498506636e+01   9.7645610218e+01   1.4277924474e+01
 -9.2585021763e+01  -6.0304356905e+01   1.1061558654e+02   1.0838611411e+01
 -1.0120041165e+02  -2.5674564491e+01   9.6704210671e+01   1.2398333641e+01
 -1.1168005060e+02  -8.6921641083e+01   5.3404859158e+01   7.2480968785e+00
 -4.4614989644e+01  -5.9809786865e+01   4.9040456411e+01   5.6307079775e+00
 -3.9719004166e+01  -6.8289113716e+01   5.6149849782e+01   6.4694214333e+00
 -1.0399128186e+02  -6.6470621170e+01   1.2322017151e+02   7.2445616124e+00
 -9.6618574781e+01  -2.0113781545e+01   1.1592730003e+02   8.1307360093e+00
 -3.9186038275e+01  -4.6960779548e+01   4.4262978617e+01   9.1136060472e+00
 -1.1222038389e+02  -1.0242757057e+02   5.4021306915e+01   8.2794855845e+00
 -1.3368163513e+02  -8.2277130958e+01   5.1259422090e+01   1.5340486448e+01
 -9.1886598723e+01  -2.5477922165e+00   9.7265088561e+01   1.2539775573e+01
 -2.8431825530e+01  -6.5763036974e+01   6.1930464450e+01   6.4610453493e+00
 -1.2549147771e+02  -8.9947692080e+01   2.8193570009e+01   1.0310044129e+01
 -1.0886922013e+02  -3.6820482422e+01   1.3322303508e+02   1.8856939260e+01
 -3.3611756502e+01  -8.1774281940e+01   6.6826237647e+01   1.1064942367e+01
 -7.9413011959e+01   1.0730301104e+01   1.0882002836e+02   9.0336980164e+00
 -1.5892774833e+02  -7.6498454710e+01   6.3518208893e+01   1.3313259988e+01
 -9.4030396099e+01   1.9859344308e+01   8.7364577747e+01   1.2050786617e+01
 -1.7157651470e+02  -5.1038853643e+01   7.4384824578e+01   1.7121357039e+01
 -4.5949912811e+01  -9.5265000309e+01   5.4267292908e+01   1.1115154030e+01
 -3.7680787450e+01  -2.7173637136e+01   4.2584465694e+01   1.0801568833e+01
 -1.3029396577e+02  -8.3105559564e+01   1.0646472813e+01   9.1265010633e+00
 -3.7642962386e+01  -6.2202350002e+01   2.7710934636e+01   1.3439813052e+01
 -1.9923977347e+01  -8.2198172362e+01   7.9509867559e+01   7.6007868994e+00
 -6.7263224731e+01   2.3679805347e+01   9.6343653473e+01   1.2668074265e+01
 -2.9588000389e+01  -2.5001835929e+01   2.7908192957e+01   6.0982212354e+00
 -2.3498372240e+01  -8.5916016756e+01   4.3691773719e+01   1.4520950812e+01
 -4.9573448068e+01   2.4125214713e+01   9.4805162858e+01   5.0940635922e+00
 -1.2861570374e+02  -7.8409056225e+01  -4.4051107761e+00   6.7298502070e+00
 -1.4210615941e+01  -5.8269982526e+01   2.6893687672e+01   1.0334254048e+01
 -1.8155859899e+02  -5.0204172299e+01   9.9415188500e+01   9.8389437337e+00
 -1.7878759494e+00  -5.5713931953e+01   4.9155507414e+01   1.5286957508e+01
 -6.1182591198e+00  -9.4954659181e+01   4.4468824939e+01   5.0843851349e+00
 -1.7488344653e+02  -8.8474035727e+01   4.8134314453e+01   1.1879259808e+01
 -6.7197131498e+01   2.6432426455e+01   1.2510942913e+02   1.6229177165e+01
 -1.8587022442e+02  -6.9576604636e+01   8.6666512864e+01   9.3134347432e+00
 -1.8606256116e+02  -7.9237391888e+01   6.8593517726e+01   1.1180490137e+01
  9.2726159575e-01  -3.9938182051e+01   3.1402217436e+01   8.6175517301e+00
 -1.7112486144e+02  -9.6950006192e+01   2.9506335887e+01   8.9286863339e+00
  3.0281774512e+00  -8.5037252467e+01   4.4576711606e+01   8.4072380963e+00
 -1.3917564993e+02  -7.5178071952e+01  -1.6974618550e+01   1.0001684351e+01
 -4.3764600936e+00  -1.0108860986e+02   3.4859597685e+01   6.4480241179e+00
 -6.4439221969e+01   6.3014533279e+01  -1.1338136116e+02   5.2243467421e+00
 -6.0789089423e+01   4.3644037719e+01  -1.2298966501e+02   1.6704152266e+01
 -5.1334591986e+01   6.9550361962e+01  -1.2004648560e+02   1.0865161250e+01
 -3.9518159713e+01   7.0711191581e+01  -1.3094183297e+02   5.2495584593e+00
 -4.0855825394e+01   6.2729116222e+01  -1.4615624049e+02   1.1983580333e+01
 -3.7202915171e+01   8.4574649714e+01  -1.2947936861e+02   8.8817766037e+00
 -1.9318824062e+01   7.3835166553e+01  -1.2453190706e+02   1.2557780044e+01
 -6.6537641471e+01   2.8204999573e+01  -1.0497970845e+02   7.7042127938e+00
 -3.6913661167e+01   4.4410897998e+01  -1.6664298345e+02   1.5779784289e+01
 -5.7402565373e+01   3.2626720522e+01  -9.5524736976e+01   6.1665376169e+00
 -5.0175264124e+01   2.0987675831e+01  -9.7995958506e+01   7.7549630394e+00
 -1.4921045860e+01   8.9956766508e+01  -1.1247504020e+02   8.0483956472e+00
 -5.2125817861e+01   3.1401075503e+01  -8.4210918493e+01   6.3773357358e+00
  4.5828999716e+00   7.8621528805e+01  -1.1804602788e+02   1.2666579296e+01
 -9.7641760332e-01   3.4841264110e+01  -1.6941994865e+02   2.1513310291e+01
 -7.9745502679e+01   2.1425527640e+01  -1.4150735070e+02   1.7877815248e+01
 -4.5993889800e+01   5.4617677821e+00  -9.4650171072e+01   8.6685568494e+00
  2.8737727671e+01   4.6753731154e+01  -1.5959439683e+02   1.1973683735e+01
 -9.8533357324e+01   3.6602871063e+01  -1.3144111347e+02   8.2882766957e+00
 -1.0275521926e+02   4.9626899536e+01  -1.4129209426e+02   8.5785919627e+00
 -9.0040560852e+01  -1.4186154924e+00  -1.4922586417e+02   8.3408526878e+00
  2.7755445223e+01   3.2186093986e+01  -1.8130491408e+02   9.6928152797e+00
 -1.0284034162e+02   1.8903307723e+01  -1.2631108973e+02   9.8829399036e+00
 -1.1195475565e+02   3.7930135769e+01  -1.5321073820e+02   1.0487079435e+01
 -1.0218937738e+02  -6.9096897349e-01  -1.2930759428e+02   9.9498227192e+00
  3.4060526090e+01   1.2476826152e+01  -1.5830301938e+02   2.1247392266e+01
 -9.1702829431e+01  -1.3122853908e+01  -1.3877555594e+02   7.4376540802e+00
 -8.8740078009e+01  -1.6670068346e+01  -1.2493024638e+02   7.1586887100e+00
 -1.0604733893e+02   5.5010034318e+00  -1.5881502558e+02   1.1560154497e+01
 -1.1529869392e+02   3.0859464436e+01  -1.3435268786e+02   9.1650921714e+00
 -1.0667913589e+02   1.4331487414e+01  -1.0626749048e+02   1.1030781745e+01
  3.4738871668e+01   4.5656815507e+01  -2.0538619378e+02   1.8770083646e+01
  5.9294997973e+01  -2.5603814002e+00  -1.4453574508e+02   1.1193847288e+01
 -7.0819189281e+01  -3.0799731719e+01  -1.0654056428e+02   2.2149775043e+01
 -1.1964309006e+02   5.6863014677e+01  -1.4288961644e+02   9.8635776364e+00
 -1.2292121573e+02   8.4365605232e+00  -1.2005874997e+02   1.1077003289e+01
  5.1580988855e+01   5.6888541526e+01  -1.8482235126e+02   1.0086114993e+01
 -6.2585731563e+00   1.0919813961e+02  -9.8693167935e+01   1.7154954827e+01
 -1.1580993750e+02   2.2414336557e+00  -9.6406177388e+01   7.0464534989e+00
 -1.2196345426e+02   2.2237483358e+01  -9.6500717947e+01   8.7557036850e+00
 -3.0322158875e+01   1.2635713192e+02  -1.0242218714e+02   1.2634183449e+01
 -1.3565522714e+02   2.2389799225e+01  -1.3195422724e+02   1.1246757511e+01
 -1.3011867399e+02  -4.1706423422e+00  -1.6457557800e+02   1.5013401301e+01
 -6.7969746520e+01  -6.1970946433e+01  -9.5941072552e+01   1.0897360623e+01
 -4.9640715878e+01  -7.5451846371e+01  -1.1494985623e+02   1.8750942607e+01
  6.7375459496e+01   1.2484846536e+01  -1.7337773380e+02   1.5319421475e+01
 -1.2409005361e+02   2.4395225729e+01  -7.3971009452e+01   1.3976785000e+01
 -1.4729970888e+02   1.5695758144e+01  -1.6240663839e+02   1.1341221202e+01
  5.9757009455e+01   3.8487437241e+01  -1.9840447140e+02   8.1752619712e+00
  1.3275352029e+01   1.2464817211e+02  -1.1818746861e+02   1.4472651730e+01
 -1.7819876604e+02   1.1970416959e+01  -1.6142587990e+02   1.1630815668e+01
 -1.7910923353e+02   3.3954270430e+01  -1.5578981024e+02   1.1082265271e+01
 -1.6652362981e+02   2.6280630039e+01  -1.4636957879e+02   6.4112460486e+00
 -1.6747042359e+02   1.4521379781e+01  -1.7919701771e+02   9.2837266914e+00
 -1.5544645421e+02   2.3892000640e+01  -1.8249263717e+02   6.3126024416e+00
 -1.5499612881e+02   1.8490650414e+00  -1.7865570649e+02   8.5064000344e+00
 -1.4267212439e+02   2.9468545395e+01  -1.7914440440e+02   8.0223902861e+00
 -1.6388973047e+02  -1.1514041125e+01  -1.8500387412e+02   8.7553492760e+00
 -1.3014541548e+02   2.3507968533e+01  -1.7165272400e+02   7.7437819777e+00
 -1.2842335341e+02   3.1180726492e+01  -1.5805996446e+02   7.9597152248e+00
 -1.5249828479e+02   2.7687263628e+01  -2.0695759896e+02   1.8619908055e+01
 -1.8754466350e+02   4.9794619768e+01  -1.6483195734e+02   9.0133454503e+00
 -1.3908724796e+02   2.8254437351e+01  -2.2878496933e+02   7.0045273945e+00
 -1.9794502494e+02   3.5386766565e+01  -1.5737417596e+02   7.8742454331e+00
 -2.0193719595e+02   5.2711440121e+01  -1.7305746986e+02   7.8185257327e+00
 -1.8280729134e+02   4.6742473460e+01  -1.4089543676e+02   8.8941240351e+00
 -2.1442891028e+02   3.5190945880e+01  -1.6673363795e+02   1.1082451285e+01
 -2.0399876372e+02   6.9249760704e+01  -1.7294402890e+02   8.8481769486e+00
 -1.6055713784e+02   6.3791821676e+01  -1.3706425893e+02   1.9397703919e+01
 -1.4982520505e+02   6.0252420644e+01  -1.1433025954e+02   5.9900188915e+00
 -1.6965595621e+02  -2.5729873560e+00  -2.1363281192e+02   1.6800805466e+01
 -1.5704337264e+02  -2.5656600530e+01  -1.9981828133e+02   1.2839818311e+01
 -1.8596330129e+02   7.8965397474e+01  -1.4054972021e+02   1.0399258750e+01
 -2.3215032217e+02   4.3393940918e+01  -1.7468813763e+02   1.0003364612e+01
 -1.3611890220e+02   5.4696092276e+01  -1.2023209864e+02   9.9337754906e+00
 -2.3623460044e+02   3.0006103192e+01  -1.6083210640e+02   9.6919426790e+00
 -2.3370587923e+02   3.0489407682e+01  -1.4279601069e+02   8.5269695528e+00
 -1.5639702193e+02  -2.1775129721e+01  -2.2202830405e+02   7.9985069832e+00
 -1.6010034283e+02   5.6904388521e+01  -1.0500055742e+02   8.2869246595e+00
 -1.7416766689e+02   8.9065733576e+01  -1.2470109710e+02   1.1789311170e+01
 -1.3564267640e+02   3.1999682817e+01  -2.4064362715e+02   5.8997239268e+00
 -1.4278687120e+02   7.1297635331e+01  -1.0795175837e+02   8.5777602076e+00
 -1.4858766465e+02   1.7710533796e+01  -2.4567816734e+02   1.4027621496e+01
 -2.4910313317e+02   2.6789260602e+01  -1.7792515042e+02   1.1944123613e+01
 -1.5661087008e+02  -2.0854775352e+01  -2.3701863742e+02   7.0215755015e+00
 -1.1874222850e+02   5.3136251028e+01  -1.1334035620e+02   8.8246361571e+00
 -1.3903267420e+02  -2.4312841460e+01  -2.3016891616e+02   1.1346521277e+01
 -1.3907663603e+02   8.8116449082e+01  -1.1936168505e+02   1.2081977639e+01
 -1.2109803629e+02   7.6067181669e+01  -1.1430244604e+02   1.0144375934e+01
 -1.5507382026e+02  -3.6525955575e+01  -2.2700335662e+02   7.6248368994e+00
 -2.5602613819e+02   4.0266772493e+01  -1.8956400974e+02   7.1617490807e+00
 -2.5861558019e+02   4.4510893278e+01  -1.6981832199e+02   9.7414379452e+00
 -1.6496963280e+02   9.7384710915e+01  -1.0677444056e+02   1.0009180284e+01
 -2.5812552964e+02   4.3888594008e+00  -1.7287313387e+02   1.2727813544e+01
 -1.3110122351e+02   1.0649712936e+02  -1.2781800813e+02   9.6658041457e+00
 -1.3804786378e+02   1.1760360069e+02  -1.3595761466e+02   5.7569942631e+00
 -1.0306347558e+02   7.4649970051e+01  -1.1498458327e+02   7.9586398376e+00
 -1.1171451669e+02   1.0429455255e+02  -1.3360228955e+02   1.0684961380e+01
 -2.6582991567e+02   2.3758479713e+01  -1.9459495638e+02   1.1864557920e+01
 -2.6235946714e+02   1.8170558479e+01  -2.1387775684e+02   8.5093290534e+00
 -1.5963729546e+01  -1.4594171307e+02   1.2107754382e+02   8.4241520562e+00
 -1.4479192186e+01  -1.4163701350e+02   1.0259795494e+02   1.0608175570e+01
 -3.3147502821e+00  -1.5000940114e+02   1.2820623614e+02   6.6543431231e+00
 -2.3706193754e+01  -1.3764062431e+02   1.3453726874e+02   9.1831765720e+00
 -3.0949780016e+01  -1.4673121533e+02   1.4353002488e+02   5.5130151113e+00
  9.2149406509e+00  -1.2931131282e+02   1.2092880299e+02   1.8611543927e+01
 -3.3372794272e+01  -1.3993323197e+02   1.1657468598e+02   1.0535096571e+01
 -3.8173097609e+01  -1.2654111796e+02   1.3165293306e+02   9.2778564600e+00
 -3.2905274573e+01  -1.6104118287e+02   1.1057776193e+02   1.1413189555e+01
 -4.8303884126e+01  -1.3657094872e+02   1.3672299901e+02   5.8527717257e+00
 -3.5173411320e+01  -1.2902897180e+02   1.5489404022e+02   1.4287724295e+01
 -4.1213265028e+01  -1.5255076899e+02   1.6073827599e+02   1.0690463540e+01
 -5.8170034567e+01  -1.2226974492e+02   1.1202465535e+02   1.9066303452e+01
  1.7503839583e+01  -1.2593823876e+02   9.9390651073e+01   4.7117376154e+00
  1.5580676607e+01  -1.0263793545e+02   1.1355455993e+02   9.7851304434e+00
 -7.7253389737e+01  -1.3424854609e+02   1.0097006780e+02   6.0309081041e+00
 -5.6716608904e+01  -8.4994206296e+01   1.1391516823e+02   1.8285433654e+01
 -8.3027898058e+01  -1.4675524583e+02   1.0175866908e+02   7.7670764168e+00
  2.0656713915e+01  -1.3269131908e+02   9.3092969890e+01   5.0455928898e+00
  1.5092230086e+01  -1.2563272253e+02   8.0614395429e+01   1.0333031433e+01
 -4.4775351717e+01  -1.3476291709e+02   1.8120649213e+02   1.4302842573e+01
 -6.9850066310e+01  -1.4374359422e+02   1.7520187097e+02   1.3000075750e+01
 -8.1024335734e+01  -7.6065661979e+01   1.3173529571e+02   1.3149283314e+01
  2.8556805769e+01  -1.0035132894e+02   1.3102713849e+02   1.2098642064e+01
  4.7945309441e+00  -1.2955326905e+02   6.8750969645e+01   5.8581440643e+00
  2.3991712329e+01  -9.1714428870e+01   1.5784227187e+02   1.6440585309e+01
  1.5973922281e+01  -1.1245536328e+02   7.1152106603e+01   5.9136632392e+00
  2.4446676833e+01  -1.5756238452e+02   9.5235116589e+01   2.0203615168e+01
 -7.4827349534e+01  -7.7321949332e+01   1.5387458806e+02   9.8752505923e+00
  1.5487533306e+01  -8.5025912826e+01   1.8321896001e+02   1.1146252284e+01
 -9.3117785443e+01  -9.0051746528e+01   1.1607449113e+02   1.1081335474e+01
 -6.7823070871e+01  -1.3025443915e+02   1.9395197766e+02   1.0186828228e+01
  2.4158545658e+01  -7.2481393526e+01   1.7518095886e+02   6.0921026886e+00
  3.5299624444e+01  -8.7883975129e+01   1.7903059631e+02   7.8799069681e+00
 -8.2661032944e+01  -6.2232753234e+01   1.4481310637e+02   5.9571887230e+00
  3.4136695375e+01  -9.7686900965e+01   1.9040150113e+02   7.1782215792e+00
 -6.0006181163e+01  -1.2406461225e+02   2.0907714133e+02   7.9291398019e+00
 -8.6154924457e+01  -1.1244777082e+02   1.9180407963e+02   1.5459765283e+01
 -1.0590377361e+02  -8.2555312980e+01   1.5145233886e+02   1.9252318339e+01
  4.0972451570e+01  -1.2648305590e+02   8.2459124805e+01   1.5626782845e+01
  2.9481229222e+01  -1.0581062468e+02   2.0350240670e+02   8.9246346596e+00
  4.4698661816e+01  -1.0715845705e+02   1.9119722353e+02   7.0308840924e+00
 -9.7536163862e+01  -1.2973560771e+02   2.0023813175e+02   6.8905177090e+00
 -6.9683138646e+01  -1.2790756873e+02   2.2179139213e+02   8.5044840841e+00
  4.1026327135e+01  -8.3739741443e+01   1.9386204360e+02   8.5499933733e+00
 -8.5383849155e+01  -1.4405082755e+02   2.1237280685e+02   1.5466910845e+01
  5.4077367492e+01  -1.6188778074e+02   1.0799209380e+02   1.2345230418e+01
  5.4351777771e+01  -7.7398623144e+01   1.7641198496e+02   1.4024071622e+01
  5.6444639803e+01  -1.0700268684e+02   1.9853728493e+02   6.8207860092e+00
  6.2589552162e+01  -1.3115906154e+02   8.6133121247e+01   6.7933491031e+00
  3.1163546789e+01  -1.1610228239e+02   2.5402435702e-01   9.5112473963e+00
  1.4883944259e+01  -1.2728824085e+02   3.1343910139e+00   1.0449905806e+01
  2.4414942157e+01  -1.0494736442e+02   8.2885442875e+00   5.8031043673e+00
  9.2824757907e+00  -1.0876918154e+02   1.6420524947e+01   1.1795956228e+01
  3.6946509654e+01  -1.1599875728e+02   2.2916100171e+01   1.3877276651e+01
 -2.1335531792e+00  -1.1942163902e+02   2.6307006116e+01   6.6849278893e+00
  3.9241929038e+00  -1.2428048471e+02   3.8815503933e+01   8.0380876543e+00
 -9.2427587536e+00  -1.2958345570e+02   2.3519822909e+01   6.0261583091e+00
  2.2600246838e+01  -1.2551250941e+02  -1.8243873238e+01   1.2347566205e+01
  4.3314471881e+01  -9.5598980334e+01   3.2410869258e+01   9.5076005654e+00
  5.4470502049e+01  -1.0758006443e+02   3.7342643055e+01   7.5899366249e+00
  2.0083856862e+01  -1.5332668532e+02  -5.2649448195e+00   1.7399484207e+01
 -1.6006700155e+01  -1.2011341266e+02   2.7924449775e+01   6.4170469132e+00
  1.5264995145e+01  -8.3944635669e+01   1.7317184803e+01   1.3755024463e+01
  9.3734238892e+00  -7.6286875553e+01  -2.5377395789e+00   8.3259611151e+00
  3.2961419984e+00  -1.3253492633e+02   5.4004946657e+01   9.2607396089e+00
  6.0971516123e+01  -9.2952091135e+01   2.6943457557e+01   9.1651020918e+00
  3.4620008641e+01  -1.7013155603e+02  -6.8888815943e+00   4.8792176986e+00
  4.0773303818e+01  -1.7251268329e+02   1.9875490107e+00   6.1807926489e+00
 -1.5169703832e+00  -1.1207086228e+02   6.1153149621e+01   1.2943781869e+01
  2.5171018804e+00  -1.5118063428e+02   6.1725722180e+01   1.0935292260e+01
 -4.5849692185e+00  -1.6498665058e+02   5.2861979617e+01   6.9423874549e+00
  4.8591312150e+01  -7.6068663452e+01   4.4614355530e+01   1.4118727925e+01
  2.7878470654e+01  -1.7749105899e+02  -1.1187794542e-01   7.1847118780e+00
 -4.0589706476e+00  -1.3933226388e+02   7.6079741473e+01   8.8046793929e+00
  1.2656942968e+01  -1.8268071378e+02   5.7343444783e+00   9.9268555119e+00
 -3.4968029993e+00  -1.8380442686e+02   1.3540778930e+01   8.0494249350e+00
  3.8731875547e+01  -1.8529508995e+02  -8.7431439883e-01   6.2048589262e+00
  4.2375089343e+01  -1.8753910815e+02   2.6877544643e+01   2.1874925701e+01
 -3.4229391009e-01  -8.5485318267e+01  -1.6578294948e+01   1.1068463749e+01
  5.4413744880e+01  -2.0315113427e+02   6.9972100981e+00   6.1231508126e+00
  1.6315035921e+01  -7.9987633114e+01  -2.4681102821e+01   8.2537171475e+00
  5.7397626387e+01  -8.4063768920e+01   6.3937811544e+01   8.5719933991e+00
  1.0721524233e+01  -6.9833682908e+01  -1.4725451186e+01   5.5304952887e+00
  9.9516227672e+00  -5.9946874654e+01   2.4919882190e+01   1.1972887759e+01
  3.5888608302e+01  -2.1126266005e+02   1.0813579637e+01   7.5007840379e+00
  6.3802620049e+01  -8.7975142396e+01   7.5206874991e+01   4.9673779763e+00
  2.5534442505e+01  -2.1178441205e+02   4.4822579042e+01   1.2671657440e+01
  7.4091956786e+00  -5.8895142790e+01   1.3103874696e+00   9.5943804764e+00
  7.0214582649e+01  -2.0397646481e+02   2.7015238647e+00   1.0271987641e+01
 -2.1526564760e+01  -7.4711305507e+01  -1.1010065805e+01   1.3341736132e+01
  4.7677680208e+01  -7.2208253827e+01   7.5026864597e+01   1.0348833471e+01
  4.0499238322e+01  -2.1770132254e+02   3.8050521129e+01   4.7873148077e+00
 -6.3293238624e+00  -5.5388793781e+01  -8.4834820347e+00   7.6381841156e+00
  7.3410362773e+01  -8.0205813955e+01   7.4917733886e+01   7.3920227884e+00
  5.1865074700e+01  -2.1739465673e+02   3.8442098955e+01   6.5893988524e+00
  8.4131553987e+01  -1.9706818717e+02  -6.9651419666e+00   8.0269418237e+00
  9.7643827268e+00  -6.8313619335e+01  -4.3191789054e+01   1.4590082007e+01
  7.6557395749e+01  -8.8803506491e+01   8.4804500236e+01   6.0828531793e+00
  8.7000008745e+01  -7.4307797578e+01   6.3739100161e+01   1.1166719808e+01
  1.7022554824e+02  -1.0180108186e+02   2.4422284596e+02   1.4354557196e+01
  1.8435276224e+02  -1.1234557944e+02   2.2947254594e+02   8.6310025171e+00
  1.6001268646e+02  -1.1854575569e+02   2.4393377784e+02   5.2610031483e+00
  1.5070784009e+02  -1.1774273235e+02   2.3580077390e+02   7.1232919662e+00
  1.4547440447e+02  -1.0339520335e+02   2.2732677718e+02   1.0342361680e+01
  1.3999151500e+02  -9.8168838777e+01   2.5273843527e+02   1.6174224271e+01
  1.6578169290e+02  -9.3900154998e+01   2.1491462737e+02   1.5281911374e+01
  1.2055663018e+02  -1.0670718047e+02   2.4032598692e+02   8.4161580138e+00
  1.8320672124e+02  -1.2420376904e+02   2.2052928083e+02   6.2657105916e+00
  1.9528926302e+02  -9.0388744391e+01   2.4491871258e+02   1.3193863364e+01
  1.2234223458e+02  -9.7595041700e+01   2.1910656821e+02   1.4745948680e+01
  1.9419776022e+02  -1.0219968410e+02   2.6029112903e+02   6.2226466830e+00
  1.8243000097e+02  -1.2245856213e+02   2.0238589820e+02   1.1977956112e+01
  1.9313733638e+02  -9.3675384362e+01   2.6842209412e+02   5.6053192485e+00
