# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:00.884624'
#   iteration: 4
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 832591840
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 272.8631493603108
#   center_of_mass:
#   - -139.19685384553776
#   - -116.7057083577406
#   - 55.948330360274745
 -4.9917011055e+01   1.6842078075e+02  -1.9823462181e+00   8.4662692801e+00
 -3.7341059176e+01   1.9842960204e+02  -1.2632577348e+01   1.3098393612e+01
 -8.9341092269e+01   1.9272515960e+02   2.9102019865e+01   8.6528013171e+00
 -7.0554588949e+01   2.1861973250e+02   4.1000913746e+01   1.4821669118e+01
 -7.1074029370e+01   1.7031465145e+02  -1.3336951093e+01   1.5619685592e+01
 -7.3944879897e+01   2.3712594921e+02   2.7194568649e+01   8.5147679409e+00
 -5.8406146431e+01   1.5289851583e+02  -1.6579215763e+01   6.1589580406e+00
 -5.2307538036e+01   1.4502488999e+02  -3.2664549237e+00   1.0466823426e+01
 -7.6157675137e+01   1.4199912858e+02  -7.4691949508e+00   1.3740880685e+01
 -4.7427011607e+01   1.3089772335e+02   2.8679387378e+00   5.6895115853e+00
 -4.9126657663e+01   1.3271612682e+02  -1.5624332508e+01   7.2628350365e+00
 -8.0398755155e+01   2.4251367608e+02   1.4453685960e+01   6.7499036393e+00
 -9.2673285518e+01   2.2049628153e+02   5.0739954284e+01   9.4189390589e+00
 -4.5015982469e+01   2.2360508271e+02   5.7155005346e+01   1.5805586931e+01
 -5.9277268786e+01   1.2797433341e+02  -4.2201474886e+00   7.9779090409e+00
 -2.2780136730e+01   2.1850634013e+02   6.4627302365e+01   8.1999381489e+00
 -8.5255102452e+01   2.5702852613e+02   1.2867032718e+01   8.6378333453e+00
 -2.5134579194e+01   1.3189461630e+02   9.1191641060e+00   1.7484270088e+01
 -1.0082723590e+02   2.0852765354e+02   6.7785338029e+01   1.2948002390e+01
 -1.5046121928e+01   2.3397203506e+02   5.4922726438e+01   1.1628866619e+01
 -2.0807849036e+01   2.2390600911e+02   7.7464067377e+01   5.8652273257e+00
 -4.8047029024e+01   1.2735967328e+02  -3.0754141074e+01   8.8234417144e+00
  2.4236008238e+00   1.3478505040e+02   2.7631926598e-01   1.1601874381e+01
 -8.8379308509e+01   2.2233246410e+02   8.2398067705e+01   1.0696353374e+01
  1.2866600031e+01   1.4720160659e+02  -1.0051197101e+01   7.6305122200e+00
 -1.8597119224e+01   1.1971944251e+02  -2.0538131411e+01   1.5234660472e+01
  5.6980325758e+00   2.2719140452e+02   6.0716529443e+01   1.0951324916e+01
  1.5418275506e+01   1.2266693905e+02   8.3168507576e+00   7.9009546334e+00
 -6.3043318003e+00   2.2916270784e+02   7.9533562141e+01   9.6997237621e+00
  1.7233604438e+01   1.1920602510e+02   2.8068494912e+01   1.2233612441e+01
 -1.0135669381e+02   2.3563980324e+02   6.6917447342e+01   1.3493467030e+01
 -4.4537005568e+01   9.5814691105e+01  -1.3324714621e+01   2.0770175666e+01
 -5.0326000224e-01   2.1496707818e+02   8.5491709970e+01   6.7522627794e+00
  3.1327297245e+01   1.2577668265e+02   5.0120236966e+01   1.4749438633e+01
 -8.5123857438e+01   2.4877290489e+02   5.3899498461e+01   1.1112433254e+01
 -1.4946163468e+01   2.1384777107e+02   1.0230946713e+02   1.5444296969e+01
 -6.5017329749e+01   8.4997965435e+01  -2.4051513970e+01   4.7545076240e+00
  5.0647614863e+01   1.4933511903e+02   5.5423307317e+01   1.6176232787e+01
  6.3978901420e+01   1.7297067682e+02   3.8969910227e+01   1.5558244823e+01
 -9.9979054807e+01   2.0964684239e+02   9.6101574181e+01   1.1286940330e+01
 -8.0656355007e+01   2.6569445594e+02   3.1271065644e+01   1.2217747334e+01
 -1.1361904898e+02   2.1925908045e+02   8.4281345227e+01   9.1620785743e+00
 -9.4503020267e+01   2.5749078687e+02  -6.7231945555e+00   1.3030453932e+01
 -9.5595790843e+00   2.4078368475e+02   1.1045633671e+02   1.3207582920e+01
 -7.3372287291e+01   9.0154037992e+01  -2.9317357135e+01   6.3863856967e+00
  2.1491984902e+02   1.6209402154e+02  -1.1089775938e+01   7.6036335310e+00
  2.2209894431e+02   1.7115915631e+02  -2.1970004704e+01   8.2738806168e+00
  2.0427517657e+02   1.7497216775e+02  -3.1075734647e+01   1.2101105778e+01
  2.1034275690e+02   1.7736110593e+02  -2.7520384075e+00   1.0383903974e+01
  2.2616943803e+02   1.8799511575e+02  -3.4114997277e+01   1.2880771214e+01
  2.3490349651e+02   2.0134418574e+02  -1.8761644094e+01   9.2598453376e+00
  2.3073136018e+02   2.1143098160e+02  -3.0595074751e+01   6.8392308288e+00
  2.1913721979e+02   1.8338944341e+02   1.1567545715e+01   7.4692167552e+00
  2.3943516268e+02   2.0946532095e+02  -3.9969077930e+01   6.1026367095e+00
  2.0570576828e+02   2.1800155274e+02  -3.0572590694e+01   1.9034562098e+01
  2.5116923209e+02   1.8439636150e+02  -2.3932647867e+01   1.4351947617e+01
  2.0443698112e+02   1.5542210346e+02  -2.0893410117e+01   8.2240717187e+00
  1.9536697379e+02   1.7158145174e+02   6.2862685904e+00   8.0380795154e+00
  2.3290783021e+02   2.2901009763e+02  -5.3590079200e+01   1.8260813098e+01
  2.0191701177e+02   1.5687176991e+02  -3.3416798384e+01   4.6323287132e+00
  2.2128694830e+02   1.6688029386e+02   5.5933987067e+00   6.9154910376e+00
  2.3641722457e+02   1.9304553178e+02   1.8780990400e+01   1.3599062528e+01
  2.0570697784e+02   1.7618357959e+02   1.9243143598e+01   9.1658698688e+00
  2.2342621949e+02   1.4474589481e+02  -2.8492750118e+01   1.4848045074e+01
  1.7887106057e+02   1.7057640008e+02   4.9132677677e+00   8.5453583988e+00
  1.8281262487e+02   1.5360978658e+02  -5.0077363109e+00   1.1500295116e+01
  1.6895315196e+02   1.5814069236e+02  -2.3240064582e+01   1.1845622960e+01
  1.6441642354e+02   1.7416014664e+02   6.5286460152e+00   6.4342683632e+00
  1.9597585060e+02   1.8134417838e+02   3.6488330104e+01   1.1296854164e+01
  2.2690210955e+02   2.1984774492e+02  -8.0921218120e+01   1.1184195690e+01
  1.7586656187e+02   1.6065999758e+02   2.0591676314e+01   1.0247580321e+01
  2.4940149012e+02   2.4775087816e+02  -4.5873129645e+01   7.8698007969e+00
  2.5340561622e+02   2.3930423033e+02  -6.1082957405e+01   5.8694919804e+00
  2.2589843471e+02   2.3696078636e+02  -7.9664372808e+01   6.0042658627e+00
  2.1435643419e+02   2.4066375968e+02  -7.9665847599e+01   6.1171940182e+00
  1.5251675271e+02   1.6501176685e+02   5.0797211005e+00   8.6453338270e+00
  1.9159629957e+02   1.5165401855e+02   3.6566334169e+01   1.3912759081e+01
  1.9676945290e+02   1.9050359707e+02   5.6163775560e+01   1.0420602163e+01
  2.1243730891e+02   1.7626698494e+02   6.0062176300e+01   1.1105204799e+01
  2.6551380442e+02   2.4441457542e+02  -4.2817152860e+01   8.8656879027e+00
  1.9949956440e+02   2.0759677505e+02   6.2638602938e+01   8.0605674895e+00
  2.6215995265e+02   2.2762124374e+02  -7.1307903916e+01   1.1954091081e+01
  1.4731464857e+02   1.4415485316e+02  -2.7316125717e+01   1.4239675605e+01
  2.2569600388e+02   1.6837335416e+02   6.4463229052e+01   4.9407188068e+00
  2.4506467558e+02   2.5422569168e+02  -6.3691780256e+01   1.1422912602e+01
  2.7988498752e+02   2.2735981062e+02  -6.2512178976e+01   7.8350469966e+00
  2.0355535105e+02   1.9150148323e+02   6.9698966267e+01   4.7532430329e+00
  1.7921314916e+02   1.4831747588e+02   5.3035375836e+01   6.9607711507e+00
  2.7255450858e+02   2.1330817759e+02  -8.4308827103e+01   9.9989191789e+00
  2.6965154805e+02   2.4543840658e+02  -7.0569744346e+01   7.3880952731e+00
  1.8667899537e+02   1.2833703604e+02   4.3117044238e+01   1.0801070174e+01
  1.2813682550e+02   1.4977490559e+02  -2.0891862724e+01   6.7518713142e+00
  1.3780884901e+02   1.3292235924e+02  -5.4858700672e+00   1.2086911846e+01
  2.7540731688e+02   1.8798381946e+02  -9.0548193789e+01   1.6238293449e+01
  2.6477889780e+02   1.8886073969e+02  -1.0837707168e+02   4.5367196223e+00
  8.9124061436e+01   1.1891939445e+02   4.2162981401e+01   8.0808771565e+00
  8.8987792964e+01   1.3448166122e+02   2.7251000342e+01   1.3473006374e+01
  7.5000713371e+01   1.1991104676e+02   3.6203028156e+01   7.2805478284e+00
  6.6672024940e+01   1.2680380109e+02   4.4821704055e+01   6.5454670519e+00
  7.6573430788e+01   1.0892331054e+02   4.7614429365e+01   8.6387443979e+00
  1.1083358809e+02   1.3059426471e+02   1.9095496331e+01   1.0167274120e+01
  1.0979408502e+02   1.4229121629e+02   7.9625568447e+00   6.0142457273e+00
  1.2393715850e+02   1.1770227031e+02   2.1308461925e+01   8.3477007370e+00
  1.0727527393e+02   1.4532606230e+02  -2.3720797193e+00   5.0473731666e+00
  1.1831116043e+02   9.7949572378e+01   3.6206667185e+01   1.7025069114e+01
  1.0675690782e+02   1.3363415361e+02  -6.7335165837e+00   7.4422851083e+00
  6.9113315812e+01   1.4157544310e+02   3.9296829310e+01   9.4134035075e+00
  9.2546832401e+01   1.1506644274e+02  -1.3482157407e+01   1.6893496846e+01
  1.2458326567e+02   1.5097936541e+02   3.8108689272e+01   2.0914995261e+01
  5.7944136428e+01   1.2605396848e+02   2.4658869919e+01   1.4212006547e+01
  5.5146044836e+01   1.4493870934e+02   1.1087367485e+01   9.2112390067e+00
  1.0107048945e+02   1.3817205978e+02  -2.8578927650e+01   1.1993087242e+01
  5.5178398683e+01   1.3943488470e+02  -7.6402600154e+00   1.0308421960e+01
  4.5803879821e+01   1.1020121833e+02   2.9254715002e+01   6.2774373133e+00
  1.2147685190e+02   7.5593009918e+01   3.7950297292e+01   5.6217349299e+00
  1.2909816311e+02   1.7818422245e+02   4.4924985554e+01   7.4918778610e+00
  1.3054938391e+02   8.2111783480e+01   5.0711633244e+01   7.6934201496e+00
  4.2489438361e+01   1.5611764007e+02   2.4536029905e+01   1.2376366247e+01
  1.0434214481e+02   1.2247248754e+02  -4.3408163519e+01   9.8492233951e+00
  1.4507116628e+02   1.7794839785e+02   2.4274614996e+01   1.5670034370e+01
  1.4213779302e+02   8.9874036445e+01   5.6027274841e+01   7.2330610958e+00
  9.0947725547e+01   1.2438314902e+02  -4.8333993337e+01   4.5495575953e+00
  1.2410543200e+02   1.3351451344e+02  -4.7736201493e+01   1.3199545979e+01
  7.8706604869e+01   1.2949714358e+02  -5.1800096691e+01   9.1621836588e+00
  3.9074015990e+01   1.0121914813e+02   3.6804022715e+01   7.2488592699e+00
  1.2299596083e+02   7.2943250588e+01   5.8242114679e+01   6.3715841627e+00
  1.1513685176e+02   1.0996580629e+02  -5.6505931481e+01   1.1233810056e+01
  1.4417538373e+02   1.7746511106e+02   6.4203150800e+01   1.6992553073e+01
  1.5828368844e+02   8.5437673581e+01   5.3876825011e+01   9.6487542306e+00
  3.9491162143e+01   1.1126307673e+02  -1.3479120246e+01   2.2460960752e+01
  1.5341163470e+02   1.0202680501e+02   6.5689021843e+01   1.1290782138e+01
  1.4865382024e+02   1.2064249541e+02   8.0601654236e+01   1.3031375093e+01
  8.3723959401e+01   1.2294188360e+02  -6.6950377785e+01   8.0911144913e+00
  1.3117215463e+02   1.3041723400e+02  -6.4462180094e+01   5.2202821635e+00
  1.3497029632e+02   1.1804448726e+02   9.5755320426e+01   7.5507062442e+00
  1.6359549638e+02   1.3341069264e+02   7.8717126951e+01   6.7127883350e+00
  1.6099644592e+02   1.4824237597e+02   8.1063802623e+01   8.5266598250e+00
  1.6508067056e+02   1.8600497728e+02   5.1157494247e+01   9.0871226803e+00
  1.5441071933e+02   7.8478592156e+01   7.2125537795e+01   1.0262152887e+01
  1.7743301785e+02   1.2568356307e+02   7.4012362445e+01   9.8196144218e+00
  1.6909090544e+02   1.2813397546e+02   8.7796249038e+01   5.1393727689e+00
  1.6827501715e+02   8.5840996687e+01   7.4555871184e+01   5.6227542513e+00
  9.7703904799e+00   1.1120058471e+02  -2.8817255058e+00   9.0926911570e+00
  1.5410923320e+02   8.5485885029e+01   9.0248144695e+01   9.1703438180e+00
  1.7794052084e+02   1.6685453849e+02   7.2366482127e+01   1.8103354306e+01
 -1.8076261502e+02  -1.3635845661e+02   9.5034541787e+00   7.3005705714e+00
 -1.6811534846e+02  -1.3522405114e+02   1.8587093999e+01   8.3120121646e+00
 -1.9547399151e+02  -1.4772665161e+02   6.1416745049e+00   1.1592867931e+01
 -1.6309574267e+02  -1.4780178357e+02   2.3792459753e+01   6.1963174481e+00
 -1.6220019336e+02  -1.2546570810e+02   1.8922437398e+00   1.1910063491e+01
 -1.9671828243e+02  -1.1412813145e+02   4.8469464303e+00   2.0456477971e+01
 -1.7647976036e+02  -1.5624892223e+02   1.4217549014e+00   9.7539715199e+00
 -2.0950569595e+02  -1.5079330849e+02   2.5732040150e+01   1.2698602589e+01
 -1.6788720801e+02  -1.3030911853e+02   4.1958597270e+01   1.5571785184e+01
 -1.6033258644e+02  -1.5297473108e+02   4.1452088708e+01   8.3250524762e+00
 -1.5553814042e+02  -1.5623475203e+02  -7.5317908623e+00   1.3021401764e+01
 -1.3810962916e+02  -1.4022970610e+02  -6.1642175017e+00   1.0680597242e+01
 -2.3156233715e+02  -1.4113894187e+02   1.3562117076e+01   1.4279337351e+01
 -2.4006294204e+02  -1.2439662226e+02   1.9345880774e+01   5.3679899944e+00
 -1.4925172192e+02  -1.7316250499e+02  -1.8926141035e+00   5.8960027197e+00
 -1.4520693277e+02  -1.5232468639e+02   4.9181614165e+01   8.6735804313e+00
 -2.3042014487e+02  -1.7243518103e+02   9.7228661073e+00   1.7272192519e+01
 -2.5154912318e+02  -1.1902425664e+02   1.6775225322e+01   7.5704387776e+00
 -1.3212824977e+02  -1.5698252712e+02   2.4062537432e+00   9.0649564021e+00
 -1.3320958187e+02  -1.5883274760e+02  -1.2406544064e+01   5.9020597947e+00
 -1.4909555529e+02  -1.1235127779e+02   5.6828975860e+01   1.4373805738e+01
 -1.4815615637e+02  -8.5992997926e+01   3.6444068667e+01   1.8960648345e+01
 -2.4976014285e+02  -1.3070617833e+02   3.9025740164e+01   1.7460568152e+01
 -1.2999407072e+02  -1.1855300859e+02   6.3036517708e+01   6.6467021861e+00
 -2.6394506467e+02  -1.2802479407e+02   1.6933604233e+01   7.7492910852e+00
 -1.2921821461e+02  -8.2936708490e+01   1.5748400372e+01   9.2580906335e+00
 -2.5681534149e+02  -1.5070210351e+02  -7.5234345830e+00   1.9980971722e+01
 -1.3062178923e+02  -1.3202335525e+02  -2.5304199748e+01   1.1449718199e+01
 -2.7150213103e+02  -1.0703984742e+02   2.5307311927e+00   1.8801038288e+01
 -1.2837328879e+02  -1.4424552173e+02   4.6217341972e+01   1.0232275302e+01
 -1.3023998093e+02  -1.5035970409e+02  -2.3472983767e+01   6.9817987856e+00
 -1.5366804786e+02  -9.6519584793e+01   7.7657273557e+01   1.2184962615e+01
 -1.1975056358e+02  -1.1617155123e+02   4.5858051720e+01   1.3495305447e+01
 -2.7336506577e+02  -1.7328325785e+02   1.6128349241e+00   9.4685329543e+00
 -1.2621084850e+02  -1.7864736297e+02  -9.7910765845e-01   1.3647186215e+01
 -2.8255864496e+02  -1.6268472352e+02   1.7372103083e+01   1.1631357121e+01
 -2.7726462391e+02  -1.8043347795e+02   2.5511711635e+01   8.5997617346e+00
 -2.6989007991e+02  -1.9036762998e+02   3.9274285506e+01   9.9064457482e+00
 -1.1156903838e+02  -1.3290134776e+02   5.5307250141e+01   7.3879605238e+00
 -1.2777167777e+02  -6.7963642343e+01   4.0934345184e+00   9.7714497627e+00
 -1.1833192630e+02  -1.5799982844e+02  -3.3604541069e+01   1.0419974651e+01
 -1.5384406577e+02  -1.0279474048e+02   1.0156898034e+02   1.2537057579e+01
 -1.1901901882e+02  -1.9534696306e+02   3.5671989543e+00   5.0949577648e+00
 -2.7137552491e+02  -2.0142468277e+02   2.4606644221e+01   8.5219199984e+00
 -2.7011959697e+02  -1.8886218599e+02  -2.5699269420e+01   2.2141388167e+01
 -1.4786063020e+02  -1.1965774238e+02   1.0006155365e+02   5.4194083788e+00
 -2.7467596103e+02  -2.1531828425e+02   3.7956462265e+01   1.1026550079e+01
 -1.2626196737e+02  -2.0845532049e+02  -6.8094233685e+00   1.3124911310e+01
 -1.1408854085e+02  -7.9667512275e+01   1.6408290046e+01   6.2348150413e+00
 -1.3459408948e+02  -1.1861896348e+02   9.6372041040e+01   8.3897432002e+00
 -6.8102865699e+01  -4.7590464686e+01   8.3385785673e+00   9.7256498215e+00
 -6.3313485601e+01  -6.6493250017e+01   5.0345779838e+00   1.0052365116e+01
 -6.0784032463e+01  -6.4854794483e+01  -1.3408008380e+01   8.6348407080e+00
 -8.0191718041e+01  -7.1174338293e+01   1.7138653638e+01   1.1238383232e+01
 -5.7509827149e+01  -4.0703159014e+01   2.0671359643e+01   7.9306503058e+00
 -8.3201782878e+01  -5.3640763538e+01   3.4817238580e+01   1.3841869949e+01
 -8.7546244509e+01  -5.9651759536e+01  -1.0771400761e+01   1.8755655198e+01
 -4.6097689636e+01  -4.8042218474e+01   1.6132107288e+01   6.3768123736e+00
 -6.7066350937e+01  -9.0900511682e+01  -1.0883697516e+01   1.8276477639e+01
 -8.0402021786e+01  -3.5435515163e+01  -2.6011393175e+01   1.0735424448e+01
 -1.1513744561e+02  -4.5919334115e+01  -1.3195541309e+00   1.3480834856e+01
 -8.3138239398e+01  -1.1067154282e+02   4.1695077531e+00   1.1317411252e+01
 -8.1791933666e+01  -2.0211842086e+01  -1.6366077819e+01   7.3400889696e+00
 -9.4944251326e+01  -3.5118057237e+01   3.6451226399e+01   8.1500860842e+00
 -6.1436208269e+01  -1.7626850033e+01  -7.3111973167e+00   1.5088210147e+01
 -1.2884252407e+02  -4.4569281926e+01   1.4940324112e+01   7.8272729160e+00
 -4.2963425309e+01  -1.0039095511e+02  -1.8230776902e+01   8.6493299774e+00
 -1.3292687973e+02  -3.7941238361e+01   6.9610871853e-01   6.1195956233e+00
 -8.6480715922e+01  -1.1947739212e+02  -1.3690784467e+01   8.8742991619e+00
 -8.2624016884e+01  -1.2153693747e+02   1.6840310975e+01   5.3820043043e+00
 -1.2696446154e+02  -2.0796452811e+01  -7.3029749847e+00   1.3716720626e+01
 -1.4689771621e+02  -4.5419905292e+01  -9.7962279663e-01   9.8153598851e+00
 -7.4907246817e+01  -6.6778214101e+01   6.2873512419e+01   1.8229089461e+01
 -1.4947926382e+02  -4.1763512540e+01   1.3875844175e+01   5.6997454950e+00
 -1.4967333103e+02  -5.5332049828e+01  -1.6217830633e+01   8.5737027599e+00
 -1.5230522413e+02  -4.7722839973e+01   2.7659332448e+01   9.5804437751e+00
 -3.1066168475e+01  -1.0567104656e+02  -1.0602995963e+01   6.4373239903e+00
 -1.5050087737e+02  -3.3943463889e+01   3.4954348628e+01   6.1149101100e+00
 -5.3130091465e+01  -7.4827644255e+01   7.5239521489e+01   8.0759671124e+00
 -1.6114238834e+02  -6.3671727419e+01   2.6573789909e+01   8.6853955039e+00
 -3.7677979193e+01  -6.5939460261e+01   7.0971001464e+01   1.0254004290e+01
 -1.5296794931e+02  -1.9346765435e+01   2.7081660320e+01   1.0651999889e+01
 -5.8322663360e+01  -9.5721816253e+01   7.7849824515e+01   1.3611423423e+01
 -1.4740403920e+02  -4.5611788353e+00   1.4135135165e+01   9.7730626696e+00
 -1.5444767597e+02  -1.1528182930e+01  -3.2758534743e+00   1.0259273451e+01
 -5.2055896867e+01  -7.0014980480e+01   9.1276254788e+01   8.7017693720e+00
 -3.5341894910e+01  -4.5349301462e+01   8.3124346936e+01   1.3769228950e+01
 -6.3192235375e+01  -6.9130739084e+01   1.0345864365e+02   7.8273115652e+00
 -3.9266529509e+01  -9.7272398374e+01   8.6167791454e+01   7.2387352398e+00
 -6.4626247875e+01  -1.0236361384e+02   9.7056242944e+01   7.6661507272e+00
 -1.5573071685e+02  -3.9094143385e+00   4.1840052198e+01   1.0882967586e+01
 -1.7007252447e+02  -2.7135908928e+01   4.7387263219e+01   1.6972535405e+01
 -3.2656468543e+01  -1.0703238419e+02  -3.0822592990e+01   8.9261008961e+00
 -1.8511014124e+02  -5.0692209866e+01   4.6371829054e+01   1.0992806330e+01
 -3.8367751018e+01  -6.7238238806e+01   1.0185917836e+02   8.8217548869e+00
 -5.3745657846e+01  -1.1368315401e+02   9.3065968966e+01   8.5338960506e+00
 -3.7905162263e+01  -5.4109851248e+01   1.0753714285e+02   5.4893537001e+00
 -5.9275491129e+01  -1.2811935462e+02   8.7397607981e+01   7.9316212627e+00
 -1.6162070235e+02   1.0512567829e+01  -9.1151232985e+00   1.3643531272e+01
 -4.2412433225e+01  -3.6882799655e+01   1.1041044901e+02   1.2547904585e+01
 -4.3644096256e+01  -9.0397983041e+01  -5.8547810476e+01   7.5162092751e+00
 -5.8680628176e+01  -9.9438045378e+01  -6.2443592497e+01   1.0455911824e+01
 -4.5862734019e+01  -7.5296717242e+01  -6.0101192903e+01   7.8260063150e+00
 -6.4716776521e+01  -1.1167481845e+02  -7.2827767747e+01   6.6906562808e+00
 -2.6139529691e+01  -9.3958854115e+01  -5.8030510326e+01   1.0354360186e+01
 -5.1771874145e+01  -1.2266822672e+02  -7.2757963874e+01   1.0292582378e+01
 -2.6067969497e+01  -7.6055767679e+01  -5.2080489807e+01   8.5117037642e+00
 -5.0535162835e+01  -1.3337043603e+02  -5.4478811248e+01   1.0925196955e+01
 -4.9783208767e+01  -6.6881296601e+01  -5.0389406130e+01   5.6093287809e+00
 -9.9005644055e+00  -8.3829355579e+01  -5.2916599226e+01   9.4469358055e+00
 -6.5287263069e+01  -1.3756015479e+02  -7.0019219555e+01   1.0003623673e+01
  6.1640715453e-01  -9.4579460700e+01  -5.6955968339e+01   6.1250889102e+00
 -4.8177129284e+01  -6.4858954443e+01  -3.5560665937e+01   9.4426111215e+00
 -7.7908887560e+01  -1.3624750884e+02  -4.8031268965e+01   1.5383349667e+01
 -6.1893971472e+01  -6.3045513634e+01  -7.0623721506e+01   1.4929568218e+01
 -1.0312338978e+02  -1.2520029361e+02  -5.8622351715e+01   1.4112126606e+01
