# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:00.421605'
#   iteration: 4
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1093815932
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 302.4042346766762
#   center_of_mass:
#   - -124.7176487715168
#   - 326.02391203929216
#   - -147.47253188001315
 -1.3066191872e+02   4.7045450484e+01   1.8287230998e+02   6.8657285761e+00
 -1.1838083093e+02   5.1496998738e+01   1.9965197799e+02   1.1257572386e+01
 -6.1433053114e+01  -1.1030164622e+00   5.3672514172e+01   6.1437292113e+00
  1.5574205126e+01   2.7363100910e+01   2.0162122034e+02   8.2079184258e+00
  1.6080201839e+01  -1.3183012739e+01   2.0544929756e+02   1.0715370049e+01
 -3.8639460637e+01   1.8079041712e+00   5.3180287660e+01   9.4968494434e+00
 -4.9472810944e+00  -3.3922046131e+01   2.2228104532e+02   9.2365810907e+00
  2.6657738013e+01   4.0682110903e+01   1.9069245286e+02   1.2278142374e+01
  2.4826538723e+01   2.1113459553e+01   2.1175005790e+02   6.8671286461e+00
  8.1836276295e+00  -4.7088027350e+01   2.1237616080e+02   1.1831654784e+01
 -7.5153114988e+01   1.9937946120e+01   5.2085540588e+01   1.4668372441e+01
 -1.2587072813e+02   1.8893061488e+02   1.9201824978e+02   6.4563414999e+00
 -1.3587247985e+02   1.9382103164e+02   1.9376995119e+02   4.8139589155e+00
 -1.3050220497e+02   1.7815294855e+02   1.7193591146e+02   1.6801108525e+01
 -1.1593019934e+02   1.9765153453e+02   1.8339833270e+02   9.3288262963e+00
 -1.4735452898e+02   1.8808163614e+02   1.9592381292e+02   8.2020786276e+00
 -1.1982301727e+02   2.0304228923e+02   1.9889705945e+02   7.5360721174e+00
 -1.4283361421e+02   2.0441328968e+02   2.0196954974e+02   9.7899338141e+00
 -1.3494605032e+02   2.1951701097e+02   1.9715974711e+02   7.9151576016e+00
 -1.4827441733e+02   2.2199308072e+02   1.9485102852e+02   5.8364412183e+00
 -1.0511875791e+02   1.8685244448e+02   2.1232932668e+02   1.8130094703e+01
 -1.1908538182e+02   1.7979898274e+02   1.5063049342e+02   7.4264402017e+00
 -1.4475803887e+02   2.2518754283e+02   2.0789419528e+02   7.6944044793e+00
 -1.2940219105e+02   2.2994357181e+02   2.1818367174e+02   1.1392114314e+01
 -1.3542476286e+02   2.4025856386e+02   1.8938203724e+02   1.4241871830e+01
 -1.1903610866e+02   2.4904534098e+02   2.1147820827e+02   1.1352038554e+01
 -1.5915188995e+02   1.7006048208e+02   1.7146728683e+02   1.2973244072e+01
 -9.4816817713e+01   2.4407778238e+02   2.0521254725e+02   1.4153043303e+01
 -1.6720249530e+02   2.3773453472e+02   1.7989530756e+02   1.9017608659e+01
 -1.3589482247e+02   1.5993438765e+02   1.6045087750e+02   5.4002943527e+00
 -1.4645115807e+02   1.5372450900e+02   1.7305200737e+02   7.7796821256e+00
 -1.0371031209e+02   1.7254390239e+02   1.4954376497e+02   9.6091090613e+00
 -8.3617808598e+01   1.8447809585e+02   2.2650633073e+02   7.7333118141e+00
 -1.7678537558e+02   1.6278251840e+02   1.7357536679e+02   6.2192693560e+00
 -1.7858754614e+02   1.5883697976e+02   1.8670186570e+02   7.6053488151e+00
 -1.2629887475e+02   2.7378872786e+02   2.1293609644e+02   1.4476403197e+01
 -8.1225784035e+01   2.6359104915e+02   1.9594687015e+02   1.1368252681e+01
 -1.8853111233e+02   1.7768204331e+02   1.7099038372e+02   1.2928584621e+01
 -8.7977966776e+01   1.7605953211e+02   1.4478127024e+02   7.2000461086e+00
 -9.9511367695e+01   2.7696481009e+02   2.1453418937e+02   1.2546030695e+01
 -1.3300644102e+02   1.3978521981e+02   1.7806045394e+02   1.2224035955e+01
 -9.4237944482e+01   2.8254162035e+02   1.9554062983e+02   7.9396987092e+00
 -1.5637926564e+02   1.4043411158e+02   1.7000970620e+02   9.0861881443e+00
 -1.9390511756e+02   1.5980662864e+02   1.8918512293e+02   7.9424735315e+00
 -1.9710207397e+02   1.6676375126e+02   2.1333562898e+02   1.7392660729e+01
 -1.6660169405e+02   1.2873133498e+02   1.8215650696e+02   1.0636838788e+01
 -1.1656965969e+02   2.8737063891e+02   1.8518956179e+02   1.7143553348e+01
 -1.4994173277e+02   1.4211596636e+02   1.4425679936e+02   1.7512358348e+01
 -1.3217495845e+02   1.1866633938e+02   1.8407316976e+02   9.7498400203e+00
 -1.2872392383e+02   1.1902518708e+02   1.6628255216e+02   8.3759561332e+00
 -8.5115824551e+01   2.7887951093e+02   1.8391934062e+02   7.2812894438e+00
 -7.6412611309e+01   2.6857932240e+02   2.1553139421e+02   9.4068065038e+00
 -9.4836052336e+01   2.8894793174e+02   1.7759174884e+02   5.9338014120e+00
 -2.2285410039e+02   1.7407272525e+02   2.1133813101e+02   9.4509225525e+00
 -1.1611238926e+02   1.1668659843e+02   1.6012664064e+02   5.8513081080e+00
 -8.8368061855e+01   2.8678317855e+02   1.6779229019e+02   6.0056477782e+00
 -2.3026188177e+02   1.7366865968e+02   1.9722837306e+02   6.4903372333e+00
 -6.6749406891e+01   2.6986479569e+02   1.6571318921e+02   2.0105830478e+01
 -1.9532757551e+02   1.4550841689e+02   2.2488635364e+02   6.8634173569e+00
 -5.7122723072e+01   2.8219196610e+02   1.9199058766e+02   1.0474127677e+01
 -6.6391615817e+01   2.8423446218e+02   2.2553095113e+02   1.1699943390e+01
 -1.1428647015e+02   1.5332139948e+02   5.3440490360e+01   1.2100510213e+01
 -1.1186968685e+02   1.4893940086e+02   7.0669616419e+01   5.8406585921e+00
 -1.0209836707e+02   1.5766762886e+02   8.0413156959e+01   1.0487147027e+01
 -1.2197024231e+02   1.3038340206e+02   5.8110969287e+01   1.2536970451e+01
 -8.5790473716e+01   1.5716589152e+02   7.3224494253e+01   7.3419302790e+00
 -9.1846626382e+01   1.6250524763e+02   4.0588112906e+01   1.5341670118e+01
 -1.2214429901e+02   1.6340437375e+02   8.6545438929e+01   1.1246571279e+01
 -1.1601260564e+02   1.1284897854e+02   5.5557745541e+01   6.1571033298e+00
 -1.1960498854e+02   1.1152366438e+02   6.9288748107e+01   8.0977942139e+00
 -1.2015905260e+02   1.4688221524e+02   1.0378415287e+02   1.2713733053e+01
 -1.3472940701e+02   1.6963419787e+02   1.0405713086e+02   1.1200143543e+01
 -1.0827207195e+02   1.4055355727e+02   1.2043284978e+02   8.6996116037e+00
 -9.4852115534e+01   1.0322593184e+02   5.6881219507e+01   1.7126387663e+01
 -1.3081129010e+02   1.8469617172e+02   9.5054752565e+01   6.7792199383e+00
 -1.1933708778e+02   1.9240006300e+02   9.5205778957e+01   7.0421428293e+00
 -1.1283676578e+02   1.5735213770e+02   1.2785612298e+02   1.0224809636e+01
 -6.7670419604e+01   9.4708580325e+01   6.2123469131e+01   1.1836883070e+01
 -6.4334992387e+01   8.9179691363e+01   8.2390533747e+01   9.4339325234e+00
 -7.5855239501e+01   1.7104796261e+02   2.0545826835e+01   1.1684163162e+01
 -8.0519713914e+01   7.3820358533e+01   6.4081670732e+01   1.2765082855e+01
 -1.4419369857e+02   1.8779147951e+02   8.7073484826e+01   9.1069508180e+00
 -8.8776692714e+01   1.5270970927e+02   1.3774870271e+02   1.6200602217e+01
 -4.6706504952e+01   8.7652725002e+01   6.2352944555e+01   1.0283774036e+01
 -1.4347117370e+02   1.9899191370e+02   7.7331832970e+01   5.7547970305e+00
 -7.6776127740e+01   1.5898886182e+02   4.6697582615e+00   8.2737801258e+00
 -2.7426794719e+01   1.0490078741e+02   5.9106547340e+01   1.5788087779e+01
 -7.9449292724e+01   1.9024153161e+02   1.5549019768e+01   8.4721854831e+00
 -1.4205481048e+02   1.6949315755e+02   1.2896900116e+02   1.4766810654e+01
 -8.3021225074e+01   1.4865782980e+02  -6.5036278948e+00   8.1754150351e+00
 -5.3582904952e+01   1.5421589389e+02   2.1656646473e+00   1.5537504824e+01
 -8.2814859017e+01   1.8011073686e+02  -6.7629094502e+00   1.6262046345e+01
 -4.5270647586e+01   6.4848475565e+01   6.7224322551e+01   1.3079141072e+01
 -1.0026141932e+02   4.9911369402e+01   7.5608704453e+01   2.0314324637e+01
 -1.6031923490e+02   1.7622232863e+02   1.0155009526e+02   1.5342802522e+01
 -8.2410101264e+01   3.9470269887e+01   9.4229822063e+01   7.5142961791e+00
 -1.3031591671e+02   4.2127472361e+01   8.6215268269e+01   1.2493617428e+01
 -1.7769627076e+02   1.7719977756e+02   8.0705852959e+01   1.1812293109e+01
 -6.6862808621e+01   1.6530797422e+02   1.5485017000e+02   1.4318158884e+01
 -2.9586044689e+01   5.5424545342e+01   8.6180055897e+01   1.3267339824e+01
 -1.3270258318e+02   1.9028455965e+02   1.4233176720e+02   1.1658746538e+01
 -7.1656492385e+01   2.9643685699e+01   9.5115393230e+01   7.0797470246e+00
 -7.1541905907e+01   1.4957410451e+02   1.7391949650e+02   1.0843077584e+01
 -7.7261604707e+01   1.8484940632e+02   1.6394315272e+02   9.6126761113e+00
 -1.1057444943e+02   1.6553029320e+02  -2.2292733136e+01   1.8728804191e+01
 -8.7484340907e+01   1.7258911865e+02   1.6986023473e+02   7.4117430759e+00
 -1.0477118886e+02   1.6494372143e+02   1.7417631996e+02   1.1976805157e+01
 -1.9232523839e+02   1.8577587666e+02   5.9695163880e+01   1.5187803658e+01
 -8.9695449674e+01   2.6007360847e+01   1.0073343445e+02   9.1176969480e+00
 -9.5687202283e+01   2.0507114098e+01   8.7230470955e+01   6.6456731494e+00
 -9.7163530024e+01   1.8745571155e+02   1.7339567800e+02   1.0676972889e+01
 -4.3941117198e+01   1.9309313235e+02  -8.3730708527e+01   1.7671223864e+01
 -7.0074312281e+01   2.0405395602e+02  -7.5757664149e+01   1.1767746523e+01
 -6.3480609666e+01   1.8853602766e+02  -6.8143101215e+01   6.7326476230e+00
 -7.4996732460e+01   1.8848771085e+02  -7.0460540685e+01   5.0144347556e+00
 -7.2775694064e+01   1.7508702226e+02  -7.8015064175e+01   1.0528482971e+01
 -6.6454596629e+01   1.9000984048e+02  -5.0477377832e+01   1.1242182149e+01
 -9.0294066114e+01   1.8144342488e+02  -7.9269820047e+01   8.1496225525e+00
 -1.9839214516e+01   1.9190293732e+02  -8.8632649346e+01   6.9528964427e+00
 -8.0598585090e+01   1.8997507105e+02  -1.0644321330e+02   2.1936664013e+01
 -4.2643953482e+01   1.9356488638e+02  -5.5710382586e+01   1.0383077971e+01
 -1.1105355854e+02   1.8367407923e+02  -1.0189093865e+02   9.4947074207e+00
 -4.3743716208e+01   2.2942944901e+02  -9.6300487177e+01   2.0778304230e+01
 -7.9268896422e+01   2.1518576559e+02  -1.3609719399e+02   1.7008242735e+01
 -1.2292664782e+01   1.9624973693e+02  -1.0548175311e+02   1.2013847539e+01
 -2.6903255778e+01   1.9048893455e+02  -5.6582294844e+01   5.6790288306e+00
 -5.5476855679e+01   1.7952165783e+02  -4.5551012776e+01   4.7197050926e+00
 -4.4279289961e+01   1.6802652912e+02  -5.3679509380e+01   1.3269066937e+01
 -6.9416265784e+01   2.4112042636e+02  -1.3983882279e+02   1.0986055722e+01
 -1.2223323714e+02   1.9133430718e+02  -1.0661165499e+02   4.8562322235e+00
 -5.0213186237e+01   1.8968799253e+02  -3.4245085645e+01   1.1370185070e+01
 -3.5712386381e+01   1.6950464571e+02  -4.3330463662e+01   1.7549233292e+01
 -1.1246681566e+02   2.0849001770e+02  -1.2659143874e+02   1.8166951148e+01
 -1.0217787254e+02   2.3672769952e+02  -1.3705159096e+02   1.3655113683e+01
 -5.7069775893e+01   2.5359488377e+02  -1.4283077694e+02   6.8184293844e+00
 -4.5434556095e+01   2.4953036093e+02  -1.4665495541e+02   6.0859507489e+00
 -3.8490984563e+01   2.1208450451e+02  -2.7025495394e+01   1.4919285147e+01
 -6.4528569434e+01   2.0778816965e+02  -1.6032273209e+01   1.3668566348e+01
 -1.3789793689e+02   1.8907969801e+02  -1.0886175970e+02   1.1129043873e+01
 -1.3317627391e+02   1.6928668743e+02  -1.1476667389e+02   1.0058815398e+01
 -3.7191736001e+01   2.5546247160e+02  -1.4264057062e+02   4.8341822805e+00
 -1.4309668088e+02   1.7327162262e+02  -1.0186063019e+02   6.7000672324e+00
 -5.2937380285e+01   2.5104459099e+02  -1.5616750412e+02   6.1236293593e+00
 -1.1856203884e+02   2.4804876637e+02  -1.3958013395e+02   6.4197708668e+00
 -8.7647085419e+01   2.6510935200e+02  -1.4412804921e+02   1.9005845164e+01
 -1.8973510699e+01   1.7977664858e+02  -2.7630466161e+01   7.5942335248e+00
 -1.1606443667e+02   2.5355232493e+02  -1.5486183135e+02   1.0013653877e+01
 -4.2365860982e+00   1.9418705432e+02  -3.3739035006e+01   1.3903472250e+01
 -3.8836726157e+01   1.4128572494e+02  -3.5731015535e+01   1.1841591814e+01
 -1.0489320481e+02   2.4605014586e+02  -1.6772122529e+02   8.5993288070e+00
 -1.2492968061e+02   1.4373807490e+02  -1.3116859094e+02   2.1401648460e+01
 -3.4595677574e+01   2.0323075146e+02  -8.4174247326e+00   6.0526640566e+00
 -1.3385493424e+02   2.5442395836e+02  -1.4978123446e+02   8.5086033658e+00
 -8.3932451659e+01   2.9014148141e+02  -1.3675053851e+02   7.3538526933e+00
 -1.5118851494e+02   1.5040162566e+02  -1.3578356500e+02   6.0797502420e+00
 -3.2470838242e+01   1.7535799225e+02  -8.5389940285e+00   1.6200444089e+01
 -1.1887186277e+02   2.7251559409e+02  -1.4759122268e+02   1.0488759859e+01
 -4.1166159980e+00   1.6089598522e+02  -2.6874555680e+01   1.6442783129e+01
 -1.1409379646e+02   2.8563407731e+02  -1.2838107015e+02   1.3258965925e+01
 -8.4380570151e+01   2.7527622878e+02  -1.6636566964e+02   5.6629056718e+00
 -1.4429075385e+02   1.5310168751e+02  -1.5408264553e+02   1.0024173659e+01
 -1.7275808594e+02   1.0246477684e+02  -1.9250629715e+02   1.0098209449e+01
 -1.7941636732e+02   9.6335926857e+01  -1.6839448977e+02   1.5655911931e+01
 -1.8774336003e+02   1.0970895201e+02  -1.8601546810e+02   7.7670466483e+00
 -1.8666100119e+02   1.0613949250e+02  -2.0125922008e+02   6.7365239146e+00
 -1.8079407648e+02   1.2121082383e+02  -1.9863897726e+02   9.6473555395e+00
 -1.7005353176e+02   1.3272356146e+02  -1.7525889785e+02   1.8540062604e+01
 -1.7800373968e+02   1.5531314768e+02  -1.8176531221e+02   6.2758322893e+00
 -1.9432850922e+02   1.5260282575e+02  -1.8597503863e+02   1.0799463959e+01
 -1.7445275723e+02   1.6170073420e+02  -1.9406916026e+02   8.0348425694e+00
 -1.8273724233e+02   1.6837450262e+02  -1.7896289484e+02   7.8966263291e+00
 -2.1383274117e+02   1.5157313375e+02  -1.9337162651e+02   1.0085574746e+01
 -1.8839441354e+02   8.4281607312e+01  -1.5063039531e+02   7.6137031447e+00
 -1.9617472452e+02   7.5726510077e+01  -1.6597803584e+02   1.1016730345e+01
 -1.7410474569e+02   1.6712116084e+02  -2.0852151463e+02   7.4044800771e+00
 -1.4857143497e+02   1.6190103071e+02  -2.0204223539e+02   1.9047492769e+01
 -1.4366788191e+02   1.8543623433e+02  -1.8434419414e+02   1.0804999693e+01
 -2.2914981522e+02   1.4574401032e+02  -2.0184896011e+02   8.3658919281e+00
 -1.6781824996e+02   7.7431746193e+01  -1.5854986554e+02   8.6093100785e+00
 -1.4982778111e+02   7.7689595944e+01  -1.5862805394e+02   9.3831763900e+00
 -2.1337520313e+02   8.4095220008e+01  -1.6245243295e+02   8.4337618365e+00
 -1.4464004141e+02   1.8490204658e+02  -1.5169005155e+02   2.1867978115e+01
 -1.5830686862e+02   2.0370175961e+02  -1.3397219203e+02   7.3575915418e+00
 -2.3392199312e+02   1.2774630081e+02  -1.8455295018e+02   1.7047553120e+01
 -1.5610068511e+02   8.1040291921e+01  -1.3899321623e+02   1.1499911024e+01
 -1.4743876574e+02   6.9224136423e+01  -1.7364268009e+02   8.0182717601e+00
 -2.2809095305e+02   8.7214990382e+01  -1.6976838355e+02   8.2937423400e+00
 -2.2025210612e+02   7.8827542194e+01  -1.8877984464e+02   1.3915095107e+01
 -2.5574773307e+02   1.4061396733e+02  -1.8498653031e+02   8.2926867704e+00
 -2.4572085936e+02   9.3643289689e+01  -1.8147992024e+02   1.3826310106e+01
 -1.7413397300e+02   2.0909766986e+02  -1.3437295125e+02   9.3688452797e+00
 -1.2565382481e+02   6.8876222398e+01  -1.7708087735e+02   1.4039060265e+01
 -1.6306401769e+02   1.9684124753e+02  -1.1646511651e+02   1.2038149916e+01
 -1.5624495878e+02   2.1808016985e+02  -1.4803199835e+02   1.2857954632e+01
 -1.3373279642e+02   2.1601862720e+02  -1.5222767718e+02   1.0134460062e+01
 -1.8826076497e+02   4.9170299380e+01  -1.8017919487e+02   2.0120642700e+01
 -1.8742831555e+02   2.0037168283e+02  -1.1394322221e+02   1.2709434502e+01
 -2.5909349240e+02   9.0698963818e+01  -1.9753136195e+02   7.2721531106e+00
 -2.4893899899e+02   6.7749142442e+01  -1.6276801395e+02   1.8282858698e+01
 -1.4552492623e+02   2.1651773304e+02  -1.6666099711e+02   8.5102216584e+00
 -1.7589781442e+02   2.2283683587e+02  -1.4678089254e+02   7.4010155275e+00
 -1.3053729098e+02   2.1007807459e+02  -1.9173081837e+02   1.8077433147e+01
 -1.6683926415e+02   1.9445199537e+02  -9.1939686616e+01   1.2890903876e+01
 -1.5497268481e+02   2.2402955168e+02  -1.2469916587e+02   1.1255006541e+01
 -1.8372731636e+02   1.9567223189e+02  -8.3538778620e+01   6.0106976367e+00
 -1.8157801249e+02   2.2995187138e+02  -1.2153579242e+02   1.6184458897e+01
 -2.6099774947e+02   7.7955223876e+01  -1.9718235094e+02   5.6178007836e+00
 -1.3753842441e+02   2.3108949927e+02  -1.2392445136e+02   7.5704145232e+00
 -1.0629064311e+02   2.1387346889e+02  -2.0617641202e+02   1.0400279667e+01
 -2.7706230909e+02   1.0090385292e+02  -1.9547510251e+02   1.3494318366e+01
 -1.9592479753e+02   2.0158754441e+02  -7.5193259867e+01   9.9083837526e+00
  4.5945335326e+01   3.4685305093e+02  -1.5697560932e+02   1.3187079336e+01
  6.4753931778e+01   3.4106144977e+02  -1.5851514445e+02   6.5531362902e+00
  3.6787521363e+01   3.3641196691e+02  -1.3927416331e+02   9.3123202769e+00
  6.7951986460e+01   3.3201484157e+02  -1.4675777701e+02   8.6226458275e+00
  5.6265832704e+01   3.4031717896e+02  -1.2532969124e+02   1.4959136114e+01
  7.0012967029e+01   3.1533176772e+02  -1.4889377574e+02   8.3224149446e+00
  2.6389671206e+01   3.3697113176e+02  -1.6291797044e+02   9.5150787415e+00
  3.1664419169e+01   3.4208480290e+02  -1.7594748444e+02   5.4428901625e+00
  6.8205907396e+01   3.0738892505e+02  -1.6194980150e+02   7.0663479250e+00
  8.8214305847e+01   3.5005181173e+02  -1.5660388842e+02   1.8643463863e+01
  5.9303286531e+01   2.9840125260e+02  -1.5592044060e+02   6.9475061972e+00
  2.8703256246e+01   3.3512396439e+02  -1.2123215590e+02   1.0500007314e+01
  2.4861201190e+01   3.1437113616e+02  -1.6011489442e+02   1.3309321726e+01
  1.7684097178e+01   3.0769760809e+02  -1.4177402455e+02   7.4857331301e+00
  2.7613221520e+01   3.3209326446e+02  -1.0458772318e+02   6.4531769946e+00
  3.9305175357e+00   3.3821891457e+02  -1.4446273579e+02   1.9580732491e+01
