# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:31.189215'
#   iteration: 0
# simulation_parameters:
#   N: 256
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 745732140
#   description: N=256,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 160.3876285541352
#   center_of_mass:
#   - -24.543641741385894
#   - -29.188997746736312
#   - -38.79160949301249
  1.1853241597e+02  -6.1409477032e+00   3.8723534413e+01   7.2147211119e+00
  7.2666137371e+01  -3.4091636098e+01  -1.3471781027e+01   5.5865864103e+00
  8.6080604715e+01  -2.8101142614e+01  -2.4664331569e+01   1.2882499489e+01
  5.1946959004e+01  -1.8884451605e+01  -8.3230029994e+00   1.2585965440e+01
  4.1323307735e+01  -3.6031960193e+01   7.6950085214e-01   9.5403230723e+00
  9.5922930565e+01  -3.2913598315e+01   4.8509634171e+01   1.5866433891e+01
  4.4030682820e+01  -5.1515296012e+01  -1.1090604212e+00   6.2897925428e+00
  1.3144646533e+02  -4.3553102968e+01  -5.7135949248e+00   1.3991827755e+01
  1.2826173274e+02   1.0126277285e+01   2.6444728957e+01   1.5369593733e+01
  9.0677489269e+01  -5.0428673998e+01   6.3894990406e+01   8.0292083271e+00
  7.4505188309e+01  -2.7443496938e+01  -4.0337735022e+01   6.6130984396e+00
  1.5290316302e+02  -3.8271519321e+01  -8.5580974045e+00   8.2876739465e+00
  7.3392258274e+01  -4.2052716950e+01   6.8599734301e+01   1.1746293744e+01
  5.5745577858e+01  -6.3850705008e+01  -1.3502380967e+01   1.4757665142e+01
  5.1956053118e+01  -2.6797367958e+01  -3.8878484952e+01   1.5992440512e+01
  3.2885086458e+01  -1.7718443678e+01  -3.3983340969e+01   5.6891431488e+00
  7.6532518758e+01  -6.6059165836e+01   6.5574938051e+01   1.2652891004e+01
  4.6234125597e+01  -7.4060512662e+01  -3.1523148131e+01   8.0339110562e+00
  1.7814792259e+01  -3.0045019155e+01  -1.5699869427e+01   1.9780896553e+01
  1.6104326251e+02  -1.4046169122e+01   3.4637152391e+01   6.9454734139e+00
  1.5059275115e+02  -3.1782519628e+00   2.5589018379e+01   1.0638426612e+01
  1.5266309222e+02  -1.5746962553e+01   4.8005273136e+01   8.9235720720e+00
  1.6825208582e+02   7.5640020063e+00   2.3916408035e+01   1.0099117763e+01
  1.4198864247e+02  -2.5334089281e+01   2.8233496890e+01   1.3276110389e+01
  1.4469765313e+02  -1.4646577240e+01   6.0666148130e+01   6.0749886370e+00
  1.5681520005e+02   2.0416166661e+01   3.3285640394e+01   9.4907522577e+00
  1.5866158078e+02  -2.4496956828e+01   6.3120569817e+01   9.5430588744e+00
  1.7886368862e+02   1.8372963480e+01   3.3484215901e+01   7.8168725696e+00
  1.8673798372e+02   1.4663683653e+01   2.3877028938e+01   5.1469741390e+00
  1.4931693544e+02  -2.2359105433e+00   7.6323768801e+01   1.4431681059e+01
  1.2838669386e+02   3.5368311038e+00   8.2816498966e+01   8.2300731548e+00
  1.5474163439e+02   3.9681634533e+01   3.5490268508e+01   1.0010999253e+01
  1.6489593919e+02  -5.6783956152e+00   9.4409646851e+01   9.6858446455e+00
  1.9697268736e+02   1.7691699016e+01   3.2030693745e+01   8.2843432005e+00
  1.8075826509e+02   2.3533537735e+01   1.0499736513e+01   1.1981461254e+01
  1.4974543885e+02   5.4994699313e+01   4.9650628616e+01   1.1435858821e+01
  1.5610346239e+02  -1.6676849685e+01   9.8233214925e+01   4.9050193822e+00
  1.3046681614e+02   5.7802453294e+01   4.4832529596e+01   8.6330936675e+00
  1.2332787079e+02   5.1192827048e+01   2.2387627522e+01   1.5829639805e+01
  1.3180566037e+02   7.8308510019e+00   1.0029574079e+02   1.0090730151e+01
  1.8194651573e+02   2.2580205696e+00   9.7387300745e+01   9.3555650933e+00
  1.1190750560e+02  -4.5519417816e+00   9.4537655825e+01   1.3550133693e+01
  1.7346381538e+02  -1.9052301818e+00   1.1031309467e+02   6.6558374257e+00
  1.9018557015e+02   3.0771024588e+00  -6.4771499380e-01   1.3150301519e+01
 -1.2921953308e+02  -1.0302173979e+01  -8.1435029797e+01   9.2134475420e+00
 -1.2475210598e+02  -2.5186691706e+01  -8.5103287464e+01   6.7541097911e+00
 -1.1421297788e+02  -3.7752657226e+01  -7.6452474997e+01   1.1788092530e+01
 -1.1901091172e+02  -5.4469385611e+01  -6.6911355479e+01   8.0487958026e+00
 -9.3810770220e+01  -3.3658178303e+01  -6.0738070890e+01   1.4287898946e+01
 -1.4107367662e+02  -3.1313456454e+01  -7.4836541556e+01   1.3477968354e+01
 -1.2853575833e+02  -6.5145420921e+01  -5.5004490895e+01   1.0565012435e+01
 -1.4650219055e+02  -3.7914280218e+01  -9.8346855942e+01   1.1537517257e+01
 -1.3710322767e+02  -3.3236630672e+01  -1.1425392298e+02   7.5217505765e+00
 -8.1701398369e+01  -5.6054895583e+01  -7.5466161506e+01   1.5125813583e+01
 -1.3348441041e+02  -8.2704284449e+01  -5.8285599310e+01   7.9705889385e+00
 -1.2698124871e+02  -9.1912800966e+01  -6.8043925280e+01   6.9395691524e+00
 -6.6297625390e+01  -3.0737335925e+01  -9.0142349039e+01   1.7944498322e+01
 -1.4341714464e+02  -6.1357152292e+01  -1.0747921503e+02   1.3809785201e+01
 -1.6330943521e+02  -3.4048698377e+01  -8.6926437266e+01   9.1470702137e+00
 -1.6554829279e+02  -3.8265726139e+01  -6.6244063799e+01   1.2079243142e+01
 -5.0892842954e+01  -3.1551466195e+01  -7.0515032836e+01   7.0195091950e+00
 -1.5498953793e+02  -8.5927233661e+01  -7.5267308514e+01   1.9619923177e+01
 -8.2435265190e+01   1.1424533195e+00  -7.8820015270e+01   1.9538025907e+01
 -1.1841718431e+02  -1.0820039222e+02  -6.5077243047e+01   1.1699905930e+01
 -1.0932615271e+02  -1.1445134952e+02  -7.8905352430e+01   5.9901458475e+00
 -1.3542888899e+02  -1.0557803507e+02  -4.8026334992e+01   1.2528348618e+01
 -4.2178492905e+01  -5.2302450826e+01  -7.6230731769e+01   1.6201439843e+01
 -6.4335937291e+01   1.0639550947e+01  -9.5085262699e+01   6.5835898105e+00
 -1.6148757837e+02  -9.8323576614e+01  -5.3807049404e+01   6.0010949368e+00
 -1.1149192344e+02  -1.4181515352e+02  -5.7940400973e+01   7.5085245374e+00
 -1.1127942838e+02  -1.2618644921e+02  -5.5550856507e+01   8.3032266410e+00
 -9.7696873296e+01  -1.4032882856e+02  -3.9167417214e+01   1.5835371659e+01
 -1.1678463540e+02  -1.5377586929e+02  -5.8999049973e+01   5.6136802819e+00
 -1.0520465317e+02  -1.3533981113e+02  -7.2659776933e+01   9.7576231277e+00
 -1.1376921646e+02  -1.6878584763e+02  -4.9046922879e+01   1.2646578066e+01
 -1.1432239415e+02  -1.1548320967e+02  -3.4513176516e+01   1.4419787867e+01
 -1.2075196434e+02  -1.3878168454e+02  -8.1046689522e+01   8.2397566796e+00
 -1.2237014635e+02  -1.1149986984e+02  -1.6965789011e+01   5.2917346476e+00
 -1.0561582395e+02  -1.8107867261e+02  -3.7338636962e+01   6.1862473838e+00
 -1.1075895036e+02  -1.0729784203e+02  -1.1296503246e+01   8.2956753737e+00
 -1.2410854230e+02  -1.8150447905e+02  -3.2998514725e+01   1.0292834490e+01
 -1.4779732891e+02  -1.4104204560e+02  -7.3298771823e+01   1.9984190696e+01
 -1.4561889994e+02  -1.1835917928e+02  -1.3879323759e+01   1.9143505015e+01
 -1.1572972331e+02  -1.7706939576e+02  -1.1947189741e+01   1.2794669816e+01
 -9.8051224068e+01  -1.8626896673e+02  -4.8547641964e+01   8.2983692003e+00
 -1.2507008343e+02  -1.7565274693e+02   4.1340419584e+00   5.8562077541e+00
 -9.9010103501e+01  -1.7897246415e+02  -5.3205088714e+00   5.2906904240e+00
 -9.2863018085e+01  -1.3070739963e+02  -9.2701793350e+01   1.4231074521e+01
 -8.7006766645e+01  -1.6948067721e+02  -3.7112577286e+00   1.0096440700e+01
 -1.8564155508e+02  -1.4844395443e+02  -5.9440629588e+01   2.0991677994e+01
 -9.2190153912e+01  -1.8336785903e+02  -1.7540790581e+01   9.3778641624e+00
 -1.0398823838e+02  -2.0419793573e+02  -4.6869785122e+01   1.0662413272e+01
 -1.3158284426e+02  -1.7667177036e+02   1.6049768286e+01   7.7613910161e+00
 -1.5320461043e+02  -8.6736771010e+01  -6.4880959423e+00   1.4205407362e+01
 -1.9703464456e+02   7.6883261575e+01  -6.1150784305e+01   1.1946392677e+01
 -1.8942621395e+02   9.6330068901e+01  -6.6176301430e+01   9.5320233213e+00
 -1.7556844118e+02   6.3939345934e+01  -6.2206404171e+01   1.3142592416e+01
 -1.6611926817e+02   9.3408793557e+01  -7.3446350069e+01   1.5056615897e+01
 -1.6361112062e+02   4.9974193985e+01  -7.1744889412e+01   7.5693771806e+00
 -1.6267504729e+02   5.5782259027e+01  -9.1997753940e+01   1.3520629325e+01
 -2.1241200806e+02   6.4649710037e+01  -5.9450198670e+01   7.7770726116e+00
 -1.7671500185e+02   3.1055739138e+01  -7.6669346877e+01   1.5965063929e+01
 -1.5338662729e+02   8.1913924187e+01  -1.0927689313e+02   1.9155161732e+01
 -2.0692363555e+02   9.6702501876e+01  -6.4562448904e+01   8.0436129119e+00
 -2.1963398786e+02   7.8266815676e+01  -6.6339355573e+01   9.1061451242e+00
 -1.9572836332e+02   1.1810450089e+02  -6.9478963625e+01   1.3375411116e+01
 -2.3104626529e+02   8.5763252463e+01  -7.7495624457e+01   8.5261824620e+00
 -2.1706624951e+02   6.6423674926e+01  -3.9152447835e+01   1.3122870064e+01
 -1.8236302543e+02   1.3595970540e+02  -6.4889923663e+01   9.3951811667e+00
 -1.9550756113e+02   1.3763557342e+02  -8.9757915134e+01   1.4780359560e+01
 -1.7912640138e+02   1.6731062873e+01  -5.8218552807e+01   7.5177595737e+00
 -2.4925431842e+02   8.7777480889e+01  -7.1158055819e+01   1.0858220829e+01
 -1.9760027035e+02   1.1451319239e+01  -6.8539830044e+01   1.3811046700e+01
 -2.1298480343e+02   1.3312671727e+02  -4.3244521114e+01   2.1434037087e+01
 -1.7243345406e+02   1.7647759081e+01  -4.5410691529e+01   6.9624747541e+00
 -1.6525402050e+02   2.4124938437e+01  -3.1170182900e+01   1.0250607614e+01
 -1.8623917482e+02   2.7584731632e+01  -1.5572070524e+01   1.6124531821e+01
 -1.7061341524e+02   3.7594048065e+01   1.8649736673e+00   9.3391931193e+00
 -2.1459319185e+02   1.5923400469e+02  -7.8274317459e+01   1.6245864005e+01
 -1.6303840694e+02  -3.5279903073e+01  -4.8340986041e+01   5.5613915194e+00
 -1.6348704364e+02  -4.8392147230e+01  -4.7508706640e+01   7.5848973378e+00
 -1.7382163771e+02  -1.9374807538e+01  -4.8655315448e+01   1.3657061405e+01
 -1.8016115210e+02  -4.9815757017e+01  -5.3103364712e+01   1.0060293422e+01
 -1.7024576587e+02  -1.0681855007e+01  -7.2303763285e+01   1.1790990942e+01
 -1.5110221984e+02  -2.6243470071e+00  -7.0257145366e+01   9.0797405846e+00
 -1.8752438821e+02  -6.7709439851e+00  -8.6313021766e+01   1.0794520750e+01
 -1.4820354148e+02  -5.0193940249e+01  -5.4797923031e+01   9.4434487932e+00
 -1.7726312721e+02   9.5664968236e+00  -8.8635732363e+01   8.6374229022e+00
 -1.5303814775e+02   9.9562938904e+00  -8.9902998960e+01   1.4329230040e+01
 -1.3996504257e+02   2.4699077559e+01  -6.7453323446e+01   1.5541218231e+01
 -1.9409696274e+02  -2.5542395584e+01  -3.9028425028e+01   9.6196429720e+00
 -2.0216882579e+02  -3.6437563771e+01  -6.5645877494e+01   1.8586318636e+01
 -1.7033070484e+02  -5.5939396568e+01  -3.2810065004e+01   1.0299362142e+01
 -1.3603285927e+02  -5.3489771274e+01  -4.4910720864e+01   6.5798084953e+00
 -1.3114715459e+02   2.0784976512e+01  -4.6734877002e+01   7.3133077655e+00
 -1.6911321411e+02   2.0280718623e+01  -1.1260322199e+02   1.5340647449e+01
 -2.1425845061e+02  -5.2773278957e+01  -8.8890718641e+01   1.2289841406e+01
 -2.2279175601e+02  -3.9418229573e+01  -1.0543801155e+02   1.0622765338e+01
 -1.8931839047e+02  -6.8611287929e+01  -3.8015968627e+01   1.3114532642e+01
 -1.4236778981e+02   2.7881603147e+01  -3.5111989219e+01   1.0331982963e+01
 -2.1629987516e+02  -4.9439747531e+01  -1.1688283698e+02   5.9168648994e+00
 -1.5441209370e+02  -4.9478008668e+01  -1.1317856899e+01   1.7215483367e+01
 -1.1524308233e+02   2.1317306582e+01  -4.8824192906e+01   8.7362445818e+00
 -1.0947933902e+02   2.0489892186e+01  -6.3520655438e+01   7.0717079261e+00
  9.4440056780e+01  -7.3964175743e+01  -2.9625816608e+01   1.3799526358e+01
  1.2336512798e+02  -7.4950124625e+01  -2.3199141164e+01   1.5847294655e+01
  9.8063753186e+01  -7.2512700081e+01  -9.7409435482e+00   6.4648792297e+00
  1.0207929312e+02  -7.4630576949e+01  -5.0437488906e+01   8.3799174192e+00
  1.0610615894e+02  -9.0838643192e+01  -5.2228956564e+01   8.4167017653e+00
  1.3907249612e+02  -6.2088308215e+01  -3.8285295091e+01   9.4457829684e+00
  1.2134535945e+02  -9.2291815549e+01  -6.0223499630e+01   8.8534360758e+00
  1.3248904516e+02  -5.8871474706e+01  -6.0334735206e+01   1.3789269296e+01
  1.0883296909e+02  -1.1109339561e+02  -3.8326898139e+01   1.6300857123e+01
  7.9324019060e+01  -5.9741245645e+01  -4.6556014611e+01   1.2985132336e+01
  9.7884227631e+01  -1.1776537662e+02  -6.1614589081e+01   1.0283100817e+01
  7.0821670065e+01  -6.5412842554e+01  -6.3840930374e+01   7.0953373502e+00
  8.0399580634e+01  -1.1384459496e+02  -6.6902013181e+01   8.3995719867e+00
  7.9071186201e+01  -3.9001889514e+01  -4.8207772514e+01   7.8214320453e+00
  5.9980015642e+01  -5.4704125470e+01  -4.1582549755e+01   7.6133724775e+00
  1.1408621267e+02  -1.2508108583e+02  -8.3997270261e+00   1.7148920408e+01
  7.5448570915e+01  -4.8752631866e+01  -6.3002108618e+01   7.1703319148e+00
  8.9717443326e+01  -1.2890109253e+02   5.6075085415e+00   1.1217115954e+01
  6.1930646044e+01  -4.7059026537e+01  -3.0545892241e+01   5.9535102066e+00
  9.3418631566e+01  -4.8050717008e+01  -7.9088902644e+01   1.6958503662e+01
  1.4792223676e+02  -4.4709361884e+01  -7.1359762357e+01   9.8813890441e+00
  1.0071793317e+02  -1.1529279325e+02   1.8296623304e+01   1.0397930181e+01
  7.0452384221e+01  -3.9623968411e+01  -7.9689682714e+01   7.5122859808e+00
  4.1892528423e+01  -5.1671591404e+01  -3.9476716597e+01   1.0847071451e+01
  3.2539563228e+01  -6.6974261687e+01  -4.8131272322e+01   9.0665171393e+00
  1.5569368794e+02  -2.5374928109e+01  -9.5373143525e+01   7.0530419619e+00
  1.5915030163e+02  -3.2466352002e+01  -8.2549611818e+01   8.0028351773e+00
  1.5651144885e+02  -1.5797225003e+01  -1.0793405739e+02   8.7639642903e+00
  1.4686159424e+02  -1.7712728106e+00  -1.0295738529e+02   8.9734056953e+00
  1.3891293084e+02  -3.2152608143e+01  -1.1272746715e+02   1.5734671817e+01
  1.7001848223e+02  -3.2007529661e+01  -1.2019602983e+02   1.5640336475e+01
  1.3629166071e+02  -5.5688122694e+00  -9.4282372186e+01   5.2181640969e+00
  1.3413932743e+02   2.4283820630e+00  -1.0714860038e+02   5.0643810882e+00
  1.6134530533e+02  -5.8417498842e+01  -9.5884674081e+01   2.1256418899e+01
  1.8033718100e+02  -6.9066438236e+01  -8.1775241333e+01   4.6890497651e+00
  1.2867458340e+02  -1.6235647793e+01  -8.6120602559e+01   1.0222552541e+01
  1.8301896927e+02  -6.3739004168e+01  -7.3623860913e+01   5.4113732369e+00
  1.5749406034e+02   1.2149163945e+00  -1.2207751883e+02   1.3107041941e+01
  1.3330866571e+02   9.9174092877e-01  -8.3576681529e+01   7.6872971474e+00
  1.1334814363e+02  -1.9765176495e+01  -8.0611581245e+01   6.4419799967e+00
  1.6397624660e+02   9.9413278523e+00  -8.3705159707e+01   1.9324024043e+01
  1.9266122716e+02   1.1991092492e+01  -8.0585246103e+01   9.6028407326e+00
  1.4440610545e+02   1.0163860554e+01  -5.7119521258e+01   1.3688641972e+01
  1.8780541164e+02  -5.5501539525e+01  -5.8938258413e+01   1.2093848130e+01
  1.9667963459e+02  -6.8127765113e+01  -7.8699738688e+01   9.8083355323e+00
  1.0038846532e+02  -9.2465857047e+00  -8.9376176672e+01   1.2410397764e+01
  2.0530648029e+02  -4.7821588923e+01  -5.9363893606e+01   7.0229039557e+00
  1.3901043399e+02   3.2281847864e+01  -6.7309674523e+01   1.1254450394e+01
  1.5994524449e+02   2.0384438644e+01  -4.1417179203e+01   1.0652446842e+01
  1.8858298004e+02  -8.1056945112e+01  -8.0738824596e+01   5.5824858171e+00
  2.3763866528e+02  -4.3169440301e+01  -4.5308185213e+01   2.1996273943e+01
  2.4107273347e+02  -7.6097192757e+01  -5.4857485568e+01   1.2459768248e+01
  2.2651022613e+02  -6.9502719415e+01  -4.9227558962e+01   4.4886762921e+00
  2.2992583690e+02  -6.4218861740e+01  -6.8361695227e+01   8.6994313965e+00
  2.3343685094e+02  -7.6424682001e+01  -3.3483644943e+01   1.0239461129e+01
  2.1068794017e+02  -6.4867758292e+01  -6.3135825040e+01   1.1246181062e+01
