# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:37.442751'
#   iteration: 3
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 848412678
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 224.77994294532596
#   center_of_mass:
#   - -24.226768577732745
#   - 214.80192498610543
#   - -297.3427513595195
 -1.2801103055e+02   6.4911966773e+01  -9.8501058870e+01   1.7001371530e+01
 -2.6576336498e+00   1.1569480417e+02  -1.3023969148e+02   1.5892322920e+01
 -1.2893131497e+02   7.4438014715e+01  -1.2952236620e+02   1.5462670442e+01
 -7.9434346065e+00   1.4662763473e+02  -3.3047078624e+01   9.9662985825e+00
 -1.4650423092e+02   8.0215331134e+01  -1.1976342902e+02   5.4519563698e+00
 -1.1054130314e+01   1.6237063919e+02  -1.3300498981e+02   6.7259151206e+00
 -1.5005177133e+02   9.1045174668e+01  -1.2564801289e+02   7.3737553534e+00
 -9.8224446929e+01   9.4859188790e+01   2.7343177927e+00   1.3851859769e+01
 -1.2958573983e+02   8.8889748532e+01  -1.5301228152e+02   1.2124591182e+01
 -1.5613713723e+02   1.0329002534e+02  -1.3090184230e+02   7.2744790013e+00
 -5.5989734089e+01   1.5113571903e+02   3.3748466112e+00   9.4054419247e+00
 -1.6072875412e+02   8.2499262809e+01  -1.1780517721e+02   8.3914164613e+00
 -8.4209448576e+01   9.5870592152e+01   1.5738114301e+01   5.2934226586e+00
 -2.2681279526e+01   1.7180447733e+02  -1.4475869927e+02   1.2309251991e+01
 -2.9807649625e+01   1.6328610146e+02  -6.6829297978e+00   1.2091060090e+01
  2.0200164006e+01   1.2351873862e+02  -1.3037628594e+02   8.2677996371e+00
  8.5615335946e+00   1.3833918946e+02  -2.7023403112e+02   9.1189659384e+00
 -8.9919965525e+00   1.2972343036e+02  -2.7687499183e+02   1.1531944081e+01
  2.0329218579e+01   1.2564610436e+02  -2.6972201978e+02   8.1973551157e+00
  7.6555645729e+00   1.5717067295e+02  -2.6565973070e+02   1.0281285981e+01
  7.2842071578e+00   1.6379167634e+02  -2.5178336438e+02   5.0982177275e+00
  1.7835065607e+01   1.5135890945e+02  -2.4269569830e+02   1.3569400794e+01
 -2.7881734302e+01   1.3972699488e+02  -2.6341705564e+02   1.3726906682e+01
  2.4828470053e+01   1.1859151236e+02  -2.4545113934e+02   1.7475318482e+01
  3.7913818443e+01   1.5625640947e+02  -2.3272078140e+02   9.3792547039e+00
  2.2371658693e+01   1.3450506277e+02  -2.9617062327e+02   1.9770149811e+01
 -2.3007152574e+01   1.1563961843e+02  -2.9203993787e+02   1.3463134341e+01
 -1.4369951396e+01   1.6796320128e+02  -2.4563683772e+02   1.7794663111e+01
 -2.6231780435e+01   1.4057411027e+02  -2.2539074571e+02   1.8271519611e+01
 -3.7883728101e+01   1.2945964047e+02  -2.9827713855e+02   7.7785270986e+00
  4.8911807349e+01   1.3075677430e+02  -2.8983689319e+02   7.7715511842e+00
  4.7556063865e+01   1.3679505352e+02  -2.2392860090e+02   1.4051914923e+01
  2.3522628153e+01   1.5715799851e+02  -3.1362779193e+02   8.8520961868e+00
 -4.1434781764e+01   1.4911218368e+02  -3.0164977118e+02   1.2475042648e+01
  4.1409745712e+01   1.5423041579e+02  -3.1143724204e+02   9.4049086045e+00
 -3.0921802955e+01   9.9337379173e+01  -3.0371032305e+02   8.0915075201e+00
 -5.4348582513e+01   1.4133719450e+02  -2.2226266477e+02   1.0029041286e+01
 -4.5259597002e+01   1.0185581345e+02  -3.0003364841e+02   6.9229117417e+00
 -5.7649018857e+01   1.6099845143e+02  -2.9962371152e+02   7.7311386693e+00
 -6.4947411288e+01   1.4244383982e+02  -2.9764463848e+02   1.2290894542e+01
 -5.7240606282e+01   9.4713542505e+01  -2.9131722375e+02   9.5249658238e+00
 -7.2171485262e+01   1.5495383677e+02  -2.3179039612e+02   1.4339924099e+01
 -6.9982766280e+01   1.3384552285e+02  -2.1316280058e+02   9.5505494760e+00
  6.5544803287e+01   1.5543394270e+02  -2.3014713855e+02   1.2587776260e+01
 -5.1505805410e+01   9.9765045259e+01  -3.1586282168e+02   1.0222033794e+01
  7.6986080668e+01   1.3609464057e+02  -2.5076267007e+02   1.7906675280e+01
  7.2870907566e+01   1.4742339205e+02  -2.1215573125e+02   8.4248737936e+00
 -6.5025224342e+01   1.2863431518e+02  -3.1506328677e+02   9.9378781170e+00
 -7.3234698427e+01   9.5958556876e+01  -2.8495715978e+02   7.7322488446e+00
 -8.0733091994e+01   9.9395224811e+01  -2.6632632523e+02   1.2642848418e+01
 -8.6119805716e+01   1.6803462658e+02  -2.3775900025e+02   5.6922235802e+00
 -6.7403550335e+01   1.3434402443e+02  -3.2826197601e+02   4.6382191597e+00
  9.2023800165e+01   1.4884192828e+02  -2.6896543613e+02   8.9255263393e+00
 -9.2595448092e+01   1.2384842769e+02  -2.8513792038e+02   2.0410906821e+01
  7.1763180633e+01   1.7606399527e+02  -2.3049895563e+02   8.9619583297e+00
  7.8503309885e+01   1.7752733117e+02  -2.4733248397e+02   9.2297532663e+00
  7.5557876689e+01   1.3211185165e+02  -2.0959912189e+02   7.3294692248e+00
  7.4225937833e+01   1.9486875109e+02  -2.5278392938e+02   9.4448019863e+00
  6.5822520235e+01   2.0966645200e+02  -2.5879302259e+02   8.6023191302e+00
  9.1704064714e+01   1.0722191238e+02  -2.6267623854e+02   1.6621380005e+01
  9.3318077224e+01   1.7355247376e+02  -2.3576418227e+02   9.9822853283e+00
  1.0577738910e+02   1.3707246572e+02  -2.7185637733e+02   9.4058401819e+00
  9.7986650409e+01   9.8820420007e+01  -2.8894956497e+02   1.1668965325e+01
  1.0816270150e+02   1.6078902614e+02  -2.7367751040e+02   1.1699723418e+01
  9.4376559398e+01   1.9919439052e+02  -2.4918411875e+02   1.1476893512e+01
 -1.0509427088e+02   1.5352163182e+02  -2.7890987210e+02   1.2384034861e+01
  4.0540651050e+01   7.2306525455e+01  -1.2282510077e+02   8.1307523759e+00
  3.8681300558e+01   8.2928841746e+01  -1.3923385360e+02   1.1504368127e+01
  5.6651313157e+01   9.2945287821e+01  -1.3498283904e+02   9.5032892771e+00
  6.8132127360e+01   7.6223012326e+01  -1.3626350749e+02   1.0821171459e+01
  7.4030457348e+01   8.0021666207e+01  -1.5376272544e+02   8.0320165119e+00
  7.5152572862e+01   6.1070000516e+01  -1.2501926362e+02   9.3117230738e+00
  3.0207765534e+01   9.9906315829e+01  -1.3118395275e+02   9.1071899340e+00
  5.1666921064e+01   7.2041105692e+01  -1.6816791650e+02   1.9740751281e+01
  1.7734087611e+01   8.9085126755e+01  -1.3935355388e+02   9.3165218652e+00
  6.5374339600e+01   4.9518001455e+01  -1.2330023532e+02   5.9204004269e+00
  4.4364096005e+01   1.1687983184e+02  -1.3709726366e+02   1.3772259009e+01
  5.9078799461e+01   4.0946401552e+01  -1.2990497050e+02   6.5987320234e+00
  5.7237156804e+01   4.9386062083e+01  -1.1347407286e+02   6.8383072069e+00
  3.4354031075e+01   7.8678739821e+01  -1.0167075164e+02   1.4812348324e+01
  2.7804583079e+01   1.2893816205e+02  -1.4927562893e+02   1.0059093794e+01
  5.0916338036e+01   3.1669012188e+01  -1.2314235070e+02   7.4877422164e+00
  7.8784570507e+01   6.5033554372e+01  -9.9623691044e+01   1.6646633432e+01
  3.8011116420e+01   7.8083994269e+01  -1.9140850522e+02   7.8839200579e+00
  4.3812020650e+01   4.5705878639e+01  -1.8456578250e+02   1.2261336991e+01
  5.4364828109e+01   1.8291121378e+01  -1.1903993177e+02   6.9237076523e+00
  2.7835835495e+01   7.4652604871e+01  -7.9489195429e+01   8.6550348324e+00
  3.8502877615e+01   6.0822637587e+01  -1.9931854727e+02   9.5181824959e+00
  1.4012706491e+01   1.2983633600e+02  -1.5511860814e+02   4.9463379691e+00
  2.0088544265e+01   8.7295913255e+01  -1.9877202680e+02   1.3570671388e+01
  7.7946905047e+01   3.7769144125e+01  -9.3688069429e+01   1.1268977854e+01
  5.0347626536e+01   7.7182402599e+01  -2.1238342231e+02   1.4536566479e+01
  6.1855597731e+01   7.3586513527e+01  -7.5434310085e+01   1.4092094270e+01
  8.1982362850e+01   9.0880211578e+01  -7.6687867575e+01   1.2473486334e+01
  3.8257321422e+01   4.2881590196e+01  -2.0626815640e+02   9.7234012858e+00
  8.5613758792e+01   2.0651219311e+01  -9.7481007817e+01   7.8671235739e+00
  8.2711061952e+00   6.6875596782e+01  -2.0528818422e+02   1.0905878103e+01
  5.1647586592e+01   1.0375722909e+02  -2.1659321093e+02   1.2401020999e+01
  3.9763301369e+01   8.7039798159e+01  -2.2539723199e+02   4.9199344588e+00
  3.3816020832e+00   8.6587288449e+01  -2.1267580548e+02   8.1764922862e+00
  2.6060001224e+01   8.5692133028e+01  -2.2627450158e+02   8.8773927498e+00
  4.3876491658e+00   1.0275779167e+02  -2.1480014390e+02   8.1639519809e+00
  7.4862513052e+01   3.8976454435e+01  -7.3360258363e+01   9.3269191865e+00
  7.1533195195e+00   7.0507440609e+01  -6.9828073187e+01   1.4545959474e+01
 -7.3707068357e+00   5.1911938370e+01  -7.5195799429e+01   9.6522332297e+00
  8.6896764799e+01   8.5291531021e+00  -9.3702232258e+01   4.8949193003e+00
  5.6281381929e+01   9.3650607321e+01  -2.3097224702e+02   5.7751321094e+00
  4.7964706806e+00   6.1846984265e+01  -2.2394311465e+02   8.7248749417e+00
  2.4843259544e+01   6.5732558970e+01  -2.3391702513e+02   1.2529924295e+01
 -5.6166527215e+00   4.3690411938e+01  -2.2032580323e+02   1.2516104309e+01
  9.7276694567e+00   4.5904020493e+01  -2.3464566525e+02   8.5885571229e+00
  4.4166183999e+01   9.5924306427e+01  -2.4425202494e+02   1.2343924982e+01
  7.9812089724e+01   8.8480131349e+00  -8.5580678259e+01   5.8871923663e+00
  2.6118755490e+01   7.2463749394e+01  -5.2428160323e+01   1.1266283228e+01
 -2.5970676702e+01   4.7791521641e+01  -2.1957918374e+02   8.2603928380e+00
  1.0826623004e+02   1.9540372038e+01  -9.2579798434e+01   1.5336115178e+01
 -6.3917702854e+01   2.1773332592e+02  -2.3645284230e+02   9.7235714506e+00
 -7.6782261518e+01   2.2460874416e+02  -2.2881974228e+02   6.7394921044e+00
 -8.5922272300e+01   2.1810739780e+02  -2.1798255751e+02   8.8570419722e+00
 -8.2290963596e+01   2.3129468515e+02  -2.0712833171e+02   8.6044919894e+00
 -8.5523179407e+01   2.4647241637e+02  -2.2749987300e+02   1.6843676956e+01
 -1.1296907747e+02   2.3880365083e+02  -2.3304878477e+02   1.2188679250e+01
 -9.4852277790e+01   2.2400082234e+02  -1.9601668596e+02   9.6836385955e+00
 -1.1659808808e+02   2.3815105581e+02  -2.5087049147e+02   6.0104643519e+00
 -1.2605294782e+02   2.5390602403e+02  -2.2676847224e+02   8.7567657249e+00
 -1.1776891736e+02   2.6833489716e+02  -2.1248578124e+02   1.3170678329e+01
 -6.6340580514e+01   2.2455954660e+02  -2.5151392965e+02   6.9888184716e+00
 -7.6026064711e+01   2.1533526361e+02  -2.5724299179e+02   7.5617194508e+00
 -1.3366083859e+02   2.6475679328e+02  -2.0368221114e+02   5.3457693365e+00
 -6.1551318721e+01   2.3720232765e+02  -2.6282635802e+02   1.0639226706e+01
 -4.9930771313e+01   2.2264147359e+02  -2.5328280610e+02   9.6271306743e+00
 -1.1539730898e+02   2.8018566062e+02  -1.9874390476e+02   5.1297121025e+00
 -1.2904546010e+02   2.5462944749e+02  -1.8925486169e+02   1.2875461781e+01
 -5.1157563196e+01   2.0469258012e+02  -2.1834507190e+02   1.5981944767e+01
 -3.2931040224e+01   2.1139114947e+02  -2.3632295626e+02   1.0480883827e+01
 -1.2609778986e+02   2.4271457219e+02  -2.6888758023e+02   1.4862616472e+01
 -1.4460475728e+02   2.6496224705e+02  -2.1387279803e+02   9.6094848828e+00
 -1.4131537379e+02   2.7504916128e+02  -2.4166388650e+02   2.0137960064e+01
 -5.4083174745e+01   2.1956670660e+02  -2.7139884627e+02   9.2113288621e+00
 -5.8248377301e+01   1.9108929533e+02  -2.3966025442e+02   1.0279548105e+01
 -5.9785048612e+01   1.8955355412e+02  -2.5611329028e+02   6.3163022427e+00
 -5.2074628341e+01   2.0266207094e+02  -1.9583664612e+02   6.6364815077e+00
 -2.8474444511e+01   2.3203528659e+02  -2.4805062635e+02   1.3676514383e+01
 -1.4180614857e+02   2.9580186498e+02  -2.5895631551e+02   6.8795096845e+00
 -4.6630544561e+01   1.8494222612e+02  -2.5037327311e+02   6.6771398607e+00
 -3.1878303783e+01   2.0096570069e+02  -2.5511808181e+02   1.1037828507e+01
 -2.4501520513e+01   2.0203156085e+02  -2.2124642495e+02   9.1649935596e+00
 -3.5013748464e+01   1.8286883105e+02  -2.4638054628e+02   5.7804195371e+00
 -1.3808707916e+02   3.0688048568e+02  -2.4794133252e+02   9.1796672583e+00
 -1.4455448107e+01   2.1095309123e+02  -2.4354725501e+02   9.3617443104e+00
 -8.4859627637e+00   2.2029694533e+02  -2.2717322095e+02   1.0413274172e+01
 -3.1385761668e+00   2.4119741423e+02  -2.4305906172e+02   1.3723604689e+01
 -1.7007225417e+02   2.5557877967e+02  -2.4736775951e+02   1.5055620270e+01
 -1.5767033969e+02   2.5875491223e+02  -1.8093319420e+02   1.7218613064e+01
 -1.1334333186e+01   2.1435647125e+02  -2.1365021067e+02   4.6291409676e+00
 -8.2425165948e+00   2.6174411873e+02  -2.5108309926e+02   8.9171208373e+00
 -5.1073206012e+01   1.7061222500e+02  -2.6948444727e+02   1.7619426786e+01
 -1.7252663792e+01   1.8107211240e+02  -2.1570511791e+02   1.3694369660e+01
 -8.7933756463e+00   1.9355038898e+02  -2.6680374255e+02   1.5877881069e+01
 -1.1206495032e+02   3.2043539108e+02  -2.5944908235e+02   2.2337232271e+01
  5.2464212203e+00   2.1720316576e+02  -2.5437663885e+02   1.3972836061e+01
 -1.8393056520e+02   2.3814447136e+02  -2.4704563121e+02   7.2179438247e+00
  8.9140704500e+00   2.0748181851e+02  -2.3385051492e+02   9.0332067779e+00
 -9.9078358760e+01   3.4355563740e+02  -2.4726214162e+02   6.8469907713e+00
 -4.8746592295e+01   1.4919562053e+02  -2.6284802654e+02   4.9222270734e+00
 -3.6614543559e+01   1.6418236042e+02  -2.8825453309e+02   6.9307707668e+00
  4.0688109226e+01   2.6219158771e+02  -3.5635664127e+02   5.0740167417e+00
  2.7329484772e+01   2.6540992041e+02  -3.4542153832e+02   1.2486933952e+01
  5.4180517470e+01   2.5553691833e+02  -3.4492883920e+02   1.3818425258e+01
  3.9416981338e+01   2.4572304070e+02  -3.6822985441e+02   1.5268106969e+01
  4.7242801604e+01   2.3651157620e+02  -3.2889247980e+02   1.2012958126e+01
  2.1628583073e+01   2.2643969429e+02  -3.3963058435e+02   1.7530871778e+01
  6.4242975051e+01   2.5838535930e+02  -3.2578648599e+02   7.9943314439e+00
  6.3239218331e+01   2.7521003600e+02  -3.4535136182e+02   7.8442187477e+00
  6.0868349441e+01   2.7884098986e+02  -3.3089319887e+02   7.2502610715e+00
  7.8699997814e+01   2.6786187000e+02  -3.4242253267e+02   9.5226832798e+00
  7.1519761959e+01   2.7488472288e+02  -3.2026564126e+02   8.3076828102e+00
  5.6746407583e+01   2.7940631664e+02  -3.0751122564e+02   1.1726586013e+01
 -4.7654978958e-01   2.1396584378e+02  -3.3827625597e+02   7.8869969518e+00
  8.0502544732e+01   2.7672881980e+02  -3.1108102203e+02   4.6710810024e+00
  6.9106797956e+01   2.9623923519e+02  -3.2120264664e+02   1.3203141687e+01
 -1.2206266721e+01   2.3599261654e+02  -3.2640129400e+02   1.9749567584e+01
  8.5965882806e+01   2.7837248285e+02  -3.3025033600e+02   8.1246519008e+00
  7.1012733775e+01   2.7213917740e+02  -2.8979122712e+02   1.2155158551e+01
  6.7607222030e+01   3.0580823264e+02  -3.4894725267e+02   1.6183549245e+01
  7.5770369830e+01   2.4021784144e+02  -2.8204363851e+02   2.1035682349e+01
 -4.6355044783e+00   2.1188241619e+02  -3.5548342927e+02   9.9378280836e+00
 -2.9859222925e+01   2.5567668206e+02  -3.3017643121e+02   6.9588760060e+00
  9.0592324816e+01   2.9150781403e+02  -2.8272040741e+02   1.6278992772e+01
  8.7986716552e+00   2.1386889628e+02  -3.7339038446e+02   1.2536206620e+01
 -3.0957273885e+01   2.4911652325e+02  -3.4248622692e+02   7.0329955632e+00
 -3.1877176071e+01   2.6910775872e+02  -3.4204248587e+02   1.1076345317e+01
  9.2167927925e+01   3.1214181205e+02  -3.5715383467e+02   1.0475229615e+01
 -2.8855748328e+01   2.1718277946e+02  -3.1054408257e+02   9.9567678181e+00
 -2.9640585284e+01   2.1113614130e+02  -3.3385136876e+02   1.1512285198e+01
 -3.8678815181e+01   2.4444009481e+02  -3.5850182598e+02   1.1351524995e+01
  1.0538042426e+02   3.0683437647e+02  -2.9897962879e+02   1.0515664931e+01
 -3.8274738474e+01   2.2256642628e+02  -3.5559435858e+02   1.0718228512e+01
  8.3247919556e+01   3.0770283769e+02  -2.6523663007e+02   8.6589612375e+00
 -4.7330277536e+01   2.1966567482e+02  -3.2567662104e+02   9.7598715884e+00
  9.4732496488e+01   3.2259870351e+02  -2.9094319011e+02   1.0135647841e+01
  6.0840393235e+01   3.2572917703e+02  -2.6364866111e+02   2.0143257273e+01
 -3.3101231790e+01   2.2542936616e+02  -3.6964373889e+02   4.5246938870e+00
  1.0742457843e+02   3.2797736797e+02  -2.8100621326e+02   6.8573649708e+00
 -4.9933807175e+01   2.2622918712e+02  -2.9934857968e+02   1.5566972920e+01
  9.6293559180e+01   3.2348650161e+02  -2.6089869870e+02   1.2272603643e+01
 -2.3715278586e+01   2.2018067010e+02  -3.8613866102e+02   1.5166100519e+01
  4.9223586283e+00   2.0775104195e+02  -4.0284014911e+02   1.7791051446e+01
 -6.4204098689e+01   2.4630505813e+02  -2.8462288871e+02   1.3130201010e+01
  2.2690943390e+01   2.2298058999e+02  -4.2447154248e+02   1.4077097501e+01
  9.5502861033e+01   3.0071621284e+02  -2.4944105521e+02   1.2518779502e+01
  1.1540560360e+02   3.0759292575e+02  -2.7133366488e+02   1.4685966696e+01
 -5.1785513672e+01   2.1401039957e+02  -3.7608858443e+02   1.5277154404e+01
 -6.5983605614e+01   2.5734074627e+02  -2.6771522971e+02   7.1385431640e+00
 -5.0855638403e+01   2.2700129265e+02  -3.9754257127e+02   9.8206845875e+00
  9.3216727748e+01   3.3919718601e+02  -2.7111750292e+02   6.7199331991e+00
  5.2934575189e+00   2.4452092171e+02  -5.0203777432e+02   7.7395561796e+00
  1.6497776623e+01   2.5154956218e+02  -5.0013479141e+02   5.6230744515e+00
  2.8204454201e+01   2.6227021042e+02  -5.0503690332e+02   1.0990453167e+01
  2.7064922537e+00   2.4735133799e+02  -4.8882919832e+02   6.0143569169e+00
  1.5212554298e+01   2.2843288240e+02  -5.0087589055e+02   1.1196215886e+01
 -9.6403477375e+00   2.4676478528e+02  -4.8557848925e+02   6.7667076450e+00
 -5.7674916979e+00   2.4971824184e+02  -4.7342159076e+02   6.3295551979e+00
  3.5164424237e+01   2.6994154025e+02  -5.1869072992e+02   6.1477341630e+00
 -4.3558597966e-01   2.6036002749e+02  -4.6604878582e+02   7.6716973607e+00
 -1.0952535104e+01   2.5260083901e+02  -4.6290518516e+02   5.7447492714e+00
 -1.8393822905e+01   2.3964714814e+02  -4.6585435355e+02   9.4824784950e+00
 -1.3485022712e+01   2.5699665105e+02  -4.5130573599e+02   6.9155776553e+00
 -2.9002173432e+01   2.5152045329e+02  -4.5720152629e+02   8.6388872252e+00
  1.9523481677e+01   2.7736043141e+02  -5.2362679096e+02   1.1853480486e+01
 -3.7607800603e+01   2.6766282558e+02  -4.7135753022e+02   1.4491729918e+01
