# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:20:07.170291'
#   iteration: 2
# simulation_parameters:
#   N: 256
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2032663639
#   description: N=256,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 159.4677996556338
#   center_of_mass:
#   - 118.48689042710357
#   - -11.781459719190796
#   - -82.76068667887205
  1.4543671842e+02   1.2631167792e+02  -5.3253222173e+01   7.9700058344e+00
  9.8989090784e+01   9.7381100980e+01  -6.9747995284e+01   1.8076893680e+01
  1.0215380162e+02   8.2875634169e+01  -9.1891556839e+01   8.5832128548e+00
  1.2122945234e+02   1.7681789240e+02  -1.0183576463e+02   9.7977779109e+00
  1.4838832444e+02   1.1688795134e+02  -4.3103884290e+01   6.1907731090e+00
  1.1635443457e+02   7.8138029228e+01  -9.8530722443e+01   7.7930320326e+00
  1.5802722057e+02   1.4640068203e+02  -5.0559546465e+01   1.5890939638e+01
  1.4088601856e+02   1.8700007459e+02  -6.4207303444e+01   7.5719613600e+00
  1.1950922236e+02   8.4046809049e+01  -1.1481645349e+02   9.8163802454e+00
  8.0489475619e+01   8.6325324342e+01  -5.0348235694e+01   1.0919944604e+01
  1.3108716155e+02   1.9478735169e+02  -7.3970051017e+01   8.3016180549e+00
  1.5735300110e+02   1.8202923781e+02  -5.9361752059e+01   1.0298407986e+01
  1.2937476863e+02   7.2099316606e+01  -1.0783620016e+02   7.1776044386e+00
  1.2212443165e+02   9.2754168532e+01  -1.3502133927e+02   1.2339766489e+01
  1.2135616062e+02   6.1090829952e+01  -1.0130637024e+02   7.9261544206e+00
  1.2243647913e+02   2.2460591335e+01  -9.6762144270e+01   1.4806134754e+01
  1.2275787028e+02   4.2117821145e+01  -1.0274466477e+02   5.7438172571e+00
  1.3566904989e+02   4.7183194944e+01  -9.6535564671e+01   9.4518891979e+00
  1.1214451369e+02   4.7631595938e+01  -1.1322263994e+02   1.0156906442e+01
  1.4248609534e+02   1.3621205125e+01  -1.1516564543e+02   1.3808734000e+01
  1.5874842577e+02   4.0225862794e+01  -1.0928611619e+02   1.7817849074e+01
  1.0850675556e+02   1.4239110111e+01  -1.1607224792e+02   1.0383348271e+01
  1.7763776990e+02   1.7558403359e+01  -1.0336018266e+02   1.2277627780e+01
  1.6119343033e+02   6.9184489721e+01  -1.1001842000e+02   1.1253036528e+01
  1.6713527672e+02   4.6238013786e+01  -1.4391999730e+02   1.8320647705e+01
  1.4415559860e+02   8.0337128258e+01  -9.7223283246e+01   1.2796590933e+01
  1.4338285516e+02   9.1057531553e+01  -1.1440924517e+02   7.4736203763e+00
  1.8114547312e+02   6.1130320093e-01  -9.4657428854e+01   7.0936424266e+00
  9.5123198863e+01   3.3129523925e+01  -1.0693773558e+02   1.3070992168e+01
  1.2583939960e+02   8.5933819047e+01  -8.5155646547e+01   9.8404130424e+00
  8.9142687918e+01   1.6672025114e+01  -1.1329281166e+02   5.5570181982e+00
  1.7337806856e+02   6.3321249810e+01  -1.6459933573e+02   9.2192223220e+00
  1.8565086981e+02   7.0050399162e+00  -7.6899193583e+01   1.2310825834e+01
  1.5203858728e+02   1.0487141901e+02  -1.2316125582e+02   1.1028889606e+01
  1.0435859072e+02  -1.0139216945e+01  -1.0782877697e+02   1.5683199543e+01
  1.6067858614e+02   5.6172032327e+01  -1.7798398661e+02   1.0568072679e+01
  9.8159439456e+01  -1.6215793139e+01  -1.3147306069e+02   9.5042260396e+00
  1.9398216985e+02   6.7464852751e+01  -1.5844051396e+02   1.2681223357e+01
  1.6457237174e+02   7.8641411109e+01  -1.7764021047e+02   1.2238784428e+01
  1.6361180188e+02   1.1525167552e+02  -1.1610505372e+02   6.0438667337e+00
  7.5450381285e+01  -1.2720476347e+02  -1.0810825005e+02   6.6758869615e+00
  8.1279033379e+01  -1.4203945749e+02  -1.1680451383e+02   1.1480829029e+01
  8.0287782727e+01  -1.1597182210e+02  -1.0305484010e+02   6.5572674883e+00
  8.4308918327e+01  -1.1859714081e+02  -9.2304445791e+01   5.2169759157e+00
  7.2294048656e+01  -1.4181296853e+02  -8.7272316074e+01   1.8965841442e+01
  7.3396659249e+01  -1.2182415868e+02  -1.2214299917e+02   8.4945733075e+00
  9.4452842494e+01  -1.0819932153e+02  -9.4475850258e+01   9.4707346158e+00
  9.5029767584e+01  -1.1350117498e+02  -1.1942103720e+02   1.4843646653e+01
  4.6895222310e+01  -1.1324880430e+02  -1.1016372114e+02   2.1826474905e+01
  2.3374656643e+01  -1.1708992817e+02  -9.2031400163e+01   8.1193479408e+00
  4.4205347455e+01  -8.2089342839e+01  -9.6900630556e+01   1.2144940094e+01
  6.2536691519e+01  -7.1078182463e+01  -1.0088442814e+02   9.6071740848e+00
  7.2402978813e+01  -1.4905935382e+02  -6.2492135821e+01   6.8523556095e+00
  6.6655896298e+01  -1.6486002747e+02  -7.4559963532e+01   7.9518032415e+00
  8.7535354928e+01  -1.4594499517e+02  -5.9253791997e+01   8.9329194087e+00
  1.0245655232e+02  -1.2277365293e+02  -1.4508639652e+02   1.3437913555e+01
  3.0124016110e+01  -7.5145224806e+01  -1.1524677449e+02   1.2002226719e+01
  9.6182459465e+01  -1.1240598637e+02  -1.5961365891e+02   5.4801757627e+00
  6.1068519396e+01  -1.4789728906e+02  -4.9643209231e+01   1.0320741936e+01
  6.6403539586e+01  -1.6949117828e+02  -6.1342696246e+01   6.0556018063e+00
  4.6832120493e+01  -5.6326959378e+01  -9.2224378784e+01   1.3614121928e+01
  8.1768091859e+01  -1.7567477277e+02  -7.4161261330e+01   1.0635723058e+01
  6.5134499729e+01  -1.8571111154e+02  -8.3783806896e+01   1.1043711120e+01
  9.0312950885e+01  -1.2734419255e+02  -1.6888508177e+02   1.3055207065e+01
  8.5686460692e+01  -5.1580539183e+01  -9.0757473540e+01   2.2308732855e+01
  9.9017859823e+01   1.3705561842e+00  -5.6085112200e+01   1.3636711500e+01
  8.4561833266e+01   1.4331757573e+01  -4.3109211800e+01   9.7158780013e+00
  9.5226672450e+01   4.2754050914e+00  -3.0962938865e+01   9.3209538328e+00
  1.1149118954e+02  -9.2984698521e+00  -3.1931905959e+01   1.1885731300e+01
  8.4215977680e+01  -1.4250477308e+01  -6.6397949759e+01   1.0226796642e+01
  9.6225819939e+01  -3.3375418984e+01  -4.8342393241e+01   1.8686916823e+01
  6.8782743495e+01  -3.1877074143e+01  -6.6528665962e+01   1.3201791027e+01
  1.0421260911e+02   1.7927192845e+00  -1.7266379365e+01   7.2472847160e+00
  1.0681963219e+02  -5.7130197976e+01  -6.2877334646e+01   1.1108769185e+01
  5.2356919752e+01  -2.4349652166e+01  -3.8720316916e+01   1.9961050286e+01
  3.9505281186e+01  -4.6366935252e+01  -3.8672449269e+01   5.5326285309e+00
  1.0602704064e+02   2.0018390794e+01  -3.6859636243e+01   1.0660552413e+01
  3.1663091034e+01  -3.6806992070e+01  -5.2313959961e+01   7.7554970409e+00
  9.7933893454e+01   3.1664142765e+01  -4.9272043118e+01   8.1859436744e+00
  9.6089071292e+01  -7.4078107742e+01  -5.8409647127e+01   9.4420656992e+00
  1.2577560330e+02  -4.3992464481e+01  -7.8234533407e+01   1.6599937670e+01
  4.7530171238e+01   4.3095382528e+00  -1.6744111727e+01   1.6475199400e+01
  4.7121039567e+01  -5.0606345335e+00   2.8343933658e+00   5.2339090212e+00
  1.3598365999e+02  -2.6289729770e+01  -8.5372343129e+01   5.0458370987e+00
  1.2753344468e+02   2.8055007508e+01  -3.7687381774e+01   1.2313297630e+01
  1.3806349401e+02  -1.1859451026e+01  -9.0469181096e+01   1.0398786931e+01
  5.1225114133e+01  -9.1215021161e+00   1.2952009792e+01   6.4151353905e+00
  8.9343012448e+01  -8.7745311714e+01  -6.9458745444e+01   9.3830331836e+00
  1.5520716041e+02  -2.6581450843e+01  -7.2833650824e+01   1.7907308094e+01
  1.5713728144e+02   9.2669727163e-01  -8.8028087816e+01   1.2693503810e+01
  1.3718983784e+02  -1.5765248866e+02  -1.2706286143e+02   4.9819196806e+00
  1.3395425631e+02  -1.4637112661e+02  -1.2133349321e+02   8.0780871258e+00
  1.4392962027e+02  -1.6801824132e+02  -1.2410639972e+02   7.7308361686e+00
  1.2193855755e+02  -1.6477585396e+02  -1.1801264984e+02   1.4129600759e+01
  1.4108771730e+02  -1.8151484292e+02  -1.2653140870e+02   6.2732823569e+00
  1.5364958854e+02  -1.7204648810e+02  -1.1699702839e+02   4.9674989897e+00
  1.5164632100e+02  -1.7387339577e+02  -1.0472345968e+02   7.6019545164e+00
  1.4681208928e+02  -1.7726485170e+02  -1.4186672649e+02   1.0638335887e+01
  1.0605911848e+02  -1.5382543997e+02  -1.0859807252e+02   7.3343787851e+00
  1.4554433690e+02  -1.6744699042e+02  -1.5575600029e+02   6.4177340902e+00
  1.6613713187e+02  -1.6832273452e+02  -1.0616286541e+02   7.9821825789e+00
  1.3904773689e+02  -2.0049838676e+02  -1.4056905296e+02   1.3892589005e+01
  9.5857907671e+01  -1.7159977030e+02  -1.2727176171e+02   1.4374737243e+01
  1.3633508455e+02  -1.5043678030e+02  -1.6059110592e+02   1.3520566324e+01
  9.2049336785e+01  -1.9305881138e+02  -1.1825315702e+02   9.2119303306e+00
  1.2571295047e+02  -2.1267115617e+02  -1.5458255370e+02   8.9628490116e+00
  1.6205448044e+02  -2.0433614718e+02  -1.4326828244e+02   9.5877111138e+00
  1.0012422405e+02  -1.4264054441e+02  -1.0813350814e+02   5.3360861081e+00
  7.6595884385e+01  -1.7670391594e+02  -1.3227077880e+02   6.1695567496e+00
  7.6216769594e+01  -1.8800254711e+02  -1.3755680373e+02   6.3102210510e+00
  1.4568550583e+02  -1.5049361327e+02  -1.7784715931e+02   6.1060734022e+00
  1.5917518374e+02  -2.1611597534e+02  -1.5312028289e+02   6.0365205054e+00
  7.7308283791e+01  -2.0212671036e+02  -1.2951585419e+02   9.9790472025e+00
  1.5151994612e+02  -1.3778354859e+02  -1.0246682764e+02   1.9092688070e+01
  1.7106501477e+02  -1.4055217608e+02  -8.8690581584e+01   4.9792865486e+00
  5.1180566017e+01  -2.4556398841e+02  -9.8587926459e+01   8.8533466285e+00
  6.9743882877e+01  -2.3051475964e+02  -1.0771651027e+02   1.6728034524e+01
  6.8157655169e+01  -2.1101944108e+02  -1.1899350542e+02   5.8497019457e+00
  4.4370359107e+01  -2.3572963940e+02  -8.7383623242e+01   7.5365816576e+00
  3.3548741635e+01  -2.2691592733e+02  -1.0367550790e+02   1.3916027290e+01
  3.7082707473e+01  -2.1391337633e+02  -1.3044130247e+02   1.6050003582e+01
  4.4325614278e+01  -2.4563590987e+02  -1.4462058148e+02   1.9444091509e+01
  5.8281653750e+01  -2.1822805981e+02  -8.5224671647e+01   1.1347372755e+01
  1.6288554273e+01  -2.0689902833e+02  -1.0050576813e+02   1.2704219957e+01
  4.6359526496e+01  -2.7238119383e+02  -1.4463591351e+02   7.3784223180e+00
  8.9457045804e+01  -2.0914215990e+02  -1.0371686811e+02   1.2621479097e+01
  6.4837834528e+01  -2.3510862006e+02  -1.7000555487e+02   1.4848354954e+01
  8.6493073706e+01  -2.3614150510e+02  -1.6888328476e+02   6.8605309120e+00
  2.5937807722e+01  -1.8762693460e+02  -9.2105046190e+01   1.0427875020e+01
  1.8371063593e+01  -1.7714550293e+02  -1.1441058874e+02   1.5352994921e+01
  9.2907749718e+01  -2.1076946264e+02  -1.6321919459e+02   1.9915774364e+01
  4.9140122800e+01  -2.8524093962e+02  -1.4122878693e+02   6.2125044055e+00
  3.0904364015e+01  -2.7660129507e+02  -1.5921398635e+02   1.4282406603e+01
 -5.8675173179e+00  -2.0381067942e+02  -1.0234967606e+02   9.7419245627e+00
  4.2397598777e+01  -1.5513136844e+02  -1.1686019000e+02   1.7325699313e+01
  1.1730284198e+01  -1.7135822763e+02  -8.8227585008e+01   1.1516583427e+01
 -2.2054883357e+01  -2.0598275150e+02  -1.0859008262e+02   7.7421078801e+00
  2.1876815643e+01  -1.6394453635e+02  -7.7513990009e+01   4.9969273022e+00
  5.0129194847e+01  -1.3611358233e+02  -1.3563441453e+02   1.0493813138e+01
  3.7290564549e+01  -1.4896263452e+02  -8.2524495062e+01   1.7074461385e+01
  2.0266410402e+02   1.6484677413e+01  -8.7100987377e+01   9.3339410480e+00
  2.1478619169e+02   1.1211746132e+01  -9.5361861035e+01   6.2542226459e+00
  2.2339037839e+02   1.2315015464e+01  -1.0697733917e+02   8.2429689546e+00
  2.2778082827e+02   2.4434364237e+01  -8.2787219096e+01   1.6147112791e+01
  2.2928347822e+02   3.8349102155e+01  -6.3057554220e+01   8.0425040788e+00
  2.1933960589e+02   4.9160674386e+01  -6.5799586522e+01   6.9003682045e+00
  1.9803322121e+02   9.2478174543e+00  -1.0206961915e+02   7.9251769686e+00
  2.2445541189e+02   3.3880024131e+01  -1.1871827861e+02   1.6334125140e+01
  2.4396388656e+02   3.7850288469e+01  -6.4995060122e+01   6.7736065185e+00
  2.0467805005e+02   4.9415039402e+01  -6.5423574738e+01   7.7682140766e+00
  2.2868133592e+02   6.1998672479e+01  -6.6817131189e+01   9.0092990466e+00
  2.2075406592e+02   4.7563173288e+01  -5.0417411860e+01   8.6290878150e+00
  2.5537205060e+02   6.2453954575e+01  -8.1527203772e+01   2.1470001588e+01
  1.8739165697e+02   4.3296681465e+01  -7.6894928138e+01   1.3861525598e+01
  2.0630788399e+02  -1.8620808809e+00  -8.0594253611e+01   1.0470559871e+01
  2.0448662845e+02   9.2019452550e-01  -1.1184817279e+02   6.4489623118e+00
  2.1819802645e+02  -1.0701352826e+01  -1.0216769951e+02   1.3966090005e+01
  2.2978411081e+02  -1.2577388340e+01  -1.1926488022e+02   6.7720499378e+00
  1.6918071995e+02   3.1011211536e+01  -8.5078481177e+01   9.5807767356e+00
  2.8236526212e+02   6.5766494970e+01  -9.0307320065e+01   7.1079065683e+00
  1.9242909462e+02  -1.4522508813e+01  -9.9282274555e+01   1.2243922541e+01
  2.3019808370e+02  -3.0665584386e+01  -9.7812655991e+01   9.7307097758e+00
  1.8563404192e+02  -1.3172444527e+01  -1.1737505980e+02   7.1298817462e+00
  1.8486019844e+02  -2.1727912473e+01  -7.7491945858e+01   1.1922675399e+01
  2.8982993656e+02   5.1078077976e+01  -7.9673369069e+01   1.2502087618e+01
  3.2906133117e+02   7.1229506235e+01  -6.3242945434e+01   1.9185378654e+01
  3.0810169959e+02   4.5765670611e+01  -4.9252034909e+01   1.6640012592e+01
  3.2987264715e+02   3.7220276605e+01  -5.5176397339e+01   7.4866528716e+00
  3.1898552391e+02   3.3656247800e+01  -6.5367010950e+01   6.2682436808e+00
  3.3060505820e+02   3.1845944691e+01  -6.8012576701e+01   5.7853778709e+00
  2.9514850550e+02   3.8826191940e+01  -6.6663217518e+01   6.1435534401e+00
  3.0779873257e+02   2.8207320128e+01  -7.3680049065e+01   8.6964386096e+00
  3.1998737785e+02   3.5574199838e+01  -9.0743303561e+01   1.3529416706e+01
  2.9359446334e+02   4.4067252251e+01  -3.2035775499e+01   5.9375009239e+00
  2.8181999063e+02   4.5201795483e+01  -4.1425708429e+01   9.1653543186e+00
  2.7922561903e+02   6.5198676245e+01  -3.8916926448e+01   1.1154586411e+01
  2.7109685820e+02   3.4342045658e+01  -4.9912075994e+01   8.2971245959e+00
  2.8394545401e+02   5.3041069546e+01  -1.8741690699e+01   1.2780551022e+01
  3.1428273957e+02   9.6844781471e+01  -8.5662165291e+01   1.7924869445e+01
  2.6465049029e+02   5.1450120170e+01  -3.4434614387e+01   9.3770548600e+00
  2.7705351617e+02   3.0689108932e+01  -2.7041937502e+01   1.1816309481e+01
  3.5109169669e+02   1.0003983404e+02  -6.8462310220e+01   1.7456315657e+01
  2.9525918407e+02   6.6801738390e+01  -2.6803587417e+00   1.1205338145e+01
  3.1760572379e+02   1.2094798874e+02  -9.2598740125e+01   7.3757806478e+00
  2.7304691026e+02   1.6945537549e+01  -5.2511735692e+01   9.4003166884e+00
  3.0260859490e+02   1.2510796440e+02  -9.0312432008e+01   8.3546509264e+00
  3.0631632789e+02   1.1789030555e+02  -1.0601292194e+02   9.3186981377e+00
  3.7451185019e+02   1.0164981898e+02  -5.1633382158e+01   1.1428082571e+01
  3.0526357371e+02   1.0227831090e+02  -1.2350158320e+02   1.4148213492e+01
  2.6531497388e+02   6.3189462653e+01  -9.6804422611e+00   1.0288711989e+01
  3.3967442609e+02   1.2136165615e+02  -1.3098782202e+02   6.0157212511e+00
  3.3961511575e+02   1.4074418827e+02  -1.2277218883e+02   1.5036183597e+01
  3.4483849148e+02   1.1281651697e+02  -1.2289981886e+02   6.8335110256e+00
  3.3174972412e+02   1.5987476922e+02  -1.0811968959e+02   1.0312174278e+01
  3.3690099106e+02   1.1688189697e+02  -1.0303980560e+02   1.4936912815e+01
  3.2156085009e+02   1.4829068079e+02  -8.7941981326e+01   1.5087514097e+01
