# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:25:50.110219'
#   iteration: 3
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1024782661
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 316.0424602785287
#   center_of_mass:
#   - -13.302546918858068
#   - -146.07523764392798
#   - 145.9387672271721
 -5.5161184355e+01   1.6392486031e+01  -4.2464834931e+01   6.3308800456e+00
 -2.7388374097e+01   4.5508953176e+01   7.8150602927e+00   4.7631251566e+00
 -2.3694972847e+01   3.2344815197e+01  -3.2816273497e+01   1.0554930643e+01
 -3.4754318903e+01  -8.1599455568e+01   2.3513549736e+01   1.5970799327e+01
  1.4031666558e+01   2.0250435685e+01   2.5439648963e+00   1.5550584949e+01
 -5.7376563607e+01   3.3178197605e+01  -3.0627811180e+01   7.6910784360e+00
 -4.9798451744e+01  -8.8968624392e+01   1.4131055266e+00   1.1761135628e+01
 -4.6117106953e+01   3.3269856556e+01  -3.8662087081e+01   4.9011459359e+00
 -7.1770609362e+00   4.0009917656e+01  -2.4781187845e+01   9.3487828561e+00
  1.4626320104e+00   2.9522680770e+01  -3.9337850894e+01   1.0564099177e+01
 -5.1136637425e+01  -8.5131680523e+01   3.9454529457e+01   7.1586582481e+00
 -3.5158399104e+01   3.9008782567e+01  -4.5988791284e+01   8.1355436018e+00
 -4.7510761558e+01  -9.4509938538e+01  -1.6446250699e+01   7.0775557716e+00
 -5.5605636675e+01   4.8574416435e+01  -2.9991103909e+01   7.8197285262e+00
 -6.6616977521e+01  -7.4808480808e+01   5.0750165991e+01   1.4608307240e+01
 -5.6303298997e+01  -9.9460651241e+01   3.0318806282e+01   1.0602964188e+01
 -6.0564035329e+01  -9.7016495851e+01  -2.7748648663e+01   1.0369936468e+01
 -5.0976650732e+01  -1.0922482523e+02  -9.8412517987e+00   9.4199073269e+00
 -5.0096457627e+01  -9.2210456235e+01   6.2293832889e+01   1.2018982741e+01
 -5.7281720812e+01  -1.1571011480e+02   2.0347627212e+00   5.5083414093e+00
 -4.1839373486e+00   4.8460860212e+01  -1.0683108392e+01   7.3584928989e+00
 -4.9568358988e+01  -1.0147918058e+02  -4.4611091640e+01   1.0249530944e+01
 -4.6657207792e+00   2.5773561698e+01  -5.4604831882e+01   6.3087580269e+00
 -5.2964300809e+01   3.7447455053e+01  -4.9952565132e+01   8.9484492767e+00
  2.6438068429e+00   1.1845210340e+01  -6.5695967335e+01   1.2938097593e+01
 -3.2672895560e+00   8.6536310072e+01  -5.5825142618e+01   1.6496120738e+01
 -4.4555806264e+00   8.3288668957e+01  -8.7403274732e+01   1.5270806031e+01
 -2.4521823735e+01   8.2024927967e+01  -7.9051751336e+01   6.5007142841e+00
 -2.7352299871e+01   9.9707578305e+01  -6.9987901510e+01   1.3570187335e+01
 -3.2518699159e+00   5.8201955585e+01  -7.3543194560e+01   1.3415321795e+01
 -2.5111921705e+00   6.3096932445e+01  -9.9730623034e+01   8.4663038597e+00
  7.7103378409e-01   5.1551687226e+01  -5.0602568942e+01   1.0806200187e+01
 -1.9746421408e+01   5.0847112170e+01  -4.3188944747e+01   1.1020943861e+01
 -4.4004056242e+01   6.6182073550e+01  -4.7510893977e+01   1.8000998414e+01
  2.6097348783e+01   6.5549217524e+01  -6.1200687154e+01   1.9260301922e+01
 -3.6378261198e+01   4.7053754116e+01  -3.1184349010e+01   8.2782980939e+00
 -2.5321459311e+01   5.4286395921e+01  -1.6510220025e+01   1.1467436558e+01
  3.5846447639e+01   3.9720330691e+01  -6.0676707739e+01   8.3522111458e+00
  4.2403145673e+00   5.8103010040e+01  -1.1346444778e+02   7.6315235181e+00
 -6.3120731985e+01   8.3735726436e+01  -6.8435021507e+01   1.5336624986e+01
 -2.7522425555e+01   6.9912148565e+01  -2.2067902845e+00   9.8303685027e+00
 -4.9253863253e+01   7.7561170145e+01  -9.0929748895e+00   1.4215056300e+01
 -2.9292212520e+01   5.8596316711e+01   6.3888345924e+00   4.4897210035e+00
  9.8031028743e+00   6.9820099077e+01  -1.1757006523e+02   5.9732875405e+00
  1.6111042938e+00   3.9635602550e+01  -1.1401021901e+02   1.1030088210e+01
  3.9007642218e+01   2.8183139903e+01  -4.4856640855e+01   1.1481458174e+01
  5.3806309313e+01   7.3435653094e+01  -3.5042565174e+01   1.9652802621e+01
 -1.4534146603e+01   5.6693100278e+01  -1.2575377650e+02   1.4851711086e+01
 -7.0568870196e+01   8.1725265912e+01  -2.4640749905e+01   1.2494539775e+01
  3.1893617249e+00   1.8876035778e+01  -1.1540515725e+02   9.8360652885e+00
  2.1334674025e+01   4.4355676671e+01  -1.2823635758e+02   1.3742503932e+01
 -8.3955123480e+00   3.0666925398e+00  -1.1015153875e+02   1.0455439050e+01
  4.9790365942e+01   1.1160110054e+02  -2.2543629522e+01   2.0707481975e+01
 -1.9108243969e+01   5.9131879467e+01   2.2921297870e+01   1.4935066895e+01
  2.5752224607e+00   3.5054741982e+01  -1.3149168075e+02   7.0672959119e+00
  1.0100696142e+01   5.9645550397e+01  -1.4023210275e+02   8.7047765180e+00
 -3.6100130726e+01   6.6548407407e+01  -1.3544033729e+02   1.0761726984e+01
  4.3319130360e+01   1.1770481335e+02   8.6636529510e+00   1.1742890586e+01
 -7.8283938611e+01   1.0366932086e+02  -8.7256946438e+01   1.5992848040e+01
 -4.0702635689e+00   6.0512988484e+01  -1.4908631853e+02   8.0273986265e+00
 -5.6312343232e+01   5.6066061760e+01  -1.3324936339e+02   1.2112133016e+01
 -5.7897631932e+01   7.4103284476e+01  -1.3875171385e+02   6.8122006377e+00
 -7.3723502567e+01   1.1995222343e+02  -1.0937755421e+02   1.1850495527e+01
 -5.9682304330e+00   8.2459645671e+01  -1.5843393931e+02   1.5902416547e+01
 -6.3157951408e+01   1.4039517288e+02  -1.1418133960e+02   1.1657405434e+01
 -8.3585192989e+00   5.1896853242e+01  -1.6451854054e+02   1.0159970615e+01
 -3.0075869786e+01   6.3318048155e+01  -1.6609807815e+02   1.4428277483e+01
 -6.5164048327e+01   1.5678711686e+02  -1.0107895312e+02   9.4232203558e+00
  3.1249521187e+01   1.2870024896e+02   1.4131077852e+01   5.4753498851e+00
 -5.1668779774e+01   1.6708698248e+02  -1.0650559057e+02   8.3997395304e+00
 -8.1221062750e+01   1.5273195621e+02  -9.6635902035e+01   7.7235794330e+00
 -8.5336765162e+01   1.2394497436e+02  -1.3273525431e+02   1.4538746260e+01
 -4.5859102779e+01   1.7278558473e+02  -1.1999905080e+02   7.3577946445e+00
  2.9024848241e+01   1.4003292583e+02   1.4138753826e+01   6.0736238221e+00
  2.7769802720e+01   1.2823047031e+02   2.3819299796e+01   4.8295410426e+00
 -8.2394971394e+01   2.6161317596e+02  -1.7918422168e+02   8.6843215506e+00
 -8.0709809974e+01   2.5613718557e+02  -1.6557636240e+02   6.0805040180e+00
 -6.8991888040e+01   2.6621523144e+02  -1.5464887429e+02   1.2847958658e+01
 -7.8226963030e+01   2.3926178096e+02  -1.6338859751e+02   1.1116301642e+01
 -1.0045955515e+02   2.6341614112e+02  -1.5674031092e+02   1.6747361279e+01
 -6.9643943588e+01   2.4742518676e+02  -1.8294348201e+02   1.0758409376e+01
 -8.9417907943e+01   2.3577518491e+02  -1.3746327811e+02   1.7335689253e+01
 -5.2175722844e+01   2.5822742429e+02  -1.3968518832e+02   1.1037190972e+01
 -7.9687785540e+01   2.1365248310e+02  -1.3636211018e+02   6.8573218900e+00
 -9.2839015052e+01   2.0893180429e+02  -1.4366889059e+02   8.9106420303e+00
 -7.0527236028e+01   2.1193182993e+02  -1.2816591109e+02   5.5545270502e+00
 -5.9922934553e+01   2.3443263941e+02  -1.9101240839e+02   7.3637283630e+00
 -5.2133073898e+01   2.1744951582e+02  -1.3016025047e+02   1.3752659374e+01
 -4.2800302238e+01   2.7519886921e+02  -1.2930245369e+02   1.0956663456e+01
 -5.1133782630e+01   2.8590649522e+02  -1.2128889411e+02   4.8014229511e+00
 -2.5055185246e+01   2.6240773835e+02  -1.5161992591e+02   1.8886654814e+01
 -1.1065492601e+02   2.7198812545e+02  -1.7918549892e+02   9.3526572435e+00
 -9.9004527911e+01   2.0057273050e+02  -1.5818894299e+02   8.9420772380e+00
 -1.0847798476e+02   2.6625373343e+02  -1.9412338808e+02   6.7954961372e+00
 -6.7258398233e+01   2.4438548764e+02  -2.1314977837e+02   1.7992362910e+01
 -8.3513528721e+01   2.1511882583e+02  -2.1362597278e+02   1.5488878427e+01
 -4.8420706145e+01   2.0300306433e+02  -1.1741681895e+02   5.8656148046e+00
 -1.0250215232e+02   2.2252379626e+02  -1.1020497672e+02   1.5676607652e+01
 -9.6242025139e+01   1.9723696836e+02  -2.0812255528e+02   7.1399317954e+00
 -1.2110026922e+02   2.0740248704e+02  -1.2167865055e+02   1.0897611732e+01
 -3.9550394969e+01   1.9812049125e+02  -1.1085114934e+02   6.2021089965e+00
 -9.5290738406e+01   1.8130201731e+02  -1.9808739556e+02   1.1715625525e+01
 -1.3818610756e+02   2.1755934632e+02  -1.2435632702e+02   9.1587491991e+00
 -2.3479034744e+01   2.8032177176e+02  -1.1757073745e+02   1.2220667584e+01
 -4.4884057468e+01   1.9979553661e+02  -9.6274383656e+01   9.4099322005e+00
 -6.6064746615e+01   2.4000187686e+02  -2.3893796253e+02   8.1929629509e+00
 -9.4833964856e+01   2.2214628746e+02  -2.3620778716e+02   1.0730881911e+01
 -8.7166877908e+01   1.9733916424e+02  -2.3165732200e+02   1.0096134405e+01
 -7.7025246678e+01   1.7063900555e+02  -2.1240654310e+02   1.3825830858e+01
 -1.1003776926e+02   1.8778242479e+02  -2.2609784043e+02   1.5306951545e+01
 -1.2674779525e+02   2.1860621592e+02  -2.3701361389e+02   2.1388801049e+01
 -4.7190934955e+01   2.7738866732e+02  -1.0894082809e+02   9.9877551012e+00
 -9.2711303446e+01   2.1327701670e+02  -8.7650643293e+01   1.0592416127e+01
 -1.3968260247e+02   2.1193349828e+02  -1.0484440502e+02   1.1203096576e+01
 -5.7817742077e+01   2.0122231908e+02  -8.8176780193e+01   5.9160942779e+00
 -1.1631539342e+02   2.3113541772e+02  -2.6275491031e+02   9.0813523307e+00
 -7.8908018327e+01   2.1988427009e+02  -7.8379094390e+01   7.3002666365e+00
 -1.0487738089e+02   2.4428017002e+02  -2.6830088811e+02   9.2044485298e+00
  5.4131084061e+00   2.5907025274e+02  -1.4352996146e+02   1.2813554225e+01
 -1.1597960697e+02   2.1371412236e+02  -2.6635539989e+02   8.7112812501e+00
 -3.3963598357e+01   2.9964739941e+02  -1.1643297089e+02   9.7952464517e+00
 -1.4308654667e+01   2.7087796264e+02  -1.0596441871e+02   5.3289203310e+00
 -4.6662197387e+01   3.1476272820e+02  -1.2043516441e+02   1.0347869859e+01
 -9.2478972120e+01   2.5856989618e+02  -2.7451329389e+02   1.0708130396e+01
 -9.6009743898e+01   2.1616698361e+02  -7.0742790400e+01   6.8748992807e+00
 -1.4903606355e+02   1.2395729772e+02  -1.5504761866e+02   7.6144509182e+00
 -1.3451623411e+02   1.2442985263e+02  -1.5819695579e+02   7.2505105488e+00
 -1.6439753521e+02   1.2770789203e+02  -1.4276565983e+02   1.2407743817e+01
 -1.3111486522e+02   1.3050538308e+02  -1.4348245445e+02   9.0282464692e+00
 -1.4334813011e+02   1.0238385842e+02  -1.4106573923e+02   1.8715357713e+01
 -1.1702445593e+02   1.0959959783e+02  -1.5727530735e+02   1.3029765001e+01
 -1.5291317797e+02   1.4225750504e+02  -1.3108203655e+02   9.5031838765e+00
 -1.4518470182e+02   1.3383529125e+02  -1.1212969170e+02   1.2629470832e+01
 -1.4088929024e+02   1.2250021451e+02  -9.8352362257e+01   5.7212602650e+00
 -1.8428596869e+02   1.1973295170e+02  -1.5276613875e+02   1.1238800083e+01
 -1.0903987801e+02   1.2706798311e+02  -1.6776504015e+02   8.8547606551e+00
 -1.6625074059e+02   1.5464595562e+02  -1.2051576185e+02   1.1544629438e+01
 -1.1705760630e+02   1.2484166302e+02  -1.0004138145e+02   1.8284662470e+01
 -1.8346134816e+02   9.5832359366e+01  -1.4427833731e+02   1.4137588279e+01
 -1.0206879841e+02   1.4214302307e+02  -1.6014514803e+02   9.4185952629e+00
 -1.7923906812e+02   1.5562547794e+02  -1.0715994131e+02   7.1110415086e+00
 -1.9955923892e+02   1.0449622553e+02  -1.2458875258e+02   1.2730318424e+01
 -1.1973222069e+02   7.9773385301e+01  -1.6902040399e+02   1.9139820622e+01
 -8.9032668867e+01   1.4589199932e+02  -1.4503254642e+02   1.0888699581e+01
 -9.4519230296e+01   7.0106011766e+01  -1.5853950551e+02   9.8257145663e+00
 -9.6724635372e+01   1.6310811810e+02  -1.4750444126e+02   8.1289595437e+00
 -2.0229348475e+02   1.2086445066e+02  -1.6294284570e+02   9.4763221446e+00
 -8.8585434882e+01   1.5613661744e+02  -1.6131826081e+02   8.3564741526e+00
 -7.2532683613e+01   1.4144843313e+02  -1.4492853562e+02   6.1994721221e+00
 -9.2705873934e+01   1.5818018811e+02  -1.7675238290e+02   7.7483798877e+00
 -7.0125393583e+01   1.4267479858e+02  -1.5692013184e+02   6.0926960062e+00
 -7.2732125213e+01   1.4382907849e+02  -1.6961514718e+02   6.9184848126e+00
 -8.9660586533e+01   1.7408843146e+02  -1.5859878717e+02   9.0044166169e+00
 -6.9552907631e+01   1.3840424129e+02  -1.7924448822e+02   4.5819713556e+00
 -1.9476549774e+02   1.6026564955e+02  -1.0656747977e+02   9.1047600403e+00
 -6.2237778535e+01   1.5143696285e+02  -1.3700932201e+02   1.0185574136e+01
 -2.1390852289e+02   1.1301145494e+02  -1.0899687968e+02   1.0106441042e+01
 -2.1708671081e+02   9.1047887824e+01  -1.2032204538e+02   9.7702337594e+00
 -2.1325265003e+02   7.3878186259e+01  -1.2063444721e+02   7.8251141716e+00
 -2.2626849784e+02   9.7242989605e+01  -1.4021386536e+02   1.2997484646e+01
 -6.4079414852e+01   1.3025485090e+02  -1.8061423136e+02   5.3300356662e+00
 -7.2954256307e+01   1.7183105918e+02  -1.5635737896e+02   8.0020853757e+00
 -8.7278922097e+01   1.8974969587e+02  -1.5125260292e+02   8.4573688450e+00
 -2.2720569483e+02   7.7071908461e+01  -1.3102975139e+02   9.1858154292e+00
 -5.5262324862e+01   1.1143981524e+02  -1.7683965935e+02   1.5788535236e+01
 -2.1520145434e+02   5.8731843869e+01  -1.4170834830e+02   1.5196395116e+01
 -6.4657924621e+01   1.6470232868e+02  -1.7381128642e+02   1.2596137938e+01
 -2.0834345882e+02   4.3977773329e+01  -1.5954139775e+02   8.9434547751e+00
 -1.8766746510e+02   3.3343176631e+01  -1.7981030633e+02   2.1901642380e+01
 -9.7646160281e+01   1.8968432173e+02  -1.3212164841e+02   1.3302165192e+01
 -7.1083569750e+01   1.7632098587e+02  -1.3932167988e+02   9.7144027924e+00
 -5.8142542494e+01   1.3584270061e+02  -1.9873053341e+02   1.4536290559e+01
 -6.5559288683e+01   1.6678685748e+02  -1.9409070744e+02   7.8100531408e+00
 -2.4268279961e+02   1.0330571796e+02  -1.1905951051e+02   1.4455979743e+01
 -7.1813025069e+01   1.7978063978e+02  -1.1556665426e+02   1.4302311230e+01
  1.6097846820e+02  -1.7313707830e+02   2.8862358859e+01   1.0468076068e+01
  1.5170094925e+02  -1.9370328707e+02   2.0253488543e+01   1.3680504613e+01
  1.7360954773e+02  -1.8014960566e+02   1.9185136363e+01   6.9206658448e+00
  1.7438636172e+02  -1.6617232280e+02   2.9983229168e+01   4.6823621534e+00
  1.6886070705e+02  -1.6136969148e+02   3.7981319510e+01   6.1604961546e+00
  1.8973018828e+02  -1.9112364992e+02   1.8418857360e+01   1.2595785751e+01
  1.4957000135e+02  -1.5478487254e+02   2.3978466746e+01   1.1686132885e+01
  1.7474679167e+02  -1.4444554449e+02   3.4606319492e+01   1.2073081899e+01
  1.3827887260e+02  -1.4324650270e+02   3.6168039502e+01   8.5427882630e+00
  1.3815826013e+02  -1.3646425920e+02   1.6449610549e+01   1.1173359376e+01
  1.1921918272e+02  -1.4696882863e+02   3.1904286236e+01   1.1339542601e+01
  1.8137073495e+02  -2.0804506951e+02   3.2464018099e+01   1.0930400530e+01
  1.6839736259e+02  -1.2077087140e+02   4.0634035050e+01   1.3168525628e+01
  1.8935132775e+02  -1.9725346834e+02  -2.5170297528e+00   9.2223163271e+00
  1.7859597332e+02  -1.1998465562e+02   5.7521802750e+01   6.5754986269e+00
  1.1479466735e+02  -1.2831527620e+02   3.1262705945e+01   7.8422972449e+00
  1.1623915813e+02  -1.2407855857e+02   4.3671875647e+01   5.3495116766e+00
  2.0804979164e+02  -2.0189364273e+02   3.0426407901e+01   1.1812857850e+01
  2.1843315537e+02  -1.8615034725e+02   3.6651801301e+00   2.0057928447e+01
  1.7286863600e+02  -1.0561920346e+02   2.6628488077e+01   7.9435721622e+00
  1.5556866375e+02  -1.2977139373e+02   6.8365692667e+01   1.8684727747e+01
  1.2331139100e+02  -1.1658462185e+02   2.0887982679e+01   9.9840236332e+00
  1.9367989660e+02  -9.6921603771e+01   4.6792725453e+01   2.2129116776e+01
  2.1585162737e+02  -1.5981893270e+02  -2.6623988814e+01   2.0159498548e+01
  1.1870381218e+02  -1.3230312629e+02   5.7781695492e+01   1.1167299451e+01
  1.2706230933e+02  -1.1045509558e+02   6.2372176100e+01   1.2671186920e+01
  1.3163067928e+02  -2.0802459413e+02   2.7520961744e+01   1.2024198058e+01
  1.1250194724e+02  -1.0657558591e+02   3.9331287540e+01   1.3066826243e+01
  1.8223971184e+02  -7.6201917109e+01   6.6808569728e+01   8.8679357386e+00
  1.1589737958e+02  -9.0335676496e+01   2.0802692349e+01   1.1804290703e+01
  2.4365416658e+02  -1.6785505986e+02  -1.6385528059e+01   1.0538817442e+01
  1.1596731104e+02  -1.1745900389e+02   8.1198289601e+01   1.0276062763e+01
  1.1197077126e+02  -9.3211419547e+01  -3.2756700971e+00   1.2761044408e+01
  1.7783848303e+02  -6.1833647803e+01   6.2363916492e+01   6.8028306836e+00
  1.8929290158e+02  -7.2832533658e+01   8.1682773655e+01   7.9351048419e+00
  2.2816462908e+02  -2.1584349860e+02   2.2658786544e+01   1.3868674532e+01
  1.0222893566e+02  -1.0029238607e+02   6.2555415944e+01   1.3093707146e+01
  2.6001211503e+02  -1.5043555496e+02  -8.6176237569e+00   1.4588099714e+01
  1.1032650900e+02  -9.3624033308e+01  -2.1531681303e+01   5.5735074996e+00
  1.0568735842e+02  -8.0875975121e+01   4.7729415938e+01   1.1579516765e+01
  1.0653779026e+02  -2.1336198370e+02   2.7025829748e+01   1.3634834703e+01
  1.8215933060e+02  -4.8234415862e+01   5.0598033257e+01   1.1691623656e+01
  8.1115670981e+01  -1.0774683902e+02   4.9656165968e+01   1.2746754617e+01
  1.8187308635e+02  -5.0560615717e+01   7.2979485446e+01   9.1987186330e+00
  2.6391263055e+02  -1.7063797122e+02  -9.3215327942e+00   5.9994482687e+00
  8.9780209385e+01  -8.3611561771e+01  -4.3776345314e+00   1.1442108921e+01
  1.9097985709e+02  -5.5647282139e+01   8.8573957658e+01   9.5628114826e+00
  2.5647322284e+02  -1.6918141305e+02  -2.9661947978e+01   7.9639051207e+00
  8.9925995429e+01  -6.9611250566e+01   6.0438815411e+00   6.0117721555e+00
  2.7235791951e+02  -1.3413723339e+02  -1.4658730440e+01   6.7320584487e+00
  9.5975805351e+01  -1.6485600619e+02   5.6768501612e+01   9.4248628030e+00
  9.1025207170e+01  -1.6417876148e+02   7.7124667463e+01   1.1535589743e+01
  1.0351328222e+02  -1.6904338970e+02   8.8562212381e+01   6.0835492796e+00
  1.1463698264e+02  -1.5537731099e+02   8.0369899219e+01   1.3348702606e+01
  7.6620884815e+01  -1.4934293614e+02   7.3266341809e+01   9.4994499016e+00
  8.3314214024e+01  -1.4856317611e+02   9.8867885720e+01   1.6322505339e+01
  6.4885077797e+01  -1.3309582999e+02   8.9173255677e+01   9.6169956184e+00
  8.0918203227e+01  -1.5755041920e+02   4.9241529432e+01   8.9261124632e+00
  1.2072391403e+02  -1.5373501145e+02   5.7513522459e+01   1.0361249736e+01
  6.9570582827e+01  -1.4312103186e+02   4.6467812481e+01   9.6391565507e+00
  7.8703299468e+01  -1.3110777129e+02   4.0670628030e+01   6.5266187264e+00
  1.3543774077e+02  -1.4467563971e+02   9.1141082685e+01   1.2404271978e+01
  6.4031430626e+01  -1.2852005575e+02   4.8948182097e+01   6.1729572815e+00
  7.8118051995e+01  -1.4137680854e+02   3.1430786764e+01   7.2998163591e+00
  5.4998120085e+01  -1.4892507963e+02   4.2361739719e+01   6.5751419055e+00
  8.0639557145e+01  -1.5385853293e+02   2.3685327453e+01   7.6046652465e+00
  8.0237190549e+01  -1.6975509925e+02   2.3716645502e+01   8.2970233571e+00
  6.4475819512e+01  -1.6130188132e+02   2.3945324408e+01   9.5895639190e+00
  8.0418591869e+01  -1.3466265624e+02   1.2869054044e+02   1.6707780993e+01
  4.2346171082e+01  -1.5614845852e+02   4.2885903116e+01   8.0030528854e+00
  3.2179403906e+01  -1.4567010718e+02   5.1723961228e+01   9.0635892227e+00
  6.3651698693e+01  -1.2390990335e+02   1.3895195128e+02   5.6986233091e+00
  2.3043522423e+01  -1.3530969973e+02   6.2952103559e+01   8.7373532573e+00
  2.3011666187e+01  -1.2060744768e+02   6.5961894339e+01   6.2698473693e+00
  6.6916995800e+01  -1.2887935279e+02   1.4809506162e+02   5.2079829260e+00
  5.9027109447e+01  -1.3997114254e+02   1.4958661055e+02   8.4851841550e+00
  5.8504733727e+01  -1.1331820804e+02   1.4449628237e+02   7.3173232673e+00
  5.1492764103e+01  -1.5744180118e+02   1.5197722012e+02   1.0690458922e+01
  1.3613834949e+01  -1.5916997366e+02   5.4758696839e+01   1.4091029452e+01
  4.7272675282e+01  -9.8535385579e+01   1.3772819343e+02   1.2443699089e+01
  5.5624670524e+01  -1.3819460031e+02   1.6523451068e+02   7.6265963589e+00
  7.8301554442e+01  -1.8514856603e+02   1.7055907016e+01   8.5870207076e+00
  1.0334622281e+02  -1.7111777829e+02   1.4096529002e+01   1.6771500887e+01
  7.0756782293e+01  -1.4501928484e+02   1.6234845851e+02   9.2223330624e+00
  3.3137462911e+01  -1.1691278428e+02   1.4564490615e+02   1.2055430527e+01
  4.3332646819e+01  -1.7499358790e+02   1.5889402580e+02   9.8642225847e+00
  8.5053132681e+01  -1.4344362306e+02   1.7238041269e+02   8.3135857642e+00
  2.9890845243e+01  -8.4778518128e+01   1.3016566271e+02   1.0977899670e+01
  4.2288687826e+01  -1.9178784002e+02   1.5965248529e+02   6.9795304211e+00
  4.1770278493e+01  -1.0425117885e+02   1.6315120341e+02   1.1210686481e+01
  2.6061139964e+01  -1.3858040015e+02   1.6962092481e+02   2.1026428481e+01
  8.1426216041e+01  -1.4319059261e+02   1.9633816601e+02   1.5918469310e+01
  3.3720096319e+01  -1.5072547150e+02   1.9995179908e+02   1.2531347135e+01
  5.4716851763e+00  -1.1810996770e+02   1.8513265185e+02   1.1891316412e+01
  3.4294720039e+01  -1.6862884107e+02   2.0574288804e+02   6.2941022753e+00
  9.5848042996e+01  -1.4242391764e+02   2.0427463008e+01   1.1699794068e+01
  1.8298447474e+01  -8.9509149219e+01   1.8350196781e+02   1.9496448388e+01
  4.2700022373e+01  -1.5394020608e+02   2.0232844843e+01   1.3694810837e+01
  7.3168270838e+01  -1.9468330121e+02   3.0299999519e+01   8.5205145248e+00
  9.1800519848e+01  -1.8953625981e+02   2.9916559025e+01   1.0113756564e+01
  1.2802196847e+02  -8.5599993144e+01  -1.8834066329e+02   1.2003823877e+01
  1.5992473435e+02  -7.7112630880e+01  -1.8633812767e+02   2.1069306271e+01
  1.3371584196e+02  -7.4090247283e+01  -1.7788523213e+02   4.5554782160e+00
  1.4004489266e+02  -1.0311992315e+02  -1.9226304334e+02   9.6036683156e+00
  1.2984936564e+02  -6.6852798956e+01  -2.0413441343e+02   1.2577453834e+01
  1.6596422019e+02  -4.7688759912e+01  -1.9980116563e+02   1.1847148018e+01
  1.5203199698e+02  -7.3668472557e+01  -2.2719891453e+02   2.0140946961e+01
  1.8518546684e+02  -5.1125608543e+01  -1.9054552202e+02   9.7615351875e+00
  1.2163900400e+02  -8.3461453994e+01  -1.7097278291e+02   6.6230076867e+00
  1.2465426071e+02  -6.4963240024e+01  -1.6500357485e+02   1.3046947526e+01
  1.3388334271e+02  -4.1837308298e+01  -1.6345360769e+02   1.1900739157e+01
  1.0260004286e+02  -7.6460447541e+01  -1.7408017380e+02   1.3428681920e+01
  1.0656467742e+02  -1.0294780367e+02  -1.7303532064e+02   1.3374117935e+01
  1.4025816189e+02  -5.7604003297e+01  -2.4921859821e+02   9.5500758412e+00
