# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:15.477530'
#   iteration: 0
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 344047969
#   description: N=128,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 107.31184942332888
#   center_of_mass:
#   - 30.686412050058024
#   - -17.205591917614264
#   - -55.69970092713621
  7.2504227922e+00  -5.7417700783e+01   1.5271073865e+01   6.5660171695e+00
  5.7340323907e+00  -4.1765737649e+01  -1.4556863666e+00   7.0026736324e+00
  2.9806465995e+00  -4.8240175693e+01  -2.2878837895e+01   1.5546182274e+01
  6.0117018998e+01  -7.8204959377e+01   2.2853570614e+01   1.2097680460e+01
  5.5978150172e+01  -4.9250571266e+01   3.3061253479e+01   1.8881080256e+01
 -5.3903666453e+00  -1.5282985487e+02  -1.2228415713e+02   1.8053032927e+01
 -5.8827210676e-01  -1.4051365795e+02  -1.5326316572e+02   1.5628531641e+01
  1.6946231579e+01  -1.5001176742e+02  -1.4811332255e+02   4.9674336801e+00
 -6.1861903131e+00  -1.2159921421e+02  -1.4753925458e+02   4.9106024497e+00
 -2.2263373212e+01  -1.2415282324e+02  -1.3441011272e+02   1.6002816571e+01
  4.5678878291e+00  -1.2078454183e+02  -1.6150687113e+02   6.3665288761e+00
  3.2378838884e+00  -1.0995615929e+02  -1.1846539299e+02   1.7255166956e+01
 -1.3118538590e+01  -1.6075425383e+02  -1.6024499817e+02   9.1794365161e+00
  8.7407962793e+00  -1.3725801373e+02  -1.7391778507e+02   7.2678444205e+00
 -9.9450279760e+00  -1.2233903926e+02  -1.7706866356e+02   1.4969135428e+01
  3.1920304136e+01  -1.1242452543e+02  -1.1460890102e+02   1.1790428114e+01
  2.6197869816e+01  -1.2423719391e+02  -1.7825424337e+02   1.4937921402e+01
  4.5612416264e+01  -9.0070023747e+01  -1.0560516951e+02   6.6380224957e+00
  4.0647548532e+01  -8.0124450373e+01  -9.3663270982e+01   9.6767953621e+00
  2.9549059198e+01  -8.7097590440e+01  -1.1224316408e+02   1.0995178344e+01
  4.1912797952e+01  -1.0345025314e+02  -9.4017385499e+01   1.1444965432e+01
  1.2173071846e+01  -9.1154227242e+01  -9.9218631472e+01   1.1095989306e+01
  4.1211480864e+01  -6.8168865664e+01  -8.5032865542e+01   5.0791499980e+00
  5.4373822335e+01  -1.1365648148e+02  -1.0151334176e+02   6.3211142135e+00
  1.7037976729e+00  -7.6781503264e+01  -1.0082548424e+02   6.7579422521e+00
  4.9919048589e+01  -6.9683461929e+01  -7.7278015977e+01   6.6789718467e+00
  8.6510148977e+00  -1.0490357677e+02  -7.4733140033e+01   1.7205756020e+01
  4.2027474551e+01  -7.1360995966e+01  -1.1250582033e+02   9.0901457426e+00
  2.5040317705e+01  -6.5294757222e+01  -1.1980756551e+02   1.0369510799e+01
  6.6496833050e+01  -8.8850326934e+01  -1.0709759645e+02   1.4335147579e+01
  8.4578075489e+01  -7.6167547777e+01  -7.9668609121e+01   2.0880382533e+01
  8.5432125261e+01  -9.4662035477e+01  -1.0578173745e+02   5.5156139226e+00
  8.5434224948e+01  -5.1286808927e+01  -8.7787722226e+01   5.3055708619e+00
  8.7414626638e+01  -7.3972055515e+01  -1.1580931384e+02   1.2772251206e+01
  8.0670334009e+01  -1.0786467203e+02  -1.0915410781e+02   8.9189678059e+00
  1.1001127817e+02  -7.3060261774e+01  -1.1493855102e+02   9.8595462494e+00
  8.1747371781e+01  -9.2820542100e+01  -1.3075219242e+02   1.1939544451e+01
  6.3391632335e+01  -4.4749866239e+01  -9.6752572163e+01   1.9371869103e+01
  5.2718071079e+01  -1.0215730232e+02  -1.1878692765e+02   8.1052253953e+00
  9.5809460310e+01  -1.0641854128e+02  -1.2369827914e+02   8.8548203669e+00
  6.9494164198e+01  -1.1593092846e+02  -1.2135459257e+02   9.4881800692e+00
  4.1126929541e+01  -2.9465729002e+01  -5.0677257631e+01   4.7881750441e+00
  4.6854421254e+01  -2.0432030667e+01  -5.5361054795e+01   6.8887176420e+00
  3.8957598691e+01  -4.4394305809e+01  -5.6825851523e+01   1.1502116809e+01
  4.9183015361e+01  -2.0295026404e+01  -6.7062777413e+01   5.0432324466e+00
  2.9178033112e+01  -1.6313771062e+01  -5.4338782034e+01   1.1289835698e+01
  5.6414948015e+01  -4.3769364894e+01  -4.2832353124e+01   1.0880188569e+01
  6.6831494151e+01  -1.9906580247e+01  -6.1274019322e+01   1.3534426562e+01
  2.4786064836e+01  -1.8490498416e+01  -7.4544593927e+01   9.5020464097e+00
  8.0390635058e+01  -1.7449771686e+01  -4.6639670309e+01   6.5665779275e+00
  3.6818067637e+01  -2.6394834981e+01  -9.2161978104e+01   1.3249214065e+01
  7.6546875591e+01  -3.7409162940e+00  -5.2829657299e+01   7.1301464447e+00
  8.4586526914e+01  -8.5022816729e+00  -6.9525746706e+01   9.1236894062e+00
  6.2800291765e+01   8.6469207684e+01  -2.4454603566e+01   1.3011132867e+01
  4.5640636473e+01   8.6413039664e+01  -4.2271971972e+01   1.1725793811e+01
  7.1467849048e+01   7.9557379094e+01  -3.8843404715e+01   5.1530495327e+00
  8.2935553913e+01   8.5936982403e+01  -3.4326107260e+01   8.7254795528e+00
  5.2485126673e+01   8.3673894774e+01  -6.1703816305e+01   9.0575296719e+00
  6.3965590432e+01   6.0202067198e+01  -5.1833056049e+01   1.8873808389e+01
  8.3230048160e+01   6.5058921507e+01  -7.3225774264e+01   1.0321341173e+01
  9.0781661971e+01   4.6689258161e+01  -3.7440172776e+01   1.4425632894e+01
  1.0349481485e+02   4.5806310147e+01  -5.5479838563e+01   7.6613178914e+00
  3.6474762472e+01   8.7556407795e+01  -2.5748408598e+01   7.2043061206e+00
  3.0234840856e+01   7.1536401494e+01  -2.0468845117e+01   1.0780437809e+01
  4.0451166365e+01   9.0216560186e+01  -9.6623162403e+00   9.5781420327e+00
  3.1799716247e+01   1.1477710991e+02   6.6957037989e+00   6.3386609152e+00
  3.0258983426e+01   1.0191656329e+02   1.1988020081e+01   7.6533413921e+00
  3.3527034876e+01   1.2008507525e+02  -5.9066954197e+00   7.4446112543e+00
  2.8732220946e+01   1.1932312441e+02  -1.6916327839e+01   4.5879618589e+00
  1.4572383395e+01   1.2031127959e+02  -1.2501904215e+01   1.0276915741e+01
  4.5204360676e+01   1.1017185470e+02  -1.8083059900e+01   1.2123110416e+01
  1.5567615252e+01   1.2452436491e+02  -3.1499302114e+01   9.2074806156e+00
  3.7200269827e+01   9.1207186162e+01   6.4326787164e+00   6.2654959574e+00
  2.9367869230e+01   8.2420271837e+01   7.9179236272e-02   7.1107261592e+00
  5.5503873130e+01   1.0622296332e+02   9.8929383739e+00   1.7660825412e+01
  2.6192097702e+01   8.0339721625e+01   1.6768812745e+01   1.0005292088e+01
  7.1965957800e+00   1.0759744771e+02  -2.0214151456e+01   6.3219553468e+00
  5.6907033186e+00   1.4557201964e+02  -2.3510044808e+01   1.5376770262e+01
  3.2248463858e+01   1.4143466353e+02  -2.5302525655e+01   1.1561034919e+01
  2.4311372629e+01   1.5078792141e+02  -3.8356064819e+01   6.3519697078e+00
  1.1187789567e+01   1.5346225533e+02  -4.6889710311e+01   9.5289496525e+00
 -2.2451835879e+00   1.3980144546e+02  -4.8860807297e+01   9.7310533939e+00
  3.8841667941e+01   1.3199783313e+02  -3.7059386359e+01   4.8933833876e+00
  1.0906031346e+01   1.2562020458e+02  -5.6598971632e+01   1.1100202796e+01
  4.7004686499e+01   1.4185346906e+02  -4.0018363244e+01   8.2414548603e+00
