# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:21:34.597144'
#   iteration: 1
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1437245606
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 254.4552781987792
#   center_of_mass:
#   - -186.162380436366
#   - 84.46314136634707
#   - 67.06038156433418
 -6.2606262364e+01   1.4376713040e+01   1.0462409471e+02   2.0361154558e+01
 -7.8429470543e+01  -3.6980492326e+00   1.1503049028e+02   5.8183033633e+00
  8.7367214059e+00   1.7199195743e+01  -8.7672062316e+00   6.4835265674e+00
  1.4329386435e+01   1.0051252423e+00  -1.1999677859e+01   1.0951343502e+01
  4.5365763998e+01  -4.2342195583e+01   1.1346757892e+02   1.7192586014e+01
  3.1655203378e+01  -1.2752273079e+01  -8.0864275139e+00   1.1515598203e+01
  2.6640155147e+00  -1.6739403050e+01  -2.0393139509e+01   1.1882827416e+01
 -3.1027930876e+01   2.1684862499e+01  -1.5621923984e+01   1.3403299264e+01
 -3.7180409270e+01   4.0496909049e+01  -9.4828814979e+00   7.3194883970e+00
 -3.7550809527e+01   2.6521228776e+00  -2.5966650934e+01   7.2135607153e+00
 -5.3180743744e+01   1.1827065109e+01  -1.9134103867e+01   1.1096878182e+01
  3.3135685363e+01  -5.4740637439e+01   1.3018386269e+02   6.9472219100e+00
 -5.7148515122e+01   3.2372934081e+01  -1.3751111045e+01   1.0509892822e+01
  6.2097879263e+01  -5.8741164035e+01   9.9946000586e+01   9.8577915860e+00
 -4.4073541686e+00  -1.4041711498e+01  -4.0231665681e+01   9.3503760537e+00
 -3.8827092723e+01   3.6096080078e+01  -2.7637424739e+01   6.9162080146e+00
 -4.0831178815e+01   2.1450702440e+01  -3.4958952257e+01   8.2780098194e+00
  7.7708727001e+01  -4.9460994287e+01   9.2697585631e+01   9.6962268505e+00
 -8.8338468601e+01   9.5269198588e+00   1.2074672364e+02   1.0389554303e+01
  2.6237338271e+01  -5.4927790324e+01   1.4531463046e+02   9.6829420209e+00
 -4.7892979461e+01  -3.9716589030e+00  -4.0258458687e+01   1.1630290613e+01
 -1.7947381571e+01   3.3857140525e+01  -4.1474159870e+01   1.8022855812e+01
 -7.7830732993e+01   2.2253977359e+00   1.3522452423e+02   8.9322324385e+00
 -8.2153833358e+00  -1.5421180143e+02   1.0030083872e+02   1.4892211384e+01
 -1.8368787339e+01  -1.3866250322e+02   9.0118620134e+01   6.2867844168e+00
 -2.4973526133e+01  -1.3614723791e+02   1.0072911883e+02   6.4620122619e+00
 -1.7536626944e+01  -1.2634678895e+02   1.0266348359e+02   5.9918239569e+00
 -3.6985706331e+01  -1.4235190507e+02   1.0926382034e+02   9.5264678862e+00
 -1.8961496197e+01  -1.1902435664e+02   8.9756076105e+01   8.9162086186e+00
 -2.8069288370e+01  -1.1212927966e+02   1.0228113695e+02   8.0358152773e+00
 -2.9754347727e+01  -1.1374070292e+02   1.2082750219e+02   1.0656530034e+01
 -1.6196807584e+01  -9.8618649946e+01   9.5011016429e+01   1.1363864300e+01
 -6.6290943230e+00  -9.1432333724e+01   1.1272792394e+02   1.0015403453e+01
  5.2821286306e+00  -9.3322973704e+01   1.2392673752e+02   6.4425787243e+00
 -1.6112827558e+01  -1.7364698844e+02   1.0886316206e+02   7.7663300525e+00
  1.3236697006e+01  -8.9525346162e+01   1.1331514687e+02   7.3524562206e+00
 -2.0530899825e+01  -7.8623824079e+01   8.7182120383e+01   1.0542048835e+01
  2.6322867478e+01  -8.9499581464e+01   1.0092853627e+02   1.0666329631e+01
 -5.8801457071e+01  -1.2835209725e+02   1.2681606738e+02   2.1778531326e+01
 -3.2371730258e+01  -1.8041907944e+02   1.0703085823e+02   9.9415910832e+00
 -5.5977170474e+01  -1.7897937250e+02   1.1718892711e+02   1.5797016637e+01
 -3.7359873186e+01  -1.8669060442e+02   8.5275928106e+01   1.3242251998e+01
  1.7151644115e+01  -1.0588312571e+02   9.7165482693e+01   8.4828852927e+00
  4.4381291875e-01  -8.9531425591e+01   8.3957359957e+01   1.0583145032e+01
 -2.6231671262e+01  -1.9914637429e+02   9.5050394373e+01   6.1103517510e+00
 -4.2490301972e+01  -8.1123372558e+01   7.1063314243e+01   1.6812639915e+01
 -1.6433878535e+01  -6.9648898182e+01   7.1857435814e+01   7.6837799645e+00
  2.4879471586e+01  -9.6515105530e+01   1.2819639265e+02   1.2793570980e+01
  2.5475932460e+01  -8.6705534762e+01   8.2409941710e+01   8.0809992552e+00
 -5.4824760810e+01  -1.9406236875e+02   8.9071888482e+01   6.0909971912e+00
  2.5393051048e+01  -9.3437605984e+01   1.4556885530e+02   4.8568461720e+00
  3.3204318212e+01  -8.2934326518e+01   1.1637893800e+02   7.0405628367e+00
  2.4646553964e+01  -1.1029747030e+02   1.5939839372e+02   1.6962145917e+01
 -2.6247339974e+01  -7.5756342721e+01   4.7347789645e+01   1.2428853390e+01
  3.6959045619e+01  -7.4901464256e+01   8.1830330888e+01   8.3972869738e+00
 -1.2863815190e+01  -2.0356882200e+02   1.0318344535e+02   1.0150156790e+01
  3.9278745787e+01  -8.5273961782e+01   1.5039967246e+02   1.1959645718e+01
 -5.0257394225e+01  -7.3220296169e+01   4.5250747974e+01   1.1277837402e+01
  2.7255415807e+01  -1.2911443273e+02   1.7942787305e+02   1.0643365800e+01
  7.6829660105e+00  -2.0381321735e+02   1.1659148060e+02   1.4385640651e+01
 -3.0200464813e+01  -2.1298568550e+02   9.4217254141e+01   8.3108818909e+00
  4.6373252706e+01  -1.1148346968e+02   1.7137063862e+02   7.8731249801e+00
 -4.1796438821e+01  -2.1483551100e+02   1.1497553922e+02   1.5538538791e+01
 -2.3390903369e+01  -8.2869016994e+01   3.0021558566e+01   6.5170603855e+00
  5.8037468121e+01  -1.3251578046e+02   1.6268484221e+02   1.7697465097e+01
  2.0678898951e+01  -2.2092022796e+02   1.1981305330e+02   7.3381393109e+00
 -3.8436338804e+01  -2.0513885938e+02   5.7069977957e+01   2.0478253828e+01
 -1.6736370154e+01  -6.0484489080e+01   4.8874698180e+01   5.6271569721e+00
 -5.1908033520e+01  -5.3878900853e+01   7.0879091047e+01   1.2014237200e+01
  5.9174367114e+01  -1.0551724753e+02   1.6533164561e+02   7.4870108691e+00
  5.2072319904e+01  -9.1673398215e+01   1.6784139491e+02   8.2733850692e+00
 -3.2401940289e+01  -4.4374426998e+01   6.4896705306e+01   1.0493797711e+01
 -5.5792567171e+01  -4.0380401353e+01   8.9872345221e+01   1.1608692224e+01
  5.7269919346e+01  -2.4497754984e+01  -1.4348167953e+02   9.1101654254e+00
  3.7404063874e+01  -1.7063474826e+01  -1.5201912983e+02   1.3754846991e+01
  4.4485346341e+01  -2.5961142577e+01  -1.3344181268e+02   7.2111622318e+00
  5.9928930638e+01  -1.5724670861e+01  -1.3017534469e+02   7.0482965333e+00
  6.2718041025e+01  -4.0338035476e+01  -1.4916829333e+02   8.5797778321e+00
  6.0334250061e+01   3.3427497207e+00  -1.3891708731e+02   1.3931428811e+01
  2.3681964004e+01  -3.0513567475e+01  -1.3633041143e+02   1.1051138221e+01
  2.4573336678e+01  -4.5077771885e+01  -1.4506739243e+02   5.9560788487e+00
  7.8978771913e+01   5.6940004673e+00  -1.4880803935e+02   7.3048021973e+00
  1.4341385799e+01  -3.7630177066e+01  -1.5343051291e+02   9.2130104948e+00
  8.8218710651e+01  -8.5574089237e+00  -1.4466782620e+02   1.0177202907e+01
  2.9631546221e+01  -5.3216742382e+01  -1.2727304412e+02   1.4105721319e+01
  2.0358165030e+01  -5.0514294261e+01  -1.7077923622e+02   1.3218670422e+01
  4.0315405944e+01  -7.2240009597e+01  -1.2238012692e+02   8.2542919358e+00
  7.7446965048e+01   5.2880938079e-01  -1.6736509475e+02   1.2018498154e+01
  7.1568069206e+00  -5.9957173800e+01  -1.2835732872e+02   9.3830631413e+00
  7.0003548121e+01  -6.7799022193e+00  -1.8957906626e+02   1.2522941312e+01
  4.8305491771e+01  -8.0269270583e+01  -1.3050046952e+02   5.6830846975e+00
  4.9466236030e+01  -7.1401887720e+01  -1.1088073271e+02   6.4656335660e+00
  1.2845479884e+01  -6.2487969299e+01  -1.8597249110e+02   7.5333011898e+00
  3.1647155275e+01  -5.5244906319e+01  -2.0269376294e+02   1.8650012026e+01
  8.2116878303e+01   2.9831425996e+00  -1.2711362358e+02   1.0846262089e+01
  9.1698995412e+01   1.1412718680e+01  -1.4589003747e+02   6.9437962886e+00
  9.6211736550e+01   1.1753614733e+01  -1.6181984251e+02   9.6163888297e+00
  8.2299340931e+01  -5.8202936987e+00  -1.0691136608e+02   1.1191546139e+01
  2.1016078569e+01  -8.3390417070e+01  -1.2179354772e+02   1.4042337834e+01
  7.0416272364e+01  -2.5188724031e+00  -9.4618479651e+01   6.2217177121e+00
  1.1198990997e+02  -3.4287154506e+00  -1.4809872223e+02   1.4381796693e+01
  1.3233471343e+01  -7.0762774357e+01  -2.0589503869e+02   5.6422943871e+00
  9.9222499458e+01   2.4194467117e+01  -1.7471234184e+02   8.5510556884e+00
  1.0579115145e+02   1.3358634207e+01  -1.8891016200e+02   1.0478935410e+01
  1.2904295770e+02  -2.8719345305e+01  -1.3729269013e+02   1.7978560613e+01
  1.3842488870e+01  -7.9225454028e+01  -1.9371208742e+02   9.2039897021e+00
  3.4471224768e+01  -5.7213093183e+01  -2.2662498974e+02   5.5275135745e+00
  1.1429433645e+02   6.5388076374e+00  -2.0719222684e+02   1.0805990817e+01
  1.1068574041e+02   3.9378497782e+01  -1.6859449504e+02   1.1433656714e+01
 -1.4000721502e+01  -5.4597537366e+01  -1.3514057529e+02   1.3472552048e+01
  2.4190724057e+01  -9.5823495342e+01  -1.9632006725e+02   1.0528787745e+01
  1.2656155680e+02   2.0363685443e+01  -1.8489681878e+02   1.1805305770e+01
  9.2845109702e+01   5.3958149410e+01  -1.7394683004e+02   1.2220134431e+01
  2.8736914740e+01  -8.2181047554e+01  -2.1953162075e+02   1.3248869775e+01
  1.0594083806e+02   5.3156220629e+01  -1.5944059953e+02   5.7748745450e+00
  1.0937532860e+02   5.1972688829e+01  -1.4759741714e+02   6.6129195219e+00
 -3.0108382193e+01  -3.8696928640e+01  -1.4079863597e+02   9.8576802997e+00
  1.1646577421e+02   4.3280164973e+01  -1.9121655493e+02   1.2238888389e+01
  1.4067140193e+02   3.0453402803e+01  -1.6225599897e+02   1.6716560368e+01
  7.4963507618e+00  -9.5029750121e+01  -1.3518850159e+02   8.2664474993e+00
  1.5778448695e+02   1.8213664009e+01  -1.6694108326e+02   4.8384599164e+00
  1.1389850631e+02   5.7926347589e+01  -1.9979603079e+02   4.9282003478e+00
  1.1694177076e+01  -1.0569466580e+02  -1.4476351219e+02   6.6681767084e+00
  9.1232415100e+01   3.3138049061e+00  -3.9172506023e+01   8.0082754961e+00
  8.8097254248e+01   2.0117653039e+01  -3.8139160657e+01   9.1167456215e+00
  8.4176679513e+01  -8.7632426687e+00  -4.9973022948e+01   9.6634433974e+00
  6.6857030624e+01  -1.3200889391e+01  -4.3207353519e+01   9.4529691555e+00
  9.9081990526e+01   1.9727576919e+01  -5.5589058882e+01   1.1506434020e+01
  6.8065786677e+01  -7.3305905090e+00  -2.4196671422e+01   1.0480107224e+01
  5.5519926104e+01  -1.9280879119e+01  -3.5332062603e+01   5.6306783153e+00
  9.2333615035e+01  -3.3072048061e+01  -4.7682810541e+01   1.6079491353e+01
  6.3854286393e+01   1.9872685140e+01  -3.5252323870e+01   1.5298727471e+01
  9.0190887182e+01   1.9301462373e+01  -8.8786138781e+00   2.0229958859e+01
  7.4787455952e+01  -1.0325714246e+01  -7.1557706483e+01   1.3926753715e+01
  5.0051715358e+01  -3.2303902691e+01  -3.7764981053e+01   8.7017870651e+00
  7.9566431079e+01   3.8865241136e+01   1.7676614463e+00   4.4472307147e+00
  5.4542666144e+01  -4.0887576504e+01  -2.1869385751e+01   9.9132081028e+00
  3.3197755554e+01  -1.9277443675e+01  -4.8621265372e+01   1.5206443835e+01
  7.3664411347e+01   4.9398852160e+01  -1.0498704923e+01   1.2764815707e+01
  5.9478513329e+01  -4.2258237799e+01   1.1477420241e+00   1.3667069055e+01
  8.6044294877e+01   1.4295896051e+01   2.5731712481e+01   1.4985444201e+01
  1.0495194918e+02   4.2172823632e+01   9.1668883467e+00   1.2429316512e+01
  9.2695618345e+01   5.4042908548e+01   1.1021127334e+01   4.7332813015e+00
  1.3372486702e+01  -4.1855016196e+00  -4.2469987747e+01   1.0457659822e+01
  1.2264777354e+02   2.5335803400e+01   1.7289428254e+01   1.3311761644e+01
  4.3806115488e+01   5.9768044414e+01  -3.7995059083e+00   1.9544892540e+01
  6.3608883050e+01  -2.3703703340e+01  -8.1624670524e+01   6.2046856095e+00
  7.8345212003e+01  -2.6637375689e+01  -8.2597026364e+01   6.0881035305e+00
  4.5396584779e+01  -4.6419123152e+01   1.8666322968e+01   9.1915038859e+00
  5.5655199408e+01  -3.6267243807e+01  -7.7954873164e+01   9.1110267548e+00
  5.3728722109e+01  -5.0218321597e+01  -6.7026634566e+01   8.7150856966e+00
  3.3334473262e+01  -3.3788418005e+01  -7.5482560689e+01   1.3482594513e+01
  3.8280390111e+01  -5.7703584688e+01  -6.0159336928e+01   9.7738272496e+00
  9.7439679324e+01  -2.5223523078e+01  -9.4413321106e+01   1.6411284970e+01
  1.2011995785e+02   4.1876522078e+01   2.7846875240e+01   6.4732052094e+00
  1.2180304223e+02   5.1323827224e+01   2.1775641465e+01   4.8821559521e+00
  3.4081976764e+01  -5.5526546296e+01   2.1963833169e+01   5.7027595866e+00
  1.0407555492e+02  -4.5709818295e+01  -9.4462273887e+01   5.1230024114e+00
  9.9534038464e+00  -4.4628601087e+01  -7.1425626703e+01   1.2606535209e+01
  1.0891904935e+02   6.1100848945e+01   2.6775291029e+01   1.2046633788e+01
  1.0691083244e+02  -5.5534184436e+01  -8.9884309358e+01   6.0803331600e+00
  1.3117059870e+02   2.5986526143e+01   3.9257307970e+01   1.0260462011e+01
  1.1439802598e+02   4.1876792475e+01   4.7796879366e+01   1.4281147807e+01
  4.2173004386e+01   8.8716743395e+01   1.1352659188e+01   1.3170277208e+01
  1.5440929291e+01  -2.4976855552e+01  -9.4708385579e+01   1.4220381706e+01
  2.3978073087e+01  -6.4014997647e+01  -7.6687445049e+01   1.1892657660e+01
  1.0335349932e+02  -1.5318070893e+01  -1.1926295875e+02   1.0985717437e+01
  1.1166136744e+02  -5.0421681869e+01  -1.0318757466e+02   7.3620720137e+00
  2.0959757821e+01  -4.5193642570e+01  -1.0423288701e+02   8.7990030202e+00
  1.4895437901e+02   2.7286062958e+01   3.3577244856e+01   8.4535636089e+00
  1.2430956722e+02   7.0657790455e+01   3.2201438065e+01   6.8649035129e+00
  1.5739348059e+02   3.9334512297e+01   2.1705516543e+01   1.0449385897e+01
  1.7127793229e+02   3.5709692579e+01  -3.7075887550e+00   1.8735254549e+01
 -2.4668440713e+02   1.6235629521e+02   3.1803239072e+01   1.3754665100e+01
 -2.3002615838e+02   1.6602092907e+02   2.3001429777e+01   5.4390484468e+00
 -2.3228334575e+02   1.7194616030e+02   1.0658040538e+01   8.4376412831e+00
 -2.4095720131e+02   1.8480699812e+02   9.0293596681e+00   7.1600996142e+00
 -2.3892804491e+02   1.4585837697e+02   4.7974798713e+01   1.0614614792e+01
 -2.3030364563e+02   1.4931291870e+02   3.5650019108e+00   1.5363493869e+01
 -2.2484687923e+02   1.9024701357e+02   1.9577903916e+01   1.2850098563e+01
 -2.4870085181e+02   1.9800124823e+02   2.8531843234e+01   1.3782835791e+01
 -2.5543538646e+02   1.4340083215e+02   4.9551761956e+01   6.1489965341e+00
 -2.3918028773e+02   1.2598835056e+02   1.1621152851e+01   1.0861147632e+01
 -2.4003935781e+02   1.1887813546e+02   2.8625562699e+01   7.5899529996e+00
 -2.5569787871e+02   1.9429985685e+02   5.5320162656e+01   1.4150526716e+01
 -2.6337922486e+02   1.3479837728e+02   5.8260735217e+01   8.4439131636e+00
 -2.7315884916e+02   1.5096189323e+02   6.7203987428e+01   1.2457810680e+01
 -2.6416788218e+02   1.2369427188e+02   2.3723498218e+00   1.5881758546e+01
 -2.6428123508e+02   2.1417081194e+02   3.6189279257e+01   9.9414020233e+00
 -2.6153527184e+02   1.1464367796e+02   6.1599500100e+01   1.2068507910e+01
 -2.5741662253e+02   1.2796881525e+02   8.2055561704e+01   1.2689783875e+01
 -2.3701324625e+02   1.2665688399e+02   8.8039970954e+01   8.6135511076e+00
 -2.0243471202e+02   1.9660690183e+02   1.3431804204e+01   1.1244049266e+01
 -2.5225982890e+02   9.2800761926e+01   4.9308484242e+01   1.4656310026e+01
 -2.0004144386e+02   1.8169626327e+02  -5.2563740700e+00   1.2783078774e+01
 -2.7297464512e+02   1.1432316735e+02   8.4757835867e+01   8.1802438850e+00
 -2.6560895673e+02   1.0143079259e+02  -1.4022378066e+01   1.1804452976e+01
 -2.6769377926e+02   9.8893386709e+01   8.0134071890e+01   8.7710058711e+00
 -2.3985533605e+02   1.1834260893e+02   1.0098872369e+02   7.0349261841e+00
 -2.5501911648e+02   1.0533350141e+02  -3.0936035221e+01   8.5289592018e+00
 -2.9166536212e+02   1.1508812265e+02   8.7271746583e+01   1.0694284075e+01
 -2.4437369766e+02   9.0668232894e+01   8.8962150811e+01   1.7485694956e+01
 -2.4890972680e+02   1.2012311773e+02   1.1873123671e+02   1.2963798073e+01
 -2.5016637154e+02   8.3437220927e+01  -1.8202352791e+01   1.2272802826e+01
 -2.3879040840e+02   1.2117946967e+02  -4.1663271816e+01   1.6561662178e+01
 -2.1047054857e+02   2.1379823687e+02   1.6425206138e+01   7.9673308242e+00
 -2.8184499111e+02   1.1394868061e+02  -4.2015330077e+01   2.1746437358e+01
 -2.3301885259e+02   1.0538220813e+02  -6.0753338483e+01   8.8803301581e+00
 -2.2160885517e+02   9.3778354970e+01  -5.4905466564e+01   8.4122999301e+00
 -2.3065008954e+02   1.0644703968e+02   1.0664290465e+02   9.0340157030e+00
 -2.6797640273e+02   8.6685656353e+01   1.0152024706e+02   9.5449244235e+00
 -3.0997977827e+02   1.0784418292e+02  -4.8800730466e+01   7.8318113841e+00
 -3.0236357331e+02   9.8270823055e+01   9.7043267413e+01   1.1503821869e+01
 -2.2391291955e+02   2.2498512149e+02   2.1974015583e+01   1.0380230630e+01
 -2.3207671340e+02   1.2472838832e+02   1.2061040803e+02   4.5886986853e+00
 -2.1785505562e+02   9.4213638500e+01   1.0983455656e+02   8.9536367138e+00
 -2.4691000348e+02   9.7087069031e+01  -7.0711040461e+01   1.0117807503e+01
 -2.1607520880e+02   1.0871510025e+02  -7.0388593548e+01   1.0894233677e+01
 -2.4134939013e+02   1.4172769026e+02   1.2503784632e+02   1.0778349464e+01
 -1.9947505378e+02   1.0351889798e+02  -6.4323228707e+01   7.5273383399e+00
 -1.9814740334e+02   1.2268901737e+02  -6.9401431132e+01   1.1857712567e+01
 -2.3197647089e+02   2.3767653608e+02   1.0118562662e+01   8.7677360571e+00
 -2.2555116864e+02   2.3663091412e+02  -2.6990131193e+00   5.6082189787e+00
 -3.0537880565e+02   2.9713968148e+02   2.3342658391e+00   1.4048769296e+01
 -3.1490792363e+02   2.7699579988e+02  -7.5085579334e+00   1.0312290521e+01
 -2.8853328300e+02   2.8803831216e+02  -7.3848360990e-01   5.3431967225e+00
 -2.9840676576e+02   2.7465320999e+02  -1.9343413225e+01   1.0128838076e+01
 -2.8946986447e+02   2.6336168010e+02  -1.4847743306e+01   4.9568471912e+00
 -3.2168249388e+02   2.8084756258e+02  -3.1306585112e+01   1.4729214538e+01
 -2.7780158272e+02   2.7107149799e+02  -1.2046420297e+01   9.3063046954e+00
 -2.9126480551e+02   2.4861025016e+02  -1.2561078450e+01   1.0078289472e+01
 -3.2851424201e+02   2.7372499082e+02  -4.9930941235e+01   6.3485095299e+00
 -3.1829296727e+02   2.5295820861e+02  -4.6477446734e+01   1.7053634069e+01
 -2.8047769842e+02   2.4271383164e+02  -3.3010117373e+00   5.3125606114e+00
 -3.3037137764e+02   3.0193078194e+02   6.8333469979e+00   1.1793541537e+01
 -3.0829278483e+02   3.0048556838e+02   2.1958237529e+01   6.0705373200e+00
 -3.1149698619e+02   2.8939183642e+02   2.9858448140e+01   7.9205713937e+00
 -3.4451070092e+02   3.1165698110e+02   6.6044792643e+00   5.3695523994e+00
 -3.3972326129e+02   3.0345612340e+02   2.2445757276e+01   6.4693100773e+00
 -3.4363139585e+02   2.8040474435e+02   2.9942583283e+01   1.8083530737e+01
 -3.1273423279e+02   2.7478518365e+02  -6.7457390755e+01   1.3727438359e+01
 -2.7245180319e+02   2.4658975921e+02   1.4828747338e+01   1.4889567321e+01
 -3.2702931864e+02   2.7813162800e+02   5.3470493208e+01   1.0801734900e+01
 -3.0716416261e+02   2.7096208805e+02   5.8671547868e+01   1.0948614452e+01
 -3.4222707502e+02   3.1258204259e+02   4.3032132078e+01   1.6187925229e+01
 -2.5554946587e+02   2.4568183334e+02  -2.5425761126e+00   9.3648387652e+00
 -2.8808099557e+02   2.6827106339e+02   6.6036172306e+01   9.6825893661e+00
 -3.1997117709e+02   3.2811663717e+02   5.4277535299e+01   1.3190769690e+01
 -3.3912393619e+02   3.3462084096e+02   5.1267381358e+01   7.2590194229e+00
 -3.0105757978e+02   2.5512745982e+02   7.6219095587e+01   1.1408593128e+01
 -2.5583117479e+02   2.2931654583e+02   1.3639462616e+01   9.1109240611e+00
 -2.5447329637e+02   2.3340557685e+02   3.4055489686e+01   1.1754793509e+01
 -2.4127254021e+02   2.4269342881e+02   2.9071750974e+01   5.1378619565e+00
 -2.3528308272e+02   2.5449773849e+02  -9.9292130826e+00   1.3937712062e+01
 -3.0452193887e+02   2.3532173986e+02   8.2022947630e+01   9.5187341186e+00
 -2.3588912654e+02   2.4686939943e+02   4.5813878374e+01   1.2937499817e+01
 -3.1138527473e+02   3.3248000097e+02   7.4922965306e+01   9.5905920613e+00
 -2.8115783313e+02   2.2139649516e+02   7.7542738822e+01   1.8046935616e+01
 -3.1804186320e+02   3.5110477194e+02   5.2720621783e+01   9.9306613273e+00
 -2.9109248654e+02   2.7560591798e+02  -7.1442214625e+01   8.2934064630e+00
 -3.0435639578e+02   2.2405462716e+02   9.8442506550e+01   1.0395510740e+01
 -2.6714355311e+02   2.2998892926e+02   9.7410795706e+01   7.7400698825e+00
 -2.9420441223e+02   3.5797770058e+02   5.4085602372e+01   1.4915352206e+01
 -3.2156004073e+02   2.2135205264e+02   1.0107332752e+02   7.2167159146e+00
 -2.7843076750e+02   2.7958756521e+02  -7.2651547363e+01   5.0345764898e+00
 -3.3076795771e+02   2.8907122169e+02  -7.1563753259e+01   9.6428061868e+00
 -2.9341139335e+02   2.2779989564e+02   1.1027591554e+02   6.1528934883e+00
 -2.8254456838e+02   3.5313774767e+02   8.1526506153e+01   1.5290281428e+01
 -2.7188843847e+02   2.3951182158e+02   1.1534197166e+02   1.3110025719e+01
 -2.0916730387e+02   2.4423037429e+02   6.3816362136e+01   1.9390656369e+01
 -2.8877081771e+02   2.0911112975e+02   1.1395773407e+02   1.3452225761e+01
 -1.8648684171e+02   2.6167651530e+02   3.9304614395e+01   1.8286883060e+01
 -2.7816802550e+02   2.3996158043e+02   1.3696130010e+02   9.4073199969e+00
 -9.7116212375e+01   1.4369760306e+02  -6.9193732778e+01   1.1355992594e+01
 -1.1652617331e+02   1.4262474782e+02  -7.4053150082e+01   8.6817602388e+00
 -1.0681445075e+02   1.5202472794e+02  -9.4264549019e+01   1.5632388491e+01
 -9.2142635668e+01   1.6922837477e+02  -7.1406285202e+01   1.4748646026e+01
 -1.1783139495e+02   1.3639130337e+02  -5.8771852908e+01   7.8735252172e+00
 -9.2554636559e+01   1.9112816147e+02  -7.4474328994e+01   7.3688424199e+00
 -1.1802679020e+02   1.2207325992e+02  -6.5683017525e+01   8.0264352865e+00
 -1.3086754164e+02   1.2845987941e+02  -5.8898096233e+01   7.3863746508e+00
 -6.3010165242e+01   1.6692384119e+02  -9.0421665386e+01   2.0116757910e+01
 -1.0239830440e+02   1.4379703031e+02  -1.2542076007e+02   1.6893091431e+01
 -8.9791874004e+01   1.1905213995e+02  -1.2749763751e+02   1.0955519054e+01
 -9.4599858018e+01   1.5306519574e+02  -4.1161252129e+01   1.8307179915e+01
 -6.4791371586e+01   1.3130033418e+02  -1.2717661146e+02   1.6885932788e+01
 -7.5880980139e+01   2.0749066296e+02  -8.6828401435e+01   1.9057761209e+01
 -3.5053258629e+01   1.7242034460e+02  -5.9652976163e+01   2.1817862794e+01
 -1.0594331531e+02   1.0911582412e+02  -6.6968152848e+01   9.7374910996e+00
