# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:16:49.836034'
#   iteration: 1
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 724654600
#   description: N=128,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 116.62877286884499
#   center_of_mass:
#   - 81.90132240762262
#   - -89.51323406844806
#   - -15.438562792552354
  4.7498072227e+01  -1.1386391498e+02   7.5788987856e+01   7.1656074061e+00
  8.1681039176e+01  -1.3713409235e+02   7.1639928489e+01   8.2204236077e+00
  5.7374305053e+01  -1.0484782606e+02   6.7546210662e+01   8.5434094319e+00
  6.4317643980e+01  -9.5295223851e+01   8.0425301163e+01   8.9303748341e+00
  9.5296736175e+01  -1.3532374860e+02   7.2313209534e+01   5.5315892122e+00
  1.0109357681e+02  -1.2320045245e+02   8.0959252069e+01   1.0447513464e+01
  1.0762669615e+02  -1.3876162544e+02   8.2325864549e+01   6.4846861162e+00
  9.6040155157e+01  -1.3859472980e+02   4.8774501938e+01   1.8244927460e+01
  3.8071086988e+01  -1.2032391018e+02   5.8584851444e+01   1.3488251760e+01
  7.1193801034e+01  -1.5467934869e+02   1.0340798283e+02   1.8925180615e+01
  7.1239067310e+01  -9.2044294065e+01   5.2822228354e+01   1.5393125802e+01
  1.1554022457e+02  -1.3860066203e+02   1.2260192846e+02   7.8204328468e+00
  1.0211080470e+02  -1.4711815147e+02   1.2682834559e+02   8.6343398964e+00
  1.2258224538e+02  -1.3609926697e+02   1.0882983080e+02   7.8485718604e+00
  8.8461167052e+01  -1.4861565292e+02   1.2478526493e+02   5.2483578597e+00
  1.1266120097e+02  -1.3079414060e+02   9.5479390633e+01   9.6101148193e+00
  8.9360550134e+01  -1.5860909065e+02   1.2092268662e+02   5.5032559177e+00
  8.9261852437e+01  -1.5342474017e+02   1.3528119426e+02   6.3245825544e+00
  1.1302049146e+02  -1.0774132268e+02   1.1051183294e+02   1.7913253898e+01
  8.0365735582e+01  -1.3825574175e+02   1.2392734702e+02   7.9273695719e+00
  1.3583208741e+02  -1.3844491279e+02   1.3492418111e+02   1.5920288831e+01
  1.2263940347e+02  -1.2631384562e+02   7.7393695647e+01   1.1525871824e+01
  9.4097556863e+01  -9.4760594409e+01   1.3420618193e+02   1.5071574951e+01
  1.1373351279e+02  -1.9031880237e+02   1.2261583223e+02   7.0329218680e+00
  1.0355630303e+02  -2.0312585735e+02   1.3160431265e+02   1.1632260583e+01
  1.0627877092e+02  -1.7787954163e+02   1.2189062384e+02   7.4872128232e+00
  9.2147340789e+01  -1.7641608850e+02   1.3523838846e+02   1.2006422874e+01
  1.2184523410e+02  -1.6956055699e+02   1.2747580028e+02   1.1025336363e+01
  8.0720818176e+01  -1.9895190999e+02   1.4218305751e+02   1.3878345995e+01
  8.1092780405e+01  -1.9097575212e+02   1.6542353668e+02   1.0695569490e+01
  1.1134828896e+02  -1.6367750357e+02   1.5690522576e+02   1.9622674414e+01
  1.2124519162e+02  -1.5253636207e+02   1.2049424450e+02   7.3845898938e+00
  1.3305855417e+02  -1.6232939440e+02   1.7328337478e+02   7.6059278130e+00
  6.9301429380e+01  -1.8190199772e+02   1.7633008741e+02   7.7522441137e+00
  7.4390622483e+01  -2.0635302108e+02   1.7225428374e+02   7.4162616328e+00
  3.7639590647e+01  -1.0262158015e+02  -1.2346587854e+02   1.2198552650e+01
  4.0455299081e+01  -8.4724699752e+01  -1.2716375760e+02   6.2920084925e+00
  3.2912302717e+01  -7.4098683983e+01  -1.2578890596e+02   6.8113964963e+00
  4.1639482284e+01  -7.0992994724e+01  -1.3446000395e+02   5.8770592531e+00
  5.3587782595e+01  -7.7872351257e+01  -1.4463038783e+02   1.1255486820e+01
  1.8275916829e+01  -6.6749708945e+01  -1.3529547730e+02   1.2125502002e+01
  7.2318567182e+01  -7.9780863243e+01  -1.3205273872e+02   1.1386994632e+01
  7.3814168908e+01  -7.8605568821e+01  -1.0830764839e+02   1.2434161013e+01
  9.4275379485e+00  -8.5286298098e+01  -1.1753634500e+02   1.5027503842e+01
 -1.3150956613e+00  -6.4100487089e+01  -1.1388925761e+02   9.0046415356e+00
  7.0190249017e+01  -1.0779357487e+02  -1.4069581048e+02   1.8005937179e+01
  1.4882416224e+01  -6.1347296373e+01  -1.5580473768e+02   9.3531308467e+00
  1.2929782299e+02  -6.6612885061e+01  -1.5390361170e+02   8.7378328815e+00
  1.1412280204e+02  -5.6717800732e+01  -1.4224673778e+02   1.2804605795e+01
  1.1476346139e+02  -6.2309593312e+01  -1.6444319370e+02   9.7242573449e+00
  1.0038138203e+02  -6.0251500230e+01  -1.2936793264e+02   6.3572646266e+00
  1.4214012352e+02  -7.3503921591e+01  -1.4805859135e+02   6.9648844145e+00
  9.0887512355e+01  -7.1307597422e+01  -1.3485886966e+02   9.2158287031e+00
  1.2631633544e+02  -9.0647282925e+01  -1.5884463678e+02   1.5979676651e+01
  8.7927378758e+01  -5.6310631301e+01  -1.4311449468e+02   8.1573324422e+00
  9.5917300011e+01  -7.9502929010e+01  -1.1837773814e+02   9.8653117236e+00
  1.1011611795e+02  -4.7329719331e+01  -1.1748136710e+02   1.3718291294e+01
  1.1572661795e+02  -1.0947277920e+02  -1.6275689372e+02   5.9713411146e+00
  7.9231094912e+01  -4.6034913937e+01  -1.6046408287e+02   1.3802265240e+01
  1.6082916520e+02  -1.1355785229e+02  -1.5194349931e+02   5.6581938527e+00
  1.6019481920e+02  -1.3279989168e+02  -1.5540384729e+02   1.3902800059e+01
  1.4736550121e+02  -1.0820086868e+02  -1.3979954724e+02   1.3247971628e+01
  1.6160434138e+02  -1.0718464129e+02  -1.7324588932e+02   1.6590638408e+01
  1.6313880566e+02  -8.4387284700e+01  -1.4508428936e+02   1.5800477808e+01
  1.7923989907e+02  -1.1536221740e+02  -1.8866228424e+02   8.2196594212e+00
  1.3098839554e+02  -9.0454921284e+01  -1.3068912789e+02   1.2561483611e+01
  1.4265655942e+02  -1.0105071784e+02  -1.1058996353e+02   1.2980508499e+01
