# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:01.246301'
#   iteration: 2
# simulation_parameters:
#   N: 640
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 230292524
#   description: N=640,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 640
#   radius_of_gyration: 249.91191484927612
#   center_of_mass:
#   - -258.1339012558406
#   - -70.62859609243917
#   - 50.456391290475075
  6.8551193168e+01  -1.5847369388e+01  -3.7136543125e+01   8.4789025993e+00
 -6.3901462279e+01  -2.8711294089e+01  -7.3647007863e+01   1.2061823522e+01
 -3.2458156307e+01  -8.5398415105e+00   9.3048017002e+01   1.3079228073e+01
 -7.6023852546e+01   5.7848237409e+00  -6.6956462631e+01   1.1178668915e+01
 -4.1659621808e+01   2.2686249969e+01   8.7663153498e+01   1.9569596166e+01
  6.4811327200e+01  -3.9509271667e+01  -2.9893818283e+01   1.6547668881e+01
  7.0168192804e+01   1.6566507218e+01  -3.5093070536e+01   1.5072108479e+01
  8.1191126175e+01  -2.3221209737e+01  -3.4167107596e+01   6.4529082511e+00
 -4.6546511479e+01  -2.0341566180e-01  -8.8140143982e+01   9.7692389941e+00
 -8.1243359178e+01  -4.1808713790e+01  -6.3213035822e+01   1.2045261815e+01
 -4.2960548352e+01  -2.4017876307e+01  -9.4951940432e+01   1.2066347872e+01
 -8.4119129294e+01  -6.2283434018e+01  -5.7979500822e+01   9.2825161001e+00
 -7.2493659871e+01  -7.1939807165e+00  -8.7616793225e+01   1.1711603834e+01
 -5.9806038434e+01  -1.9730364315e+01  -9.8518553935e+01   5.6783422372e+00
  2.4189896166e+01   9.1670182376e+01  -1.0309402814e+02   9.1851585288e+00
  2.2161047984e+01   7.9944273199e+01  -1.1295692683e+02   6.2709063533e+00
  2.7626404622e+01   6.7063848392e+01  -1.1760525557e+02   8.4729881966e+00
  2.0344963475e+01   1.0475752566e+02  -1.0023622231e+02   4.7514520971e+00
  1.1572909582e+01   1.0518437681e+02  -1.1619368106e+02   1.3463147022e+01
  1.8523461436e+01   6.9624858822e+01  -9.7069217536e+01   1.3020067071e+01
  4.7946826257e+01   9.5613359867e+01  -1.1396498828e+02   1.7236767035e+01
  6.8477683330e+01   9.2468011834e+01  -1.0621674644e+02   4.9317818139e+00
  3.9068434386e+01   5.2915087156e+01  -1.1932573695e+02   9.8045265635e+00
  1.9052337346e+01   4.8465944204e+01  -1.1525792373e+02   1.1099686365e+01
  6.7183756117e+01   8.3167537402e+01  -8.8426758824e+01   1.5184299601e+01
 -1.7214681982e-01   6.0395401281e+01  -9.4442538997e+01   7.9944063867e+00
 -1.1486111123e+00   5.3623098121e+01  -1.1086914181e+02   9.8002796876e+00
  1.5685309298e+01   3.4911001540e+01  -1.0336657002e+02   7.2436405297e+00
  8.3726345298e+01   9.8592349871e+01  -1.0472782681e+02   1.1568099696e+01
  2.0791907273e+01   3.7598171385e+01  -8.2240038610e+01   1.4656783075e+01
 -7.6601041851e+00   1.1146254717e+02  -1.0821507731e+02   8.2850105876e+00
  3.8861896570e+01   2.3496397322e+01  -8.1074311203e+01   8.2941093978e+00
 -3.3199649337e+00   3.7218933370e+01  -7.8338667464e+01   9.7716204668e+00
 -3.7938600831e+00   1.1883482211e+02  -1.2264310001e+02   8.0790736569e+00
 -2.0476027262e+01   1.0901036753e+02  -1.0925528521e+02   4.8047984938e+00
 -2.8858748838e+01   9.4283940015e+01  -1.0248768060e+02   1.3441794625e+01
 -1.5852836355e+01   5.1460438811e+01  -6.0455632303e+01   1.6299365128e+01
 -3.5499854667e+01   1.0172649582e+02  -1.2089834409e+02   7.4973661430e+00
  7.5315095619e+01   1.1630722041e+02  -1.0998136457e+02   8.7337578170e+00
  6.4665913025e+01   1.2596851894e+02  -1.2313810345e+02   1.0755869098e+01
  6.6101113316e+01   1.1407362020e+02  -1.4374399206e+02   1.3080050461e+01
  1.0382894744e+00   1.6983015748e+01  -6.9629967125e+01   1.2685632372e+01
  5.0819843363e+01   1.3843610935e+02  -1.3292156617e+02   1.0288621829e+01
 -3.9019735962e+01   1.1471111462e+02  -1.2034114622e+02   5.9674160382e+00
 -4.9291972101e+01   1.0012613717e+02  -1.0992549655e+02   9.0741771883e+00
  1.5014540789e+01   1.8261455979e+01  -4.8734682276e+01   1.2485441088e+01
 -4.2718387770e+01   1.1113826930e+02  -1.2950045947e+02   4.5367863665e+00
 -1.9354500746e+01   5.6519139452e+01  -3.0828272906e+01   1.3960055397e+01
  8.2887805274e+00  -7.1162819653e+00  -8.0998643897e+01   1.4929446522e+01
  6.2576594193e+01   1.4153466831e+02  -1.0696671258e+02   1.1787070870e+01
 -4.8225568884e+00  -1.2694585298e+00  -5.4875769265e+01   1.1505041282e+01
 -4.5577848595e+01   1.2403139259e+02  -1.1106030394e+02   8.7298781394e+00
  8.6432574161e+01   1.0974661779e+02  -1.3735376638e+02   8.6668167673e+00
  4.8888383937e+01   1.5541978025e+02  -1.0655421496e+02   7.7150722888e+00
  2.6148622299e+01   1.6130692433e+02  -1.0539196437e+02   1.5803134513e+01
 -1.4522436144e+01  -8.3969659723e+00  -8.5914238448e+01   8.4405091337e+00
  6.5934859795e+01   1.5522469334e+02  -1.1948944374e+02   7.0679955311e+00
 -2.4686568328e+00   3.6060556544e+00  -3.7712952623e+01   6.4914516857e+00
  7.4982889263e+01   1.4798924155e+02  -1.3043558671e+02   8.8705315609e+00
 -5.5465270603e+01   1.2472618381e+02  -1.3070529392e+02   1.3273973340e+01
  5.5840336671e+01   1.6751250907e+02  -1.2026553803e+02   8.8534407951e+00
 -7.3278882130e+01   1.1370667355e+02  -1.1175667961e+02   1.4971457196e+01
  2.4969665069e+01  -1.7113471275e+01  -7.5554677540e+01   5.2654160148e+00
 -5.4423260483e+01   1.3347171127e+02  -1.5186730960e+02   9.6476527736e+00
 -1.3358624554e+02  -1.7247868269e+01   2.1461506168e+01   6.5511571295e+00
 -1.3399088616e+02  -2.9957826638e+01   1.6478626906e+01   7.1066560754e+00
 -1.4255711611e+02  -3.7130491111e+01   3.4178092454e+01   1.3824146391e+01
 -1.2009226284e+02  -2.4681692087e+01   3.1377734962e+01   1.1770439395e+01
 -1.4055479993e+02  -5.1168635862e+01   1.4554768884e+01   1.0386462980e+01
 -1.1993362232e+02  -1.2264971866e+01   4.1937140344e+01   4.5299026225e+00
 -1.1988258840e+02  -1.5062820728e+01   5.0559758836e+01   4.5354221022e+00
 -1.3064781591e+02  -1.0812590385e+01   5.4636288519e+01   7.7353837211e+00
 -1.0455365007e+02  -1.3308608764e+01   4.1389917102e+01   9.9330004708e+00
 -9.6892220476e+01  -2.1303061320e+01   1.6384947116e+01   1.6058337057e+01
 -1.1803181424e+02  -1.4001383147e+01   6.6070872516e+01   9.5874800336e+00
 -7.7485799609e+01  -1.5971133834e+01   3.7247324101e+01   1.2929201560e+01
 -1.5700555666e+02  -2.7775464386e+01   4.3340889334e+01   5.6753614494e+00
 -1.0646151516e+02  -1.1169689622e+01   7.6177311616e+01   6.0339930171e+00
 -1.1566606794e+02  -6.3295940695e+00   7.7750609805e+01   4.4838767344e+00
 -1.2521649716e+02  -1.3908304542e+01   8.0636360605e+01   6.6538799963e+00
 -1.5325185162e+02  -5.8141256976e+01   4.1204861006e+01   1.0776770789e+01
 -1.4158411355e+02  -7.5220379941e+01   3.7869602130e+01   1.0174518065e+01
 -1.1149068267e+02  -1.1736907801e+01   8.6965248353e+01   5.8821238550e+00
 -1.3780683070e+02  -1.4959262414e+01   8.6860818188e+01   7.4303268772e+00
 -1.0808509908e+02  -2.5334541479e+01   9.3911292155e+01   9.7620816449e+00
 -6.3832593502e+01  -3.0141855825e-01   4.4929770159e+01   9.2286410978e+00
 -5.3462053159e+01  -2.1418809619e+01   3.3619433550e+01   1.1970179050e+01
 -1.5011950178e+02  -3.0701187261e+00   8.2661333014e+01   1.0193216538e+01
 -1.5942705669e+02  -7.1827678132e+01   3.0389590695e+01   7.7278598119e+00
 -1.6392337958e+02  -6.3697215816e+01   1.4336673399e+01   1.0819848692e+01
 -1.5441636657e+02  -8.4023222820e+01   5.2869702504e+01   1.1439361079e+01
 -1.0087095167e+02  -4.4834375538e+01   1.0554353857e+02   1.4062204444e+01
 -1.6169368666e+02   1.1298608994e+01   7.8959216624e+01   8.6250659958e+00
 -5.6274930879e+01   5.5556495066e-01   2.5020096211e+01   1.1793954039e+01
 -1.8088835071e+02  -6.0737737482e+01   3.7190594186e+01   1.7270192166e+01
 -1.7428250546e+02  -8.6023725797e+01   2.1617582858e+01   1.3152448718e+01
 -1.7941071190e+02  -7.2011559363e+01  -1.2875355507e+00   1.2698265100e+01
 -9.3983581655e+01  -6.1395699380e+00   1.0105693679e+02   1.5104763013e+01
 -1.7515306555e+02  -5.9585440554e+01  -1.3869227057e+01   5.4906035378e+00
 -8.4457739310e+01  -2.4716172463e+01   1.1273752453e+02   8.8173598825e+00
 -9.5495221775e+01  -1.9389290995e+01   1.2031837236e+02   5.5934325689e+00
 -1.7030099363e+02   1.9224362105e+01   8.9395585463e+01   7.0536166742e+00
 -6.3980560541e+01   3.8922894672e+00   6.3454034678e+00   8.6817537157e+00
 -6.3994256575e+01  -3.0415629359e+01   1.0494218008e+02   1.3810174886e+01
 -9.0790913075e+01  -3.7467326137e+01   1.2987911975e+02   1.3289232566e+01
 -1.9186466740e+02  -7.2525867967e+01   1.6447342753e+01   8.9787141498e+00
 -1.9933587661e+02  -5.7367738017e+01   1.3780363194e+01   8.1297822957e+00
 -1.8540070462e+02  -9.9103169248e+01   3.5471352835e+01   8.9068607937e+00
 -3.9823886523e+01  -1.7874245440e+01   1.9714284526e+01   7.8267069126e+00
 -5.2372380104e+01  -3.8762126487e+00   8.3396032536e-01   6.3340873765e+00
 -2.0416551582e+02  -7.5121043508e+01   2.6002520420e+01   6.8120181972e+00
 -4.5196007916e+01   1.5413003249e+01   3.6643785146e+01   1.0082886484e+01
 -6.6517728665e+01   7.9118178544e+00  -1.4074955304e+01   1.2284525948e+01
 -4.1131593468e+01   1.3330468728e+01   1.7845966807e+01   9.2617352273e+00
 -2.2203386603e+02  -8.6445744112e+01  -4.9766838475e+01   4.8669478669e+00
 -2.1050474529e+02  -8.2866128775e+01  -5.8634385169e+01   1.0111959147e+01
 -2.1234653588e+02  -1.0296610986e+02  -4.1697911308e+01   1.5914640992e+01
 -2.1558002596e+02  -7.0967907210e+01  -4.8732113480e+01   6.1785637074e+00
 -2.0657322953e+02  -6.6338071792e+01  -4.4815218747e+01   4.6796047518e+00
 -2.4163302620e+02  -9.3819250558e+01  -5.6835646962e+01   1.7234267716e+01
 -1.9649139682e+02  -7.7718813162e+01  -3.9481408745e+01   1.1432941729e+01
 -1.9163390692e+02  -7.3339250897e+01  -6.3265197164e+01   1.1528612998e+01
 -2.4354009659e+02  -5.8786357736e+01  -5.4589522372e+01   1.7922318760e+01
 -2.3010052977e+02  -1.0357233751e+02  -8.8865870068e+01   1.8178390635e+01
 -2.2091935090e+02  -6.3860475855e+01  -2.2815633777e+01   2.1220120411e+01
 -1.7628175268e+02  -8.2616774400e+01  -4.5677837372e+01   1.0265340875e+01
 -1.8622273715e+02  -5.2530643273e+01  -3.1164879168e+01   1.6222235429e+01
 -2.1822643653e+02  -7.1803905740e+01   5.5906686318e+00   8.3985879112e+00
 -1.7369711037e+02  -8.6210386770e+01  -7.6709425340e+01   1.4319831448e+01
 -1.7510420618e+02  -6.9954666566e+01  -8.9459810793e+01   6.3876717121e+00
 -1.9259854687e+02  -9.4736323070e+01  -1.0087380297e+02   1.7521541598e+01
 -1.6490076468e+02  -4.3796593748e+01  -5.6104858978e+01   1.7732333099e+01
 -1.6825834398e+02  -2.9507953567e+01  -3.8266380146e+01   5.3685306072e+00
 -1.7560405914e+02  -2.0808511774e+01  -4.0999183376e+01   6.3407833062e+00
 -1.5582221112e+02  -4.0042093755e+01  -3.2630861062e+01   7.7145720768e+00
 -1.7321903852e+02  -2.2514718144e+01  -2.6880716039e+01   8.0790150103e+00
 -1.8940170169e+02  -8.3263570045e+01  -1.2306275778e+02   7.6616590836e+00
 -1.9407072041e+02  -8.3634844998e+00  -3.2256424935e+01   1.7582680229e+01
 -1.3856923725e+02  -5.5270953863e+01  -2.8424226213e+01   1.5679424256e+01
 -2.5267290134e+02  -1.0002985263e+02  -1.0013734216e+02   7.2991924631e+00
 -1.5628383443e+02  -1.8055459225e+01  -1.6491784857e+01   1.2283107144e+01
 -2.7186120849e+02  -1.0049060217e+02  -6.5285651646e+01   1.4853931300e+01
 -1.2432358806e+02  -6.6232465471e+01  -4.9412536949e+01   1.1953933213e+01
 -2.2834308949e+02  -7.1024193801e+01   2.6236741078e+01   1.4606083902e+01
 -1.8446359907e+02   1.2798139085e+01  -4.6951802816e+01   9.9139600078e+00
 -1.2626250039e+02  -9.7002691211e+01  -6.2548982722e+01   2.1559234060e+01
 -1.6588294757e+02  -1.7298664588e+01   1.0692150656e+01   1.6555791258e+01
 -2.4745917499e+02  -1.2519165804e+02  -8.8290999172e+01   9.5533251483e+00
 -2.3725117670e+02  -1.3655720845e+02  -8.8504901782e+01   5.7249181901e+00
 -2.4200757842e+02  -1.2254650634e+02  -1.0424828173e+02   7.5156994120e+00
 -2.3412876380e+02  -1.1643216365e+02  -1.1715574278e+02   8.7957522980e+00
 -2.3150642587e+02  -1.4634129944e+02  -8.9020424564e+01   5.6327383654e+00
 -2.5386085848e+02  -1.2315701273e+02  -1.0145465190e+02   4.6776321222e+00
 -2.6383325123e+02  -1.2005490504e+02  -9.4340251904e+01   7.9590753823e+00
 -2.5871828323e+02  -1.3809485971e+02  -7.9952741396e+01   9.4936345692e+00
 -2.5570761187e+02  -1.4796138920e+02  -6.8143801112e+01   6.1864042321e+00
 -2.7353429166e+02  -1.3346765723e+02  -5.9198252922e+01   1.6423037681e+01
 -1.0823154450e+02  -1.1411852653e+02  -7.2493822548e+01   5.2170059302e+00
 -2.4975416341e+02  -1.6215152681e+02  -6.7211635950e+01   9.2302259436e+00
 -2.8993446387e+02  -1.2143620724e+02  -7.3705039101e+01   8.5603224283e+00
 -2.5941764999e+02  -1.4412528905e+02  -1.0284000052e+02   1.4185086301e+01
 -1.0370757242e+02  -1.0405447991e+02  -8.4424327689e+01   1.0642989733e+01
 -1.0914121552e+02  -1.3012656614e+02  -7.4584397024e+01   1.0952574622e+01
 -1.7156870655e+02  -1.9420711335e+01   3.6551881352e+01   1.0006524326e+01
 -3.1526190426e+02   1.8660950177e+02   2.6997394820e+02   9.0110453847e+00
 -3.3419847934e+02   1.7835051923e+02   2.7599023729e+02   1.2506398763e+01
 -3.4138155879e+02   1.9490090821e+02   2.8068722551e+02   6.1369299124e+00
 -3.4487512253e+02   1.8895049933e+02   2.9389335409e+02   8.7632105395e+00
 -3.3990822864e+02   2.0622589062e+02   2.9307809342e+02   9.2305058320e+00
 -3.6165597698e+02   1.8857260104e+02   2.9616629427e+02   8.1750933968e+00
 -3.0481464206e+02   1.8910346290e+02   2.8950222888e+02   1.3276145459e+01
 -2.9480305806e+02   1.7502433945e+02   2.9855961191e+02   6.2300002086e+00
 -2.9867974674e+02   1.6061553037e+02   2.9365125765e+02   9.4777824417e+00
 -2.8847140546e+02   1.6734848961e+02   2.7386934025e+02   1.3778769923e+01
 -2.9525485201e+02   1.4273876119e+02   2.9303859509e+02   8.7344149987e+00
 -2.8201179478e+02   1.5371972418e+02   3.0503150110e+02   1.1850196986e+01
 -2.7845252768e+02   1.3918099576e+02   2.9026685494e+02   8.6626635241e+00
 -2.7309813145e+02   1.5663380336e+02   2.5621431277e+02   1.1966949152e+01
 -2.8601794163e+02   1.2404181789e+02   2.9200370187e+02   8.3504735182e+00
 -3.4210326099e+02   2.0536325047e+02   2.7044012666e+02   8.5254196492e+00
 -3.5284417201e+02   1.9980357585e+02   2.8896108993e+02   5.5763239489e+00
 -2.9304402050e+02   1.1603698817e+02   2.7781213306e+02   9.3933622599e+00
 -3.3601122886e+02   2.0443823735e+02   3.1735641691e+02   1.5423485795e+01
 -2.9253929358e+02   1.2168726449e+02   2.6508604897e+02   4.5398207224e+00
 -3.2967068605e+02   2.2961191885e+02   3.1106790093e+02   1.1287226602e+01
 -2.5719952799e+02   1.5681422839e+02   2.6293916644e+02   5.2963588246e+00
 -2.5989848966e+02   1.4222982609e+02   2.7061151039e+02   1.1402564682e+01
 -2.4557510100e+02   1.6494909915e+02   2.6641557465e+02   9.3114760229e+00
 -2.6733769121e+02   1.2057395536e+02   2.7528440542e+02   1.1967381923e+01
 -3.4306401152e+02   1.9693107080e+02   3.3990925712e+02   9.3702612870e+00
 -2.9258308534e+02   1.0211758578e+02   2.8367286075e+02   5.7165799409e+00
 -2.4216877779e+02   1.3520790055e+02   2.8111519320e+02   1.0368459038e+01
 -2.3894104285e+02   1.3278551552e+02   2.9917186513e+02   8.1336928128e+00
 -3.5479191399e+02   1.8348765625e+02   3.4115601407e+02   8.5133483696e+00
 -2.9070123863e+02   9.6943460161e+01   2.6878462454e+02   1.0157061739e+01
 -3.5448266036e+02   1.6998333583e+02   3.4803073502e+02   6.6433034972e+00
 -2.3830759635e+02   1.7610684717e+02   2.4327336858e+02   1.7388218097e+01
 -3.4479134481e+02   1.5883518625e+02   3.4552684434e+02   8.3390963335e+00
 -3.7523170399e+02   1.8198840797e+02   2.9622940762e+02   6.9131783867e+00
 -3.0256113686e+02   9.8290953524e+01   2.4147291523e+02   1.9649018011e+01
 -3.5725002695e+02   1.9205944218e+02   3.2574792131e+02   9.2890996561e+00
 -3.5810048940e+02   2.1932249887e+02   2.7407319352e+02   1.3014568917e+01
 -3.0050474671e+02   2.3216586436e+02   3.2690669456e+02   2.2000038805e+01
 -3.4749644769e+02   1.6513959487e+02   3.6170649962e+02   9.2348729036e+00
 -3.1784178021e+02   2.3492629885e+02   3.5189413773e+02   8.5378891731e+00
 -3.6874508766e+02   1.8680110229e+02   3.4872011297e+02   7.7003980296e+00
 -3.0901567099e+02   2.6022326795e+02   3.2353187861e+02   7.5134006893e+00
 -3.0225204495e+02   2.6630899169e+02   3.1186693526e+02   7.2802997906e+00
 -3.1147514835e+02   2.6972218409e+02   2.9097249233e+02   1.5812843434e+01
 -2.8964767229e+02   2.7281584933e+02   3.1692505212e+02   7.7793799164e+00
 -3.5948192937e+02   1.7102453461e+02   3.6776316298e+02   5.4268956769e+00
 -3.0886646889e+02   2.6694813186e+02   3.3912587454e+02   9.4694955597e+00
 -2.2248018925e+02   1.2266863439e+02   2.9435223668e+02   1.1779614388e+01
 -3.3714465551e+02   1.5982251479e+02   3.8156566106e+02   1.3782886207e+01
 -2.8799026589e+02   5.1028804816e+01   2.0956655738e+02   1.3754686558e+01
 -3.1253349327e+02   7.1952413081e+01   2.0093839128e+02   1.9631128444e+01
 -2.8264241655e+02   6.5327683734e+01   1.9854747196e+02   5.0728909369e+00
 -2.7965958199e+02   6.7944478009e+01   2.1497500927e+02   5.8614202311e+00
 -2.8243742090e+02   7.3853332344e+01   1.8380644543e+02   1.1957275547e+01
 -2.8989510407e+02   4.4889885426e+01   1.8005432306e+02   1.6449397836e+01
 -2.6822820942e+02   7.6292830383e+01   2.1225862169e+02   8.5521160332e+00
 -2.6149207367e+02   7.7193978722e+01   1.8460103717e+02   9.2676829882e+00
 -2.7330237043e+02   9.1074252776e+01   2.1934744435e+02   8.6085647395e+00
 -2.6124429929e+02   9.3879739195e+01   1.8754088573e+02   7.6768944411e+00
 -2.5469266587e+02   6.5538220844e+01   1.6864677812e+02   1.1627939035e+01
 -2.4417716073e+02   7.9153098952e+01   1.8143800242e+02   8.4424596114e+00
 -2.4453239584e+02   8.0109264719e+01   2.1403191282e+02   1.5514485590e+01
 -2.4564791467e+02   9.1588771853e+01   1.6460267544e+02   1.2539373294e+01
 -3.3154059557e+02   8.2331444714e+01   2.1832952008e+02   8.1437810311e+00
 -3.3108752906e+02   1.0023912636e+02   1.8739175721e+02   1.6809256944e+01
 -2.3451392133e+02   4.9335368484e+01   1.8264561412e+02   1.7794527983e+01
 -3.2761316658e+02   1.0501159654e+02   2.1687682290e+02   1.3260940349e+01
 -3.3068173749e+02   8.6183152058e+01   2.3691843231e+02   1.0859401460e+01
 -3.4944916512e+02   9.3853910968e+01   1.9853181971e+02   5.5965826252e+00
 -2.1879453455e+02   6.4574775062e+01   1.7518514246e+02   5.3354800362e+00
 -3.4649220543e+02   9.3124563992e+01   2.2445500922e+02   1.0300650401e+01
 -2.1785104095e+02   8.1043142599e+01   2.1842376803e+02   1.1542033384e+01
 -3.2901547295e+02   8.9555338699e+01   2.5426850236e+02   6.8937112549e+00
 -3.6046547550e+02   8.3619664456e+01   1.9860355577e+02   9.4401737469e+00
 -2.1583403950e+02   6.1400360331e+01   1.6383177151e+02   6.8193737994e+00
 -3.5250058706e+02   1.1305072579e+02   2.1362243638e+02   1.3094368964e+01
 -3.5634325650e+02   1.0578165557e+02   2.3151941719e+02   6.6009962847e+00
 -2.1180982153e+02   7.7701472695e+01   1.6678321003e+02   1.0228546423e+01
 -3.3746977714e+02   1.1909053139e+02   2.4737656576e+02   2.1412992354e+01
 -2.1580537605e+02   7.2024972732e+01   2.3627317908e+02   8.5605437448e+00
 -3.6556778084e+02   1.0720978789e+02   2.5138810339e+02   9.3561856054e+00
 -2.2731056587e+02   7.0202337169e+01   1.5054705159e+02   1.2819089402e+01
 -2.4146793098e+02   4.4843355237e+01   1.4116424817e+02   1.7702148311e+01
 -2.0170231210e+02   5.9590972963e+01   1.7889386823e+02   1.2850695989e+01
 -2.1224189631e+02   6.7770928947e+01   2.5441469681e+02   1.0410748831e+01
 -2.1749810831e+02   4.6835301659e+01   2.5770340790e+02   1.1423716477e+01
 -3.6856041721e+02   1.1088864748e+02   2.3453854236e+02   6.9804432207e+00
 -2.2786519793e+02   3.8989876665e+01   2.7065205188e+02   6.9255238733e+00
 -2.0174629869e+02   5.1948212622e+01   2.5032866123e+02   6.7049418674e+00
 -3.7461110841e+02   9.2690615315e+01   2.4256349966e+02   9.8911980263e+00
 -3.6737514365e+02   1.3047050922e+02   2.3146408002e+02   1.2876709181e+01
 -3.7084443098e+02   1.4013252635e+02   2.1128581828e+02   9.7629192766e+00
 -2.3799615672e+02   1.7188997806e+01   2.6858365983e+02   1.7203149747e+01
 -1.9712774565e+02   3.5271809919e+01   1.6534111744e+02   1.5363226168e+01
 -3.8037530542e+02   1.1284254530e+02   2.2336222284e+02   9.4000152108e+00
 -2.5617473742e+02   2.0503760155e+01   2.9497807255e+02   1.5016618546e+01
 -2.0066535145e+02   2.2365892282e+01   2.6177657877e+02   1.8554349168e+01
 -3.7960776239e+02   1.1095106789e+02   2.0661264244e+02   7.4734922092e+00
 -2.2644575021e+02  -6.1018339061e+00   2.7790132528e+02   1.0413758513e+01
 -1.8685439093e+02  -5.7626149541e+01   1.5374352057e+02   7.0556505125e+00
 -1.7676669380e+02  -6.5398076922e+01   1.6623017675e+02   1.0779176970e+01
 -1.7739252014e+02  -4.9689491844e+01   1.4308345730e+02   9.2585912186e+00
 -1.8955664615e+02  -3.6107363860e+01   1.5293919605e+02   1.1467618001e+01
 -1.6152473170e+02  -5.5431364482e+01   1.7547355144e+02   9.6436715325e+00
 -2.0551072716e+02  -6.6928857628e+01   1.6240626395e+02   1.5519609884e+01
 -2.1532344181e+02  -7.2750409869e+01   1.8227666667e+02   7.3935466716e+00
 -1.6849831692e+02  -3.0397276909e+01   1.4998849370e+02   1.0549760761e+01
 -2.1257491860e+02  -8.5695935949e+01   1.7557844889e+02   7.4390912163e+00
 -2.2900265152e+02  -7.5598340723e+01   1.5968781156e+02   9.6680940725e+00
 -2.0392238813e+02  -9.9257832455e+01   1.7806888041e+02   8.8395318729e+00
 -2.3807672040e+02  -7.1371793729e+01   1.7635445980e+02   9.7736031053e+00
 -1.5234314456e+02  -6.5053317803e+01   1.4422454646e+02   2.0149238514e+01
 -1.6579696946e+02  -7.2337990036e+01   1.0782297226e+02   1.9336790126e+01
