# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:49.171347'
#   iteration: 1
# simulation_parameters:
#   N: 896
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 187491064
#   description: N=896,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 896
#   radius_of_gyration: 299.0615480819116
#   center_of_mass:
#   - 176.92105235459846
#   - 21.617843894811784
#   - 37.45984392158326
  1.6769703282e+02   1.1427040210e+01   1.2030411388e+01   1.4118800163e+01
  4.6912332460e+01   3.2788227495e+01   3.6719388876e+01   8.8716489908e+00
  6.7461819799e+01   1.0189270046e+02  -1.2651385321e+01   1.0002637529e+01
  9.7809881381e+01   1.2194782254e+02   1.6979937529e+01   1.2592875544e+01
  1.2760954099e+02   1.2629913831e+02   1.4935672746e+00   9.9391991055e+00
  7.9592554836e+01   1.2159507511e+02   3.3085518933e+01   1.1725536607e+01
  4.3342936932e+01   9.7020949754e+00   1.4786718306e+01   5.0629472782e+00
  1.3886483770e+02   1.2602898699e+02  -1.7794994748e+01   1.2394705851e+01
  3.8631099312e+01   2.2391808706e+01   3.1433674081e+01   5.4323059517e+00
  1.0824809303e+02  -1.8117390808e+01   4.4355579829e+01   1.0452901700e+01
  1.5144249740e+02   1.1527251639e+02  -3.6511095948e+01   1.2589121467e+01
  4.6098878733e+01   2.5803016288e+00   2.0943277741e+01   4.7461495084e+00
  9.0906704447e+01   1.4038072970e+02   3.5667581465e+01   1.0355628366e+01
  1.2684933059e+02  -2.5698162503e+01   2.7720425827e+01   8.4609434895e+00
  4.3030788953e+01   5.6707266712e+00   3.5913171574e+01   1.0844284200e+01
  7.1914144837e+01   1.3888800493e+02   3.5387621463e+01   7.3349743501e+00
  2.5783640302e+01   2.6883900984e+01   3.7882325247e+01   9.6282782965e+00
  8.7033509560e+01  -1.7029657349e+01   6.2758925401e+01   1.7652699951e+01
  1.1084994908e+02   1.4165474111e+02   4.7321223593e+01   1.2777972445e+01
  1.3102231042e+01   2.6494816931e+01   2.6414761071e+01   7.4736091824e+00
  7.5936856598e+01   1.4803557229e+02   2.6994241113e+01   5.7152759268e+00
  1.3957010949e+02   1.1773872255e+02  -5.3162678833e+01   8.0096886967e+00
  1.9372103568e+02   1.4644235683e+01  -9.5162797655e+00   1.9820247721e+01
  6.2514204082e+01   1.3754575200e+02   1.3909439872e+01   1.5765318894e+01
  2.1738316582e+01   3.2680121616e+01   5.6917708226e+01   1.0677056539e+01
  1.5355227947e+02   1.1381862004e+02  -6.1670242033e+01   8.8202522628e+00
  1.8499480205e+02   1.2534511616e+01   1.0002264024e+02   8.5884035096e+00
  1.8619035206e+02   2.7913185988e+01   8.9770608662e+01   9.9328576990e+00
  1.7631402428e+02   6.4371283999e-01   8.8792858235e+01   9.9279406764e+00
  2.0456097111e+02   2.3122939743e+01   1.0039813838e+02   1.1824221408e+01
  2.0728294348e+02   3.7214372449e+01   1.1158347272e+02   6.3716383844e+00
  2.1380242308e+02   2.3691059853e+01   1.2004065136e+02   9.8911075319e+00
  1.8260919668e+02  -1.9431814348e+00   7.4144169285e+01   6.2246227555e+00
  2.1610954715e+02   9.6929613688e+00   1.3070265857e+02   7.8556662698e+00
  1.5924492128e+02   1.7168143677e+00   1.0053363877e+02   1.0816980428e+01
  1.6095318063e+02   1.1602697027e+00   7.3237334252e+01   1.1939767822e+01
  1.4278158449e+02  -5.9430869777e+00   9.9944785896e+01   7.3506362237e+00
  2.2871495643e+02   3.6704924349e+00   9.7458824969e+01   1.9327861616e+01
  1.6287213600e+02  -2.1489736344e+01   9.5263964279e+01   1.3255205841e+01
  2.4368167277e+02   9.8352391156e-01   7.1543044055e+01   1.0719602472e+01
  1.6465965651e+02  -6.2210567969e+00   5.5387630694e+01   7.7283246493e+00
  1.5986382881e+02   1.3968566660e+01   5.5643641567e+01   9.8496144701e+00
  2.1527206784e+02   9.2803771578e+00   1.4823469757e+02   9.7012124099e+00
  1.4497546910e+02  -7.1235760343e+00   1.1867719103e+02   1.1546709788e+01
  1.6738013263e+02   2.8920502311e+01   4.6681396753e+01   9.1339846307e+00
  1.3244141895e+02   1.4627979823e+01   1.0101538387e+02   1.5697877671e+01
  1.4490419605e+02  -1.3292313457e+01   4.9131107161e+01   1.4167450646e+01
  1.3417140672e+02   3.7845132464e+01   1.2282087669e+02   1.6200532186e+01
  2.4371002125e+02   2.6047508771e+01   9.7496506306e+01   7.6088094641e+00
  1.2877177182e+02   3.0268616635e+01   1.4203165092e+02   5.1445725385e+00
  2.3337694993e+02  -1.0048997371e+01   1.3532409685e+02   1.8776378817e+01
  1.5939277725e+02   3.9006389776e+01   4.0678785481e+01   5.0629979304e+00
  2.2639354680e+02   1.3812148501e+01   1.6453001026e+02   1.0541353176e+01
  1.4742335436e+02   2.9220070247e+00   3.6683764917e+01   6.4283420374e+00
  1.7370954748e+02   5.7158181664e+01   4.5682938059e+01   1.8590733307e+01
  1.3472430322e+02   2.8888008978e-01   3.4166898252e+01   6.7827849082e+00
  1.0391012553e+02   1.8061878335e+01   9.2432656299e+01   1.4293614054e+01
  2.5313435238e+02  -8.2005839421e+00   6.0233938104e+01   6.6469419856e+00
  1.0023142309e+02   2.9418135892e+01   1.1337876900e+02   9.8152447851e+00
  2.5796178509e+02  -1.3718672134e+01   1.1677961858e+02   1.2236171984e+01
  2.2571124613e+02  -1.7086307923e+01   1.6512190439e+02   1.2786195358e+01
  1.0471561614e+02   4.5618107675e+01   1.1977058447e+02   8.1681469450e+00
  2.4046007712e+02  -4.3217889210e+01   1.3976333911e+02   1.5429657909e+01
  9.5434466834e+01   1.3610165279e+01   1.1163405359e+02   6.7964004109e+00
  2.4548568970e+02  -1.9017170364e+01   1.6638674462e+02   7.1225130149e+00
  9.9527634622e+01   4.1092965933e+01   8.5224679735e+01   1.0233761440e+01
  2.7284245007e+02  -3.3674815401e+00   1.3420572311e+02   1.2908419005e+01
  9.7521156559e+01   2.6082083191e+01   1.3244517591e+02   9.7296436742e+00
  2.2687930594e+02  -2.7935519460e+01   1.8368244506e+02   8.7443277341e+00
  9.1592700699e+01   6.1122276461e+00   1.3101619617e+02   1.1150579085e+01
  8.5028362957e+01  -7.5452092107e-01   1.0973265387e+02   1.1043065064e+01
  1.0143586735e+02   6.6629714039e+01   1.1774016706e+02   1.3194599811e+01
  2.5050700996e+02  -3.5072511689e+01   1.6462270192e+02   9.7919627063e+00
  8.3051149566e+01  -1.1535668433e+01   1.3276477365e+02   8.5335224943e+00
  2.4667061940e+02  -4.8925558555e+01   1.6334760679e+02   4.6389301141e+00
  7.6930728908e+01   2.9706913896e+01   1.1582435982e+02   1.3615219503e+01
  3.2194488678e+02  -9.3816980805e+00   3.2866081254e+01   8.7619145819e+00
  3.1953142905e+02  -1.9037848949e+01   5.1118196811e+01   1.2027644097e+01
  3.0153516068e+02  -9.9480769160e+00   3.4336441853e+01   1.1708543758e+01
  3.1578677569e+02   1.1876090313e+01   3.9287304178e+01   1.4282564223e+01
  3.0113154083e+02  -1.1988408495e+01   1.3533194222e+01   9.1984161815e+00
  3.1374287140e+02  -1.4959638801e+01   4.7171088163e+00   6.4731258617e+00
  2.8761422391e+02  -7.2911085825e+00   8.4794395713e+00   5.9779773110e+00
  2.9025854576e+02  -3.5226768213e+01   2.8280795274e+01   1.6625978177e+01
  2.8666360809e+02   1.3167146178e+01   8.0971883729e+00   1.4505918174e+01
  2.9913735345e+02  -5.2713073195e+01   1.2717608953e+01   8.4103325830e+00
  3.0322865636e+02   2.2940869696e+01  -5.4871119457e+00   9.0410500134e+00
  2.9615275643e+02  -4.0071219618e+01  -1.1343391250e+01   1.8932966632e+01
  2.5616560486e+02   8.4419194405e+00   1.7021510051e+01   1.7620387029e+01
  2.5688891642e+02   2.3981973458e+01   3.6230128762e+01   7.0977741336e+00
  2.5746371990e+02   3.1918100634e+01   2.6858134573e+01   5.1964028895e+00
  2.5080876336e+02   1.8572971182e+01   4.6294616718e+01   5.8451577072e+00
  2.5548895042e+02   3.7423269923e+01   1.8799569010e+01   4.7608599042e+00
  2.6845325988e+02   4.4065917549e+01   3.1673789850e+01   1.1877846156e+01
  2.4625270496e+02   3.8056686478e+01   2.6841835013e+01   7.5023977852e+00
  2.5022468617e+02   4.4607441464e+01   7.8846380939e+00   9.3267415849e+00
  3.0428432349e+02  -5.8116989939e+01  -2.6382140223e+01   5.9253555150e+00
  3.1856443849e+02  -6.9418260414e+01   2.2730084343e+01   1.9098294730e+01
  2.8552818387e+02   4.5488009135e+01   4.9183113594e+01   1.2620149511e+01
  2.4103204858e+02   1.8122621608e+01   5.9356535200e+01   1.0476627766e+01
  3.4030013265e+02  -6.7187316459e+01   4.3160775337e+01   1.0815425298e+01
  3.3737774152e+02  -6.4894150075e+01   6.0977516681e+01   7.3844443207e+00
  3.3862622539e+02  -7.7696279725e+01   2.1211047047e+00   1.0830469680e+01
  3.5491416182e+02  -7.0521854039e+01   1.4521568511e+01   1.0861481815e+01
  2.3585483627e+02   3.2094562981e+01   4.0223823650e+01   1.0462573961e+01
  3.0117418966e+02   5.6239071973e+01   5.8056616925e+01   8.3350863698e+00
  3.4720722908e+02  -7.3986344453e+01  -1.4374911973e+01   8.1304324677e+00
  3.3935016478e+02  -7.2060251685e+01   7.2773114439e+01   6.5575638660e+00
  3.2113437801e+02   6.2132544886e+01   4.3103485187e+01   1.7291819227e+01
  3.4883921037e+02   6.1368577146e+01   1.9401909237e+01   1.9176058224e+01
  2.3323673852e+02   5.3462992359e+01   3.2365063620e+01   1.2455199036e+01
  2.2966165135e+02   5.5812652334e+01   1.2285750038e+01   8.0748030146e+00
  2.3382383792e+02   5.1891828987e+01  -1.3585246910e+01   1.8420576505e+01
  2.1241212761e+02   4.9837574112e+01   1.0309776419e+01   1.0286898998e+01
  2.0336475156e+02   3.2928184031e+01   3.2332350919e+01   1.8915434365e+01
  3.1425037784e+02  -8.2225165443e+01   4.9080304123e+01   1.0515249774e+01
  3.2375047902e+02   8.8137605115e+01   6.1462897531e+01   1.4648361794e+01
  2.9673045015e+02  -8.9781231147e+01   7.9426613877e+00   1.4218990595e+01
  3.5917428696e+02  -6.0077169101e+01  -9.4914011813e+00   1.0857045275e+01
  3.5670137653e+02  -6.3187218054e+01   6.0165615348e+01   1.2031416998e+01
  3.6890486348e+02  -6.6020318939e+01   2.4174463101e+01   6.7220879383e+00
  3.2535263043e+02  -7.1141607984e+01   8.9009386256e+01   1.4899169267e+01
  3.2029195443e+02  -9.7061620332e+01   5.9130178892e+01   8.3956207559e+00
  3.0454117768e+02   1.0054541030e+02   6.3393902036e+01   8.3011407208e+00
  3.4307404408e+02  -7.4941222403e+01  -3.5317433826e+01   1.3237399236e+01
  3.7419059685e+02  -7.7363466882e+01   2.9175452079e+01   6.7544054224e+00
  6.0112176042e+01  -1.9643842965e+02   1.1370363186e+02   1.4247816147e+01
  5.7907082741e+01  -1.9844551054e+02   9.4925913412e+01   4.7651667955e+00
  5.8326960060e+01  -2.0788156187e+02   9.1251479944e+01   5.3697640295e+00
  4.8134579667e+01  -1.9248260641e+02   8.9847027950e+01   7.7589347531e+00
  5.3735268219e+01  -1.7278352102e+02   9.7586938775e+01   1.4134623592e+01
  6.7259889117e+01  -1.9885200852e+02   7.8644790712e+01   1.2526008335e+01
  7.4875729254e+01  -1.8466044154e+02   6.7924645718e+01   6.8214231008e+00
  8.6516714966e+01  -2.1144991621e+02   9.3223705184e+01   1.4715088691e+01
  3.5515344496e+01  -1.7406420261e+02   1.0800951418e+02   6.8947806782e+00
  8.2989025527e+01  -2.2506242746e+02   1.1702546131e+02   1.2930320506e+01
  9.9404708896e+01  -2.2991789714e+02   9.9234781539e+01   8.5937024804e+00
  2.6684583288e+01  -1.8503265187e+02   1.0493121883e+02   7.5192792985e+00
  1.0975690671e+02  -2.1199308436e+02   7.9384679659e+01   1.2338934514e+01
  1.0206132284e+02  -2.1812866267e+02   1.3349109224e+02   1.3202926919e+01
  1.0606517591e+02  -2.2491294527e+02   6.4793721247e+01   7.4965828589e+00
  6.7445110391e+01  -1.7462736023e+02   5.6741354541e+01   9.9399258545e+00
  4.0904522041e+01  -1.6211207584e+02   1.1362208181e+02   7.3669683140e+00
  1.2509579910e+02  -1.9533045722e+02   7.0775944451e+01   1.1889872407e+01
  1.0095223895e+02  -2.3526434178e+02   1.4060893670e+02   5.3853832655e+00
  1.2313782972e+02  -2.1734326081e+02   1.3683198867e+02   8.1511730939e+00
  3.1369671702e+01  -1.6307040076e+02   9.9104268851e+01   7.8481388593e+00
  2.4251228689e+01  -1.7717936789e+02   1.1996311358e+02   9.6141133515e+00
  1.3871055914e+02  -2.0990512955e+02   7.6490147614e+01   8.8570522426e+00
  3.9576038163e+01  -1.4651025613e+02   9.3716532509e+01   1.1403108988e+01
  1.3853574044e+02  -2.2465929349e+02   8.2100594139e+01   6.9287966509e+00
  1.1914435797e+01  -1.8625997834e+02   1.2012255356e+02   5.7051348702e+00
  9.6225649157e+01  -2.4278532880e+02   1.5086913787e+02   8.1858224574e+00
  1.4362400947e+02  -2.3075209139e+02   9.6675915675e+01   9.6679700774e+00
  1.4158358510e+02  -2.2629641491e+02   6.6388767811e+01   9.1594291743e+00
  1.1367907806e+02  -2.4617087492e+02   1.4964954612e+02   9.6347136440e+00
  4.6992594426e+01  -1.3376944037e+02   1.1156150830e+02   1.1743745093e+01
  3.9970876197e+01  -1.4127140408e+02   1.3583444981e+02   1.4614549168e+01
  1.3977276982e+02  -2.1599213049e+02   1.4774540407e+02   1.1789975841e+01
  1.0565389573e+02  -2.4444411417e+02   1.6446651002e+02   7.3042259128e+00
  4.9179786086e+01  -1.1761776712e+02   1.0253004507e+02   6.8903012739e+00
  1.4260812861e+02  -2.4647602428e+02   8.5542858604e+01   9.6250089376e+00
  1.4717979811e+02  -2.0032623614e+02   1.5980542696e+02   9.3223065009e+00
  1.2190664365e+02  -2.5076651811e+02   1.6104350566e+02   5.1516005006e+00
  5.6869179392e+01  -1.1127363938e+02   1.1164136940e+02   6.6149183596e+00
  6.9256434721e+01  -1.0728366447e+02   9.7491320277e+01   1.2609750285e+01
  9.0951529726e+01  -2.5383584387e+02   1.7061422859e+02   1.1193303553e+01
  1.1807270318e+02  -2.6627070761e+02   1.5003906175e+02   1.0943404309e+01
  1.6042940167e+02  -2.1017831052e+02   1.5955968282e+02   7.1905900978e+00
  1.3785424756e+02  -2.6040583558e+02   6.9202261264e+01   1.2367129412e+01
  1.3527219140e+02  -2.7244784963e+02   1.4157264542e+02   9.1975908037e+00
  1.4960803791e+02  -2.0826275414e+02   1.8135870703e+02   1.3773765640e+01
  1.7508625261e+02  -1.9098069285e+02   1.5897365449e+02   1.6969609256e+01
  1.1807476230e+02  -2.8573228613e+02   1.5884634131e+02   1.0418272032e+01
  1.0910999298e+01  -1.5455187002e+02   1.0141570752e+02   1.4433364483e+01
  2.0967585201e+01  -1.3774904816e+02   8.0916977340e+01   1.2822123708e+01
  8.6798733123e-01  -1.0858212581e+02   8.3184194802e+01   8.5753569463e+00
 -1.5446504555e+01  -9.8268807305e+01   7.9442374675e+01   1.1084968637e+01
  1.1567964067e+01  -9.5274959407e+01   8.6392363229e+01   8.7988343894e+00
 -1.4940209432e+01  -7.6926950938e+01   8.7796626275e+01   1.1839356604e+01
  1.9705537288e+01  -9.2437173413e+01   7.3112437141e+01   7.0324499611e+00
 -1.8874756123e+01  -8.5026793345e+01   1.1218491073e+02   1.4158268737e+01
 -9.6689398005e+00  -1.1588482329e+02   7.0498669253e+01   9.4601298014e+00
 -1.6130023711e+01  -1.2861940628e+02   8.0808811297e+01   8.1527699690e+00
 -1.9213060602e+01  -1.1832159381e+02   5.8290174744e+01   6.2266617960e+00
 -1.0466762584e+01  -1.0508274527e+02   4.8361755149e+01   1.2490665874e+01
 -3.2188609585e+01  -1.2678232291e+02   5.5182940709e+01   9.5721897989e+00
 -3.5537726403e+01  -1.0170517453e+02   3.9142800668e+01   1.4434235846e+01
  2.8610012847e+01  -8.2268305934e+01   6.0956727531e+01   1.1146021562e+01
  3.8307713101e+01  -1.0005348764e+02   7.7117314082e+01   1.3463603969e+01
  4.6328096911e+01  -8.3436675779e+01   7.4818734170e+01   5.1301708624e+00
  4.1441163571e+01  -6.9480709324e+01   8.2154757723e+01   1.1376444742e+01
 -3.6259910703e+01  -1.4248495288e+02   5.8883173404e+01   7.0663138204e+00
  5.4335629617e+01  -7.9067405195e+01   8.0310460664e+01   4.7967869689e+00
 -4.1892668461e+01  -1.2587725725e+02   3.3691453306e+01   1.1146852079e+01
  5.1034342186e+01  -1.2500798605e+02   8.1736857830e+01   1.4927138595e+01
 -3.3181383780e+01  -1.1112613967e+02   1.6632650512e+01   1.0081346847e+01
 -1.2926710440e+01  -1.0365671177e+02   1.3534589054e+02   1.6154832291e+01
  6.7160117429e+01  -1.1188704082e+02   7.2005146586e+01   8.0272952829e+00
  6.4444525404e+01  -8.1719610097e+01   6.1164451814e+01   1.7015907036e+01
  6.6308387106e+01  -8.8180000056e+01   3.3872570408e+01   1.1092052861e+01
 -4.4186746832e+01  -7.9556684297e+01   1.2037462889e+02   1.3002188737e+01
  7.1461984935e+01  -1.0600427585e+02   3.6712988491e+01   7.6784653240e+00
  5.9638386979e+01  -7.1113085207e+01   2.5492458339e+01   9.0572588507e+00
 -3.5860617960e+01  -1.5687359320e+02   4.9102737808e+01   1.0336252816e+01
 -6.5061908665e+01  -8.8013651645e+01   1.0589678211e+02   1.3772813143e+01
 -5.6939567493e+01  -9.5255131275e+01   2.2448972157e+01   1.3464254623e+01
 -8.0907632381e+01  -9.2392463940e+01   9.1144628303e+01   8.3153510890e+00
 -8.2135047602e+01  -7.7565309676e+01   7.3471332328e+01   1.4786519882e+01
  6.2238284320e+01  -1.4821145115e+02   8.8922883206e+01   1.1822965563e+01
 -5.1047316607e+01  -1.0428741060e+02   1.3473047848e+00   1.0233446872e+01
  8.2075605338e+01  -1.1019908473e+02   5.6559032535e+01   1.3511121896e+01
  8.3814580731e+01  -1.3061704390e+02   7.5662833492e+01   1.4504450613e+01
 -8.4219508879e+01  -8.1773864307e+01   5.3846375582e+01   5.3925742049e+00
 -8.7087537693e+01  -1.0618067026e+02   9.4059115072e+01   7.0729592911e+00
  5.1433686631e+01  -5.7569175399e+01   5.0922317984e+00   1.6767609854e+01
 -5.9404662585e+01  -1.1966325421e+02   1.7323733151e+00   7.2711261423e+00
 -6.9907383834e+01  -1.1526196020e+02   9.4166724629e+00   6.4666682968e+00
 -5.1219109915e+01  -1.2548843028e+02  -8.2221196794e+00   6.8719951349e+00
  1.0286214692e+02  -1.1592638862e+02   5.4497895652e+01   8.1483011343e+00
  7.3935786326e+01  -4.4658847337e+01   1.4586066216e+01   1.0857631381e+01
  8.7323831301e+01  -6.3748721221e+01   1.1749123870e+01   1.2630903589e+01
 -6.4724498357e+01  -1.3240858632e+02   2.3089121620e+00   6.5519176643e+00
 -5.4431408732e+01  -1.1153538112e+02  -1.7280160653e+01   1.0038889570e+01
  1.1196265329e+02  -1.0782073100e+02   4.2460253508e+01   8.9813728282e+00
  1.0113418522e+02  -1.4690973536e+02   8.6062989734e+01   1.1449041342e+01
 -9.9323441514e+01  -1.8268153492e+02   1.0997159792e+02   9.0782745502e+00
 -1.0240569271e+02  -1.8274754957e+02   8.8556929719e+01   1.2557174247e+01
 -1.0202323291e+02  -1.7503836446e+02   7.2435716465e+01   5.3165866140e+00
 -7.8564538020e+01  -1.7607045490e+02   1.0190969056e+02   1.4151723374e+01
 -8.7491627387e+01  -1.8016080160e+02   6.7540536287e+01   1.0850346010e+01
 -1.0369504862e+02  -2.0084056066e+02   1.1375827402e+02   9.9795343630e+00
 -7.6940821898e+01  -1.6841224310e+02   6.3359693154e+01   5.4845115872e+00
 -9.9573873513e+01  -1.9840225375e+02   6.0036291345e+01   1.2280692444e+01
 -1.0579624954e+02  -2.1787258981e+02   1.1081097637e+02   7.4328642587e+00
 -1.1646201841e+02  -2.2279658271e+02   9.8867763056e+01   9.3195885718e+00
 -1.1434588355e+02  -2.0452508078e+02   4.9402599623e+01   6.9228668909e+00
 -1.2874315033e+02  -1.8935248826e+02   5.3091928453e+01   1.4316248002e+01
 -1.3656824256e+02  -2.1964384715e+02   1.0386809856e+02   1.1637590300e+01
 -1.3745429847e+02  -2.1471749735e+02   1.2066663074e+02   5.8908066918e+00
 -1.3709342431e+02  -1.7881136618e+02   3.9300768053e+01   4.9461099931e+00
 -1.4644090734e+02  -1.6976414145e+02   4.9324819343e+01   1.1476719197e+01
 -1.4544818969e+02  -2.0362776064e+02   1.2660050976e+02   9.0120613989e+00
 -1.4506951017e+02  -2.2223925014e+02   1.2370565019e+02   5.2359113101e+00
 -1.4801045048e+02  -1.5204681615e+02   4.8537990261e+01   6.3273865469e+00
