# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:16:46.814969'
#   iteration: 3
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1585206749
#   description: N=128,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 114.35909525031833
#   center_of_mass:
#   - -16.060426039703234
#   - 20.57592884725363
#   - 35.78903035803376
  4.4864415606e+00  -5.7837321952e+01   7.8547500830e+01   9.0760915516e+00
  1.9955994521e+01  -5.0301047444e+01   7.8835938963e+01   8.1339548987e+00
 -9.0992829649e+00  -1.1837293097e+02   7.8148066314e+01   1.5526486938e+01
 -1.1404505024e+01  -5.5096374357e+01   1.0302172517e+02   2.0232996360e+01
  1.1329747811e+01  -3.1546434041e+01   1.0041262915e+02   1.2603771490e+01
  3.6739394609e+01  -3.8154852604e+01   8.5404502475e+01   1.3599857335e+01
 -1.3344394822e+01  -2.0328918943e+01   9.8004991011e+01   1.4607304950e+01
  3.2730830589e+01  -2.1263637653e+01   7.2897679151e+01   7.7964591165e+00
  2.5821623568e+01  -5.4036036390e+01   5.3356655805e+01   9.2954475124e+00
  2.8317913751e+01  -3.7998674759e+01   4.6640908934e+01   8.2695656906e+00
  3.0413236026e+01  -2.7402063325e+01   3.4688895958e+01   7.8403431696e+00
  1.0412933775e+01  -2.7980924580e+01   5.7162098998e+01   1.4787733955e+01
  1.5326672591e+01  -3.9411442750e+00   4.7742502944e+01   1.1495048547e+01
  3.5334169558e+01  -8.4876976947e+00   3.1962794794e+01   1.1892888739e+01
  2.4595703389e+01  -5.3991125283e+01   6.7371250662e+01   4.7727352525e+00
  5.4424388425e+01  -1.3556906874e+01   5.6600572326e+01   1.9684847402e+01
  4.2076284759e+01   1.3449189286e+01   2.6616228320e+01   1.1671255651e+01
 -7.3793868530e+00  -1.9954030729e+01   4.9525164292e+01   6.1722390863e+00
 -3.6054522233e+00  -1.8440006890e+01   2.8330545462e+01   1.5408926733e+01
  6.2026992149e+01   1.4309758321e+01   2.5570639478e+01   8.3253580743e+00
  2.3967374270e+01   8.2678021776e+01  -9.4757829603e+01   6.4278170038e+00
  2.1144359558e+01   6.6331115612e+01  -9.8856237687e+01   1.0659830640e+01
  1.7487789579e+01   9.6054269955e+01  -1.0062933566e+02   9.5529094035e+00
  3.3120394386e+01   6.1519361271e+01  -8.2437655110e+01   1.0224331873e+01
  3.3106953072e+01   1.0359180420e+02  -9.8742204189e+01   7.8922605824e+00
  2.3563077658e+01   9.8563886537e+01  -1.2101720426e+02   1.1868399765e+01
  1.4810955627e+01   4.8304031789e+01  -1.0829112745e+02   1.0649906603e+01
  5.3392641311e+01   6.1509417123e+01  -8.2402016516e+01   1.0047948818e+01
  2.0147737209e+01   1.1755212623e+02  -1.0194378988e+02   1.1423070582e+01
  3.6778372852e+01   4.0884700345e+01  -8.5469510665e+01   1.0950232730e+01
  3.1850943064e+00   9.2392470057e+01  -1.3665233341e+02   1.4547615273e+01
  1.2275134209e+00   1.2178431508e+02  -8.8163904384e+01   1.2362881893e+01
  2.6864962042e+01   3.1989829513e+01  -4.1045218374e+01   6.6942723115e+00
  4.3286612111e+01   3.4367046184e+01  -4.0071455529e+01   9.9270983952e+00
  5.5888419701e+01   3.3365936985e+01  -5.9140900597e+01   1.2951964291e+01
  5.5692163524e+01   9.6417014237e+00  -6.2120763463e+01   1.0959485940e+01
  4.2281743382e+01  -2.3932852254e+00  -5.7366015250e+01   7.6761761790e+00
  2.3609906636e+01   1.6525008998e+01  -3.6832177692e+01   9.6613313473e+00
  2.3313614372e+01   9.5215595341e+00  -7.2519062167e+01   1.9367645197e+01
  1.6392094226e+01   3.9749917656e+01  -3.7042097783e+01   6.9411559083e+00
  2.8809787346e+01   5.4909324965e+01  -5.4332110919e+01   1.8968056302e+01
  1.5373524655e+00  -2.9331530472e+00  -6.7076672875e+01   6.3022797990e+00
  4.1795448171e+00   6.4903743007e+01  -7.0120568891e+01   1.1948163457e+01
 -8.8013921667e+00   3.9156604041e+00  -7.4799157249e+01   8.3070545854e+00
 -2.2864101103e+01  -3.3286282685e+01  -9.5750522893e+01   9.4824437065e+00
 -3.1255709172e+01  -3.9647410507e+01  -1.1268747300e+02   1.0461059296e+01
 -2.5942454348e+01  -5.9264521912e+01  -1.1589641056e+02   1.0114630655e+01
 -2.9982966953e+01  -5.2781600989e+01  -1.3523439461e+02   1.0677474411e+01
 -3.0545159209e+01  -6.1041143918e+01  -9.0629382132e+01   1.5629572638e+01
 -5.2273239069e+01  -4.8852113364e+01  -7.9398738768e+01   1.1698238666e+01
 -4.2309289254e+00  -3.5873675766e+01  -8.3877571172e+01   1.2762930890e+01
 -4.8793834802e+01  -4.0030863152e+01  -6.3356544403e+01   6.9370158103e+00
 -2.5948690434e+01  -4.0138942969e+01  -5.5727687350e+01   1.7148493576e+01
 -4.6268710218e+01  -6.0701046319e+01  -1.2384996297e+02   1.0712905010e+01
 -6.1040398488e+01  -7.0254530180e+01  -1.1562479565e+02   8.7068067730e+00
 -6.5367315801e+00  -3.3451724387e+01  -4.5161763151e+01   5.9422360166e+00
  2.6215182142e+00   2.5252159988e+00  -5.4437511134e+01   7.5077751444e+00
  1.4599252976e+01  -7.4938334541e+00  -4.5026845964e+01   1.0724287298e+01
 -7.3895027949e+00  -1.1957657553e+01  -4.9521601364e+01   1.0771730780e+01
 -9.8266691736e+00   3.1302917629e+00  -3.2769102666e+01   1.1904957848e+01
 -1.7716026552e+01  -1.4971393323e+01  -6.2509575384e+01   6.0926448490e+00
 -6.8721810892e+00  -2.4510414075e+01  -6.5762567436e+01   8.7115389726e+00
 -1.6786740319e+01   2.2249337834e+01  -4.0700853363e+01   9.9329262555e+00
 -1.5990950262e-01  -1.5893183045e+01  -1.4845211094e+01   1.5962670780e+01
  7.4608563888e+00  -2.5021566531e+01  -6.5993123243e+01   5.6324631245e+00
  1.1219803510e+01  -3.7491467173e+01  -5.6850944264e+01   1.0280033284e+01
  1.9760317193e+01  -4.6538487108e+01  -4.3336810967e+01   8.0889825434e+00
 -2.1377045654e+01  -2.3545755766e+01  -7.4187263583e+01   8.0901623360e+00
 -9.0359907826e+01   4.9823844322e+01   1.2951578661e+02   8.4615216867e+00
 -1.0772604847e+02   3.5175467075e+01   1.2014028853e+02   1.6116064876e+01
 -8.4411750526e+01   3.4902612869e+01   1.2619240581e+02   7.9417884466e+00
 -7.5917042784e+01   3.7874894907e+01   1.1465823793e+02   6.6880286662e+00
 -8.1816134143e+01   2.2093803870e+01   1.3978262307e+02   1.0912834796e+01
 -1.0101143166e+02   4.5983862738e+01   1.5428065760e+02   1.8768962213e+01
 -8.8868661168e+01   5.5470689173e+00   1.2855390712e+02   1.0291330759e+01
 -1.0434790464e+02  -2.5268998214e+00   1.3150099229e+02   7.4140712628e+00
 -8.4426630406e+01   4.6619514917e+01   9.9493525528e+01   1.2776039841e+01
 -1.1224657020e+02   2.7966417512e+00   1.0999229286e+02   1.6109388590e+01
 -8.9381091000e+01   6.9230359502e+01   1.5643870237e+02   7.3140129392e+00
 -8.2899940698e+01   4.3227830606e+01   1.7566274096e+02   9.3880139489e+00
 -5.0717352019e+01   1.1161247140e+02   1.3487249661e+02   1.2589436148e+01
 -4.7058519274e+01   8.9601615653e+01   1.3252679481e+02   9.8464089389e+00
 -3.9776530926e+01   1.2227686125e+02   1.4735445896e+02   7.1394807274e+00
 -2.5855328834e+01   9.4098470767e+01   1.2604019704e+02   1.2778200261e+01
 -7.0176451286e+01   1.0539656112e+02   1.2351555472e+02   1.0783073646e+01
 -5.1103787475e+01   9.8852973846e+01   9.9252098512e+01   2.0765307398e+01
 -6.5117325325e+01   1.2489342267e+02   1.3774350525e+02   7.2091897774e+00
 -7.0388956817e+01   7.1012222905e+01   1.2406748164e+02   2.1160603462e+01
 -8.0236588803e+01   1.1278179772e+02   1.4573836659e+02   1.3747942541e+01
 -6.1835104891e+01   4.7344444625e+01   1.0601054107e+02   9.8133406578e+00
 -2.5781294661e+01   1.1549044349e+02   1.4575676991e+02   8.4962064763e+00
 -7.6263231695e+01   1.3034478447e+02   1.4920218467e+02   4.5890175642e+00
 -5.2119247241e+00   1.1543531299e+02   1.2742206874e+02   1.4294834369e+01
 -1.5486910957e+01   1.3085773086e+02   1.3802763014e+02   7.0570800085e+00
 -2.7841490813e+00   1.3192546036e+02   1.4800726361e+02   9.1322155166e+00
  2.1677570981e+00   9.3180452660e+01   1.3064009359e+02   9.3714749329e+00
 -1.4708402793e+01   1.4523083315e+02   1.3271655827e+02   8.2856586287e+00
 -1.1979999924e+01   8.7264669131e+01   1.4443595142e+02   1.1255721113e+01
 -1.5807593384e+01   1.3895967509e+02   1.1145940729e+02   1.3904476818e+01
 -4.0186796673e+01   1.3202573959e+02   1.0585224259e+02   1.2054439003e+01
