# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:20:58.991758'
#   iteration: 0
# simulation_parameters:
#   N: 768
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1258971190
#   description: N=768,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 768
#   radius_of_gyration: 284.0709454535241
#   center_of_mass:
#   - 141.6109425029362
#   - -32.66971619392869
#   - -104.29601242795646
  1.4621917690e+02   8.5052001250e+00   8.0580245322e+01   7.3207323450e+00
  6.4604240677e+01  -2.4327343421e+01   1.0405550884e+02   7.2492421414e+00
  7.0837833148e+01  -4.3664455695e+01   1.2170974922e+02   1.1666290867e+01
  1.4708415376e+02   1.4303002885e+01   9.7052172680e+01   1.0163177192e+01
  1.5324828609e+02  -5.5784579654e+01   6.9363348873e+01   8.7538590797e+00
  7.4842060965e+01   5.7711725065e-01   1.3088434283e+02   1.6785130316e+01
  8.4917465521e+01  -3.6335897357e-01   1.5719093506e+02   1.1400594213e+01
  1.5423892626e+02   1.9148884202e+01   1.1474668323e+02   9.5286748978e+00
  1.6747593438e+02   3.2850956250e+00   1.1411953220e+02   1.1141871549e+01
  1.5073753915e+02   3.2230774237e+01   1.2488816455e+02   7.3901076224e+00
  1.6213096697e+02   1.8939374738e+01   1.3404444743e+02   1.1321550616e+01
  6.6556137459e+01  -4.4322675809e+00   1.6050382596e+02   7.6957308664e+00
  5.8678364491e+01  -1.5559503156e+01   1.5767675885e+02   6.2278817009e+00
  1.5381712026e+02  -4.4954167771e+01   5.7787515257e+01   7.1087169336e+00
  1.7859557807e+02   1.8013440554e+01   1.0173525345e+02   1.1082911476e+01
  1.4692302266e+02   5.1837283385e+01   1.2953312433e+02   1.3116998180e+01
  1.6588583831e+02   4.6750050666e+01   1.3338216684e+02   6.8900866317e+00
  1.6719605083e+02  -3.4846732122e+01   5.4392439965e+01   9.9992512324e+00
  1.5172474576e+02  -7.5080212489e+01   7.4546068102e+01   1.1283685687e+01
  4.6653292320e+01  -1.8455663341e+01   1.4306579848e+02   1.2915531463e+01
  6.2101930059e+01  -1.3328729829e+01   1.7353150727e+02   8.6965686843e+00
  1.8084688386e+02   3.6378861926e+01   1.3331309147e+02   1.1314286775e+01
  1.6632833264e+02   5.8266760881e+01   1.2968698862e+02   5.2130021267e+00
  1.7735553760e+02  -1.9211943849e+01   4.7728584814e+01   9.8014745429e+00
  1.7154835434e+02  -5.4641532076e+01   5.2891832047e+01   1.0323850774e+01
  1.7126861247e+02  -7.7745928003e+01   7.2515505399e+01   8.5453826236e+00
  1.4856368077e+02  -8.5408848879e+01   5.8690419220e+01   7.9015863485e+00
  1.2975418666e+02  -7.8251010119e+01   4.2168441843e+01   1.8136990045e+01
  1.4753927896e+02   5.6226155340e+01   1.4774086826e+02   5.6223696858e+00
  1.8710634891e+02  -1.0795193339e+01   3.0608037693e+01   1.1623584244e+01
  6.4376759411e+01  -3.1244730728e+01   1.7338907250e+02   9.3638361961e+00
  1.6098934062e+02   5.3669854731e+01   1.5088533651e+02   8.4249258522e+00
  2.0322126551e+02   2.7708285305e+01   1.3538480789e+02   1.2770643412e+01
  7.0718193631e+01  -3.0946735012e-02   1.8252735312e+02   9.5241962759e+00
  1.0996762150e+02  -1.0629836273e+02   5.5813126728e+01   1.8799977551e+01
  1.3039290169e+02   5.5688272259e+01   1.5758130764e+02   1.4154430333e+01
  1.0915907070e+02   6.4022199257e+01   1.5398086958e+02   8.9387087304e+00
  8.3402934528e+01  -1.1558462870e+02   7.3261573134e+01   1.4311434551e+01
 -2.8593416473e+00  -6.4228539094e+01  -1.1852571210e+02   8.0730282605e+00
  1.2501516478e+01  -5.4336902945e+01  -1.0912659911e+02   1.2473108919e+01
  6.5745422453e+00  -6.9902747398e+01  -1.3320180248e+02   1.0273154831e+01
  2.2668679676e+01  -5.6414055256e+01  -1.4168156488e+02   1.2373532469e+01
  1.9406953473e+01  -4.3890916110e+01  -9.7116288907e+01   4.8777196568e+00
  1.8297681053e+01  -3.0910734357e+01  -1.0342603696e+02   9.5973804873e+00
 -1.0508346951e+01  -6.0314329169e+01  -1.5039972349e+02   1.5794667371e+01
  3.2444680861e+01  -4.6170327006e+01  -1.0343898843e+02   9.7904287879e+00
 -1.4248916726e+01  -4.4815888867e+01  -1.6855632854e+02   8.3684413099e+00
  1.8257713135e+01  -4.8283773208e+01  -8.6853480508e+01   6.3447213917e+00
 -6.2591202326e+00  -3.4264025400e+01  -1.7545156582e+02   6.5554646051e+00
  4.5973978626e+01  -3.3700512532e+01  -1.0582343979e+02   8.7628399072e+00
 -1.4784796674e+01  -5.9143191379e+01  -1.8060324515e+02   1.0358196522e+01
  3.8090198849e+01  -3.4425801478e+01  -9.1683723967e+01   7.4424552490e+00
  3.6291344656e+01  -5.3648468358e+01  -8.2571981608e+01   1.2707379868e+01
  5.7011428564e+01  -1.5478154853e+01  -1.2022388972e+02   1.6951991974e+01
  1.1568290823e+01  -5.9859921326e+01  -1.8595860354e+02   1.6543081995e+01
 -2.1913633880e+01  -2.6307999920e+01  -1.8205851597e+02   1.2206569646e+01
  3.1893982004e+01  -7.6666667293e+01  -8.0969601395e+01   1.0781807067e+01
  5.3323617787e+01   9.8308773638e+00  -1.2035311473e+02   8.6246332762e+00
  7.8965431628e+01  -1.1843144319e+01  -1.4629892292e+02   1.7327723731e+01
 -1.1501442033e+01  -5.0898336663e+01  -1.9925496941e+02   1.0297186906e+01
 -4.2519513692e+01  -6.9004152222e+01  -1.3877626131e+02   1.9352632580e+01
  9.6360181535e+00  -4.1898025358e+01  -2.1531016133e+02   1.7730781525e+01
 -3.6097575744e+01  -1.0102344072e+02  -1.2572913440e+02   1.5814164880e+01
 -2.9063527680e+01  -1.6505968253e+01  -2.0743804621e+02   1.5923865146e+01
  6.2063330035e+01   1.2590579128e+01  -1.3963433192e+02   1.2723993382e+01
  3.3854352052e+00  -6.2220757938e+01  -2.3230103428e+02   9.4863639973e+00
 -1.8100842754e+01  -8.4150530556e-02  -2.1877034491e+02   6.8418448541e+00
  6.9588535536e+01  -1.6671691119e+01  -9.6259797861e+01   1.0138335581e+01
  2.0658003129e+01  -6.8611476148e+01  -2.3581586559e+02   9.2629538849e+00
 -5.1151091365e+01  -1.1070257565e+02  -1.4680124538e+02   1.1832314949e+01
 -4.4464493854e+01   9.5878102874e+00  -2.0020383773e+02   1.5227520217e+01
  3.8846818590e+01  -3.8198314670e+01  -6.7333203480e+01   9.1434337293e+00
 -6.3934803077e+01  -1.0470972928e+02  -1.3420824366e+02   7.0864901183e+00
  9.0881804218e+01  -1.1930223100e+01  -1.2142309588e+02   1.0255138510e+01
  9.5366580596e+01  -7.2632765250e+00  -1.7325373940e+02   1.4555422412e+01
  8.0083552920e+01  -5.1215920041e+00  -9.2505684804e+01   5.9129430065e+00
 -2.3347364713e+00  -5.9293670637e+01  -2.5181649563e+02   1.1059716794e+01
  2.2565811339e+01  -8.6509221188e+01  -6.4165647911e+01   1.0811328134e+01
 -4.1154517383e+01  -1.3026827338e+02  -1.3572136652e+02   1.2774833087e+01
  1.0992318261e+02  -1.4105687121e+01  -1.5488488575e+02   9.8603108236e+00
 -6.1417550236e+01  -1.2074358994e+02  -1.6919519219e+02   1.4770523232e+01
 -2.4004250194e+01  -1.4713046379e+02  -1.2764932138e+02   1.2594893808e+01
  1.1302729724e+02  -2.8742060427e+01  -1.3845751064e+02   1.2359446247e+01
  9.3182397148e+01   1.9209884140e+01  -1.7341606124e+02   1.2008185049e+01
 -7.3666789032e+00  -3.7341557192e+01  -2.6277997749e+02   1.3988509965e+01
  8.9560266981e+01   2.5222623662e+01  -1.9160310489e+02   7.4864660134e+00
  9.7249702093e+01   2.7644894686e+01  -1.5782903837e+02   6.1755344421e+00
 -6.6660958813e+01   1.1900847540e+01  -2.1774229634e+02   1.3156114658e+01
  9.2652698789e+01   4.4493394281e+01  -1.7358861742e+02   1.3281461865e+01
  1.1223458180e+02   3.4101033477e+01  -1.8532599238e+02   1.1802741861e+01
  1.1236932075e+02   2.7430094878e+01  -1.6807109595e+02   6.6972859024e+00
  1.1175117762e+02   1.7572690429e+01  -1.6165016888e+02   5.0831566976e+00
  1.2692372146e+02   2.7977430618e+01  -1.6132761543e+02   9.3527821949e+00
  1.3757419896e+02   4.6884700613e+01  -1.6948164885e+02   1.3829232184e+01
  8.5181148596e+01   6.2432582005e+01  -1.7215123264e+02   6.2045483329e+00
  1.5130678359e+02   5.5196206804e+01  -1.5840228968e+02   5.6750549177e+00
  1.4313151589e+02   6.0091846243e+01  -1.4457874454e+02   1.1114605221e+01
  1.3137709589e+02   7.8412722445e+01  -1.4074594771e+02   1.0987684839e+01
  8.6078108943e+01   8.0320097953e+01  -1.7019398367e+02   1.1812071444e+01
  7.3470638729e+01   4.5425782677e+01  -1.9065473000e+02   1.2410423528e+01
  1.4679051582e+02   4.8197097551e+01  -1.2972269051e+02   8.2651695034e+00
  6.4173935887e+01   7.7678768739e+01  -1.7208432367e+02   1.0331613945e+01
  1.5642518536e+02   2.6238574579e+01  -1.8292946632e+02   1.7194404014e+01
  7.5443474283e+01   5.8035857531e+01  -2.0881648478e+02   9.7876710871e+00
  6.2561386696e+01   2.4540992786e+01  -1.7178678769e+02   1.7775425405e+01
  8.1051000981e+01   9.8446499545e+01  -1.8641876405e+02   1.3029058714e+01
  1.1108712804e+02   1.0109310654e+02  -1.4042219177e+02   1.9445642874e+01
  1.4642909528e+02   3.5904632277e+00  -1.7510367620e+02   8.7690656238e+00
  1.3983547089e+02   1.1120174516e+02  -1.4079033246e+02   1.1030369320e+01
  4.2122968033e+01   3.2245761775e+01  -1.6178760702e+02   6.2469815662e+00
  1.5093866490e+02   1.4868171213e+01  -2.0624499227e+02   9.3197757703e+00
  1.3265632069e+02  -1.2471742831e+01  -1.7644145020e+02   1.2431722628e+01
  1.4804750786e+02   1.1948217520e+02  -1.6180068866e+02   1.2999573259e+01
  4.0678930194e+01   2.9943702884e+01  -1.4973638108e+02   6.1068343252e+00
  1.5908058891e+02   3.7507075613e+01  -1.0810291657e+02   1.8803947418e+01
  3.7913778310e+01   4.1218272395e+01  -1.7006645747e+02   6.6666774740e+00
  4.0008583457e+01   3.4948816779e+01  -1.8323043731e+02   8.0637212775e+00
  5.7027710278e+01   4.2516113437e+00  -1.9262728460e+02   1.1832122372e+01
  1.5706699954e+02   1.2388588352e+02  -1.8348330101e+02   1.0893512673e+01
  2.8310636516e+01   5.4105839820e+01  -1.5883735538e+02   1.2939506764e+01
  1.6962522018e+02   1.2241262340e+02  -1.5838921765e+02   9.0418271045e+00
  1.7918559659e+02   1.1617196679e+02  -1.7160407799e+02   8.4218244594e+00
  1.5252977450e+02  -2.2159597437e+01  -1.8939948137e+02   1.3194811769e+01
  2.4550941677e+01   5.0523281685e+01  -1.3912821545e+02   7.4423534217e+00
  1.7337649625e+02   1.7927242787e+01  -9.6754121535e+01   7.9642794320e+00
  1.3314773217e+02  -3.6981149063e+01  -1.9114854727e+02   1.1267428302e+01
  1.8094243987e+02   1.2139744735e+02  -1.4656505073e+02   7.3569828293e+00
  1.9641602576e+02   1.0794286186e+02  -1.6986004349e+02   1.0752312125e+01
  1.8978451699e+02   1.1356957160e+02  -1.3060174640e+02   1.2499629466e+01
  1.5859851309e+02  -1.5175382718e+01  -2.2317076744e+02   2.1821021880e+01
  1.5467876939e+02   1.4316360823e+02  -1.7506426183e+02   1.0277565088e+01
  2.1017839360e+02   1.0515488980e+02  -1.5648603708e+02   8.6394284895e+00
  2.1584983072e+02   9.3782226550e+01  -1.4129531627e+02   1.1166143132e+01
  1.7458614393e+02   1.4333323520e+02  -1.7299545973e+02   9.7377359717e+00
  3.2880135585e+01   5.8386191280e+01  -1.1917635254e+02   1.5563681700e+01
  1.4564409396e+01   5.1277866553e+01  -1.7701351012e+02   1.0024133932e+01
  1.7893491568e+02   2.0215741415e+01  -7.6616136959e+01   1.3051706755e+01
  1.8986457974e+02   1.1824757609e+02  -1.0768039718e+02   1.0894352364e+01
 -1.9075144962e+02   4.0334938383e+01  -2.1453366805e+02   1.1417740719e+01
 -1.9687634596e+02   2.1053719521e+01  -2.2384879357e+02   1.0854468857e+01
 -2.0812513678e+02   4.0090288049e+01  -2.1035157851e+02   6.4538773483e+00
 -2.0779693779e+02   5.1836101359e+01  -2.2494621168e+02   1.1631044096e+01
 -2.2257119782e+02   2.6167479860e+01  -2.1606515550e+02   1.4407048554e+01
 -1.9403490142e+02   4.2702037872e+01  -1.9254834802e+02   1.0937091253e+01
 -1.9201826817e+02   9.9094197804e+00  -2.3424025588e+02   5.1386179447e+00
 -1.8208795153e+02   1.0789106751e+01  -2.3091967423e+02   5.3690602102e+00
 -1.9341622474e+02   6.7311233796e+01  -2.0039892029e+02   1.4901383349e+01
 -1.8351312257e+02   2.2580044958e+01  -2.4211415652e+02   1.0951900851e+01
 -1.6952213927e+02   1.7884612295e+01  -2.3594302905e+02   5.0442710607e+00
 -1.5796518245e+02   3.1664633796e+01  -2.2708104271e+02   1.5005343536e+01
 -1.8696193787e+02   3.3251853619e+00  -2.4886409536e+02   9.7412289137e+00
 -2.1553553343e+02   5.7014136650e+00  -2.4671658269e+02   1.9011312452e+01
 -1.6307649583e+02   5.3652331074e+01  -1.9982044064e+02   1.8376227930e+01
 -1.7950542845e+02  -1.4312529315e+00  -2.6105652067e+02   5.3212567023e+00
 -1.3948918123e+02   4.9633808947e+01  -2.0644340622e+02   6.4506446766e+00
 -1.3397763395e+02   4.4210646263e+01  -2.1903848827e+02   8.3285277899e+00
 -2.3875781873e+02   9.4598419349e-01  -2.2846634621e+02   1.0904565860e+01
 -1.6712422631e+02   6.6294950729e+01  -1.7645305760e+02   8.4985659067e+00
 -1.8865228872e+02   7.9254675671e+01  -1.7804502508e+02   1.0886938062e+01
 -1.8519983197e+02  -1.8674518760e+01  -2.5406828796e+02   1.2934211970e+01
 -2.1067044262e+02  -2.5741557581e+01  -2.4634463954e+02   1.2807988155e+01
 -2.2541951185e+02  -2.9409747023e+01  -2.3324791192e+02   7.2547866080e+00
 -1.2340245890e+02   3.3126358432e+01  -2.2908904618e+02   9.9938486502e+00
 -1.2449396590e+02   7.9006827494e+00  -2.3470626265e+02   1.5872717068e+01
 -1.8873023829e+02  -2.1145200370e+01  -2.7786008041e+02   1.1244651200e+01
 -1.9466300832e+02  -3.8481998274e+01  -2.6164390742e+02   1.0288147116e+01
 -1.8736579060e+02  -7.6017837024e+00  -2.9462753335e+02   1.0352416441e+01
 -1.6598467717e+02  -2.6061026324e+01  -2.8331773794e+02   1.2657480943e+01
 -1.7928158068e+02   7.3436091852e+00  -3.0668294478e+02   1.0481502137e+01
 -1.9902863674e+02  -3.6913833562e+01  -2.8466032772e+02   8.7790888809e+00
 -1.1111585720e+02  -1.4311725187e+01  -2.3172629470e+02   1.0227954720e+01
 -1.0075487144e+02   1.5158435190e+01  -2.3121465420e+02   9.1954082341e+00
 -1.9793707872e+02  -2.8195062708e+01  -2.9942112297e+02   8.3990815832e+00
 -2.1015879628e+02   7.1391931643e+01  -1.7311076727e+02   1.2537397817e+01
 -1.7627390054e+02   7.7911625981e+01  -1.6675087255e+02   5.9233610973e+00
 -2.2749693323e+02   6.1412977782e+01  -1.6730111633e+02   8.2938901165e+00
 -1.7014391677e+02  -4.3528164453e+01  -2.8987821116e+02   6.4590040188e+00
 -1.0686045916e+02  -2.4498075030e+01  -2.1536111390e+02   9.5125943644e+00
 -2.3229690791e+02   5.0732924260e+01  -1.6000650359e+02   5.5015683840e+00
 -2.2959230373e+02   7.4467966590e+01  -1.7151543034e+02   5.5835647231e+00
 -2.1982695065e+02   3.4973484947e+01  -1.4604108710e+02   1.8970714294e+01
 -1.1223361341e+02  -3.7900334879e+01  -2.2009214494e+02   5.6819444697e+00
 -2.0068288198e+02  -5.9432000459e+01  -2.7021014654e+02   1.3132397779e+01
 -2.0377103343e+02   4.4218182927e+01  -1.3011746913e+02   5.4591552825e+00
 -1.1220350580e+02  -4.4717193824e+01  -2.1080199094e+02   5.8409646146e+00
 -2.4720363315e+02   5.2853049398e+01  -1.5140351597e+02   1.1839619121e+01
 -1.6542907958e+02   2.1569324946e+01  -3.1891188986e+02   1.2838229285e+01
 -9.7865169315e+01  -2.3105991785e+01  -1.9929495131e+02   8.9529063194e+00
 -1.2010105174e+02  -7.5589962224e+01  -2.0558418805e+02   5.4539779619e+00
 -1.1393462784e+02  -6.1221661575e+01  -2.0993804471e+02   1.0776515409e+01
 -1.3087630516e+02  -8.5462462707e+01  -2.1240856671e+02   1.0675017548e+01
 -1.3555388006e+02  -9.4372743468e+01  -2.2522606453e+02   5.6210267764e+00
 -1.0693252208e+02  -5.1229785827e+01  -2.2563604293e+02   9.1054918861e+00
 -1.3062801409e+02  -1.0122407350e+02  -2.0367236404e+02   7.3475033685e+00
 -8.7882749073e+01  -5.5721259761e+01  -2.1931242786e+02   1.1462816188e+01
 -1.3507029506e+02  -8.9187784190e+01  -2.4063150192e+02   1.0640743059e+01
 -1.2255953390e+02  -1.1371352709e+02  -2.0950018081e+02   8.6227900447e+00
 -1.4272392550e+02  -8.8714514281e+01  -2.5483182396e+02   5.4977571690e+00
 -7.1029005131e+01  -7.9044550280e+01  -2.1186984468e+02   1.8259508923e+01
 -1.3933145504e+02  -1.0464474353e+02  -2.2176499635e+02   5.8577820014e+00
 -1.1281510299e+02  -4.5199449931e+01  -1.8088603935e+02   2.2419623187e+01
 -9.7892874029e+01  -1.9470425188e+01  -1.6697176623e+02   1.0417286348e+01
 -1.4350481010e+02  -1.0039328989e+02  -1.8715635074e+02   1.3611522669e+01
 -1.5799169000e+02  -9.5423413323e+01  -2.0424769761e+02   9.3380633914e+00
 -7.4039660345e+01  -1.0979267276e+02  -2.2169360053e+02   1.4159887434e+01
 -8.0221703468e+01  -1.4416780949e+01  -1.8228237213e+02   1.3503922697e+01
 -1.1492967228e+02  -4.5128697825e+00  -1.7996299747e+02   1.5712257228e+01
 -7.6836633834e+01  -1.2033000604e+02  -2.0574750202e+02   5.1568542932e+00
 -1.3456331097e+02  -1.2054826117e+02  -1.8250772487e+02   8.9225181650e+00
 -1.4741254102e+02  -7.3599172014e+01  -2.5250495661e+02   1.0498211043e+01
 -4.8788576322e+01  -8.8329098097e+01  -2.3240229851e+02   1.3401526469e+01
 -1.4285707183e+02  -1.0189305167e+02  -2.5008915554e+02   7.0087590935e+00
 -1.2061956866e+02  -1.1357516645e+02  -2.5364581132e+02   1.8361068521e+01
 -1.1308759266e+02   8.2216281338e+00  -2.0074752548e+02   8.7327279304e+00
 -6.1145612457e+01  -1.3323226443e+02  -2.0319728291e+02   1.5317032517e+01
 -6.8589247537e+01   3.9452472699e-01  -1.9716406243e+02   1.0499275279e+01
 -5.4160443222e+01  -1.0550706207e+01  -1.7751036721e+02   1.3271212232e+01
 -8.0868370569e+01  -2.3051491624e+00  -1.5751859088e+02   1.4070606576e+01
 -1.5024663502e+02  -9.1055403669e+01  -2.6766208453e+02   9.5583548101e+00
 -9.5513194256e+01   1.6891919099e+01  -1.7696593234e+02   1.3341950820e+01
 -1.5936263721e+02  -9.9317850942e+01  -2.5873232594e+02   5.6439515692e+00
 -1.5669669726e+02  -1.1392229078e+02  -2.5191743704e+02   1.0691274465e+01
 -3.5257408924e+01  -1.6838933259e+01  -1.6097945711e+02   1.2615801771e+01
 -1.9187655048e+01  -1.0208171370e+02  -2.2687287467e+02   1.9703208906e+01
 -9.1757257116e+01  -3.0266867570e+00  -1.3499531529e+02   1.0957106268e+01
 -7.7449732543e+01   2.8657927199e+01  -1.8925167603e+02   1.1470688974e+01
 -4.2654559641e+01  -1.4704148909e+02  -2.1865352031e+02   1.2459018218e+01
 -1.0477232680e+02   2.0397867935e+01  -1.5731637765e+02   8.6609629036e+00
 -1.4961170174e+02  -1.1384697032e+02  -2.6804619839e+02   6.9251887802e+00
 -5.7560991933e+01  -3.2547969259e+00  -1.3145219153e+02   2.0909286289e+01
 -1.6600397552e+02  -9.7424975247e+01  -2.5029227063e+02   5.2613171911e+00
 -1.7443970691e+02  -9.5035449876e+01  -2.4064076742e+02   7.7779661349e+00
 -1.3778772416e+02  -1.0079827995e+02  -2.7988774943e+02   1.0432017377e+01
 -1.4438754823e+02  -1.2579175817e+02  -2.6038469499e+02   8.1965958736e+00
 -1.6980076519e+02  -9.0557649137e+01  -2.6282198204e+02   8.5835196857e+00
 -1.2791139184e+02  -9.3895803860e+01  -2.9553687353e+02   9.3184560777e+00
  1.4445094597e+01  -9.6911213380e+01  -2.0212198913e+02   2.2374127713e+01
 -3.9800819719e+01  -1.6249107146e+02  -2.3805457034e+02   1.2505640180e+01
 -4.6840460530e+01   1.8106130694e+02  -3.8668954544e+02   1.4294211282e+01
 -7.5254307702e+01   1.8048650077e+02  -3.7747109061e+02   1.5583155113e+01
 -6.7107583786e+01   1.9815309800e+02  -3.6927954367e+02   5.5255921109e+00
 -7.6951754518e+01   1.5872011671e+02  -3.7190183811e+02   6.9484532282e+00
 -6.3317528594e+01   1.5057331762e+02  -3.7130234541e+02   8.9456287965e+00
 -4.2580386075e+01   2.0418255250e+02  -3.8182800864e+02   9.7135951753e+00
 -7.3607463750e+01   1.5160535027e+02  -3.5918455349e+02   6.9851193910e+00
 -4.6539782225e+01   1.4317630597e+02  -3.7135443925e+02   9.3904358943e+00
 -8.0742835210e+01   1.3939994396e+02  -3.7458975934e+02   1.2013681308e+01
 -5.1589992676e+01   1.3222261528e+02  -3.5771790142e+02   8.8151437250e+00
 -4.2889710702e+01   2.1073128030e+02  -3.6637768304e+02   7.0701493024e+00
 -8.8180371086e+01   2.0727548134e+02  -3.6084024135e+02   1.8494957246e+01
 -9.0350609512e+01   1.3444072839e+02  -3.6146358110e+02   4.9921912457e+00
