# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:19:12.229576'
#   iteration: 2
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 116084471
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 201.65264786582424
#   center_of_mass:
#   - -0.7861765493131715
#   - -9.925595687210855
#   - 1.6353375501094563
  2.9976676847e+01   1.2174427593e+02  -4.4911624989e+01   8.5186944313e+00
  7.9671878490e+01   1.6882657557e+02  -2.1910097263e+01   7.6257489616e+00
  6.5120733296e+01   1.3673875742e+02   9.2340175888e+00   1.4722154289e+01
  2.0469068333e+01   1.2710228236e+02  -3.5297435265e+01   6.0255654894e+00
  1.9575766611e+01   1.1400181680e+02  -2.4892189663e+01   1.0728219808e+01
  1.4392315493e+01   1.2167421292e+02  -4.4933966905e+01   6.5940068085e+00
  1.7028566345e+01   1.0128155834e+02  -2.0177782148e+00   1.5568774388e+01
 -7.6136125102e+00   1.2869318409e+02  -3.1709528652e+01   2.0022014508e+01
  5.9089644127e+01   1.6750710123e+02  -9.6529783850e+00   1.3845968772e+01
 -8.0590526020e-01   8.1816487881e+01  -1.1320943126e+01   1.2422406771e+01
 -2.4755494723e+01   1.2132218557e+02  -5.1647770533e+01   7.2856626973e+00
 -5.4548182354e+00   7.6351354161e+01  -3.3870551620e+01   1.1241171185e+01
  8.3835596650e+01   1.2749971301e+02  -2.0170803341e+01   1.9268319091e+01
  5.3188045878e+01   1.8269737349e+02   6.4569280918e+00   9.0691423960e+00
 -2.1791033614e+01   1.4617262692e+02  -4.8135109200e+01   7.8406825477e+00
 -2.2450345479e+01   9.1437687452e+01  -8.0327450251e+00   1.1491219477e+01
 -3.7457742893e+01   1.2538496864e+02  -1.6721356367e+01   1.3537808439e+01
  7.6538936840e+01   1.7770932710e+02  -8.8559875528e+00   6.3826847474e+00
 -1.9505667795e+01   1.6226955382e+02  -6.0443051511e+01   1.2550967619e+01
 -3.6655077192e+01   1.5982740033e+02  -4.6232638861e+01   9.8544376222e+00
 -3.0318545818e+01   8.3282188677e+01   6.9555772711e+00   7.2989519455e+00
 -4.2649794546e+01   8.8561820729e+01  -2.1001620512e+01   1.2684803426e+01
 -4.0424016476e+01   9.1476638348e+01   1.5299550044e+01   8.1571608993e+00
  9.8255204320e+01   1.2034376240e+02   2.3540079847e-01   6.7229464013e+00
 -4.2152135935e+01   8.0426466429e+01  -4.6062790166e+01   1.3668448331e+01
 -5.2635489782e+01   1.5107971732e+02  -5.7594073634e+01   1.1615954662e+01
 -4.8779340326e+01   6.8697373455e+01  -2.7229836031e+01   9.0167694555e+00
 -2.9095471945e+01   5.0325946047e+01  -1.8160917458e+01   1.9394659645e+01
 -6.4188563084e+01   1.2547915537e+02  -6.7882439062e+01   1.8295794496e+01
 -4.5970036919e+01   4.1707677678e+01  -4.0292631566e+01   9.7401693766e+00
 -4.0812286658e+01   3.9025663399e+01   5.4469604609e-01   5.4021165867e+00
 -1.8288881422e+01   1.9120096061e+02  -1.2267631382e+02   1.4091371737e+01
 -2.4000535561e+01   2.1028971736e+02  -1.1033303829e+02   9.3470599067e+00
 -2.2662070980e+01   1.9760414854e+02  -1.0258037054e+02   5.5800630955e+00
  1.0264245679e+00   1.8453091363e+02  -1.1085715866e+02   9.5150469044e+00
 -2.0380312508e+01   1.9586692232e+02  -8.9477496398e+01   7.8329785949e+00
 -3.8306442015e+00   1.9822156569e+02  -8.6673983225e+01   9.1168164658e+00
  1.4390147829e+01   2.0104355986e+02  -9.6297513284e+01   1.1681578763e+01
 -3.1885587481e+01   2.2294882853e+02  -1.1672601551e+02   6.8793783045e+00
 -1.7283907724e+01   2.3336712537e+02  -1.1855681823e+02   1.1151201257e+01
 -3.9468588915e+01   2.2672675858e+02  -1.2756923049e+02   6.8810714518e+00
 -2.2907134683e+01   1.9052392025e+02  -7.0919708965e+01   1.1643262723e+01
 -2.7488752186e+01   2.4480229752e+02  -1.1082690543e+02   6.0142746932e+00
  1.5740028721e+01   1.7089138111e+02  -1.2401149116e+02   1.4475856750e+01
 -3.7961558080e+01   2.0795444650e+02  -1.4408735616e+02   1.8169264241e+01
 -2.9458005981e+01   2.0967082697e+02  -7.0410484731e+01   8.5996931147e+00
 -3.2866261999e+01   2.2360285603e+02  -7.2458856599e+01   5.8886977636e+00
 -4.7576269916e+01   2.0696359351e+02  -7.1958722317e+01   9.7850190295e+00
 -5.9029211308e+00   1.8422251267e+02  -6.1936709224e+01   8.5939628857e+00
 -6.0159268100e+01   2.2022243482e+02  -7.8604382803e+01   9.6647501079e+00
  4.8051607539e-01   1.6830408530e+02  -6.5284150111e+01   8.8803027924e+00
 -4.3736032577e+01   2.0914636264e+02  -5.4884093455e+01   7.8517282510e+00
 -6.0252023430e+01   2.3853842567e+02  -7.9977936484e+01   8.7029055369e+00
 -7.9575739564e+01   2.1693532128e+02  -8.7086764547e+01   1.1777154651e+01
  2.8505314560e+01   1.8174927324e+02  -1.4430785534e+02   1.1845023608e+01
  1.6654919694e+01   1.6218505373e+02  -6.7418679805e+01   8.5441081523e+00
 -3.4630259448e+01   2.0528160407e+02  -4.0882046699e+01   9.2920396086e+00
  3.4986163307e+01   1.5785241512e+02  -1.2430286365e+02   8.7730836231e+00
  3.2845364363e+01   1.6145489396e+02  -7.2935152226e+01   8.5759122869e+00
 -5.5199980334e+01   2.4478061180e+02  -6.2345450486e+01   1.0672145162e+01
 -8.9029026054e+01   2.0392793297e+02  -7.4667566252e+01   8.5401596993e+00
  2.4642952877e+01   1.8080435172e+02  -1.6439307528e+02   8.6300044696e+00
  2.7106363574e+00   1.7092097668e+02  -1.7467935466e+02   1.7533236033e+01
 -7.1002457253e+01   2.3458454323e+02  -7.0539252215e+01   6.1393912682e+00
  4.9132038206e+01   1.7043607602e+02  -7.5743638467e+01   1.0233791886e+01
 -5.0376834672e+01   2.0768897498e+02  -3.9921149132e+01   6.6664499866e+00
 -7.0439165573e+01   2.1411755683e+02  -5.3730005567e+01   1.7933809099e+01
 -1.0437102639e+02   2.0419862380e+02  -8.2758993665e+01   8.8069278193e+00
 -1.6976571687e+01   1.7839701917e+02  -1.9006219185e+02   8.5456644832e+00
 -5.9782010772e+01  -1.7641422154e+01  -9.2874331298e+01   1.2582528152e+01
 -7.1232315848e+01  -3.6734661190e+01  -1.1415418237e+02   1.8215090664e+01
 -7.6072899617e+01  -2.9734985968e+01  -8.9137599764e+01   8.0478016489e+00
 -8.4284642726e+01  -1.1631380940e+01  -9.9160565684e+01   1.3417785516e+01
 -6.4404204200e+01  -4.4400781688e+01  -8.1148476837e+01   1.2325467651e+01
 -5.7481987990e+01  -5.0279943063e+01  -1.2797772576e+02   5.5259398377e+00
 -9.5062550541e+01  -1.3301942966e+01  -1.2482185549e+02   1.4465110121e+01
 -5.3160359003e+01  -2.4550182476e+01  -7.2630085980e+01   9.8095845189e+00
 -6.6476046586e+01  -5.8841162614e+01  -1.3372512087e+02   8.1569005379e+00
 -4.8377260340e+01  -5.7458945026e+01  -8.0957672227e+01   8.3485490283e+00
 -4.8658890458e+01  -6.9702484185e+01  -9.8964104384e+01   1.3427932912e+01
 -4.7373653869e+01  -3.3455547798e+01  -5.8393118885e+01   7.9522487172e+00
 -6.1423212604e+01  -2.2315351969e+01  -5.1845428762e+01   1.1136132821e+01
 -1.1639641331e+02  -7.4809374363e+00  -9.3875811113e+01   1.9389540224e+01
 -4.6279738181e+01  -6.7364669278e+01  -1.2082535755e+02   8.6863189236e+00
 -6.3536970696e+01  -8.4649699338e+01  -9.1421613746e+01   8.9699615750e+00
 -1.1136706885e+02  -7.7698135737e+00  -1.4699015278e+02   1.3604004174e+01
 -1.1179905244e+02   1.1955163003e+01  -1.4350323112e+02   6.4314627149e+00
 -4.5030947752e+01  -6.0838697270e+01  -1.4403954324e+02   1.5460030802e+01
 -7.2245212005e+01  -8.6464596369e+01  -1.4104514065e+02   2.0996487801e+01
 -1.3415081329e+02  -1.2675933135e+01  -1.4152008927e+02   1.0335306905e+01
 -1.0012535669e+02   2.1807312239e+01  -1.4124307590e+02   9.0103091606e+00
 -1.2127467065e+02   1.6087294705e+01  -1.3647225036e+02   6.0703988799e+00
 -5.2104656591e+01  -1.0426226461e+02  -8.9556822930e+01   1.3807833910e+01
 -1.0575621590e+02   1.2494192624e+01  -1.5845662993e+02   9.7057787578e+00
 -7.7921841164e+01  -1.9425303588e+01  -3.9194643433e+01   9.8543291424e+00
 -7.3230736580e+01  -3.8041509606e+01  -3.3163663560e+01   1.0268849208e+01
 -6.0478790050e+01  -4.8024190572e+01  -3.1657602552e+01   5.9956606012e+00
 -9.9032891743e+01  -3.9795870815e+01  -3.1026443891e+01   1.5681039080e+01
 -1.3818665839e+02  -9.0688495889e+00  -1.5797949355e+02   6.9912936489e+00
 -1.2449967267e+02   1.6573586455e+01  -1.5217380817e+02   9.6251401570e+00
 -1.0245847459e+02  -6.6900484809e+01  -2.6049475835e+01   1.2088817395e+01
 -8.1743409906e+01  -6.2005516787e+01  -1.7538534545e+01   1.0835203598e+01
 -1.5432115669e+02  -1.0216674193e+01  -1.4644947032e+02   1.0573770190e+01
 -1.3566312104e+02  -1.0655559845e+01  -1.7279163020e+02   8.1178189108e+00
 -9.3062691451e+01   1.9160502814e+01  -1.7534570191e+02   1.2448363222e+01
 -9.7255519491e+01   3.7879746540e+01  -1.6045237289e+02   1.1837458606e+01
 -5.1371263789e+01  -1.2690864189e+02  -9.1584975827e+01   8.9410050242e+00
 -1.4203516034e+02  -7.8607905962e+01   2.8950648684e+01   9.8388724135e+00
 -1.2536428180e+02  -8.1744392010e+01   1.7130465831e+01   1.0836534687e+01
 -1.2875054252e+02  -8.3789586275e+01  -5.3511746404e+00   1.1990504971e+01
 -1.4188652189e+02  -1.0715543634e+02   1.1310869248e+00   1.5587323411e+01
 -1.5026380801e+02  -6.7054270131e+01   2.3908681823e+01   5.2149833470e+00
 -1.2953250826e+02  -6.2540118829e+01  -1.4680945260e+01   1.1230088410e+01
 -1.3232235555e+02  -6.6740359654e+01   3.8378632291e+01   8.1629082524e+00
 -1.4195140659e+02  -1.2772545819e+02  -1.4351291933e+01   1.0158240558e+01
 -1.5360627838e+02  -5.6894547809e+01   3.1236799631e+01   7.7500996246e+00
 -1.4530298225e+02  -1.3973754270e+02  -5.0990226127e+00   5.3700472196e+00
 -1.4421775724e+02  -1.2113266029e+02  -3.8367355727e+01   1.4849211324e+01
 -1.0753002096e+02  -9.1394373655e+01   3.9071147374e+01   1.9039484323e+01
 -1.6167295709e+02  -6.2909980589e+01   4.4497462495e+01   8.8962788543e+00
 -1.6988790435e+02  -7.8971791961e+01   5.2795207418e+01   1.0961206229e+01
 -1.5031308695e+02  -5.5743967728e+01   5.9341014442e+01   1.1121948445e+01
 -1.1391396195e+02  -1.4048000307e+02  -2.1572599304e+01   2.1479142352e+01
 -7.5858722403e+01  -1.1157715031e+02   4.6136822199e+01   1.9174902845e+01
 -7.8231715975e+01  -1.5106340326e+02  -2.2734712682e+01   1.5757688138e+01
 -1.3270727996e+02  -4.5871377308e+01  -1.9577630303e+01   6.4307055604e+00
 -1.7545694945e+02  -9.6585460290e+01   5.0425924220e+01   7.6632153251e+00
 -1.2255432568e+02  -6.5722540016e+01   6.9218440498e+01   1.9985675669e+01
 -1.2647542061e+02  -5.9409597222e+01  -4.5012678891e+01   1.9415629326e+01
 -1.6476687526e+02  -5.6914826134e+01  -3.8522772397e+01   1.9501953693e+01
 -1.3847131071e+02  -8.1915696300e+01   8.5008751014e+01   7.6711974234e+00
 -1.6206273626e+02  -8.1556591761e+01   7.8391360319e+01   1.5928893975e+01
 -1.2803173053e+02  -1.5786549507e+02  -4.6382797442e+01   1.1944092881e+01
 -1.6690301180e+02  -4.5217280460e+01   6.7723426885e+01   1.0239268503e+01
 -1.5803814835e+02  -5.6185415354e+01  -6.5558436647e+01   8.3680112746e+00
 -1.4393604987e+02  -3.6285565644e+01   7.6672713112e+01   1.5704974456e+01
 -1.3686590647e+02  -1.4450103612e+02  -6.3260582324e+01   1.1326297109e+01
 -1.4661253730e+02  -3.9582804608e+01  -6.5930819356e+01   1.1789616074e+01
 -9.4508931849e+01  -6.5830258411e+01   9.5142818521e+01   1.8206327343e+01
 -1.5072604727e+02  -8.0781663652e+01  -7.8492875560e+01   2.0367714965e+01
 -1.1805091857e+02  -1.5541076601e+02  -6.6217966014e+01   1.0395920868e+01
 -5.4330634226e+01  -1.2703288829e+02   6.4414865724e+01   1.3018656950e+01
 -1.9111604351e+02  -7.4125222367e+01   8.4673834484e+01   1.4710776304e+01
 -1.0101708876e+02  -1.5823560326e+02  -6.4451632463e+01   6.9606628347e+00
 -1.4256995813e+02  -3.7058896038e+01  -8.1739138970e+01   4.7214568720e+00
 -1.3041784089e+02  -2.0563232983e+02   1.1134180369e+01   1.6958416380e+01
 -1.4342883307e+02  -1.9506897650e+02   3.5570696388e+01   1.2672879008e+01
 -1.5244165648e+02  -1.9165283834e+02   2.0063404678e+01   5.5857376406e+00
 -1.2908156705e+02  -1.7747633109e+02   2.5552399514e+01   1.2140655350e+01
 -1.6279410267e+02  -2.0500810221e+02   1.9036386920e+01   1.1343260575e+01
 -1.1656285705e+02  -2.2241308774e+02   6.6761116066e+00   5.2548406998e+00
 -1.5891477251e+02  -2.2336528601e+02   4.0565193379e+00   1.2665734253e+01
 -1.6918720325e+02  -2.2809678790e+02   2.6321857844e+01   1.2307356106e+01
 -1.0923880876e+02  -2.1683109544e+02  -2.8493943858e+00   7.9941436260e+00
 -1.3771536276e+02  -1.6159206270e+02   1.8973056891e+01   7.0983716525e+00
 -1.1720233140e+02  -2.0661701811e+02  -2.0947751061e+01   1.4261093578e+01
 -1.3591786790e+02  -1.8469962628e+02  -3.2127448494e+01   1.6652156099e+01
 -1.4802614389e+02  -2.2657124417e+02   4.5469258318e+01   1.6271318836e+01
 -1.5307508081e+02  -1.6626246980e+02  -2.5527144414e+01   9.3836405705e+00
 -1.0594923075e+02  -2.0145154840e+02  -3.6311622632e+01   5.4711871104e+00
 -1.5893942913e+02  -1.8298112026e+02  -4.2761900286e+01   8.7651039645e+00
 -1.6346023036e+02  -1.5428155532e+02  -1.9019361210e+01   7.7553467070e+00
 -1.2474590680e+02  -2.3658974879e+02   5.5766202766e+01   1.1084977312e+01
 -1.7233842020e+02  -1.5039792132e+02  -1.7029692037e+00   1.2088098057e+01
 -1.1895607947e+02  -2.5138157876e+02   4.4319867493e+01   8.4940657072e+00
 -1.3337313855e+02  -2.6161193086e+02   4.0173210914e+01   9.6637551267e+00
 -1.4517056971e+02  -1.4733695834e+02  -2.9916518130e+01   1.1590698070e+01
 -1.9483608593e+02  -1.6277773072e+02  -1.6176138179e+01   1.7388626046e+01
 -1.0277559503e+02  -2.4662812759e+02   2.9973412939e+01   1.3646939982e+01
 -1.0603859970e+02  -2.4290034420e+02   5.1893412607e+01   8.7149786826e+00
 -1.2583167712e+02  -2.2966438566e+02   7.4373354204e+01   8.7988260535e+00
 -2.1023116156e+02  -1.5867083722e+02   5.6242257033e+00   9.6137959468e+00
 -9.1803872148e+01  -2.2870647435e+02   5.7507274168e+01   1.2156265928e+01
 -1.2464788326e+02  -2.6799991673e+02   5.0775350743e+01   5.4802804074e+00
 -2.1647729921e+02  -1.6369344075e+02   2.1954067911e+01   8.5769854610e+00
 -1.0512173624e+02  -2.5492054897e+02   6.0389930645e+01   6.0334714043e+00
 -7.7500545635e+01  -2.5212685095e+02   1.6569437557e+01   1.5486041957e+01
 -2.1978284950e+02  -1.7028008994e+02   4.7347266626e+00   5.4461077645e+00
 -1.3273728591e+02  -2.7891716273e+02   5.7444150880e+01   9.6556896801e+00
 -1.6681317469e+02  -1.6192187703e+02  -6.0793138697e+01   2.0055256081e+01
 -1.5863980710e+02  -1.7499921735e+02  -8.4475208607e+01   8.2053384408e+00
 -1.9760695705e+02  -1.4992514191e+02  -5.4764791372e+01   1.3538190551e+01
 -2.1622899966e+02  -1.5280306702e+02   4.1371125466e+01   1.3686976825e+01
 -1.1821312809e+02  -2.7437706943e+02   1.0418576466e+02   1.0164051005e+01
 -1.1603334381e+02  -2.7054461179e+02   1.2175946756e+02   7.9542884554e+00
 -1.2810525386e+02  -2.5717165237e+02   1.2733241052e+02   1.0903727063e+01
 -1.3162984914e+02  -2.6145676937e+02   9.2647381308e+01   1.1746605029e+01
 -1.0056379000e+02  -2.5167554384e+02   1.1158807244e+02   1.8480652418e+01
 -1.3090022970e+02  -2.3360576987e+02   9.9318543118e+01   1.6901517376e+01
 -1.3752515752e+02  -2.8097022168e+02   1.0281155976e+02   1.0288640172e+01
 -1.3756693054e+02  -2.4937988749e+02   7.1776151902e+01   1.3087005829e+01
 -1.3441111301e+02  -2.4765494744e+02   1.4351487978e+02   8.9004099750e+00
 -1.5458796340e+02  -2.2619699475e+02   8.5841870275e+01   1.1340638838e+01
 -1.4130571332e+02  -2.9138012857e+02   8.6365274881e+01   9.5390941858e+00
 -8.1628425337e+01  -2.2553769062e+02   1.0648718434e+02   1.4195860020e+01
 -1.6716600785e+02  -2.4559819389e+02   8.0980175899e+01   1.2286671686e+01
 -1.6244833203e+02  -2.8189448632e+02   8.5191242666e+01   1.3663623025e+01
 -1.5455232166e+02  -2.8563961913e+02   6.3947895243e+01   9.3070715477e+00
 -6.9451180002e+01  -2.4035556806e+02   9.0177069221e+01   1.0981007356e+01
 -1.6095121875e+02  -2.7162128062e+02   5.3302421987e+01   9.4222049821e+00
 -6.8745218266e+01  -2.2371817241e+02   9.0617149428e+01   5.6771734172e+00
 -1.6702721929e+02  -3.0190330785e+02   9.4946822644e+01   9.0628040608e+00
 -6.5703111099e+01  -2.3703341722e+02   7.1887764963e+01   7.9816759176e+00
 -1.5578722207e+02  -2.8072712936e+02   4.1351750661e+01   6.4649561224e+00
 -1.7212026830e+02  -3.0491542791e+02   1.0907786568e+02   6.2570651506e+00
 -1.5980889699e+02  -3.0448395924e+02   5.8094836898e+01   1.1113482563e+01
 -6.6891360599e+01  -2.1207594373e+02   8.6542683410e+01   6.7959797554e+00
 -1.6317610203e+02  -3.2108482099e+02   8.9082097898e+01   1.1361606502e+01
 -1.7557010397e+02  -3.1592665580e+02   7.5264054907e+01   7.9038097762e+00
 -1.5605090998e+02  -3.2570462940e+02   6.3145999523e+01   1.1021411893e+01
 -1.5558771986e+02  -3.3311392595e+02   1.1493020202e+02   1.8141061125e+01
 -1.5986255654e+02  -3.2708275085e+02   1.4858169462e+02   1.6312853833e+01
 -1.6361215504e+02  -3.1608947565e+02   1.6881866007e+02   7.0205205196e+00
 -5.9481373939e+01  -2.4036258772e+02   1.1720705129e+02   1.4530173592e+01
 -1.7472788048e+02  -3.2901324132e+02   5.1305340480e+01   1.1338761326e+01
 -4.5753053623e+01  -2.6231604262e+02   1.1498624605e+02   1.1457379897e+01
 -4.6419157647e+01  -2.4061166512e+02   9.7669703927e+01   8.9728363405e+00
 -5.2522965147e+01  -2.2779355220e+02   8.0825707770e+01   1.0429684014e+01
 -6.0112436506e+01  -2.0903863394e+02   1.0282225577e+02   1.1098252244e+01
 -4.4134201506e+01  -2.3940732192e+02   6.5987104865e+01   1.0196395081e+01
 -4.2690832816e+01  -2.2094071015e+02   9.5960054166e+01   8.8752560569e+00
  1.4554714980e+02   4.4200311577e+01   3.1694286102e+01   9.6027540174e+00
  1.4728114683e+02   2.9225714338e+01   3.5528518629e+01   5.9518802506e+00
  1.4611717431e+02   1.4153771374e+01   2.6805810029e+01   1.1501026157e+01
  1.2395512304e+02   3.9357841513e+01   3.5677169958e+01   1.2881206920e+01
  1.4979750014e+02   5.9599083290e+00   4.4504064270e+01   8.3462001716e+00
  1.6289667714e+02   5.5084577981e+00   4.1437042382e+01   5.1148127577e+00
  1.3009835746e+02   4.2648720425e+00   5.9269992563e+01   1.6330955431e+01
  1.3557905448e+02   5.6992444646e+01   3.3344522785e+01   6.6983156969e+00
  1.2166907075e+02   3.8935409352e-01   1.0898760503e+01   2.0751154788e+01
