# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:16:57.490345'
#   iteration: 4
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 181670268
#   description: N=128,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 112.6782772567894
#   center_of_mass:
#   - -31.44407917713517
#   - -38.98272717264949
#   - -53.484656811389975
 -9.0247633515e+01  -1.8316324944e+01  -8.3540344744e+01   5.6412861720e+00
 -8.9743905890e+01  -3.0147356349e+01  -8.8669746860e+01   7.2636668185e+00
 -6.8461255062e+01  -1.7052535623e+01  -1.0524272988e+02   8.5793158001e+00
 -5.3436086905e+01  -7.9856636749e+00  -4.3177798943e+01   1.0444014972e+01
 -4.8300603815e+01  -5.4428450777e+01  -7.6131966305e+01   1.0134259461e+01
 -4.4604126711e+01  -5.2087432179e+01  -9.4280722762e+01   8.5344756859e+00
 -8.2885535554e+01  -1.1318435658e+01  -3.7530212211e+01   8.8916730842e+00
 -3.7903858007e+01   1.1229274947e+02   1.8087774575e+01   5.8878509874e+00
 -3.8443787845e+01   9.6498306689e+01   1.7261773925e+01   9.9373891115e+00
 -2.7894194958e+01   1.1519344663e+02   2.6855765332e+01   7.7314390193e+00
 -4.2067061173e+01   8.1405656919e+01   1.7345953245e+01   5.5843141734e+00
 -2.7185488060e+01   1.1231037905e+02   4.1642510964e+01   7.3504106865e+00
 -3.4496715497e+01   1.2481063542e+02   4.2769695756e+01   7.1747743945e+00
 -3.7905258362e+01   1.2018659872e+02   5.4361284450e+01   5.7621807466e+00
 -5.3464158590e+01   8.0226725928e+01   2.4950220472e+01   8.1673616474e+00
 -3.5149647161e+01   8.1616810495e+01   6.9143395832e-01   1.2450879618e+01
 -2.8814465987e+01   9.5690478509e+01  -1.8197345791e+01   1.1941509611e+01
 -1.0274415997e+01   1.1180064487e+02  -1.6087237568e+01   1.2710538385e+01
 -2.2552667766e+01   9.2842753063e+01   4.3079943854e+01   1.2712433046e+01
 -8.0181082621e+01   3.0112019911e+01   3.9897466906e+01   1.1517967272e+01
 -7.4396151304e+01   5.2998906661e+01   2.9698576579e+01   1.4197638483e+01
 -9.5904376293e+01   3.7705334844e+01   3.9864716272e+01   5.9428880384e+00
 -1.0097314542e+02   5.7306361015e+01   3.9993543034e+01   1.4303327504e+01
 -7.1760254432e+01   7.7634980292e+01   2.8325254614e+01   1.0617076698e+01
 -8.5262300553e+01   8.8327543987e+01   2.3853674870e+01   7.1770569768e+00
 -9.7914670413e+01   7.7671112076e+01   7.4563682457e+00   1.6114865844e+01
 -6.5178647933e+01   6.7207973099e+01   5.8106880105e+01   1.8876394332e+01
 -7.3767951351e+01   8.4528246265e+01  -2.4682402557e+00   1.0877395726e+01
 -1.1011082455e+02   9.9142716012e+01   1.9706832854e+01   1.1450507989e+01
 -1.0803144887e+02   1.1074397088e+02   3.5857319801e+01   8.5432697060e+00
 -7.0636166501e+01   1.0266207879e+02  -5.1225923028e+00   7.7153325061e+00
 -3.5185609863e+01  -1.0292600582e+02  -1.8280628835e+02   7.2392552933e+00
 -4.1619628573e+01  -1.0135032468e+02  -1.7263123139e+02   4.9020441402e+00
 -4.5934895033e+01  -9.0912011923e+01  -1.5783866717e+02   1.3709776136e+01
 -4.7703765974e+01  -8.9409765455e+01  -1.8711837280e+02   1.1681290640e+01
 -4.6871902215e+01  -7.1397377775e+01  -1.9318378569e+02   7.3430974098e+00
 -6.4354738981e+01  -9.5709233442e+01  -1.9897443727e+02   9.7080633379e+00
 -4.2263593427e+01  -7.7153706101e+01  -1.4278252301e+02   7.0135660497e+00
 -1.6108321468e+01  -8.8064936107e+01  -1.5520525891e+02   1.6367876205e+01
 -6.5856519648e+01  -1.0791803590e+02  -1.8807974398e+02   6.7237516716e+00
 -5.4361829441e+01  -7.3100685095e+01  -1.3089405886e+02   1.0425753714e+01
 -1.8559919747e+01  -9.8389033851e+01  -2.0262505318e+02   1.9024429252e+01
  1.4853311960e+01  -9.3469580268e+01  -1.6436934220e+02   1.6370684325e+01
 -8.4073809477e+01  -1.0084623914e+02  -1.4575542572e+02   1.0206803932e+01
 -1.0025675488e+02  -9.6752798535e+01  -1.4148462438e+02   7.0235101133e+00
 -1.0808829399e+02  -8.9890803685e+01  -1.5227615948e+02   7.9723962620e+00
 -6.9613173722e+01  -9.6822958858e+01  -1.5587369557e+02   7.8950234703e+00
 -6.9261636189e+01  -1.0672430300e+02  -1.6760111454e+02   7.4572581313e+00
 -1.1761124303e+02  -9.8973324662e+01  -1.5167984319e+02   5.2008470291e+00
 -1.1257281378e+02  -7.6336004770e+01  -1.4535484900e+02   7.8941733150e+00
 -7.6692594629e+01  -7.0834646929e+01  -1.6738151228e+02   2.1395596238e+01
 -8.1109277082e+01  -9.9528042269e+01  -1.3031982180e+02   5.5660830537e+00
 -1.0307861039e+02  -1.0768872706e+02  -1.7243990007e+02   1.9385224996e+01
 -1.2680214367e+02  -7.0244377434e+01  -1.5739933101e+02   1.1718355833e+01
 -5.8899996558e+01  -1.0772720066e+02  -1.4157756442e+02   1.3034716614e+01
 -1.7361938143e+01  -8.6179962480e+01  -1.2536159527e+02   9.7452424397e+00
 -2.5381252537e+01  -7.8024201946e+01  -1.1231508536e+02   7.6051827406e+00
 -2.9744399951e+01  -7.8048635430e+01  -9.7699200398e+01   7.6480708662e+00
 -1.8471058502e+01  -7.9513334721e+01  -8.8377033643e+01   7.0535060707e+00
 -1.0782411533e+00  -8.8494057406e+01  -9.1298671917e+01   1.2737892199e+01
 -1.8829017350e+01  -5.5486111237e+01  -9.5649726012e+01   1.7499760462e+01
 -4.2237692487e+01  -9.2633948146e+01  -9.7711992271e+01   1.1556456440e+01
 -3.6507525832e+01  -8.6532898802e+01  -1.2989519727e+02   9.9329596915e+00
