# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:21.297303'
#   iteration: 1
# simulation_parameters:
#   N: 256
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1881697026
#   description: N=256,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 166.48281171774647
#   center_of_mass:
#   - 42.13629561983289
#   - -54.605376170349736
#   - -70.08967734620985
  7.5255326102e+01  -1.8117532200e+01  -7.3385938908e+01   8.6255213118e+00
  1.2293394663e+02   8.3846618915e+01  -3.5148369665e+01   1.3746817236e+01
  8.6975279682e+01  -2.7899476294e+01  -7.0504899986e+01   6.9097330289e+00
  9.8241095423e+01  -3.6016679199e+01  -6.7778036375e+01   7.2410044946e+00
  5.1928116164e+01   1.4663799696e+01  -7.5944615656e+01   1.3145489129e+01
  1.1377283232e+02   7.2994626527e+01  -3.0119497867e+00   1.2820706015e+01
  8.1348150604e+01  -3.6498583331e+01  -6.0154790624e+01   7.6756701986e+00
  1.9536821607e+01   5.0945750187e+01   6.6303779759e+01   1.0328999428e+01
  1.2372445058e+00   6.5900266526e+01   8.1286440658e+01   1.7652998511e+01
  1.6418092317e+01   4.8091794513e+01   8.0907120537e+01   4.8739311201e+00
  2.9311678371e+01   5.0048571275e+01   8.3432656023e+01   8.4095874701e+00
 -1.9734642429e+01   7.2174405200e+01   9.4530264658e+01   7.9318355094e+00
  1.8959668618e+01   3.9551302850e+01   1.0043140958e+02   1.4091842992e+01
  4.5386062836e+01   5.8403914661e+01   7.7124675634e+01   1.0773431469e+01
  4.3651252160e+01   6.8258272477e+01   6.0535995034e+01   8.5992880120e+00
  5.4360804305e+01   4.3836876958e+01   7.2315568598e+01   6.9993590361e+00
  5.7656817153e+01   4.7519173945e+01   9.5921119790e+01   1.4173618555e+01
  6.1448904689e+01   4.5700296325e+01   5.7346696220e+01   9.6673934686e+00
  5.1286517035e+01   2.5249596176e+01   5.2541603240e+01   1.3669148219e+01
  2.9962119269e+01   1.4461804686e+01   4.1234363312e+01   1.2768704571e+01
  4.7959302086e+01   1.1922926920e+00   5.1769729487e+01   1.0629411395e+01
 -2.2959702178e+01   5.2838443389e+01   9.6564027460e+01   1.1776452611e+01
  6.9767909634e+01   8.1990623154e+00   6.0156907478e+01   1.2603945164e+01
  6.6571086614e+01  -7.1836275083e+00   6.9800130347e+01   5.8307658702e+00
 -2.9268145802e+01   2.8597547857e+01   9.4147109029e+01   1.3388184716e+01
 -1.9058464283e+01   7.9939642497e+01   1.0699506421e+02   6.7694350176e+00
  2.8673989293e+01   3.4674687450e+00   2.0912017201e+01   1.0372869557e+01
 -3.3108835408e+01   7.3301650046e+01   9.6260316739e+01   5.6008212502e+00
 -4.6645786484e+01   4.1177780791e+01   7.4639517422e+01   1.5608207932e+01
  6.1769916066e+01  -4.4382362857e+00   3.8882019090e+01   9.0817274439e+00
  7.4899202975e+01   3.7794778493e+01   2.8854354725e+01   2.2052361812e+01
 -2.3492351633e+01   9.0043137329e+01   7.7876932754e+01   1.6781428741e+01
 -1.2969204987e+02   8.3015508265e+00   1.2612085595e+02   1.0206027724e+01
 -1.1840351824e+02   2.2953616484e+00   1.4595915702e+02   1.3396163783e+01
 -1.1323819502e+02   8.8493172113e+00   1.1804349236e+02   8.1317254121e+00
 -1.4491889781e+02   1.1894910142e-01   1.2054770479e+02   7.9563477534e+00
 -9.2026248053e+01   5.8129283958e+00   1.3853523572e+02   1.4230784400e+01
 -7.6433468974e+01   1.4051425088e+01   1.2841464604e+02   6.1022901984e+00
 -7.8602486043e+01   1.3522704870e+01   1.1379371809e+02   8.6881024389e+00
 -7.4464238185e+01   2.9975486285e+01   1.2432590960e+02   1.0455830486e+01
 -8.0005651651e+01   4.5599252171e+01   1.4155000097e+02   1.3449789086e+01
 -6.0748582726e+01   4.1470182750e+01   1.1956878914e+02   8.0611197642e+00
 -5.8949736038e+01   5.0445182959e+01   1.3690207302e+02   8.6508412613e+00
 -7.0683945458e+01   5.2928456061e+01   1.6586673713e+02   1.3604140270e+01
 -6.8655008676e+01   7.0538182527e+01   1.2259629027e+02   1.7855315923e+01
 -5.6006248527e+01   8.2256044457e+01   1.5216479198e+02   1.6373264459e+01
 -7.1102957185e+01  -1.3663042255e+01   1.3310374088e+02   1.4865584270e+01
 -5.0268911577e+01   9.1257885265e+01   1.2406981453e+02   9.8850143173e+00
 -4.8107576946e+01  -9.0356226210e+00   1.1060418307e+02   1.7637194477e+01
 -7.8204945933e+01   9.4295457133e+01   1.1061731477e+02   1.0413133848e+01
 -6.1525466765e+01  -1.9594288132e+01   9.1586227481e+01   7.9207361801e+00
 -1.3371915365e+01   5.7669751266e+00   1.1295829473e+02   2.0194339027e+01
 -2.8087674731e+01   9.1328181667e+01   1.2557387967e+02   1.2347269002e+01
 -3.1275502989e+01   9.5025221638e+01   1.0609882293e+02   7.7302853440e+00
 -3.4073540801e+01   9.6424603850e+01   1.5636192079e+02   1.0073051612e+01
 -1.2696569339e+02  -6.7438061669e+00   1.2059433807e+02   6.0524527274e+00
 -4.7104859502e+01   1.0580556802e+02   1.0116069796e+02   1.2047719457e+01
  8.0919723485e+00  -5.8694637114e+01  -1.0425187819e+02   1.1669156056e+01
  1.5911016751e+01  -6.3207952865e+01  -1.2228943224e+02   8.5016354621e+00
 -3.1650046785e-01  -6.6825799672e+01  -1.2890726443e+02   9.3929680132e+00
  2.7321894100e+01  -5.0329764758e+01  -1.0078237150e+02   9.5863951427e+00
  2.4066526719e+00  -8.5588465029e+01  -1.0979635994e+02   1.6372636285e+01
  9.1856533375e+00  -5.1502019409e+01  -8.5025398161e+01   8.8877751801e+00
 -2.9020188697e+00  -1.0304614171e+02  -1.2469565995e+02   7.1845623862e+00
 -9.5671911668e+00  -5.7608673009e+01  -7.7566906219e+01   1.2197515836e+01
  3.6056823073e+01  -6.3721022978e+01  -8.0437668770e+01   1.6288915681e+01
 -1.9425018052e+01  -6.1407114903e+01  -1.2667770122e+02   1.0593741095e+01
  1.1494832439e+01  -1.0999990645e+02  -1.1985844063e+02   9.5194150546e+00
 -3.5419907046e+01  -6.1293143048e+01  -1.1469942251e+02   9.3894674677e+00
  5.6053064029e+01  -7.2266647982e+01  -8.1156919960e+01   5.4687193322e+00
 -1.9180342969e+01  -1.0595107209e+02  -1.2804229014e+02   9.6861930686e+00
  6.0814980796e+01  -8.3079831091e+01  -9.2708233068e+01   1.1055009508e+01
  5.0689283477e+01  -1.0642151739e+02  -8.0934952730e+01   1.6980221819e+01
  7.3402464202e+01  -9.7852357904e+01  -8.4121343839e+01   7.5038987756e+00
 -2.0377255437e+01  -6.8991452917e+01  -1.4315465890e+02   7.5699334646e+00
 -3.8490691189e+01  -5.3343748143e+01  -9.4983186677e+01   1.2089651460e+01
 -3.8854697072e+01  -6.6471221038e+01  -1.3230686022e+02   9.2822260039e+00
 -4.6962069512e+01  -5.1110385414e+01  -1.1042109463e+02   5.6608742162e+00
 -2.5383774872e+01  -7.2545805309e+01  -1.5561151853e+02   6.3179032820e+00
 -5.5074835281e+01  -6.8039799669e+01  -1.1281303311e+02   1.1476582578e+01
 -4.1368761699e+01  -3.4131142427e+01  -1.2535570058e+02   1.7633379141e+01
 -5.4286701465e+01  -6.7461030276e+01  -1.5027208280e+02   1.4421691480e+01
  7.3532724921e+01  -6.8020628219e+01  -7.7321568371e+01   1.2923592936e+01
  1.0500668898e+02  -7.8618111088e+01  -7.4232245133e+01   2.0429982205e+01
  8.2818517207e+01  -7.6934078252e+01  -9.2139060016e+01   6.7037754184e+00
  9.1641215244e+01  -8.4622369693e+01  -1.0105087165e+02   8.0057525328e+00
  8.2600057481e+01  -6.4818033564e+01  -1.0078232179e+02   8.1808555017e+00
  7.6672975917e+01  -6.1958166669e+01  -5.4842487565e+01   1.0569463278e+01
  7.5776834789e+01  -4.7392570260e+01  -5.9028025785e+01   4.6120517273e+00
  5.9249667893e+01  -6.9795857401e+01  -5.8853539066e+01   8.9520528694e+00
  6.4704153440e+01  -4.4010710485e+01  -6.7982425153e+01   1.0024290570e+01
  8.8279938054e+01  -7.1188308269e+01  -1.1871777502e+02   1.1681720510e+01
  9.8945863785e+01  -9.6590539664e+01  -4.0391867868e+01   1.8363224989e+01
  1.1239666216e+02  -6.9798900752e+01  -1.1255851861e+02   1.3247845764e+01
  8.2910481562e+01  -6.3941043782e+01  -2.5568201457e+01   1.9427571667e+01
  9.7661528952e+01  -1.0197767625e+02  -1.0806083612e+02   1.1656150849e+01
  7.4237507433e+01  -1.0168899209e+02  -1.1026044761e+02   1.1872691311e+01
  1.2225228263e+02  -9.4004589725e+01  -1.1238681511e+02   1.2887917389e+01
  9.5815766139e+01  -9.4402026104e+01  -1.2685915139e+02   8.6951137940e+00
  1.3094902589e+02  -6.3940446497e+01  -1.1750780732e+02   6.8271920905e+00
  7.4630589411e+01  -6.7369374160e+01  -1.3053459258e+02   6.7716302231e+00
  9.1792043703e+01  -5.5832824718e+01  -1.3259248102e+02   9.3095449987e+00
  6.0219124869e+01  -7.1547556883e+01  -1.3063629496e+02   8.2336310041e+00
  1.4367240382e+02  -5.4962560882e+01  -1.1474694725e+02   8.9876466543e+00
  7.3296896935e+01  -9.0786338450e+01  -6.8925631933e+00   1.4658647245e+01
  6.8332727751e+01  -1.0807458384e+02  -1.3074967527e+02   1.0386029568e+01
  9.6597384956e+01  -1.0482072345e+02  -1.4027200736e+02   8.3067945617e+00
  1.1716130604e+02  -7.9401411517e+01  -1.6958564511e+02   8.4503814474e+00
  1.3255161758e+02  -8.6406797420e+01  -1.6125364135e+02   1.0400597508e+01
  1.3297011917e+02  -6.7955530858e+01  -1.8023367335e+02   1.3782640431e+01
  1.5322198466e+02  -6.0423504543e+01  -1.8258776556e+02   7.9523826054e+00
  1.1557386353e+02  -5.8847194555e+01  -1.5642316923e+02   1.6008698260e+01
  1.5429969451e+02  -7.6493703585e+01  -1.8148849128e+02   8.1913827454e+00
  1.4932988841e+02  -7.7437454408e+01  -1.4204159176e+02   1.6637566920e+01
  1.6025527668e+02  -6.8695659018e+01  -1.9000699305e+02   4.8025901027e+00
  1.0473193147e+02  -3.9557770474e+01  -1.6388137096e+02   7.3419793588e+00
  1.5112473320e+02  -7.0483172502e+01  -2.0101370730e+02   9.6095501702e+00
  1.7496401235e+02  -8.8047608569e+01  -1.7523169345e+02   1.6296456507e+01
  1.0121299024e+02  -7.6241481615e+01  -1.3871842928e+02   1.2666268532e+01
  1.9115796567e+02  -6.8602973248e+01  -1.6583470803e+02   1.0696900119e+01
  1.1822845126e+02  -3.2044746890e+01  -1.8479952851e+02   1.8661306689e+01
  1.1529799932e+02  -3.4948570893e+01  -2.1076293233e+02   7.6278180662e+00
  8.1923893971e+01  -6.6452331438e+01  -1.4729054463e+02   1.0601259439e+01
  1.6791286689e+02  -1.1383471489e+02  -1.6182571640e+02   1.3610293988e+01
  8.1111843905e+01  -9.2147557646e+01  -1.5887178981e+02   1.7595004766e+01
  6.4746312128e+01  -7.4359570436e+01  -1.6786276665e+02   8.1941554349e+00
  1.6238380070e+02  -1.2686373615e+02  -1.7857031180e+02   8.3147474731e+00
  1.9466933060e+02  -8.8525168833e+01  -1.5929965732e+02   9.0483142804e+00
  1.8597584988e+02  -1.1480030365e+02  -1.6540474449e+02   4.8291517310e+00
  1.1943341567e+02  -4.7100272738e+01  -2.3112788485e+02   1.6444922066e+01
  1.5382631735e+02  -1.3352004776e+02  -1.4654065409e+02   1.5017949723e+01
  6.0434623560e+01  -9.9838279431e+01  -1.6161010507e+02   4.6354476193e+00
  2.0967104848e+02  -8.7308806974e+01  -1.1430958376e+02   1.3136877342e+01
  2.0336881630e+02  -1.0236328703e+02  -1.2541259559e+02   6.6022303375e+00
  2.0475878905e+02  -9.1270905043e+01  -1.3867693650e+02   1.0744691648e+01
  2.3050377985e+02  -8.6535307054e+01  -1.0928652111e+02   8.3068200221e+00
  2.4101291811e+02  -8.5841469408e+01  -1.1768088072e+02   5.1612411243e+00
  1.9521837729e+02  -7.5150096183e+01  -1.4642291790e+02   9.5259808276e+00
  2.2972020831e+02  -1.1076232026e+02  -1.3130016042e+02   2.1675022707e+01
  1.9332164938e+02  -7.7126507898e+01  -1.2601303928e+02   9.4009339220e+00
  2.2828139803e+02  -6.7740276062e+01  -1.0619837684e+02   1.0869436286e+01
  1.9823585591e+02  -6.1662939079e+01  -1.2217242489e+02   7.2730489630e+00
  2.4040270059e+02  -1.1706588307e+02  -1.6399187601e+02   1.3290657804e+01
  2.6192486909e+02  -1.1570377066e+02  -1.5649477858e+02   9.5405830036e+00
  1.8017354036e+02  -8.3293407733e+01  -1.4944975282e+02   7.8470549187e+00
  2.0646913374e+02  -5.1675554994e+01  -1.3924235620e+02   1.4149305241e+01
  1.9657885210e+02  -4.8233119928e+01  -1.1838432029e+02   6.7788349156e+00
  2.5690147875e+02  -1.0746363636e+02  -1.7608162897e+02   9.3052477843e+00
  1.8057237137e+02  -5.6745608695e+01  -1.1958077210e+02   1.1244388452e+01
  2.4941816137e+02  -9.3622955213e+01  -1.8731808458e+02   1.0029240269e+01
  1.8572136819e+02  -4.1340133736e+01  -1.3796772379e+02   9.0652461404e+00
  2.3392517608e+02  -1.0815133007e+02  -1.9626977006e+02   1.3019380997e+01
  2.8086631942e+02  -1.1932706896e+02  -1.3759538674e+02   1.7461154774e+01
  2.1761101018e+02  -3.0034503078e+01  -1.3508386562e+02   1.0544207725e+01
  1.7787376167e+02  -5.1276508727e+01  -1.5534700964e+02   1.2437220063e+01
  1.7985770266e+02  -5.4699218885e+01  -1.0240765023e+02   6.0649898573e+00
  1.7419319429e+02  -5.6799929706e+01  -1.7601879090e+02   9.2740050509e+00
 -1.1303072838e+02  -1.7679847873e+02  -2.1701764973e+02   8.3418956206e+00
 -1.0867271782e+02  -1.9129620980e+02  -2.1627072936e+02   6.8150945931e+00
 -9.8388030756e+01  -1.8861527932e+02  -1.9904883525e+02   1.3422390745e+01
 -1.0929212999e+02  -1.6284601395e+02  -2.0758035806e+02   8.9124042942e+00
 -8.5553279771e+01  -1.7942166353e+02  -1.8245468613e+02   9.4821762526e+00
 -1.3023968741e+02  -1.8088682546e+02  -2.0715367338e+02   1.1910533357e+01
 -7.6771809566e+01  -1.9361433899e+02  -2.0878054769e+02   1.0804822119e+01
 -8.1906289260e+01  -1.6169363251e+02  -1.8228720998e+02   8.6178699300e+00
 -6.7022206425e+01  -1.6847513349e+02  -1.8773332771e+02   8.6211809641e+00
 -6.7469005708e+01  -1.5462345946e+02  -1.9142341553e+02   5.7205501438e+00
 -1.2219381943e+02  -2.0775492383e+02  -2.2316733526e+02   1.5574023945e+01
 -1.4605904095e+02  -2.0415591711e+02  -2.2161539558e+02   8.6108921032e+00
 -1.2444820243e+02  -2.2740956629e+02  -2.3195405963e+02   6.0730021374e+00
 -8.8813935670e+01  -1.6167167701e+02  -1.7041075302e+02   5.1213546051e+00
 -1.0940087226e+02  -1.6494343919e+02  -1.6327717469e+02   1.6910765712e+01
 -6.6598536807e+01  -2.1042645765e+02  -2.1798619573e+02   1.0895103417e+01
 -6.0091947767e+01  -2.1774213658e+02  -1.9858019955e+02   1.0840755135e+01
 -6.2233199130e+01  -1.4540231785e+02  -2.0009701430e+02   7.9788819149e+00
 -1.4345735367e+02  -2.1876859485e+02  -2.2477206075e+02   6.5635489871e+00
 -1.4668404479e+02  -2.2564197719e+02  -2.1319398466e+02   7.2822722604e+00
 -4.7956773369e+01  -1.5667260394e+02  -1.9647451458e+02   1.0567227789e+01
 -6.2595079498e+01  -2.1682539307e+02  -2.3998718030e+02   1.2364676612e+01
 -6.7583325304e+01  -2.3578691065e+02  -2.3608463828e+02   7.6266109755e+00
 -1.0650918295e+02  -2.4018644017e+02  -2.4286806186e+02   1.8506915901e+01
 -1.5501586964e+02  -2.3691756390e+02  -1.9922431040e+02   1.2509391648e+01
 -1.0485164431e+01  -1.8097190792e+02  -2.0578386954e+02   7.9621168642e+00
 -7.2556461320e+00  -1.7532098877e+02  -1.9223615557e+02   7.0679606287e+00
 -1.1096433425e+01  -1.6404527704e+02  -2.2151125778e+02   1.5151412156e+01
 -2.6868554179e+01  -1.5093259527e+02  -2.3357186733e+02   8.6427156683e+00
 -1.7703201557e+00  -1.9335506995e+02  -2.1170038541e+02   8.2950776259e+00
 -3.6350825837e+01  -1.8510173140e+02  -2.0845287620e+02   1.8366792693e+01
  1.0462722424e+01  -1.6313971989e+02  -2.1309603062e+02   8.0096172424e+00
  7.6742415512e-02  -1.5178800401e+02  -1.9423087608e+02   1.6334254470e+01
  7.0974711661e+00  -2.0418258155e+02  -1.9933757750e+02   1.0378747637e+01
 -1.2885354900e+01  -1.3664356605e+02  -1.7895296216e+02   8.7811715046e+00
 -3.6131198954e+00  -1.4407086418e+02  -1.6816241752e+02   7.2679703117e+00
  6.0061977782e+00  -1.5960349633e+02  -1.6179890539e+02   1.2078559629e+01
 -6.4536983596e+01  -1.6837910446e+02  -2.1122645671e+02   1.4523912524e+01
 -1.4760761923e+01  -1.3476015181e+02  -1.6077967119e+02   9.0251027847e+00
  1.4030873707e+01  -1.3518383653e+02  -1.7085866891e+02   1.2670924898e+01
 -6.8184043417e+01  -1.4622291879e+02  -2.2220405433e+02   1.0470191951e+01
 -6.8359096068e+01  -1.6689392344e+02  -2.3669966204e+02   1.1277221105e+01
  9.8381258082e+00  -2.1854912144e+02  -2.1236430994e+02   9.2070741310e+00
 -6.5128499209e+01  -1.3899572712e+02  -2.4153423704e+02   1.0391845659e+01
  2.2694759090e+01  -1.4838087708e+02  -1.5763666209e+02   7.9214584884e+00
  5.1936048963e+00  -1.2391651258e+02  -1.5525541205e+02   8.5071659929e+00
  6.6269543437e+00  -1.1073615074e+02  -1.6584212846e+02   8.4591239171e+00
  3.6721073374e+00  -9.8350059435e+01  -1.8266682971e+02   1.2641040792e+01
  2.2907714222e+01  -9.9402391838e+01  -1.9145276404e+02   8.5322588480e+00
 -1.3743052052e+01  -9.8421145762e+01  -1.5600432715e+02   1.7297017931e+01
  3.6014706745e+01  -1.4007703439e+02  -1.4202007223e+02   8.8066878933e+00
  4.0703332871e+01  -1.4160272250e+02  -1.6204857270e+02   1.1819794370e+01
  3.5621296775e+01  -1.5961143729e+02  -1.3081108470e+02   1.3718610533e+01
  2.1819365274e+01  -1.2294872061e+02  -1.3666410381e+02   1.4075035168e+01
  5.9445816463e+01  -1.2419775968e+02  -1.5859992802e+02   1.3989246143e+01
  5.0689447721e+01  -1.2861899210e+02  -1.8396548044e+02   1.3206939973e+01
