# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:37:52.201662'
#   iteration: 1
# simulation_parameters:
#   N: 512
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2135344177
#   description: N=512,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 512
#   radius_of_gyration: 226.23687586985378
#   center_of_mass:
#   - 187.82969528333155
#   - -73.35888183358395
#   - -72.04665800662703
  2.8981831478e+01  -7.0394758630e+01   1.9942013070e+01   8.3918704423e+00
 -1.3473825575e+01   6.8577676257e+01   1.2951329596e+01   9.6613222558e+00
 -8.5796501394e+00   6.5583579812e+01  -8.8219302964e+00   1.2855169768e+01
 -4.3424239154e+01   6.7311983076e+01   2.8079362949e+01   8.5413834279e+00
  1.6835054303e+01   6.8690975503e+01   5.6444661419e+01   5.0745564901e+00
 -2.6777698991e+00   8.1421367855e+01   2.4917870572e+01   1.0947252051e+01
  4.5093877695e+01   5.8125140038e+01   5.6562865366e+01   1.1908015259e+01
 -5.7854172845e+01  -6.0712941299e+01   2.0811899581e+01   2.1168358279e+01
  1.8690564566e+01   7.4563898868e+01   2.7088140418e+01   1.1599159413e+01
 -8.7527922345e+01  -4.7985565612e+01   1.8404598223e+01   1.1209297613e+01
  2.3110337992e+01   5.8570356922e+01   7.4259842657e+01   1.0058067109e+01
  1.8776304795e+01  -8.0881201517e+01   6.1427991762e+01   9.4136999593e+00
  3.6937514546e+01   7.3407389977e+01   2.8902527605e+01   6.7742098282e+00
  6.1269915946e+01   5.0999640172e+01   4.3157175259e+01   1.0276427244e+01
  1.8985301186e+01   8.5474983660e+01   9.1706771959e+00   9.3811677857e+00
  6.2806927193e+01   5.9957648382e+01   2.0901799247e+01   1.3763333073e+01
  7.1233363897e+01   4.6107373413e+01   5.8870587685e+01   8.9619692379e+00
  1.0351786053e+00  -9.0184896156e+01   6.5519632668e+01   1.1032517728e+01
  5.5221699991e+01   5.4374750653e+01   8.0611283540e+01   1.4454166397e+01
  6.4142703758e+01   7.0435404342e+01  -1.4350291278e+00   1.0944996917e+01
  3.3981600084e+01  -8.3897122361e+01   7.1576220916e+01   9.1142070547e+00
  2.5778109393e+01   1.0119122286e+02   2.1028999547e+01   1.1445791350e+01
 -5.3700126269e+01  -7.9748304585e+01  -1.3846363527e+01   1.8590871594e+01
  1.7019122615e+01   9.8684878615e+01  -1.4573594290e-01   6.9026504604e+00
  3.7482445961e+01   9.3510661110e+01   7.4888836501e-01   1.2473877490e+01
  4.4609232999e+01   9.7071822490e+01   2.3370885752e+01   7.9723729980e+00
  7.1101456339e+01   7.0122134515e+01  -1.7015085558e+01   6.1213598655e+00
  2.6397274952e+01  -9.4132974167e+01   4.6635465460e+01   9.3266528213e+00
  3.7590413479e+01  -1.0392203319e+02   3.2510548866e+01   1.1182498681e+01
  3.5845613145e+01  -9.5044966705e+01   5.7647243637e+01   5.2116443144e+00
  2.5815761800e+01  -9.0219997877e+01   1.8395320826e+01   1.1744076650e+01
  5.6571091369e+01  -1.0700090558e+02   3.0574317971e+01   8.1435091442e+00
  5.9961009154e+01  -1.0301631558e+02   1.4880069044e+01   8.3997054599e+00
  6.4540119913e+01  -1.1594395255e+02   2.0251176180e+01   6.3292064056e+00
  1.6281584534e+01  -1.0955533660e+02   5.5037995536e+01   1.0941030012e+01
  5.6797444841e+01  -9.3122344629e+01   3.0502521506e+00   7.3433364335e+00
  7.3627184362e+01  -9.3216468321e+01   1.9760867081e+01   9.1109638754e+00
  2.0039990056e+01  -8.0997623649e+01  -2.9745243184e+00   1.2236790873e+01
  6.1246420981e+01  -1.2886100494e+02   3.9041978653e+01   1.5760965926e+01
  5.6433771819e+01  -1.4774841904e+02   4.6893777912e+01   5.2520480143e+00
 -1.9461799872e+00  -9.1036241093e+01   3.3376840398e+01   1.9812817897e+01
  4.0693658201e+01  -1.4788562321e+02   4.4578776271e+01   1.0657987632e+01
  4.7312743630e+01  -1.4494593973e+02   5.8389684544e+01   4.9367300057e+00
  6.2868347490e+01  -1.3485251907e+02   5.6832866589e+00   1.7598854861e+01
  7.7125458962e+01  -1.4659462817e+02   1.8055661675e+01   4.6321599005e+00
  8.8625808943e+01  -9.5038370082e+01   9.1642760962e+00   9.3434612265e+00
  6.3311665039e+01  -1.5162506802e+02   5.8958802992e+01   9.1666430729e+00
  6.6032291658e+01  -1.6197277415e+02   4.4487287534e+01   8.8306231355e+00
 -2.2858412153e+01  -1.1076067322e+02   9.9981426058e+00   1.7240362634e+01
  9.1102728450e+01  -1.2719171166e+02   1.8959731125e+01   1.4527959734e+01
  9.9785828536e+01  -1.0476327203e+02   1.7908607459e+01   7.8490687264e+00
  6.4769740736e+01  -1.7340394339e+02   2.9030201652e+01   1.0435595203e+01
  6.6404319755e+01  -1.7524995277e+02   1.0417790285e+01   8.3394269295e+00
  1.0426254021e+02  -9.5110120943e+01   2.8106059328e+01   6.8890552350e+00
  9.4276789393e+01  -8.0235686538e+01   4.7493088299e+01   1.9508310363e+01
 -2.6872201459e+01  -1.2816503122e+02   2.3497571485e+01   5.1484015584e+00
  8.0116171820e+01  -1.7670967862e+02   2.3785678188e+01   6.1157146786e+00
  1.1142458491e+02  -1.4252011910e+02   7.3782978516e+00   1.3437510425e+01
 -2.2376956169e+01  -1.3571248705e+02   2.5528170929e+00   8.8030181957e+00
 -1.5149564776e+01  -1.5313389051e+02  -8.5803542876e-01   1.0363995127e+01
 -3.4043498281e+01  -9.8832837863e+01   2.7402494514e+01   6.6404010348e+00
  9.7252573340e+01  -1.7638827923e+02   2.9304270005e+01   1.1890240177e+01
  1.1524782954e+02  -1.5971822188e+02   4.1053665415e+01   1.5308442700e+01
 -6.2163666151e+00  -1.7000614457e+02  -6.8614796796e+00   9.6489089470e+00
  7.8043391938e+01  -1.9689385850e+02   7.5773007689e+00   1.6399106523e+01
 -1.7336815926e+01  -1.7256421552e+02   4.3124953693e+00   6.3218718175e+00
 -2.9628143341e+01  -1.5562574596e+02   1.0868878287e+01   8.4338527849e+00
 -3.5580200903e+01  -1.4747087450e+02   2.5481503461e+01   9.3272770269e+00
 -2.9525587349e+01  -1.6842821061e+02   1.8856871553e+01   6.6565963601e+00
 -3.9626059892e+01  -1.2527603925e+02   1.2329346156e+00   6.6066231885e+00
 -3.9647451258e+01  -1.3622209342e+02  -2.0872744395e+00   4.8319233747e+00
 -3.7461107665e+01  -1.1695704933e+02  -1.2599010896e+01   9.6788098156e+00
 -1.9860635923e+01  -1.9039769600e+02   1.1025980840e+01   1.2899823751e+01
 -4.9529231220e+01  -1.2033715183e+02   6.8807361543e+00   5.8176704946e+00
  6.9700867390e+01  -2.0970185954e+02  -2.1328068100e+01   1.6298950849e+01
 -3.4856887686e+01  -1.0417631086e+02  -2.7856331379e+01   1.0393934537e+01
 -4.8579556931e+01  -9.7757458805e+01   1.4977977215e+01   1.2007878794e+01
  9.2514992379e+01  -1.7725981151e+02   2.1586976206e+02   7.1840673106e+00
  1.1219084080e+02  -1.8166195009e+02   2.2094296756e+02   1.3606681812e+01
  1.2149790640e+02  -1.6253722415e+02   2.2025245177e+02   7.6736712060e+00
  9.0053445433e+01  -1.7809576747e+02   2.0421999065e+02   4.7522306702e+00
  9.9282375341e+01  -1.7721523346e+02   1.9327954800e+02   9.5879845629e+00
  1.2844960254e+02  -1.5404976746e+02   2.0832533598e+02   8.5318553564e+00
  9.0935913995e+01  -1.9976461022e+02   2.0518843088e+02   1.6956186436e+01
  7.3667895922e+01  -1.9814546320e+02   1.8609707626e+02   8.8369503752e+00
  1.2517815526e+02  -1.7648219239e+02   2.3628051697e+02   7.1476104804e+00
  1.3626718397e+02  -1.7325776388e+02   2.2543055794e+02   8.6980547864e+00
  1.4331095312e+02  -1.7069273943e+02   2.0735928481e+02   1.0866324755e+01
  7.9576184047e+01  -2.2359531637e+02   2.1051044188e+02   9.9746475878e+00
  1.4380372229e+02  -1.7912679631e+02   2.3753177764e+02   6.7189640433e+00
  7.0837036686e+01  -2.2113190120e+02   1.9287966938e+02   9.8567731793e+00
  1.3860687656e+02  -1.9879313523e+02   2.4598209559e+02   1.5307837036e+01
  1.2985237611e+02  -2.0748966676e+02   2.6496752090e+02   7.3354249429e+00
  1.4883593915e+02  -1.7838645629e+02   1.7995859466e+02   1.8125339062e+01
  1.7232400628e+02  -1.8747956498e+02   1.8285619708e+02   7.2275704919e+00
  1.3237933046e+02  -1.8386391186e+02   2.6667642510e+02   1.0958478174e+01
  1.4744179956e+02  -1.5841840264e+02   1.6337919431e+02   7.8658769046e+00
  1.6076994983e+02  -1.5928538666e+02   1.6860552104e+02   6.4765685597e+00
  1.5133905080e+02  -1.7969589571e+02   2.6746991798e+02   8.4701858305e+00
  1.1146268635e+02  -1.7870446613e+02   2.7611565499e+02   1.2562256133e+01
  1.5829658938e+02  -2.0564768477e+02   2.6916202897e+02   1.5868739936e+01
  1.5645447539e+02  -2.0565276015e+02   1.6127312771e+02   1.5795747236e+01
  1.6053725796e+02  -1.4674686716e+02   1.6778148525e+02   6.0911540610e+00
  1.3924598951e+02  -1.4562234697e+02   1.5781242263e+02   8.3174259089e+00
  1.7491997357e+02  -1.4415513172e+02   1.7652199825e+02   1.0937532575e+01
  1.4284604854e+02  -1.5740955299e+02   1.4427783771e+02   9.9878640227e+00
  1.3853551858e+02  -1.6433681081e+02   2.8430519394e+02   1.6059660518e+01
  1.7974804352e+02  -1.7606034791e+02   1.5722985906e+02   2.0313760804e+01
  7.5569653161e+01  -2.3115656458e+02   2.2386307675e+02   5.8846595311e+00
  1.3475294985e+02  -1.4682234045e+02   1.3546400702e+02   5.9893362032e+00
  9.2022033406e+01  -1.6568620317e+02   2.7433122074e+02   1.0902576336e+01
  1.0511216422e+02  -1.5717538755e+02   2.8333760849e+02   7.1224209630e+00
  6.2712481243e+01  -2.2259416887e+02   2.2550494896e+02   9.6497292335e+00
  1.5075513970e+02  -1.7939752718e+02   2.9668268263e+02   6.9478718150e+00
  7.0985530326e+01  -2.4322636194e+02   2.1881189212e+02   7.9792741340e+00
  7.4645292172e+01  -1.7934903407e+02   2.7635157087e+02   1.1294403156e+01
  8.1655473472e+01  -2.5702186854e+02   2.0106545162e+02   1.6902442840e+01
  1.9215691854e+02  -1.5084939045e+02   1.5477862591e+02   7.8922864086e+00
  1.9675769077e+02  -1.3417602915e+02   1.7475128509e+02   1.3137429637e+01
  1.6954532482e+02  -1.6801867219e+02   2.9511318362e+02   1.5075132636e+01
  5.0295382628e+01  -2.3232332594e+02   2.1594098655e+02   8.7977695759e+00
  8.1786579929e+01  -1.6778193659e+02   2.9388978555e+02   1.0895340170e+01
  5.3419550474e+01  -1.7946983034e+02   2.7295574774e+02   1.0201603847e+01
  2.0988524800e+02  -1.7508963138e+02   1.5512081025e+02   9.9127419874e+00
  1.8920600276e+02  -1.2572360571e+02   1.5770239574e+02   7.3353835989e+00
  1.8793877213e+02  -1.3518484658e+02   1.4566032547e+02   8.0312168312e+00
  2.0974482188e+02  -1.5869787608e+02   1.5022293345e+02   7.1956933111e+00
  3.3307955646e+01  -1.2748079578e+02   1.4396274850e+02   6.1628310569e+00
  3.2363697927e+01  -1.1540617822e+02   1.4132295819e+02   6.2329950465e+00
  3.7761075568e+01  -1.2082205500e+02   1.6571469860e+02   1.7017256067e+01
  4.3044053928e+01  -1.1656586040e+02   1.3785933013e+02   5.0546790458e+00
  4.3819768787e+01  -1.3851782650e+02   1.4083588656e+02   9.3964596789e+00
  5.9331218331e+01  -1.2011813293e+02   1.3669516122e+02   1.1655965875e+01
  5.3914278854e+01  -1.4099776879e+02   1.2760606788e+02   7.4284429806e+00
  4.0438497296e+01  -1.4840452257e+02   1.2574259749e+02   8.0612055650e+00
  3.7631639830e+01  -9.9753593715e+01   1.2392122377e+02   1.7444595308e+01
  7.5291743779e+01  -1.3898164642e+02   1.3635547359e+02   1.3056093965e+01
  4.6731440462e+01  -1.4790335686e+02   1.0734094959e+02   1.1393175596e+01
  3.9424596643e+01  -1.6490286860e+02   1.2184228023e+02   8.9221948891e+00
  1.5728497322e+01  -1.3551456716e+02   1.7455998033e+02   1.0903048850e+01
  8.5126175366e+01  -1.5424235423e+02   1.4087588743e+02   5.6532456435e+00
  1.7674200707e+01  -1.5808185105e+02   1.7089442630e+02   1.2042633762e+01
  4.1651898862e+01  -1.4229935197e+02   8.9364405390e+01   8.1097153424e+00
  4.9918645092e+01  -7.9863406652e+01   1.0995578249e+02   9.7881715367e+00
  7.5519756146e+01  -1.6862259741e+02   1.5762092440e+02   1.8418957148e+01
  5.6239075778e+00  -1.3975575891e+02   1.8627448425e+02   5.1381494638e+00
  2.0206467274e+01  -1.4397118578e+02   1.9799716232e+02   1.4041059387e+01
  3.6525577226e+01  -1.4409330678e+02   2.1157778514e+02   7.1900870627e+00
  6.9345019061e+01  -8.6325976650e+01   1.1160308420e+02   1.0751118118e+01
  1.7991168326e+01  -1.6968853658e+02   1.0121134712e+02   2.1209679734e+01
 -9.4381923306e+00  -1.3070996973e+02   1.8355501950e+02   1.2640732506e+01
  5.1870362581e+01  -1.4081032405e+02   2.0931932321e+02   8.6636526684e+00
  9.5407925038e+00  -1.6614109762e+02   2.0172392409e+02   1.0841672822e+01
  5.1068466654e+01  -9.4595071424e+01   8.7855022722e+01   1.6797306054e+01
  9.6094856970e+01  -1.6683471590e+02   1.7705196216e+02   9.9376386077e+00
 -1.0526159962e+01  -1.0950704293e+02   1.8845468504e+02   9.1481293436e+00
  5.8506872181e+01  -7.3173067113e+01   9.7856235728e+01   6.4881093470e+00
 -1.5724085758e+00  -1.4117481583e+02   2.0682996246e+02   9.6265868137e+00
  7.1853759867e+01  -6.5863852245e+01   1.1965958961e+02   1.1382557472e+01
  5.6721371586e+01  -5.7398679849e+01   1.1687440254e+02   6.1789226997e+00
 -2.1268683612e+01  -1.4582402259e+02   1.9562741680e+02   1.0033876522e+01
 -2.9570226115e+01  -1.6192616764e+02   1.8330433866e+02   1.1876233883e+01
 -6.3375456533e+00  -1.3190223501e+02   2.1665267927e+02   4.6972762107e+00
 -4.4509052699e+00  -1.8759813204e+02   8.3591875193e+01   1.2477796690e+01
 -4.1563795781e+01  -1.7467511825e+02   1.6421440590e+02   1.4023707968e+01
  1.8586112564e+00  -1.3601997987e+02   2.2611401159e+02   8.4803419335e+00
 -1.4599777114e+01  -1.3447248417e+02   2.2090402234e+02   4.9435000727e+00
  4.4240607808e+01  -6.3765031560e+01   8.8582088393e+01   1.2955327616e+01
  1.1319228862e+02  -1.6775833739e+02   1.7781276332e+02   7.2016164544e+00
 -2.5054898084e+00  -1.7920883139e+02   6.1880681939e+01   1.0879020711e+01
  4.7709376662e+01  -4.8824351133e+01   1.0281803342e+02   7.9711728025e+00
  1.7352745584e+01  -1.8350404531e+02   5.3281889977e+01   1.1183109709e+01
  7.2032374904e+01  -6.0270543171e+01   9.0052946592e+01   1.3767893944e+01
  2.2198744727e+00  -1.7879709587e+02   2.1997465056e+02   1.2543346939e+01
  1.1644066701e+02  -1.5702162837e+02   1.9090380387e+02   1.0037995650e+01
  3.2543689715e+01  -5.8327171159e+01   7.1013362404e+01   8.8402763328e+00
  6.1047948285e+01  -4.1871636798e+01   1.0167825028e+02   7.1138142758e+00
  2.9890279371e+02  -6.5101677907e+01  -1.0169544243e+02   9.8951904970e+00
  3.1538557928e+02  -4.9137858453e+01  -1.0109208845e+02   1.3058889483e+01
  3.1356334427e+02  -6.8287902056e+01  -1.1475422196e+02   9.9948947232e+00
  3.0722926393e+02  -7.3364216776e+01  -8.3996348042e+01   1.1338217072e+01
  3.3132096365e+02  -7.9631490398e+01  -9.5271402155e+01   1.5989709291e+01
  2.8785796389e+02  -6.1137838105e+01  -8.7696544605e+01   8.3714302116e+00
  2.9706117169e+02  -9.2414911473e+01  -1.0997826315e+02   1.8705673451e+01
  3.0916007128e+02  -1.0444286632e+02  -1.3099307722e+02   8.3623423530e+00
  2.7926627341e+02  -7.7961126867e+01  -7.5454485408e+01   1.4138749784e+01
  2.8537447178e+02  -9.2533309317e+01  -6.1748715902e+01   6.7779111931e+00
  3.0411727225e+02  -3.3110990501e+01  -1.0847830635e+02   7.8789101761e+00
  3.2856442558e+02  -4.0836508457e+01  -7.8937521953e+01   1.4022824243e+01
  2.8689755300e+02  -1.1331257274e+02  -1.2151768875e+02   7.2398412803e+00
  2.6195499719e+02  -5.2800203515e+01  -8.3266172152e+01   1.7385444069e+01
  3.2162900544e+02  -2.3917118212e+01  -7.3396453446e+01   5.0839614331e+00
  3.4830082243e+02  -9.4004308777e+01  -1.1146096607e+02   1.1523841774e+01
  2.4945828450e+02  -4.3954310937e+01  -1.0280107330e+02   7.4345077105e+00
  3.5016427350e+02  -1.0702374561e+02  -9.2704666664e+01   1.1384168897e+01
  2.7109838070e+02  -2.5522601214e+01  -6.9614277305e+01   1.4458602191e+01
  2.3925091683e+02  -5.9328252286e+01  -7.3550147349e+01   8.1584754381e+00
  3.4585532299e+02  -1.1362271316e+02  -7.5680661414e+01   7.3756333915e+00
  2.5367030950e+02  -3.9294577723e+01  -5.2807115130e+01   1.3396122780e+01
  2.5988970016e+02  -4.4960409606e+01  -3.4900933408e+01   6.3880581489e+00
  2.8006289324e+02  -1.0550530766e+02  -1.4634098281e+02   1.9664840289e+01
  2.5993924465e+02  -5.6264493592e+01  -3.5938504179e+01   4.9636519652e+00
  2.2234665661e+02  -6.5034767934e+01  -7.9103846968e+01   1.0527399281e+01
  3.4507388279e+02  -1.2800527971e+02  -1.0394908876e+02   1.2958671503e+01
  3.4061875348e+02  -1.2543303490e+02  -6.0322820853e+01   1.2693462916e+01
  3.3807212417e+02  -1.4226931605e+02  -1.1763867782e+02   8.0149358502e+00
  2.1693355873e+02  -8.0896755533e+01  -8.2325499529e+01   6.5396251948e+00
  3.6113624209e+02  -1.2664491467e+02  -8.1662706534e+01   1.3573569088e+01
  3.5211696945e+02  -1.4409826261e+02  -1.1220240611e+02   6.4502546796e+00
  2.8023413087e+02  -8.4079912257e+00  -5.4426557349e+01   1.0179552034e+01
  2.4430744499e+02  -6.1673926771e+01  -3.0774780972e+01   1.2364913038e+01
  2.5340650780e+02  -3.9154422049e+00  -7.8019988908e+01   1.4705205429e+01
  3.2313915442e+02  -1.4958287923e+02  -5.3342761790e+01   1.7924711245e+01
  2.9177170145e+02   6.3700923891e+00  -6.4189009284e+01   1.0958393892e+01
  3.7901891970e+02  -1.2312824398e+02  -9.5265497691e+01   9.1683098691e+00
  2.6293877564e+02  -4.3203645687e+00  -4.5868120651e+01   9.5456816276e+00
  3.1192966620e+02   1.2337039860e+01  -6.4965802441e+01   1.0078512080e+01
  2.9068945951e+02   1.8451964778e+01  -8.3567480993e+01   1.1903540712e+01
  3.5003774659e+02  -1.5616035927e+02  -1.0842400792e+02   6.3596491656e+00
  2.2837997426e+02  -5.0487107779e+01  -2.2293946987e+01   8.8660499194e+00
  3.9019873661e+02  -1.1298959290e+02  -9.9824739578e+01   6.5977054352e+00
  2.9285420945e+02   1.4995653557e+01  -4.2068436181e+01   1.2809060398e+01
  2.8228424655e+02   2.4579779314e+01  -5.7431145868e+01   8.1573992699e+00
  3.0998443042e+02   2.1169308792e+01  -4.1588951726e+01   5.4059991649e+00
  3.8189017249e+02  -1.2735926660e+02  -1.1715900799e+02   1.3314382103e+01
  3.1945023836e+02   2.4644935763e+01  -5.0671153085e+01   8.1648476869e+00
  3.1347580496e+02   3.2897492808e+01  -7.3534187814e+01   1.2249497199e+01
  3.6962613195e+02  -1.8692219664e+02  -1.3776286088e+02   9.0928548134e+00
  3.9026135523e+02  -1.7379239797e+02  -1.3621467553e+02   1.5414305998e+01
  3.8037715500e+02  -1.9513207207e+02  -1.2811757485e+02   7.5209374598e+00
  3.7792788820e+02  -1.8900289987e+02  -1.1165636333e+02   1.0214257617e+01
  3.7763884257e+02  -2.1048971298e+02  -1.2670275008e+02   8.1429451542e+00
  3.6621666631e+02  -2.1132541371e+02  -1.3908570300e+02   8.7242427874e+00
  3.7815044415e+02  -2.1512414932e+02  -1.5403119134e+02   1.0774810200e+01
  3.9239708099e+02  -1.8428659854e+02  -9.6393696724e+01   1.1339165089e+01
  3.8066152078e+02  -1.8168346132e+02  -8.5961356246e+01   4.5772862930e+00
  3.4616834996e+02  -2.0987674730e+02  -1.1908359078e+02   1.9632733719e+01
  3.8457470854e+02  -1.6251867958e+02  -1.5372581835e+02   6.1744595891e+00
  3.6490939559e+02  -1.5815372357e+02  -1.5633253764e+02   1.4137417720e+01
  3.6165595828e+02  -2.3035943158e+02  -9.4345379050e+01   1.6023759189e+01
  3.7634519285e+02  -1.7436442323e+02  -1.7222856431e+02   1.1283988735e+01
  3.9249235830e+02  -2.0018614006e+02  -7.5545392598e+01   1.4880222455e+01
  4.1003467517e+02  -2.2231220866e+02  -8.5456244141e+01   1.5045030615e+01
  3.1674437716e+02  -2.2242811579e+02  -1.1459918047e+02   1.2669231572e+01
  3.2402529331e+02  -2.4463849018e+02  -1.1378425011e+02   1.0718298913e+01
  3.4929442052e+02  -1.7758675694e+02  -1.7311316997e+02   1.5913536566e+01
  3.8647436707e+02  -2.4737779102e+02  -7.9567845148e+01   1.7501656261e+01
  3.0658644150e+02  -2.3523157033e+02  -1.2474665915e+02   6.5683209910e+00
  2.9811454285e+02  -2.1108225116e+02  -1.1082034418e+02   9.4684958228e+00
  4.2759063369e+02  -2.4370901222e+02  -1.0513030949e+02   1.8912350461e+01
  3.8491096388e+02  -1.4799704828e+02  -1.5509408408e+02   8.3293255766e+00
  3.4461567871e+02  -1.4994197502e+02  -1.5201614552e+02   8.1762328142e+00
  3.2448276792e+02  -1.7576177199e+02  -1.6549321270e+02   1.0105925832e+01
  4.4818668785e+02  -2.3751143534e+02  -1.2440806816e+02   9.9708520170e+00
  3.2989766840e+02  -1.5946270209e+02  -1.6319416838e+02   7.2222717612e+00
  3.5889069489e+02  -1.3460691596e+02  -1.5038138927e+02   1.0884434210e+01
  3.2944020984e+02  -1.4298245188e+02  -1.4950955939e+02   8.7060890567e+00
  3.7737044162e+02  -1.2592940117e+02  -1.4852836534e+02   9.6151755364e+00
  3.4537100539e+02  -1.3592961279e+02  -1.6426672443e+02   8.5406543022e+00
  4.5056639111e+02  -2.2825449478e+02  -8.2200243880e+01   1.7039220394e+01
  2.9017133373e+02  -2.0613529381e+02  -1.3003279987e+02   1.1901703328e+01
  3.4483960834e+02  -1.2218240036e+02  -1.3181322132e+02   1.5508339084e+01
  3.6216263194e+02  -1.2600718126e+02  -1.7057109034e+02   1.1303063138e+01
  3.2877603161e+02  -1.3757978498e+02  -1.7267842071e+02   1.0137484186e+01
  2.7934994208e+02  -2.1500398823e+02  -1.2090209219e+02   4.8053634662e+00
  3.4287485251e+02  -1.2756986824e+02  -1.7797826379e+02   7.7111892809e+00
  4.6704836510e+02  -2.0256173787e+02  -8.5324062056e+01   1.3645164303e+01
  2.8165147977e+02  -2.2855817184e+02  -1.1183337051e+02   1.1664447766e+01
  2.7468200833e+02  -2.0347800536e+02  -1.0693315714e+02   1.3896749597e+01
  3.4782339255e+02  -1.3172917381e+02  -1.9215022318e+02   7.8654696797e+00
  3.5482810237e+02  -1.4359047793e+02  -2.0546632675e+02   1.1293734618e+01
  3.3411954930e+02  -1.2915297716e+02  -1.9121207157e+02   6.1099457889e+00
  2.7029356054e+02  -2.1943322995e+02  -1.4650325338e+02   1.7136836777e+01
  3.2141775571e+02  -1.2586376339e+02  -1.8831708426e+02   7.3264018963e+00
  3.4106786923e+02  -1.2013187744e+02  -1.9464950384e+02   5.7843944907e+00
  3.7790366558e+02  -1.0463489192e+02  -1.7864317136e+02   1.6440645767e+01
  3.1649622497e+02  -1.3116087564e+02  -2.0351872868e+02   9.5072208959e+00
  1.8060170040e+02   1.4835605510e+01  -2.0839448160e+02   1.1706306031e+01
  1.9704223132e+02   8.6246502102e+00  -2.0201231619e+02   6.9912622061e+00
  2.0683890485e+02   6.8403642104e+00  -2.1441538631e+02   8.9145429349e+00
  1.9684120612e+02  -7.0122755844e+00  -1.9210666288e+02   1.1520243054e+01
  1.8821862679e+02  -1.3664506004e+01  -1.7828146006e+02   6.0791113880e+00
  2.2422218838e+02   7.1675731272e+00  -2.1205008655e+02   8.6319739572e+00
  2.0162785176e+02  -1.0880772789e+01  -1.7019284764e+02   9.8263007646e+00
  2.1342410518e+02  -7.2938657372e+00  -1.6247553477e+02   4.7192970148e+00
  2.3649624186e+02   1.5647846949e+01  -1.9680049878e+02   1.2701505838e+01
  2.2702376803e+02  -1.9447968023e+01  -1.6693390379e+02   1.4057020155e+01
  2.1536480770e+02  -2.4374092081e+01  -1.4861284802e+02   8.2108746424e+00
  1.6965610520e+02   1.9666681247e+00  -2.1253190178e+02   5.6871941714e+00
  2.5559495593e+02   2.3361526037e+01  -1.8179195814e+02   1.2784137498e+01
  2.4672245143e+02  -3.2941511607e+01  -1.5789800031e+02   1.1472597889e+01
  2.6298216697e+02  -2.5355524521e+01  -1.5527636343e+02   6.6602046942e+00
  2.2430945496e+02  -3.2606853429e+01  -1.3460775853e+02   1.0334410620e+01
