# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:32:14.029169'
#   iteration: 4
# simulation_parameters:
#   N: 1024
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 742094356
#   description: N=1024,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 1024
#   radius_of_gyration: 324.6433646931351
#   center_of_mass:
#   - -132.25189764475033
#   - 48.08401298356041
#   - -161.18941112108342
 -4.3756918429e+01  -4.1513602519e+01   6.0076651688e+01   8.7353811667e+00
 -8.6792816200e+01  -1.3663829717e+01  -4.3717518025e+01   1.1477294296e+01
  3.3772331682e+01  -1.0013873678e+02  -6.7865110916e+01   1.3812904308e+01
  8.2098796083e+01  -4.4444035167e+01  -5.5734319093e+01   8.7373556940e+00
  6.9130874354e+01  -2.7878357403e+01  -8.1001248098e+01   1.0263129572e+01
  6.3106747896e+01  -9.1819811002e+01  -6.4285026579e+01   1.6887739083e+01
 -7.7165634395e+01  -1.4259986969e+01   2.1984750024e+01   6.5972764582e+00
  4.0750113785e+01  -1.2534242915e+02  -5.5423488075e+01   1.0879468147e+01
  6.7202946520e+01  -1.1231870001e+02  -5.4836448198e+01   6.0525949810e+00
 -5.2512020508e+01  -2.9154673272e+01   5.6641999356e+01   6.7949691569e+00
 -7.8458141417e+01   1.3606996150e+01  -3.8949994071e+00   7.3961992192e+00
  8.4795037360e+01  -3.7901879135e+01  -8.6665992442e+01   9.1771975610e+00
  9.1962885588e+01  -8.6442250169e+01  -5.6839168942e+01   1.3394857221e+01
  1.0240536682e+01  -4.1155391330e+01  -1.6615577601e+02   1.1834073228e+01
 -4.3422161512e+00  -2.6774570014e+01  -1.6516429315e+02   8.6707491359e+00
  2.4582964539e+01  -3.2184113726e+01  -1.6003848684e+02   6.1550981096e+00
 -2.7286882108e+00  -2.0822058445e+01  -1.8105797337e+02   8.3775627233e+00
  3.3715868654e+01  -3.7532815630e+01  -1.6677644043e+02   6.3915575471e+00
 -4.0515133774e+00  -1.3007498881e+01  -1.5049806562e+02   1.1446780178e+01
  2.7229643736e+01  -1.8541709896e+01  -1.4320580069e+02   1.5672852228e+01
 -5.9853329653e+00  -3.6482658325e+01  -1.8084831377e+02   7.6194395209e+00
  2.6631292406e+01  -5.5396000521e+01  -1.7232251436e+02   1.0737601173e+01
  4.5754343641e+01  -4.8910542392e+01  -1.7299615186e+02   9.4665083883e+00
  1.7616567949e+01  -6.8268035247e+01  -1.7719020479e+02   5.7138104726e+00
  3.0246733124e+01  -3.1792302381e+01  -1.1698462270e+02   1.3860708425e+01
 -1.5443776983e+01  -2.2996027908e+00  -1.3824140674e+02   8.4194825706e+00
  1.8072425715e+01  -6.1152433158e+01  -1.8762565125e+02   6.9249450959e+00
  1.9456037058e+01  -2.2556517932e+01  -1.0109450739e+02   7.4520717887e+00
  4.8700988011e+00  -6.2122777848e+01  -1.8933644921e+02   6.4230822647e+00
 -1.2485335397e+01  -1.7348173918e+01  -1.9362705722e+02   7.9086862862e+00
  9.3885623734e+00  -5.1091802833e+01  -2.0286055152e+02   1.1604681491e+01
 -1.5556398336e+01  -9.4047628649e-01  -1.9317288720e+02   8.7901232391e+00
  4.9825139829e+01  -2.1615034194e+01  -1.1033698649e+02   9.1845050497e+00
  4.2981637603e+01  -3.7566732764e+01  -1.0112907737e+02   7.2797777622e+00
 -6.8851384810e+00  -5.3533295254e+01  -2.0801369611e+02   5.6391325873e+00
 -1.8967236176e+01  -7.3788312172e+01  -1.8236861240e+02   2.1015102436e+01
 -3.5193770775e+01  -1.4919712872e+01  -2.0450494836e+02   1.7387538259e+01
 -3.8896775144e+01   7.6113705961e+00  -1.9886519542e+02   6.1320020601e+00
  4.7439815470e+01  -4.1415135717e+01  -1.2136775294e+02   6.3237616621e+00
  1.7166715989e+01  -5.3752497345e+01  -1.0424949723e+02   1.4696609934e+01
 -1.6879813462e+01  -2.8447875932e+00  -2.2229698702e+02   1.0857133674e+01
  6.0237150228e+01  -4.4825262230e+01  -1.2487164827e+02   7.3758011856e+00
 -4.4842112672e+01   1.5782483443e+01  -1.8427401200e+02   1.1616709360e+01
  4.6894357236e+01  -5.5754501259e+01  -1.1101360792e+02   1.1371527201e+01
  1.4465887762e+00  -6.6304244692e+01  -9.2932731832e+01   8.3845065929e+00
 -5.3969006539e+01   3.9144278584e+00  -2.0037117036e+02   9.4599030620e+00
  2.5728084522e+00  -7.9346077685e+01  -9.6277239649e+01   5.1263598152e+00
  4.1918523338e+01  -6.9367498459e+01  -1.0239731261e+02   5.4900611186e+00
 -6.3345600738e+01   1.3791567884e+01  -1.6500346615e+02   1.5173153512e+01
 -5.2688308954e+01   1.5903849659e+01  -2.1091790317e+02   6.5594600474e+00
 -3.7474673351e+01   2.1133174868e+01  -2.1979420925e+02   1.1814144935e+01
  4.1686204828e+01  -8.2402301408e+01  -1.1584529651e+02   1.3239816906e+01
 -7.2268278808e+01   2.1748011940e+00  -2.0407062684e+02   9.2904474629e+00
  1.1496543172e+01  -8.7608521401e+01  -9.6176381101e+01   7.0355146278e+00
 -7.8872711734e+01   1.4419098301e+01  -1.7939961745e+02   6.0101923597e+00
 -6.6486978048e+01   3.2643166261e+01  -1.5484507143e+02   6.4704135750e+00
  3.4191702751e+01  -7.2788041907e+01  -9.0904885550e+01   8.7745718411e+00
  4.8413950939e+01  -6.2285164006e+01  -9.2205855357e+01   8.5176453985e+00
 -1.2378412232e+01  -8.9687961171e+01  -8.7053056665e+01   1.5259397608e+01
 -2.6496183759e+01   3.9740194148e+01  -2.0885499418e+02   1.2401858588e+01
  2.9958708405e+01  -6.8659238634e+01  -7.5954937499e+01   7.3023123202e+00
  2.5635314392e+01  -1.0022337009e+02  -9.2913229327e+01   1.2191742547e+01
 -9.4859942003e+01  -5.2511718451e-01  -1.6357848993e+02   1.9470052661e+01
 -5.6519739534e+01  -1.2760390937e+02  -2.7356081392e+02   1.0346441344e+01
 -6.7241529341e+01  -1.3727462181e+02  -2.6217142163e+02   8.0437112454e+00
 -4.5518120910e+01  -1.1202094351e+02  -2.7068727635e+02   8.9440136933e+00
 -3.9521924880e+01  -1.1355328070e+02  -2.8737214180e+02   8.8516925031e+00
 -3.3840667627e+01  -1.2682526763e+02  -2.9704216724e+02   8.5244898431e+00
 -2.9176028811e+01  -9.8691293560e+01  -2.8618437068e+02   9.2956772107e+00
 -4.9295072813e+01  -1.4769655007e+02  -2.6112951990e+02   1.2735544029e+01
 -6.5828412300e+01  -1.5983105719e+02  -2.6585054510e+02   8.3093046678e+00
 -3.5042135245e+01  -1.1824694241e+02  -3.0970151578e+02   6.8146852759e+00
 -1.8638338642e+01  -1.0565609848e+02  -2.9564014870e+02   6.4828892514e+00
 -3.8011361433e+01  -1.0554430522e+02  -3.1333630779e+02   6.7272868384e+00
 -3.2529850294e+01  -9.2805196879e+01  -3.0524438484e+02   9.3292091255e+00
 -2.0400168707e+01  -8.2140605347e+01  -2.7824758713e+02   1.1049679362e+01
 -4.8292563038e+01  -9.7242666563e+01  -3.2526312456e+02   1.1073535305e+01
 -5.5600777757e+00  -7.9484421330e+01  -2.9502512421e+02   1.1506237004e+01
 -8.4871912600e+01  -1.3869958099e+02  -2.7299772756e+02   1.2694413612e+01
 -2.2222194943e+01  -8.0662254636e+01  -2.4715310841e+02   2.0133199062e+01
  3.1774656770e+00  -8.7313234427e+01  -3.1208104760e+02   9.1949586752e+00
 -7.2605855225e+01  -1.0754001492e+02  -3.1970156853e+02   1.5909838570e+01
 -1.0211783852e+01  -5.7080778063e+01  -2.4942525222e+02   6.4280254847e+00
 -5.8649810398e+01  -1.6542716802e+02  -2.7847603451e+02   7.2551344369e+00
  3.9659113929e+00  -8.9564714502e+01  -3.2627261416e+02   5.1957108940e+00
 -9.3481897874e+01  -1.3433325759e+02  -2.4999835170e+02   1.2248880411e+01
 -7.1596565725e+01  -1.6908135953e+02  -2.8605604399e+02   8.1859838107e+00
 -5.5595840446e+01  -1.3269546760e+02  -3.4122444182e+02   2.1310740104e+01
 -1.0697944313e+02  -1.4089392095e+02  -2.6218091380e+02   7.0809113866e+00
 -6.5146371271e+01  -1.5740872101e+02  -3.4973577696e+02   6.5173097580e+00
 -5.7334936204e+01  -1.7009415766e+02  -3.4226792949e+02   1.0147250442e+01
 -5.0976061683e+01  -1.1965185607e+02  -3.7095306751e+02   1.1480559705e+01
 -5.8713389178e+01  -1.6061841902e+02  -3.6028854322e+02   6.2516485246e+00
 -1.1501249458e+02  -1.2951913436e+02  -2.5518477719e+02   8.5031064857e+00
 -9.5371641075e+00  -9.2952821728e+01  -2.2817694050e+02   5.7909787558e+00
  2.8490065214e+00  -8.4818770247e+01  -2.3828927623e+02   6.7816534510e+00
 -1.1050332747e+02  -1.5318472849e+02  -2.5286890973e+02   8.7366462817e+00
  2.0937190444e+01  -8.2362487537e+01  -3.3083994240e+02   1.3797889952e+01
  2.4370649739e+01  -8.7400030242e+01  -2.5414217818e+02   2.0072741534e+01
 -1.1983224967e+02  -1.3024685347e+02  -2.7303238157e+02   9.9981528344e+00
 -3.7849851200e+01  -1.3416496876e+02  -3.7736535245e+02   9.1117990660e+00
 -2.8563676469e+01  -1.5099932214e+02  -3.7310495600e+02   1.0580317957e+01
 -5.4306545467e+01  -1.5642575262e+02  -3.7249314381e+02   7.3847365738e+00
 -7.4925246798e+01  -1.6226990054e+02  -3.6319189960e+02   1.0300728856e+01
 -4.7968727113e+01  -1.0805985769e+02  -3.8939599163e+02   1.0509436601e+01
 -4.7889683670e+01  -1.7425849983e+02  -3.7005999570e+02   1.1722937232e+01
 -3.6646760452e+01  -1.2314801277e+02  -3.9583212888e+02   9.4220263471e+00
 -6.0161799816e+01  -1.8594511814e+02  -3.6459876473e+02   6.0817510839e+00
 -5.5106273920e+01  -1.2647824345e+02  -3.9799044814e+02   9.4592452184e+00
 -1.1757757784e+02  -1.2224520025e+02  -2.3900259489e+02   9.4232091885e+00
 -7.2234379397e+01  -1.4891786691e+02  -3.9048994225e+02   1.9104135266e+01
 -1.0653355972e+02  -1.6252705107e+02  -3.7573841421e+02   2.0635658941e+01
 -1.3368522292e+02  -1.1818323107e+02  -2.5491533308e+02   1.3342856243e+01
 -1.4076145009e+01  -1.5047931723e+02  -1.9416989899e+02   6.9072407022e+00
 -2.2499447716e+01  -1.5664179307e+02  -2.0056943090e+02   5.3353956844e+00
 -2.3148162617e+01  -1.7127112670e+02  -1.8356391105e+02   1.7106216080e+01
 -2.9769752910e+01  -1.9088280536e+02  -1.9797610636e+02   8.1162891712e+00
 -2.0423805332e+01  -1.6846182056e+02  -1.5714365220e+02   9.6022919590e+00
 -1.4770993673e+01  -1.4058278625e+02  -1.7924617071e+02   1.1013189135e+01
 -2.2572568653e+01  -1.3587170896e+02  -1.6360609455e+02   7.0884904533e+00
 -1.3631958152e+01  -1.9703827914e+02  -1.9882677905e+02   9.1765394360e+00
 -1.2100928258e+01  -1.6357784839e+02  -1.4321809709e+02   7.3400972430e+00
 -4.6053204467e+01  -1.4151577074e+02  -1.6210832052e+02   1.7107356682e+01
  6.0133953897e+00  -1.5742674044e+02  -1.4761115662e+02   1.2288041288e+01
 -5.6888099990e+00  -1.3133712306e+02  -2.0284644794e+02   1.5721358197e+01
 -3.4829646222e+00  -1.0945672840e+02  -1.7696240664e+02   1.8243344334e+01
 -6.7738375772e+01  -1.3806867878e+02  -1.6735024014e+02   5.4671160441e+00
  5.0673965666e-01  -9.7358467403e+01  -1.9767950267e+02   6.0770941385e+00
 -1.0609860970e+01  -1.4151159113e+02  -2.3128956500e+02   1.4884972050e+01
 -3.9602447274e+01  -1.7670327019e+02  -2.2037330575e+02   2.0156942625e+01
 -5.3748156589e+01  -1.5066899543e+02  -1.4159757755e+02   6.6346817228e+00
 -6.6955242287e+01  -1.5529112650e+02  -1.5069257271e+02   1.0053941502e+01
 -1.4218973654e+01  -1.3368978232e+02  -2.4961296743e+02   5.3623355216e+00
 -1.9149648271e+01  -1.9333256271e+02  -2.3691194026e+02   1.0961810373e+01
 -3.1034460577e+01  -1.6798597634e+02  -2.5387822127e+02   1.5507899624e+01
  2.6608480569e+01  -1.2673283925e+02  -1.6258801162e+02   1.9314375400e+01
 -5.4629013068e+01  -1.9561696434e+02  -2.2673774726e+02   4.8236822974e+00
 -5.5553212622e+01  -1.4098860508e+02  -1.3342013447e+02   6.1652698415e+00
 -6.7130974258e+01  -1.9042060264e+02  -2.2331274498e+02   9.1416980798e+00
 -8.0066690794e+01  -1.4485740193e+02  -1.5313088990e+02   6.8788102268e+00
 -6.9960210325e+01  -1.3641669029e+02  -1.3943398571e+02   1.0102194450e+01
 -6.1653637342e+01  -1.9201175353e+02  -2.3874878512e+02   7.3144350030e+00
 -6.2610042421e+01  -1.5681784427e+02  -1.2693933186e+02   1.1564371251e+01
 -5.6168850153e+01  -2.0297464249e+02  -2.3751544278e+02   5.0058311535e+00
 -6.1304397302e+01  -1.3456201553e+02  -1.2143478866e+02   8.6004232540e+00
 -5.6446712235e+01  -1.8471750098e+02  -2.5457072901e+02   1.0869406664e+01
 -6.7276884008e+01  -1.1516172052e+02  -1.3019915910e+02   1.3227100498e+01
 -9.0952795809e+01  -1.4256629067e+02  -1.3695700022e+02   1.1912384519e+01
 -8.7109436101e+01  -1.8340733921e+02  -2.3569954192e+02   1.5389048750e+01
 -8.7084100156e+01  -1.6730393220e+02  -1.2653719403e+02   1.5064546430e+01
 -8.4796915676e+01  -1.2124945488e+02  -1.2160332330e+02   7.2155121612e+00
 -6.5506166348e+01  -2.0173863439e+02  -2.5344503205e+02   8.4453515581e+00
 -1.1334060808e+02  -1.4338633970e+02  -1.4528327719e+02   1.1987688844e+01
 -6.2715964791e+01  -1.0337534988e+02  -1.1167781735e+02   9.1952235832e+00
 -5.3640495124e+01  -2.1714551055e+02  -2.4929542677e+02   1.1438944022e+01
 -6.0987625346e+01  -1.3436864225e+02  -9.6755025420e+01   1.6082130325e+01
 -5.4686522438e+01  -1.0805973767e+02  -9.7088202725e+01   8.1042645122e+00
 -7.5648962304e+01  -1.0149680533e+02  -1.0616235128e+02   4.9896881265e+00
 -4.7751696982e+01  -1.8824357092e+02  -2.7200437565e+02   8.9287875637e+00
 -6.8854760009e+01  -1.5834617878e+02  -8.6924082104e+01   1.1000364253e+01
 -6.8691766684e+01  -2.2993731037e+02  -2.3612876203e+02   1.2299884479e+01
 -6.7141174809e+01  -1.7551128021e+02  -8.5199802097e+01   6.3360201127e+00
 -9.8695407286e+01  -1.9518046557e+02  -2.5400679578e+02   9.2685418877e+00
 -8.2248816259e+01  -3.6312682432e+02  -5.6510313625e+01   1.2343203665e+01
 -1.0482573738e+02  -3.6858538099e+02  -4.2365698130e+01   1.4852078202e+01
 -9.7407790556e+01  -3.6485983437e+02  -6.8233349740e+01   6.8980905044e+00
 -9.0268725220e+01  -3.6063824990e+02  -7.8115887030e+01   6.0035594923e+00
 -9.6805415159e+01  -3.4118882174e+02  -6.9011704736e+01   1.6444039625e+01
 -7.2382971578e+01  -3.4521563644e+02  -3.5077421204e+01   1.7279666215e+01
 -1.0273907602e+02  -3.1540327848e+02  -5.6076625239e+01   1.3007935760e+01
 -6.8895850923e+01  -3.1851996178e+02  -7.0965743698e+01   1.9564837840e+01
 -1.0418197522e+02  -3.6771116363e+02  -8.6189677555e+01   1.1568882789e+01
 -6.7571072330e+01  -3.1226113825e+02  -2.4825975898e+01   1.7566358756e+01
 -4.2439604015e+01  -3.1159936949e+02  -3.0071679164e+01   8.1152697031e+00
 -1.1500234003e+02  -3.7732737966e+02  -5.9589816214e+01   6.9803753007e+00
 -3.8919654448e+01  -2.9990008973e+02  -4.6374810533e+01   1.2257635938e+01
 -2.4372960581e+01  -3.1313820544e+02  -4.7473951714e+01   7.4416564656e+00
 -8.4161252261e+01  -2.9892993548e+02  -2.7244726457e+00   1.3116396716e+01
 -2.5247538795e+01  -2.9844042666e+02  -5.7056139450e+01   5.1535142288e+00
 -6.7557660915e+01  -2.8330069351e+02  -6.3385169121e+00   9.9706941868e+00
 -1.8475420461e+01  -3.0641253086e+02  -6.7827417553e+01   9.8610275255e+00
 -8.4943372969e+01  -3.1473707271e+02   1.8489534229e+01   1.3350778947e+01
 -2.3034305273e+01  -2.8430513010e+02  -5.8653022564e+01   9.2428411159e+00
 -7.1684356216e+00  -3.0452666207e+02  -5.2476903617e+01   9.2973305812e+00
 -3.6445674960e+01  -2.6452981235e+02  -5.8023075631e+01   1.4659561737e+01
 -9.0428884490e+01  -3.8809013827e+02  -8.3692789167e+01   1.3143149983e+01
 -1.4001760286e+01  -2.7584159441e+02  -3.7270577276e+01   1.5463985306e+01
 -1.1551585101e+02  -3.8929683351e+02  -4.7783261739e+01   9.0768329762e+00
 -7.7635508765e+01  -4.0346576593e+02  -6.6280944869e+01   1.3375762326e+01
  1.1454121544e+01  -3.1363369948e+02  -3.5433996237e+01   1.7539182938e+01
 -8.7107120282e+01  -3.3632135085e+02   3.4993510294e+01   1.3906221835e+01
  1.2079205084e+01  -2.8655226082e+02  -2.4927754418e+01   1.1515526951e+01
 -1.0819980513e+02  -3.5978605215e+02  -1.1131822283e+02   1.5084337216e+01
 -9.3022605039e+01  -3.6268875219e+02  -1.2577444359e+02   6.0758940834e+00
 -1.0133573251e+02  -3.8554109441e+02  -1.0883143417e+02   1.1685455687e+01
 -1.7845168266e+01  -2.4736061831e+02  -5.6659433977e+01   1.0690380901e+01
  3.2373068158e+00  -2.8362146618e+02   2.7596891863e+00   1.7696854936e+01
 -1.3701438143e+00  -2.4761876367e+02  -6.2537052439e+01   6.8036028793e+00
 -8.8146263336e+01  -3.7685764226e+02  -1.2345775382e+02   9.0866652608e+00
 -1.2025346046e+02  -3.8871932913e+02  -9.3334652407e+01   1.2974873827e+01
  3.9586559007e+01  -3.1365255795e+02  -3.8244897451e+01   1.0733340099e+01
 -1.3655139534e+02  -3.9538205155e+02  -4.9908067041e+01   1.2924048857e+01
  9.9478792702e+00  -2.5107490893e+02  -4.6047874311e+01   1.3492593363e+01
 -1.5849351266e+01  -2.2995936612e+02  -6.5244850654e+01   8.8159319954e+00
 -1.8301575154e+01  -2.2487734686e+02  -4.4862486151e+01   1.2333089364e+01
 -1.0407171234e+02  -3.6313906468e+02  -1.3775347787e+02   1.0226952777e+01
 -1.7941966446e+01  -2.2211400537e+02  -2.6342286361e+01   6.3955831697e+00
 -1.1600457558e+02  -3.9356488777e+02  -1.1410018314e+02   5.8449730784e+00
  5.2023680831e+01  -3.0297296641e+02  -3.4054754056e+01   6.1868542415e+00
  7.4093231172e+00  -2.3058300701e+02  -6.5167419024e+01   1.2541031344e+01
 -8.5169844687e+01  -3.4083530840e+02   6.2813857820e+01   1.4344452242e+01
 -7.6150131488e+01  -3.8115983729e+02  -1.4435323604e+02   1.5388571985e+01
 -1.4917117704e+02  -3.9185370041e+02  -8.4372520035e+01   1.7461591675e+01
  6.5024433614e+01  -2.1017050330e+02  -4.8563841866e+01   1.4405912510e+01
  4.9942445347e+01  -2.2379375638e+02  -5.0522585273e+01   6.0121204567e+00
  4.8961537281e+01  -2.3115628987e+02  -3.9037274307e+01   7.6656515864e+00
  4.1210398732e+01  -2.1979514202e+02  -2.9522417018e+01   9.0582336802e+00
  3.7788008546e+01  -2.2632280343e+02  -6.4179247084e+01   1.2444066170e+01
  4.4018078225e+01  -2.1739529747e+02  -1.5777895607e+01   5.1739195944e+00
  2.7915960666e+01  -1.9937211564e+02  -2.9441905125e+01   1.5310774763e+01
  7.6614340167e+01  -2.2571640863e+02  -6.1971363301e+01   9.1687081107e+00
  3.9103749042e+00  -2.0597847388e+02  -4.7300763386e+01   1.5329899764e+01
  6.7636890533e+01  -2.3321568213e+02  -7.0090918438e+01   5.0707048224e+00
  7.5738418458e+01  -2.3850315362e+02  -5.1297556640e+01   7.5105675001e+00
  8.0323213593e+01  -2.3175345752e+02  -2.9966566656e+01   1.5327774768e+01
  1.1150120658e+01  -1.8342175026e+02  -6.6099972041e+01   1.4912949728e+01
  6.8592449622e+01  -2.5577918929e+02  -6.0323278685e+01   1.3249729644e+01
  8.5544228922e+01  -2.1849828851e+02  -8.5092694173e+00   1.0428275227e+01
  2.2154255839e+01  -1.7104093589e+02  -1.3972102681e+01   1.7478976317e+01
  2.2394763362e+01  -1.6982435470e+02  -8.5370110135e+01   1.1214992741e+01
 -1.8376217259e+01  -2.0098888681e+02  -6.6320241668e+01   1.4390946852e+01
  8.8900380606e+01  -2.3036427843e+02  -7.3101649203e+01   8.0485143024e+00
 -3.8409880052e+00  -1.7121636764e+02  -1.9628287444e+00   1.1156773006e+01
  9.6025217339e+01  -2.1583506915e+02  -7.3531470988e+01   8.1393196331e+00
 -1.0650728700e+01  -1.6062086854e+02  -7.3813833028e+01   1.7562593242e+01
  9.4352812334e+01  -2.3338030625e+02  -4.8708232671e+01   8.1397841729e+00
  2.8388729627e+00  -1.4607663060e+02  -9.2133980817e+01   9.4398515565e+00
  1.0527679325e+02  -2.0383931071e+02  -5.3081538575e+01   1.7310427183e+01
  7.5169356848e+01  -2.5659985950e+02  -1.1915930226e+01   1.5812735923e+01
 -1.3165460269e+01  -1.5804238566e+02  -6.7308425206e+00   5.6727706451e+00
 -3.9028536321e+01  -2.1739642973e+02  -5.7932573404e+01   1.3287180367e+01
 -4.9665748324e+00  -1.7766431984e+02   2.0645964096e+01   1.2380443205e+01
 -1.6871909170e+01  -1.9583713921e+02   2.2439646053e+01   9.4187688129e+00
 -2.1660062880e+01  -1.5629803716e+02   3.2742231511e+00   7.5674092751e+00
 -3.6875991251e+01  -1.5435189197e+02  -6.0538196037e+01   1.2492472896e+01
 -5.6996734553e+01  -2.0849251208e+02  -4.9639950034e+01   8.4131306824e+00
 -4.8483406501e+01  -1.7303432976e+02  -7.6217688045e+01   1.4518858804e+01
  7.3780258350e+00  -1.2848070023e+02  -1.0036458512e+02   1.0509171524e+01
 -5.7449837870e+01  -1.5889762116e+02  -5.7139976779e+01   8.8498492052e+00
 -6.8878953254e+01  -1.9908721635e+02  -3.8779475292e+01   1.0230812588e+01
 -5.2543808906e+01  -1.4017412512e+02  -4.5188115542e+01   1.3624849979e+01
 -7.3349249107e+01  -1.9357569730e+02  -2.1712346564e+01   8.2528902383e+00
 -7.3738271801e+01  -1.6646615627e+02  -5.2802504657e+01   9.6274197531e+00
 -6.9447500658e+01  -1.4836389640e+02  -4.2055061078e+01   5.4178173439e+00
  1.0107256354e+02  -2.4035785851e+02  -8.8337443814e+01   1.3864110315e+01
  3.7785442859e+00  -1.3027433458e+02  -1.2401900258e+02   1.3484678873e+01
 -7.6995453825e+01  -2.2674991023e+02  -4.2666625012e+01   1.8858913210e+01
 -6.9931806503e+01  -1.3392851889e+02  -3.4177619467e+01   7.8828482112e+00
  1.1749613545e+02  -2.1041679847e+02  -7.4853653691e+01   8.5081836563e+00
 -6.3284542352e+01  -1.3262790765e+02  -9.9889627132e+00   1.7236244644e+01
  1.1320238097e+02  -2.3194756694e+02  -5.2243891939e+01   1.1091956939e+01
  7.8989918138e+01  -2.5717450917e+02   1.5344924535e+01   1.1720536913e+01
  7.1770155624e+01  -2.7189510785e+02   1.2371399493e+01   4.9426814849e+00
 -2.4314553888e+02  -3.7308851744e+02   9.9410893164e+01   1.4240941036e+01
 -2.7160057829e+02  -3.9358043036e+02   9.7144673791e+01   2.0897976326e+01
 -2.5470810365e+02  -3.7336534408e+02   8.0977984851e+01   7.5200710240e+00
 -2.6704213008e+02  -3.6076465966e+02   9.0987117070e+01   1.2755238677e+01
 -2.4978710316e+02  -3.8155079535e+02   6.7105240599e+01   9.3224611914e+00
 -2.5391298108e+02  -3.5393973029e+02   7.6723939858e+01   7.7969494939e+00
 -2.6991724129e+02  -3.6974797382e+02   5.9097175510e+01   1.5348537242e+01
 -2.4690583267e+02  -3.5531311720e+02   5.9258274209e+01   1.1071961363e+01
