# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:17:29.443300'
#   iteration: 4
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1270185915
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 200.5994628319285
#   center_of_mass:
#   - -116.50136169726092
#   - 55.83940345909817
#   - -117.75817099822099
 -7.8441996488e+01   2.0499238829e+01   7.1322085305e+01   8.3667189439e+00
 -5.0080498686e+01  -6.5356566112e+01   1.8774228246e+02   7.3688805644e+00
 -1.0469845787e+02  -8.6734366318e+01   8.5741839196e+01   9.1880618677e+00
 -4.7422659938e+01  -3.4572746637e+01   1.9686961820e+02   7.3125480015e+00
 -2.6927528483e+01   3.6476615617e+01   8.4617299873e+01   1.5503566271e+01
  7.5593306433e+00   2.2845678139e+01   8.5919023423e+01   2.1602233722e+01
 -4.9382435168e+01  -1.3362513473e+01   1.9432629259e+02   1.4139333384e+01
 -2.9189582863e+01  -5.5129735763e+01   1.9362940246e+02   9.6676590514e+00
 -6.4678467722e+01  -3.4472609853e+01   1.9942885023e+02   7.3048783780e+00
 -9.9033949070e+01  -6.9238357920e+01   6.1445772345e+01   6.9717623172e+00
 -8.0552373244e+01  -2.5581072723e+01   1.9774483413e+02   7.1967264838e+00
 -9.6698323190e+01  -8.3714552641e+01   6.8463939072e+01   7.6787135287e+00
 -9.1526901860e+01  -7.3023452701e+00   1.9319922789e+02   1.4602693043e+01
 -1.1157131829e+02   2.1584933203e+01  -4.9082123941e+01   1.0109350820e+01
 -1.1603157396e+02   1.6031436822e+01  -6.2946954878e+01   5.4781037398e+00
 -1.2428469537e+02   1.1938886682e+01  -7.1494651519e+01   7.0887613185e+00
 -1.1768095494e+02   1.4133866233e+01  -8.1219054571e+01   4.8691372247e+00
 -1.3737079746e+02   4.9686106456e+00  -6.9546406291e+01   7.8653844453e+00
 -1.3219966430e+02   2.1953603909e-01  -8.4868844616e+01   8.9890346799e+00
 -1.0820090285e+02   3.5768864559e+01  -4.6465102443e+01   4.7025501552e+00
 -1.1704605850e+02   4.5266713516e+01  -5.0140229544e+01   8.7864258074e+00
 -1.0417886596e+02   4.2792487571e+01  -3.7186199575e+01   7.6102927084e+00
 -1.1631869393e+02  -4.8442457208e+00  -9.2267596522e+01   9.2479780998e+00
 -8.9250035253e+01   3.8150823388e+01  -4.1326328938e+01   8.5623911705e+00
 -1.3774564619e+02  -1.5872130255e+01  -8.2485514683e+01   8.1975851423e+00
 -1.2283250284e+02   4.7424956180e-01  -1.0934846697e+02   9.7907254769e+00
 -1.3780645426e+02  -3.1711311789e+01  -7.0759485244e+01   1.1509853446e+01
 -1.1952190097e+02   3.4131744930e+01  -2.7474049786e+01   1.2507933854e+01
 -8.4866983401e+01   4.9227207266e+01  -5.0953966281e+01   6.7539015968e+00
 -9.2220679153e+01   4.4092249508e+01  -2.6054755792e+01   8.0913236065e+00
 -8.3102805017e+01   2.8449928230e+01  -1.8504029787e+01   1.1525794096e+01
 -1.2767308407e+02  -2.5389748397e+01  -9.5996858798e+01   1.1156948763e+01
 -1.0046623268e+02   6.8004346822e+01  -6.5222964309e+01   2.1521915856e+01
 -8.9301429883e+01   9.3738990423e+01  -6.8712742125e+01   6.7464985312e+00
 -7.9712644029e+01   9.2612325460e+01  -5.9435586373e+01   6.6430424218e+00
 -1.0734823017e+02  -2.6879478761e+01  -7.7290501087e+01   1.6506145808e+01
 -6.4281055371e+01   3.7440745718e+01  -1.4844330577e+01   9.6517047450e+00
 -1.4178497398e+02  -3.1725911596e+01  -5.0519603904e+01   9.1173525931e+00
 -7.7564500046e+01   8.7275675832e+01  -7.6452052451e+01   8.7269264881e+00
 -1.5793480339e+02  -2.4440377234e+01  -5.7406598058e+01   9.8912425488e+00
 -1.3151242899e+02  -2.3704887253e+00  -1.2681028939e+02   9.9158443924e+00
 -1.6158076117e+02  -2.3987575100e+01  -3.9949298608e+01   7.9484699488e+00
 -1.5354799794e+02   4.0933260083e+00  -1.2353859393e+02   1.3280086091e+01
 -1.4758959442e+02  -3.8888597503e+01  -3.4630406178e+01   9.2528486068e+00
 -8.7762011815e+01   6.5852967713e+01  -9.1492987014e+00   1.9822885153e+01
 -9.9958060957e+01  -1.1833810679e+01  -1.2443332779e+02   2.0247274865e+01
 -1.7078374643e+02   2.5873275224e+01  -1.1917717414e+02   1.4835020110e+01
 -6.2752587812e+01   8.8683106273e+01  -8.4048449176e+01   7.9787266767e+00
 -1.8928078870e+02   2.2528750357e+01  -1.0271422508e+02   1.0152078776e+01
 -7.4060961090e+01   9.4894164778e+01  -4.4264933938e+01   9.7061779278e+00
 -1.1529229007e+02  -1.9778777494e+01  -1.4592472355e+02   7.3233829409e+00
 -2.4442815159e+01   9.4151327436e+01  -7.3683302080e+01   5.2709054081e+00
 -1.8970804498e+01   9.8143420336e+01  -8.4800052637e+01   7.7468459092e+00
 -4.1450166277e+01   1.0662095610e+02  -9.4270071393e+01   1.8077010772e+01
 -2.6453552943e+01   1.0640291761e+02  -6.7857826023e+01   8.4433462872e+00
 -2.4628752186e+01   7.9612259216e+01  -8.0305307720e+01   1.0706266932e+01
 -9.4164286676e+00   9.6739694882e+01  -6.8164534783e+01   1.0944788518e+01
 -6.4017060748e-03   1.1568885316e+02  -8.8222387705e+01   1.8208884850e+01
 -3.5425005130e+01   6.8888075258e+01  -9.1632427530e+01   8.2639951220e+00
  4.8667287607e+00   1.3086605152e+02  -6.3191082527e+01   1.1467047981e+01
 -5.4722984262e+01   9.1087028568e+01  -1.0932619439e+02   7.3032461535e+00
  2.6361054633e+01   9.4448358037e+01  -8.1842770631e+01   1.6245445807e+01
  2.0696401155e+01   1.3075330874e+02  -5.3533166973e+01   7.0765916804e+00
 -5.3282543493e+01   7.6244786454e+01  -9.5583957152e+01   1.1449641335e+01
 -1.5549248126e+00   1.3499411720e+02  -4.1124407818e+01   1.1882827685e+01
 -8.9945865466e+00   1.4997980919e+02  -4.5034417678e+01   5.2987819133e+00
  2.3588554348e+01   1.2790171998e+02  -3.9135447796e+01   7.8830348531e+00
  3.4696976708e+01   1.3763158061e+02  -5.4156956531e+01   8.5348097032e+00
  2.1655613412e+01   1.1511769358e+02  -2.6076870068e+01   1.0493418666e+01
 -1.6337809867e+01   1.5809110672e+02  -3.7133885927e+01   8.1969388282e+00
 -4.8269518008e+01   5.6587826909e+01  -9.8046780610e+01   8.9854261337e+00
 -4.2745275452e+01   5.9173909727e+01  -1.1687383091e+02   1.0805048931e+01
 -2.9143199528e+01   1.6626173686e+02  -4.7776583768e+01   1.0350411887e+01
 -2.8571147814e+01   1.7738799144e+02  -7.0244248337e+01   1.4727800474e+01
 -2.1399187096e+01   1.8758013924e+02  -8.7850390683e+01   6.8428542622e+00
 -7.5825929376e+01   7.1891874127e+01  -9.2295096524e+01   1.1744510881e+01
 -5.4437363608e+01   1.7113437577e+02  -4.4921486042e+01   1.5566550311e+01
  4.0493739886e+01   1.1211926493e+02  -2.3090591018e+01   8.8141820660e+00
 -2.8826659013e+01   5.8554218396e+01  -1.3036730938e+02   8.5904624619e+00
 -6.5771188132e+01   5.8131453021e+01  -1.1119579929e+02   1.2933514924e+01
 -6.8752807860e+01   4.5002964155e+01  -9.0889221716e+01   1.1430482464e+01
 -2.6063030249e+00   1.9491060137e+02  -8.6557398884e+01   1.3370507519e+01
 -3.0741600517e+01   2.0299049394e+02  -8.3056429447e+01   1.1804981667e+01
 -3.3779157952e+01   6.6017783475e+01  -1.4950021105e+02   1.2535350555e+01
 -4.5359169816e+01   2.0212424241e+02  -1.0159684219e+02   1.1820653318e+01
 -6.1465825731e+01   6.3375338972e+01  -1.4386606890e+02   1.5842063764e+01
 -5.3603028478e+01   8.2520218565e+01  -1.6879233073e+02   1.6556524541e+01
 -8.9143292870e+01   6.1288163633e+01  -1.4342991891e+02   1.1917415967e+01
 -7.8251240027e+01   1.7554054998e+02  -3.9323326944e+01   9.2901281976e+00
 -1.6674776897e+02   1.2973356387e+02  -1.5605976505e+02   5.2922574064e+00
 -1.5712585313e+02   1.1520628193e+02  -1.4245946323e+02   1.6811846157e+01
 -1.6145943451e+02   1.3373238019e+02  -1.6574050651e+02   6.4411891757e+00
 -1.6794000042e+02   1.4350611203e+02  -1.5272901707e+02   8.9273903009e+00
 -1.5245440046e+02   1.4704099180e+02  -1.6387060261e+02   9.7361505869e+00
 -1.4087116417e+02   1.5549707384e+02  -1.5802004398e+02   5.7527397131e+00
 -1.2826317337e+02   1.4540613994e+02  -1.6518269456e+02   1.1913384437e+01
 -1.7683424848e+02   1.4973465205e+02  -1.2652949539e+02   1.9433097983e+01
 -1.4395895049e+02   1.6316568692e+02  -1.7355971568e+02   1.0905006718e+01
 -1.8018845730e+02   1.3735102255e+02  -9.7503818484e+01   1.2301660814e+01
 -1.4715677446e+02   1.5178356923e+02  -1.8596821825e+02   6.2341186199e+00
 -1.3980903459e+02   1.3977145558e+02  -1.8768289261e+02   7.9510942289e+00
 -1.0804276210e+02   1.4736545646e+02  -1.4417698819e+02   1.7308929875e+01
 -2.0673516717e+02   1.5896943736e+02  -1.4404334547e+02   1.6428875513e+01
 -1.0750288817e+02   1.1716954842e+02  -1.5574840257e+02   1.5032714444e+01
 -1.2295321990e+02   1.3032633699e+02  -1.9635370686e+02   1.3227002330e+01
 -1.0129567158e+02   1.8022336741e+02  -1.4121739231e+02   1.6364869291e+01
 -9.8865013569e+01   9.7212381063e+01  -1.4242958689e+02   1.0468114117e+01
 -9.5077847887e+01   1.7450075317e+02  -1.0974894627e+02   1.6218450689e+01
 -2.0336816717e+02   1.8084734083e+02  -1.3421579522e+02   7.7901272233e+00
 -2.0437334390e+02   1.7778687487e+02  -1.6423167004e+02   1.1270269105e+01
 -1.0640760917e+02   1.2597253838e+02  -2.0558689322e+02   6.2143074850e+00
 -9.5256910863e+01   8.9285621158e+01  -1.6107562647e+02   1.0111650693e+01
 -1.9174916851e+02   1.4609199915e+02  -8.1575809748e+01   9.2333380969e+00
 -2.1844018761e+02   1.3766525320e+02  -1.6822089119e+02   1.7855661567e+01
 -1.3718717992e+02   1.3155726078e+02  -2.2497340715e+02   1.8760620837e+01
 -1.7892088906e+02   1.3677086827e+02  -7.4594183357e+01   8.0926926605e+00
 -2.2687124394e+02   1.2193103970e+02  -1.8532234268e+02   6.8649336605e+00
 -1.7177139942e+02   1.5303267977e+02  -6.8380992203e+01   1.0726591593e+01
 -2.2606982679e+02   1.0108364061e+02  -1.6953083942e+02   1.9300461295e+01
 -2.1015049178e+02   1.2963134919e+02  -7.9486064071e+01   1.5544247172e+01
 -7.9451595442e+01   1.7991788963e+02  -1.2853467243e+02   8.8101057994e+00
 -2.4939094834e+02   1.0867448388e+02  -1.5115694523e+02   1.1344205443e+01
 -2.5647312070e+02   1.2146448638e+02  -1.4432191485e+02   4.7945358229e+00
 -8.4136098534e+01   8.5357534027e+01  -1.2474231991e+02   1.5422381241e+01
 -1.7804279281e+02   1.2954083543e+02  -5.1677658726e+01   1.5953336719e+01
 -2.4630911721e+02   8.7389174746e+01  -1.3303953627e+02   1.6777006748e+01
 -2.5817799726e+02   1.0884815080e+02  -1.7389136761e+02   1.3029886329e+01
 -6.7612566126e+01   1.0465174983e+02  -2.0659652698e+02   9.2720266213e+00
 -6.2063636141e+01   1.0055558045e+02  -2.2381828271e+02   9.2794719160e+00
 -7.7081920305e+01   1.1214898318e+02  -1.9785580535e+02   5.6369435352e+00
 -5.3368963771e+01   9.2979955151e+01  -1.9556953029e+02   1.2192028329e+01
 -7.2210282324e+01   1.2122442227e+02  -1.9153112182e+02   6.4501600470e+00
 -8.8725646154e+01   1.0754204271e+02  -2.1285904158e+02   1.2939119913e+01
 -4.9870424783e+01   9.5885365142e+01  -2.3391219098e+02   7.2242336838e+00
 -9.4037764950e+01   1.2128662306e+02  -1.9036176068e+02   1.3954368949e+01
 -6.1850033551e+01   9.2570975889e+01  -2.3686305667e+02   5.5508909996e+00
 -5.8640369469e+01   8.2927722993e+01  -2.3310445693e+02   5.2852218608e+00
 -7.3298803102e+01   8.6574653510e+01  -2.4313756980e+02   8.8157272983e+00
 -4.0982526672e+01   8.4625768549e+01  -2.2875968153e+02   8.0178659728e+00
 -3.4319112917e+01   7.9120683127e+01  -2.1897764362e+02   5.0356896374e+00
 -5.7952944844e+01   1.0208730710e+02  -2.5482441305e+02   1.5145924775e+01
 -3.2763907827e+01   6.7370454834e+01  -2.2544220900e+02   8.4653152627e+00
 -8.4909617489e+01   1.5042443592e+02  -2.0780450625e+02   2.1210735732e+01
 -3.5929970780e+01   8.0901799392e+01  -2.0828854050e+02   5.9198643740e+00
 -4.8935404429e+01   6.9963820149e+01  -2.2631437267e+02   7.9360113748e+00
 -9.5589214213e+01   1.7536788262e+02  -2.2051469133e+02   8.7522101196e+00
 -9.4272502608e+01   1.7479841632e+02  -2.3835181562e+02   9.1425104441e+00
 -2.4104763526e+01   8.9570085286e+01  -2.3229048790e+02   9.9201314188e+00
 -2.3131145545e+01   8.6965363213e+01  -1.9599653230e+02   1.2833007385e+01
 -3.9369513525e+01   5.9848320408e+01  -2.1523542740e+02   5.8313599963e+00
 -1.1695707028e+02   1.6566738368e+02  -2.2479202921e+02   1.5101103527e+01
 -9.2036308293e+01   1.9052865291e+02  -2.0944880152e+02   1.0350826648e+01
 -4.3601386904e+01   9.4238189261e+01  -2.7142161548e+02   8.1573581408e+00
 -4.2139122742e+01   7.8009853792e+01  -2.6103531490e+02   1.1165486588e+01
 -1.0697786333e+02   1.8942913147e+02  -2.1149333642e+02   4.7699913601e+00
 -1.3085639878e+02   1.6595974458e+02  -2.4359776338e+02   8.2854833433e+00
 -2.6693050612e+00   9.8032048056e+01  -2.2119447126e+02   1.5657305488e+01
 -1.4893201359e+01   6.7445699021e+01  -2.3789697376e+02   1.3317452620e+01
  1.4152734966e+01   1.1429544327e+02  -2.3128789420e+02   9.8251638003e+00
 -3.6699755518e+01   4.2394917291e+01  -2.1484355093e+02   1.1829400331e+01
 -8.6681189880e+01   1.9301464738e+02  -2.3627994946e+02   1.0700668041e+01
 -1.1631097849e+02   1.5985087733e+02  -2.6753305649e+02   2.0381322662e+01
 -1.1608734350e+02   1.9610803347e+02  -2.1857331863e+02   8.5610441970e+00
 -1.2785590284e+02   1.8979470642e+02  -2.3588487554e+02   1.3303243810e+01
 -3.3297801077e+01   5.0729109943e+01  -2.3846896494e+02   1.1552223999e+01
 -3.3385128923e+01   1.6727616689e+02  -2.7088423060e+02   1.3620764069e+01
 -3.1228718682e+01   1.4647515706e+02  -2.6786949546e+02   7.5079070464e+00
 -3.9323677553e+01   1.4166434215e+02  -2.5725458098e+02   6.6818325105e+00
 -3.1503005291e+01   1.8928923393e+02  -2.6033167888e+02   1.0863391169e+01
 -2.3142659917e+01   1.4287818966e+02  -2.8218566708e+02   9.3228769659e+00
 -4.6196946751e+01   1.9746416851e+02  -2.5840380314e+02   6.0616841884e+00
 -1.6116656439e+01   1.5823312806e+02  -3.0139754223e+02   1.6255141039e+01
 -8.7526805804e-01   1.4516790348e+02  -3.1264149612e+02   6.7541290944e+00
 -4.3659514845e+01   1.5577001363e+02  -2.4452734820e+02   1.2805391691e+01
 -2.8404525440e+01   1.5889496650e+02  -2.2956623446e+02   8.7889352629e+00
 -2.2881449127e+01   1.1379234485e+02  -2.7522500128e+02   2.0585407307e+01
 -2.9357267257e+01   1.7021550059e+02  -3.1918892622e+02   8.9524842077e+00
 -6.1020604861e+01   1.7969509756e+02  -2.5873799957e+02   1.7081185328e+01
  4.5188587598e+00   1.0759438897e+02  -2.8483017311e+02   9.1038307306e+00
  3.3636179468e-02   1.0053183099e+02  -2.5873105792e+02   1.0607420870e+01
 -1.8834017398e+01   2.0573468420e+02  -2.5987193649e+02   9.9011808651e+00
 -8.8493208076e+00   9.2890711190e+01  -2.9457096967e+02   1.1164323520e+01
 -2.1306624523e+01   8.7697876639e+01  -3.0311525439e+02   4.8092405116e+00
  2.2489973273e-01   1.0236633035e+02  -3.1566198459e+02   1.3674350908e+01
 -6.1254096339e+01   1.7888635753e+02  -2.2881380988e+02   1.2854841588e+01
 -2.6268538477e+01   1.8065892294e+02  -3.3551412407e+02   1.0671924075e+01
  3.9327575274e+00   8.4528738033e+01  -2.5167579499e+02   7.3112528170e+00
 -5.2420659069e+00   2.1281250202e+02  -2.5122563339e+02   7.6941369143e+00
  2.5078092948e+01   1.1210140383e+02  -3.1898735447e+02   1.3223808013e+01
  2.7571396796e+01   1.3688875505e+02  -3.3504639533e+02   1.6416066110e+01
 -3.0331105389e+01   1.7403986496e+02  -2.1030989373e+02   1.5785163253e+01
  1.5962939379e+01   2.0991586309e+02  -2.4245638097e+02   1.5434688265e+01
 -1.2029774622e+01   1.9524232072e+02  -2.0479661748e+02   1.2760923224e+01
 -5.1862696795e+01   1.6682369447e+02  -1.9549951330e+02   1.1326271856e+01
 -3.8581630817e+01   7.3482505721e+01  -2.9911392001e+02   1.7917688221e+01
 -4.7269772910e+01   1.8069667985e+02  -3.4940122400e+02   1.4505542395e+01
  4.0629803703e+00   1.8414770000e+02  -1.9847926069e+02   7.7811401779e+00
 -1.9044392609e+01   5.5958247208e+01  -2.8680223354e+02   1.1071636314e+01
  5.0605241924e+01   1.0201274966e+02  -3.1602085903e+02   1.4384458375e+01
  5.8518273204e+01   1.1632814673e+02  -3.2684148144e+02   5.2275921708e+00
 -1.0115495115e+01   2.3552997548e+02  -2.5288468016e+02   1.5599346061e+01
  6.3931556381e+01   1.2814593011e+02  -3.2687057042e+02   7.7710417892e+00
 -2.0758077288e+01   5.6997391951e+01  -3.1662341020e+02   1.2015909679e+01
  8.0183847135e+00   4.9109197149e+01  -3.2765852950e+02   1.7652460294e+01
  7.5367875463e-02   7.4348878909e+01  -3.1142619359e+02   1.3389797691e+01
 -1.1422774734e+01   7.1017861875e+01  -3.2583865990e+02   5.3457872462e+00
  2.8653259459e+01   4.3287495293e+01  -3.1591819957e+02   6.7918767815e+00
  3.0742185717e+01   6.3732513634e+01  -3.0866312440e+02   1.5002583606e+01
  4.0532219509e+01   3.8274037505e+01  -3.2286477663e+02   7.8539206926e+00
 -1.7297631660e+01   4.6570979316e+01  -3.3463422691e+02   8.7294196461e+00
 -1.2974028771e+01   8.6314598506e+01  -3.0828249351e+02   4.5920834269e+00
  4.5903876037e+01   3.4436613329e+01  -3.0690166527e+02   9.4203793625e+00
  4.4161949286e+01   2.8847383619e+01  -3.3839982250e+02   1.0676443361e+01
 -2.3293110221e+01   6.9138051671e+01  -3.3907874423e+02   1.2535442690e+01
 -2.1829619377e+01   8.8526293594e+01  -3.3847398570e+02   6.9173582184e+00
 -3.2564425926e+01   3.6102576063e+01  -3.4088274623e+02   1.0807889983e+01
  3.7111397265e+01   1.1539770829e+01  -3.4004082885e+02   8.0840642573e+00
 -3.3977281716e+01   3.8495154029e+01  -3.5742541467e+02   5.9665092579e+00
 -3.3248649489e+01   1.4374908417e+01  -3.3077314066e+02   1.3166342601e+01
 -5.2982831123e+01   4.1080453995e+01  -3.4143029928e+02   1.0215676647e+01
  3.8013821864e+01   6.9444426021e+01  -2.8074053807e+02   1.4411247543e+01
  5.4352441557e+01   2.3341312475e+01  -3.5260470633e+02   7.6522684552e+00
  6.1084015685e+01   3.5542223347e+01  -3.5606374194e+02   6.7053512532e+00
  4.1008729300e+01   2.5725302514e+01  -3.7383076627e+02   1.7532720840e+01
 -5.1831341489e+01   5.6623846517e+01  -3.5333605736e+02   9.3973306398e+00
  2.8574112807e+01   9.0187179985e+00  -3.8932012225e+02   8.4220436959e+00
 -1.5547334516e+01   1.0989868103e+02  -3.5084638749e+02   1.8564446540e+01
  5.8700674836e+01   4.2754974792e+01  -3.8758793837e+02   1.0614649534e+01
  3.7518680580e+01   1.8904042855e+01  -3.9721561939e+02   7.0719491785e+00
 -5.7910466562e+01   1.7914172834e+01  -3.2645241620e+02   1.2120022771e+01
  6.4497361075e+01   1.5172661779e+01  -3.7477498260e+02   8.2348089926e+00
 -5.2359553535e+01  -1.4365914304e+00  -3.3591613103e+02   1.0124675729e+01
 -4.0539928138e+01  -1.5633953929e+01  -3.2905220462e+02   9.5827373985e+00
  1.9647183285e+01  -3.3504467166e+00  -3.9958302965e+02   9.9631017944e+00
 -5.3993348082e+01  -1.0067342475e+01  -3.5402448311e+02   1.0001713998e+01
  8.1790127417e+01   1.4755390112e+01  -3.5156799500e+02   2.0709588689e+01
  3.1189715484e+01  -1.5042462837e+01  -4.0592675463e+02   7.6487163172e+00
 -5.5659826273e+01   7.4658745975e+00  -3.0143779368e+02   1.5082250251e+01
 -3.9447383514e+01  -2.3640703172e+01  -3.0189346014e+02   1.8752736643e+01
 -5.6296702287e+01  -1.4121498409e+00  -2.7787931090e+02   1.0101614420e+01
 -7.1006984672e+01  -5.4849188888e+00  -3.7067821348e+02   1.4243062159e+01
 -4.0367238921e+02  -3.2849216616e+01  -1.2574974250e+02   7.8955354432e+00
 -4.1598238986e+02  -1.9121825467e+01  -1.1191186997e+02   1.5157969712e+01
 -4.1542113244e+02  -3.7901987300e+01  -1.2791073023e+02   5.0749436179e+00
 -3.9254596505e+02  -1.8632439517e+01  -1.2861353722e+02   1.0383287988e+01
 -4.0250650730e+02   1.2825777569e+00  -1.3492064148e+02   1.2759742910e+01
 -4.3977818449e+02  -8.9047445177e+00  -1.2168253999e+02   1.2520443858e+01
 -4.4898523983e+02  -1.6434101589e+01  -1.3466114370e+02   5.0836817998e+00
 -3.8116359642e+02  -1.3473277184e+01  -1.0589332149e+02   1.5547070176e+01
 -3.9965010901e+02  -3.7910718624e+01  -1.4889163151e+02   1.6132460056e+01
