# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-03-12T16:18:01.916823'
#   iteration: 0
# simulation_parameters:
#   N: 384
#   Df: 2.0
#   kf: 1.0
#   rp_g: 10.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1403015970
#   description: N=384,Df=2,kf=1,rp_gstd=1.5
# aggregate_properties:
#   N_particles_actual: 384
#   radius_of_gyration: 203.7804971365853
#   center_of_mass:
#   - -57.11395583186508
#   - -37.65654278732096
#   - 4.942147933201204
 -1.0778799458e+02  -2.0988625718e+01  -6.2297909804e+01   7.4942908833e+00
 -3.1615404879e+01  -9.3227044261e+01  -2.2802713499e+01   1.7528244085e+01
 -1.2487134210e+02  -8.3116407405e+01   1.6736595656e+01   1.7128409373e+01
 -3.4201883967e+01  -1.1337191564e+02  -7.5110152203e+00   7.8950081323e+00
 -1.3932611585e+01  -8.8485388196e+01  -2.8258343334e+00   9.5686225623e+00
 -1.0007847528e+02  -4.8575068846e+01  -7.9752469361e+01   9.1224635585e+00
 -1.4599228563e+02  -6.2279992168e+01   1.6128850912e+01   1.2546829619e+01
 -8.7390862650e+01  -1.8511576413e+01  -7.4007892939e+01   8.4906254497e+00
 -9.4745664280e+01  -3.3729864273e+01  -8.4292889422e+01   6.1258472908e+00
 -1.3491650934e+02  -8.4794448842e+01   4.0440688423e+01   8.6709166248e+00
 -1.1653955200e+02  -9.1585504164e+01   5.3828523787e+01   1.5058076809e+01
 -1.1420275905e+02  -2.9232476873e+01  -7.6638413684e+01   9.6845071492e+00
 -9.1566275013e+01  -3.1603395039e+00  -6.7802368903e+01   8.5857638528e+00
 -1.0164292625e+02  -8.0144758095e+01   7.2204603624e+01   1.1218917679e+01
 -9.6268708931e+01  -5.9689515080e+01  -9.4146552521e+01   9.4580333338e+00
 -7.8430643645e+01  -3.0862668253e+01  -9.1294318059e+01   1.1858054241e+01
 -7.8911869338e+01  -4.9295623431e+01  -1.0064139985e+02   8.8149560063e+00
 -8.3344785511e+01   1.0082159783e+01  -6.9717990237e+01   7.1185757412e+00
 -1.2774545073e+02  -1.1442682310e+02   5.0537376744e+01   1.0595961202e+01
 -1.1285111464e+02  -2.4390228501e+01  -9.4032325049e+01   8.4213610835e+00
 -8.2015067834e+01  -7.9462987711e+01  -1.0602799887e+02   1.7658848340e+01
 -3.8454379328e+01  -7.9768640646e+01  -1.2327134278e+02   1.2174360750e+01
 -5.2637768377e+01  -9.0673776178e+01  -1.3065791435e+02   7.1815671657e+00
 -6.3376682109e+01  -1.0071187652e+02  -1.2315565862e+02   9.3221162896e+00
 -5.7169868470e+01  -1.1492916355e+02  -1.3133598010e+02   8.2156556741e+00
 -4.7496516998e+01  -1.1909972855e+02  -1.4524999800e+02   9.2361991040e+00
 -5.0536487177e+01  -6.1306405365e+01  -1.1574221701e+02   1.1139137412e+01
 -4.1602539385e+01  -1.2147622812e+02  -1.0886323480e+02   1.9895375449e+01
 -4.1524427039e+01  -1.1509640188e+02  -1.5961309214e+02   6.8258977741e+00
 -4.9992590688e+01  -9.7714383671e+01  -1.6212106843e+02   1.2671135276e+01
 -3.2384310320e+01  -1.2838486910e+02  -1.6533433104e+02   1.0287186965e+01
 -8.3013384904e+01  -1.0562894490e+02  -1.5732095575e+02   2.1622511539e+01
 -5.1729202126e+01  -7.5687041225e+01  -9.3589611200e+01   1.5298774774e+01
 -4.7371525417e+01  -1.4303976195e+02  -1.7203551484e+02   1.1719365813e+01
 -2.3292254265e+01  -6.8656111551e+01  -1.0274919032e+02   1.5393111213e+01
 -2.4198172334e+01  -1.1272507928e+02  -1.8365909825e+02   1.5169422504e+01
 -6.8513685118e+01  -1.5390753345e+02  -1.7017473046e+02   1.2125170093e+01
 -4.6406543406e+01  -3.9608648068e+01  -1.2642033080e+02   1.3393926429e+01
 -5.9355380628e+01  -1.3969317037e+02  -1.9274339225e+02   1.2439041577e+01
 -8.1668971378e+01  -1.6527735471e+02  -1.5382290884e+02   1.1743563904e+01
 -5.4231967107e+01  -1.5836226846e+02  -1.8936884543e+02   7.2122218893e+00
 -1.0656737782e+02  -1.5636892290e+02  -1.4825976950e+02   1.5279376718e+01
 -6.6611801857e+01  -3.6178816196e+01  -1.1731627725e+02   9.0315057130e+00
 -7.9067541451e+01  -1.7876230113e+02  -1.6703791740e+02   7.3154934894e+00
 -2.6448592474e+01  -4.5151574406e+01  -1.0056908830e+02   8.4224001636e+00
 -2.4396426059e+01  -3.2215806262e+01  -1.3277242279e+02   1.0677809035e+01
 -1.1827889854e+02  -1.6000636875e+02  -1.2283691481e+02   1.2946715300e+01
 -9.4919355436e+01  -3.2706461335e+01  -1.2459938200e+02   2.0403481170e+01
 -1.0146693976e+02  -1.7584508525e+02  -1.2201325339e+02   1.0165734082e+01
 -5.9705854399e+01  -1.7281199238e+02  -1.8833558701e+02   8.2740812982e+00
 -9.8200402935e+01  -1.7650693895e+02  -1.7298161885e+02   1.2845871398e+01
 -6.0288732817e+01  -1.4855602379e+02  -2.1857105359e+02   1.4882916767e+01
 -3.4130575098e+01  -1.3752592001e+02  -2.2500833885e+02   1.4226378076e+01
 -9.7924979863e+00  -3.1228656758e+01  -1.1697071879e+02   1.0861527736e+01
  6.8792388680e+00  -4.2608347181e+01  -1.1456324348e+02   9.4667801429e+00
 -1.3239886068e+01  -2.9230852721e+01  -9.9891042808e+01   6.6767457582e+00
  2.3366836071e+01  -5.3549260556e+01  -1.2327747661e+02   1.2154558994e+01
 -5.9907308344e+01  -1.8429713662e+02  -2.0542388519e+02   1.2316184765e+01
 -2.2269430006e+01  -1.6713274574e+01  -1.0325789092e+02   9.1206620220e+00
 -2.6496770893e+02  -1.9721723042e+02   5.9051407856e+01   1.5563920480e+01
 -2.7000432275e+02  -1.7755298075e+02   5.5310409468e+01   5.0769434275e+00
 -2.6666635885e+02  -1.7060360352e+02   6.1884527014e+01   5.0549304528e+00
 -2.8019652831e+02  -1.7282426207e+02   5.5747554012e+01   6.1672964186e+00
 -2.7211674454e+02  -1.6671470067e+02   4.7162298905e+01   7.1111165727e+00
 -2.5987783360e+02  -1.5975195634e+02   5.2404173678e+01   7.9137960939e+00
 -2.6156519438e+02  -1.6836787095e+02   2.9158587690e+01   1.3822153600e+01
 -2.5584559841e+02  -2.1965109690e+02   4.5773719995e+01   1.2054701148e+01
 -2.8687509851e+02  -1.9857046602e+02   7.8945938019e+01   1.4059673083e+01
