# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:43:55.613575'
#   iteration: 2
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1019136291
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1670.2868279456582
#   center_of_mass:
#   - -597.2680511897538
#   - 1118.8492814432773
#   - 1314.508873108082
 -1.2278878914e+03   4.3855060532e+02  -9.3033173809e+01   5.9304511547e+01
 -1.0435041763e+03   1.9983359832e+02  -1.0338275470e+02   1.0314789683e+02
 -1.3570520833e+03   7.4224951964e+02  -2.0640227213e+01   1.1404093551e+02
 -8.6514178391e+02   8.1587968148e+02   1.7653357996e+02   1.1213945712e+02
 -1.2980953386e+03   7.4062169267e+02  -2.1318322498e+02   5.9263484159e+01
 -1.1506622773e+03   1.8264291062e+02  -2.8197092706e+02   1.0583084293e+02
 -8.6212044683e+02   1.6757702059e+02  -9.8603309783e+01   8.1143685200e+01
 -6.5594454714e+02   1.6103370737e+02  -8.2592886801e+01   1.2575641196e+02
 -1.2786190630e+03   8.9249404345e+02  -2.5989633289e+02   1.0081977760e+02
 -1.3197364634e+03   2.3267994722e+02  -3.1507885627e+02   7.3573505950e+01
 -7.9757378100e+02   3.8492628048e+01  -1.8710288107e+02   8.8152583465e+01
 -9.5088837817e+02  -5.3096734455e+01  -1.9170485461e+02   9.0495548874e+01
 -6.3910120579e+02   4.7852517446e+01  -2.8340218701e+02   9.7521111357e+01
 -5.8994798549e+02  -7.7246614643e+01  -7.2956332466e+01   1.2168231014e+02
 -4.4359058223e+02  -2.9566755629e+01  -3.9892252230e+02   1.4240199223e+02
 -6.4751490253e+02   8.6946837246e+02   2.7253538107e+02   1.3168333327e+02
 -7.7428875191e+02   1.0121511073e+03   1.3345814408e+02   1.0447858060e+02
 -5.3360284133e+02   8.7554834999e+02   9.5212936411e+01   7.9162992735e+01
 -5.7352953937e+02   1.0328005386e+03   2.5878272396e+01   9.7273079732e+01
 -8.4955172251e+02   1.8837422992e+03   4.4877699720e+02   1.2369859511e+02
 -7.6205283070e+02   1.6837664107e+03   3.8361817394e+02   1.0409974616e+02
 -1.0238281305e+03   1.7916379260e+03   5.0507230281e+02   8.1300535092e+01
 -7.3698022355e+02   1.5503647312e+03   5.6551458983e+02   1.2286049230e+02
 -7.3077895074e+02   1.9742369929e+03   5.9522501085e+02   8.5450350879e+01
 -5.6369987818e+02   1.5207127677e+03   4.3832745511e+02   9.4123111392e+01
 -7.1455416426e+02   1.4618315128e+03   4.0284043475e+02   6.3697647747e+01
 -5.6943887500e+02   2.0636095745e+03   5.1135558553e+02   1.1716297266e+02
 -6.8591610135e+02   1.5093316136e+03   7.6704878191e+02   8.9052914292e+01
 -8.2405986791e+02   1.3266284065e+03   3.9634044465e+02   1.1041044793e+02
 -8.0926252348e+02   2.0717817219e+03   3.9873767249e+02   7.5012194900e+01
 -7.2781030789e+02   2.1498765136e+03   6.2735918872e+02   9.3129209701e+01
 -7.1137107470e+02   2.2943511857e+03   4.5523033780e+02   1.3219615637e+02
 -6.2434758342e+02   1.3521584238e+03   3.1611832554e+02   1.0269387223e+02
 -7.8179595165e+02   1.1569574571e+03   6.1030697847e+02   1.6591571309e+02
 -1.0062614557e+03   1.2147520868e+03   5.1976099717e+02   8.2928729200e+01
 -9.3843655732e+02   2.2656241834e+03   5.8939387350e+02   1.3310335056e+02
 -8.2397920979e+02   2.2619891927e+03   2.4725424856e+02   1.0651275503e+02
 -6.4822720400e+02   2.2017514718e+03   2.5523084135e+02   7.9446855076e+01
 -6.3594227156e+02   1.1690101371e+03   2.1644601771e+02   1.0614171061e+02
 -9.7133415852e+02   1.1118387987e+03   8.2840740363e+02   1.2653636959e+02
 -6.5725805414e+02   2.2242120021e+03   7.7590290276e+02   8.7338572292e+01
 -5.3560975514e+02   2.3800176465e+03   2.7514406913e+02   1.3235034862e+02
 -6.5984712053e+02   2.4271766079e+03   8.1975130730e+02   1.2032465763e+02
 -8.5141249328e+02   1.1031234423e+03   3.6698468896e+02   9.2831848445e+01
 -8.8181264718e+02   9.1124157324e+02   8.4521194898e+02   9.0850402464e+01
 -8.7317343101e+02   8.2333134540e+02   1.0254407907e+03   1.0986152943e+02
 -1.0950884026e+03   8.5416964231e+02   1.1354385766e+03   1.3973167574e+02
 -8.1412219305e+02   6.4455627223e+02   8.5679485471e+02   1.4290125900e+02
 -9.0906046044e+02   9.3260385426e+02   1.2189382698e+03   7.8741479669e+01
 -7.4008125641e+02   8.1467003085e+02   7.0203635076e+02   9.8699539241e+01
 -1.3210010778e+03   7.5047319242e+02   1.0484967463e+03   1.2360911560e+02
 -6.9447759179e+02   9.0776268438e+02   8.4116477834e+02   7.4801630005e+01
 -5.6260859989e+02   7.9231555611e+02   8.4055692501e+02   1.0046342623e+02
 -1.2051958244e+03   6.9538344304e+02   1.2407303544e+03   8.0320726850e+01
 -7.0144765666e+02   6.7261161399e+02   5.3337416725e+02   1.2517560672e+02
 -7.5072588097e+02   8.7940877113e+02   4.8979349798e+02   9.1832877738e+01
 -1.3758196254e+03   9.2979486902e+02   9.3743349506e+02   9.4327532615e+01
 -5.6270717349e+02   9.6023922437e+02   8.4509195747e+02   6.7087950733e+01
 -7.5595488562e+02   5.3885950915e+02   6.4955094542e+02   6.0182714767e+01
 -5.9463801896e+02   1.0016549335e+03   4.8770871058e+02   1.0643938765e+02
 -5.5632608591e+02   8.1050695067e+02   4.6255038252e+02   8.7171756486e+01
 -5.3990504551e+02   5.4927220259e+02   5.5889140171e+02   7.9665197013e+01
 -1.2467251898e+03   1.0106403251e+03   1.1839116759e+03   8.3486672873e+01
 -1.5259601371e+03   6.6249672442e+02   9.5606548189e+02   1.1782744661e+02
 -1.1344492703e+03   5.8098269574e+02   1.3157272723e+03   7.3682986072e+01
 -4.3849888822e+02   1.1460650664e+03   5.6158490768e+02   1.1870813537e+02
 -1.4685862169e+03   1.0751346090e+03   1.0138678043e+03   9.4276508061e+01
 -1.5357587730e+03   1.0373793299e+03   1.2187188075e+03   1.2458771215e+02
 -4.3192999059e+02   1.0604564980e+03   7.3672845212e+02   7.6348878256e+01
  3.7636451105e+01   5.4506250427e+02   1.2270671022e+03   9.6032484940e+01
  8.6864258474e+01   6.0287672423e+02   1.4030376264e+03   9.5622116919e+01
  2.8182409995e+02   6.3893951970e+02   1.3839421062e+03   1.0356248062e+02
 -6.4488996743e+00   4.4814652052e+02   1.3509346719e+03   6.7305816982e+01
 -7.2940090737e+01   5.0680548191e+02   1.4614089267e+03   7.4350503756e+01
 -1.0906992210e+02   6.4314215683e+02   1.4646673547e+03   6.6729866943e+01
 -9.9259092259e+01   7.8559376576e+02   1.5966974591e+03   1.2774548298e+02
 -5.8338882256e+01   2.8583322614e+02   1.3917768154e+03   1.0792619068e+02
  1.8170441552e+01   1.7111700079e+02   1.5898897778e+03   1.3344952239e+02
 -3.2721324697e+02   7.2923331452e+02   1.6894859017e+03   1.2474073882e+02
  3.4523337512e+02   4.7160852275e+02   1.2931880681e+03   9.7078228501e+01
 -2.5106221771e+02   5.6829079655e+02   1.7365310448e+03   5.9418754127e+01
  3.8719308807e+02   7.5220625213e+02   1.5032200304e+03   9.1781317706e+01
  2.9467483566e+02   9.0336890981e+02   1.5157014247e+03   8.5885677851e+01
  5.2268494887e+02   7.8012732470e+02   1.6765487165e+03   1.2998537058e+02
 -2.9748603852e+01   6.2804423067e+02   1.1026576508e+03   6.7993196444e+01
 -5.0181389779e+02   6.4358920588e+02   1.5528442954e+03   1.1293809742e+02
 -1.1581567517e+02   6.2794113260e+02   9.5634816467e+02   1.0175372437e+02
  6.2236281955e+02   7.4444808322e+02   1.4649296571e+03   1.0663946425e+02
 -4.7527656473e+02   6.0807106526e+02   1.3638196183e+03   8.1216729699e+01
 -6.0521340827e+02   7.2714132736e+02   1.2396896595e+03   1.3435125798e+02
 -5.7705783896e+02   6.2684225058e+02   9.9827014911e+02   1.2858603656e+02
 -2.3968309856e+02   7.9455710435e+02   1.8398197555e+03   6.1079044873e+01
  4.1506986026e+02   8.2784230268e+02   1.8822562820e+03   1.0702376203e+02
 -7.5378450980e+02   5.5376796935e+02   1.3244522059e+03   1.0919829091e+02
 -1.1682655871e+03   5.6337296446e+02   1.9071059950e+03   1.1824911501e+02
 -9.7342072422e+02   7.4644130056e+02   1.9318626396e+03   1.5024935373e+02
 -7.5672289620e+02   6.5124153158e+02   1.7800100141e+03   1.3096260291e+02
 -1.0317865038e+03   4.1711863103e+02   1.8853543333e+03   8.2972168704e+01
 -1.1858243218e+03   8.5368974305e+02   1.9329165064e+03   8.7697336321e+01
 -1.2202093764e+03   3.3130885656e+02   1.7700541154e+03   1.5401018627e+02
 -1.1284612176e+03   1.8334303061e+02   1.9652050059e+03   1.0751510955e+02
 -9.8351856054e+02   8.0077018206e+02   2.1747693570e+03   9.8863606572e+01
 -7.4911055873e+02   7.7505671327e+02   2.2920493631e+03   1.6450475452e+02
 -5.9761379130e+02   5.0206596733e+02   1.7910700127e+03   8.7420958280e+01
 -1.3264171422e+03   8.9756668826e+02   1.8187994814e+03   9.8620196061e+01
 -1.1480073640e+03   1.1905558656e+02   2.1834277074e+03   1.2081814415e+02
 -1.3116083928e+03   2.0769458763e+02   2.0191154915e+03   8.4948462524e+01
 -6.1424724485e+02   4.2653997336e+02   1.6212341116e+03   9.9193834376e+01
 -5.5001308986e+02   6.9152191204e+02   1.7781886893e+03   7.9643119489e+01
 -1.2006269575e+03   3.4523702796e+02   1.5322906892e+03   8.4964523525e+01
 -3.5848366086e+02   4.2210870954e+02   1.6094508732e+03   1.5687938113e+02
 -1.3943337270e+03   3.3793869371e+02   1.9663740822e+03   7.8111846357e+01
 -1.1654486242e+03   4.3216319614e+02   1.3876764868e+03   8.7392493687e+01
 -1.5559931436e+03   3.5572728169e+02   1.8831330704e+03   1.0458809040e+02
 -1.2726878225e+03   1.0841742150e+03   1.7924828472e+03   9.7343509920e+01
 -5.3650230428e+02   6.8046329930e+02   2.4159664506e+03   9.9134446679e+01
 -6.4606569171e+02   5.8059976892e+02   2.5530682942e+03   1.0279072778e+02
 -1.6468848962e+03   3.9748878616e+02   1.6823318731e+03   1.1974749480e+02
 -1.6910079980e+03   4.5346471359e+02   2.0065059911e+03   1.0278233681e+02
 -1.5852873392e+02   5.2782980823e+02   2.6624145951e+03   1.3765919798e+02
 -6.9854669605e+01   6.5640133339e+02   2.7839665019e+03   6.0251369774e+01
 -2.3601224582e+02   6.9330682621e+02   2.8503926707e+03   1.2245821243e+02
  1.0336409331e+02   7.3623969804e+02   2.7365907112e+03   1.3627692296e+02
  3.3801334783e+01   9.8170103178e+02   2.6772524691e+03   1.2566060911e+02
  1.9629338332e+02   8.3001060855e+02   2.9222637538e+03   9.1546068265e+01
  1.0467273118e+02   8.4705463359e+02   3.1077037165e+03   1.1599386157e+02
 -4.3328515411e+02   8.0871149893e+02   2.8962587922e+03   1.1064807219e+02
 -4.3006071412e+02   7.9028131459e+02   3.1393703610e+03   1.3318240908e+02
  3.3807717529e+02   9.7549161114e+02   2.8686728851e+03   1.1854759415e+02
 -3.7536060059e+02   5.0370094616e+02   2.5508343584e+03   1.0738857206e+02
  8.2112624717e+01   1.1079804642e+03   2.4932680754e+03   1.0266094687e+02
 -6.3925125241e+02   8.0921070502e+02   2.8216126945e+03   1.0842799393e+02
  1.9380967073e+02   8.2613425435e+02   3.3209356344e+03   1.1606412054e+02
 -6.3471386637e+02   6.3379306368e+02   3.1727012567e+03   1.2659140409e+02
 -5.7043229029e+02   3.4863324783e+02   2.4967966327e+03   1.4759972372e+02
 -4.1030481943e+02   9.5064975919e+02   3.2821461500e+03   8.2440547344e+01
 -9.4717916688e+01   1.1170298806e+03   2.4263996689e+03   8.6606895367e+01
  2.1872796287e+02   1.1099350216e+03   2.6249199423e+03   8.7075146052e+01
  1.1926627811e+02   6.4863736422e+02   3.4342581396e+03   1.0732758382e+02
 -8.0331114940e+02   7.8674087625e+02   3.1346882662e+03   1.0419651730e+02
  1.7263106342e+02   9.2872839946e+02   2.5571288514e+03   6.5413923149e+01
  2.1735050495e+02   6.7102793897e+02   3.2225029773e+03   6.9141516331e+01
 -6.3627639449e+02   5.2150359643e+02   2.3200994020e+03   1.0821566833e+02
  3.1125516621e+02   1.0007464947e+03   2.5305053804e+03   8.4381925114e+01
 -7.9611588701e+02   6.9540494173e+02   3.5577584510e+03   1.1780505289e+02
 -9.0883583283e+02   8.3101421913e+02   3.3593012066e+03   1.4767741390e+02
 -6.4827873503e+02   6.0184551415e+02   3.4087559285e+03   1.1200126058e+02
 -1.1681926084e+03   7.9305305704e+02   3.4493263504e+03   1.2947148724e+02
 -7.7947705300e+02   4.9780055641e+02   3.2951478247e+03   9.0347826668e+01
 -9.1050719964e+02   4.5295843187e+02   3.3780480875e+03   7.1059016546e+01
 -1.3008391577e+03   5.7934154494e+02   3.5400143290e+03   1.3790844263e+02
 -1.2007764824e+03   4.5968042841e+02   3.7248825042e+03   1.0397492593e+02
 -4.9599029211e+02   5.7820370698e+02   3.6340844857e+03   1.6098896564e+02
 -8.7499510662e+02   3.8424734284e+02   3.2202158478e+03   7.5883434085e+01
 -1.3162512370e+03   8.4703925091e+02   3.6190567195e+03   1.0214082856e+02
 -3.6478669124e+02   6.5140266094e+02   3.3983861756e+03   1.1852161583e+02
 -1.2520411523e+03   1.0515191861e+03   3.6043540406e+03   1.1268735306e+02
 -1.3996232102e+03   7.3398247449e+02   3.7788417504e+03   1.1061249501e+02
 -1.3699382667e+03   1.0482383342e+03   3.8172441784e+03   1.3069034582e+02
 -1.3573367944e+03   5.5364553331e+02   3.7798876237e+03   7.4618839188e+01
 -1.3517449780e+03   7.8319698118e+02   3.9680560362e+03   9.0674461223e+01
 -4.2882856163e+02   3.6961024451e+02   3.8200508934e+03   1.2642264759e+02
 -5.8952691269e+02   3.1211946897e+02   3.7145196506e+03   7.4241231853e+01
 -1.2305633443e+03   8.9229879806e+02   3.9715325880e+03   7.2421465179e+01
 -1.5152808728e+03   6.7219233681e+02   3.6407781286e+03   7.9798323159e+01
 -7.8276789568e+02   4.1627738890e+02   3.1028010849e+03   7.6818919633e+01
 -8.2263638471e+02   5.0791871746e+02   2.9704654661e+03   8.9013361669e+01
 -3.4074600136e+02   4.4023323623e+02   3.4992588122e+03   8.6628890864e+01
 -1.2361812960e+03   1.1489930999e+03   3.9678702079e+03   9.4544311237e+01
 -6.3057304537e+02   2.5702678498e+03   1.1581626487e+03   1.1748975738e+02
 -8.5620847172e+02   2.5485391264e+03   1.2101625197e+03   1.1507737191e+02
 -9.2725827002e+02   2.7790813685e+03   1.2279357075e+03   1.2681865006e+02
 -6.3656120118e+02   2.3861521598e+03   1.3094162626e+03   1.2086313442e+02
 -8.3466405998e+02   2.9161320134e+03   1.0135089832e+03   1.4398642206e+02
 -9.8446712635e+02   3.0415150593e+03   1.1883287391e+03   1.1816585036e+02
 -6.4779352538e+02   2.8621552245e+03   9.0737902380e+02   7.7593492933e+01
 -6.5940245181e+02   3.0703116924e+03   1.0131978706e+03   8.9440443374e+01
 -9.0180277326e+02   3.1435870771e+03   1.0244827958e+03   9.1828400147e+01
 -1.0399979556e+03   3.0734062108e+03   9.3113116479e+02   8.9107470849e+01
 -1.0774009282e+03   3.2075589772e+03   1.3366801679e+03   1.2311286943e+02
 -8.0576947950e+02   2.4368540084e+03   1.4351463965e+03   9.5955189259e+01
 -1.2049950128e+03   3.0742708171e+03   8.0167160265e+02   1.2061747915e+02
 -9.8958116755e+02   2.3927741435e+03   1.4010719851e+03   9.6114685172e+01
 -6.5823990891e+02   2.5013173406e+03   9.9053466619e+02   6.5864458731e+01
 -6.4908774608e+02   2.4283527784e+03   1.5899908911e+03   1.2449492752e+02
 -1.0522757871e+03   3.2440878054e+03   9.6424518520e+02   8.5189661152e+01
 -1.0215143755e+03   3.1600337387e+03   7.1609235345e+02   9.9255736275e+01
 -7.3039164905e+02   2.2374868721e+03   1.4712400422e+03   1.1454875668e+02
 -9.4101828607e+02   2.2959367176e+03   1.2790942823e+03   6.7024520668e+01
 -1.3578074967e+03   2.9258116220e+03   8.1651212605e+02   9.2952249525e+01
 -1.1820583152e+03   3.3283043008e+03   1.0498107035e+03   9.1607908463e+01
 -1.0457034746e+03   2.1926419154e+03   1.2424488553e+03   8.4539631424e+01
 -1.5253934509e+03   2.8441271231e+03   8.7130111449e+02   1.0136512658e+02
 -1.1963171679e+03   3.2991639270e+03   1.4889256172e+03   9.0688944665e+01
 -6.8781701318e+02   2.8536302926e+03   4.6633125587e+02   8.8158776355e+01
 -5.9037385730e+02   2.8225711975e+03   3.3198156513e+02   8.0689307500e+01
 -6.0936169836e+02   2.7676339731e+03   6.0028668066e+02   8.9308570584e+01
 -4.5069966093e+02   2.8882519385e+03   3.6837105682e+02   7.7888862432e+01
 -6.9042265965e+02   2.9010351271e+03   2.3191700778e+02   8.1110775128e+01
 -4.7608738155e+02   2.8556335363e+03   6.5560501529e+02   7.9706472532e+01
 -3.4451586905e+02   2.9823449637e+03   6.3268409386e+02   1.0439191790e+02
 -6.3087755531e+02   2.6514351075e+03   7.3367172701e+02   8.8895467084e+01
 -3.3447452049e+02   2.9491851162e+03   2.9072883217e+02   7.4588842357e+01
 -1.8832280407e+02   3.0878494482e+03   5.3853521979e+02   1.0630093983e+02
 -5.7397384805e+02   2.9511408857e+03   1.0106636471e+02   1.0107814759e+02
 -2.0198301370e+02   3.3272804730e+03   5.0123872431e+02   1.3640226480e+02
 -4.0944400708e+02   2.9520374180e+03  -5.5013562079e+01   1.2570768946e+02
 -2.8927528148e+01   3.0521459515e+03   6.3400986569e+02   8.2900015968e+01
 -2.6678465430e+02   3.3976880063e+03   7.1980069270e+02   1.0218903300e+02
 -2.5010326590e+02   3.1124303309e+03  -1.1870299913e+02   1.0917888460e+02
 -2.9491754146e+02   2.7697590641e+03  -8.5609025098e+01   9.1726880003e+01
 -7.9301370173e+01   3.1966734223e+03  -6.8997417754e+01   8.7648021256e+01
 -7.0819792509e+02   2.8175657159e+03   7.5171247043e+02   9.5232985428e+01
 -1.0535896573e+02   2.7101859466e+03  -1.6181174834e+02   1.2108351680e+02
  2.9653133521e+00   3.0718956139e+03  -1.6447118270e+02   8.9700642339e+01
 -4.8648118367e+02   2.6348545239e+03   8.9339131253e+02   1.2705724509e+02
 -3.6730807758e+02   3.5336078605e+03   6.2631358249e+02   9.0992242386e+01
 -3.3463928920e+02   2.7624053452e+03   8.7848890664e+02   7.1807670447e+01
 -5.3828744434e+02   3.5097381395e+03   6.2914332727e+02   8.1668450565e+01
 -9.7069213584e+01   3.7468658013e+03   5.6795734884e+02   8.5114386772e+01
 -4.3306049851e+01   3.6620743586e+03   4.2645806362e+02   8.8385222008e+01
  1.0202196565e+01   3.4724410602e+03   4.9649369765e+02   1.2072936456e+02
 -7.3496805428e+01   3.6154784895e+03   2.7145458370e+02   7.6262084457e+01
 -2.3068016339e+02   3.7511018957e+03   2.7047956634e+02   1.3134636190e+02
  6.0299258102e+01   3.8132705534e+03   5.9268615304e+02   8.7471651871e+01
