# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:43:51.002975'
#   iteration: 0
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1780349553
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1723.63282190146
#   center_of_mass:
#   - 1223.5297224213036
#   - -575.6590560045419
#   - -855.8934729641345
  5.0256718402e+02  -3.1770008637e+02  -5.4313584113e+02   9.6855902023e+01
  3.1697540822e+01   4.3091141453e+02   3.5845397981e+02   1.2560613590e+02
 -2.3094037669e+02  -4.9667696784e+01   4.6463527619e+02   1.0142542101e+02
  4.0590167023e+02  -2.7826464997e+02  -7.3763376292e+02   1.2389014387e+02
  4.6140596135e+02   9.2783114554e+01  -6.3970629637e+02   8.1410372424e+01
  5.3685621045e+02  -3.7564049520e+01  -7.9003267372e+02   1.1639448913e+02
 -3.1234987770e+02  -2.1628232685e+02   8.0557472678e+02   9.3924789786e+01
 -1.2052467093e+02  -1.9610147763e+02   9.3039469428e+02   1.3582333515e+02
 -2.0348467362e+02  -4.9110976749e+01   1.0834403876e+03   9.2017735871e+01
 -2.2511314086e+02  -1.8972624488e+02   1.2053682921e+03   9.5350506127e+01
 -3.0828438115e+02  -4.1850363835e+01   7.5172119897e+02   8.8676525768e+01
 -1.1593294497e+02   1.1297573063e+02   1.1407828857e+03   1.0092154988e+02
 -3.1122722980e+02   1.7385447826e+02   1.2380811178e+03   1.2560223596e+02
 -1.9978024055e+02  -3.9356998724e+02   7.7666485720e+02   1.1806251713e+02
 -3.0507411279e+02   2.8234893156e+02   1.0525661010e+03   8.9397133033e+01
  5.9185633784e+01  -4.2801752208e+02   6.9192667471e+02   1.5658364851e+02
 -4.2855748434e+01   7.5045015854e+01   1.3253554069e+03   1.0118246133e+02
 -1.2940251771e+02   3.7089684651e+02   1.0126063724e+03   1.1134654053e+02
 -3.8548809382e+02  -3.5312954594e+02   7.6997149144e+02   6.5273044356e+01
 -4.7564319680e+02  -2.8977007483e+02   6.7766953609e+02   7.8469837673e+01
 -4.6550188835e+02   5.2493748401e+01   1.2157551976e+03   7.1951664880e+01
 -3.8712985892e+02  -4.2063076522e+02   6.4386401777e+02   7.7773119218e+01
 -5.8711771360e+01  -3.7449934674e+02   4.8760051371e+02   8.5311314853e+01
 -1.5874268800e+02   3.2284881226e+02   1.2356404249e+03   8.7603777167e+01
 -3.7590816974e+01   5.0470808857e+02   8.5701017947e+02   1.1347563842e+02
 -1.8112802086e+02   5.7902898698e+02   6.6935881144e+02   1.3419260897e+02
 -2.2300667326e+02  -4.2400942062e+02   4.2055718508e+02   9.8913738053e+01
 -4.8282231136e+02  -4.9426681830e+02   5.0108581673e+02   1.0921599399e+02
 -4.4574703358e+02   6.8966575720e+02   6.8963392814e+02   1.5333964517e+02
  1.0149479715e+02  -4.5967664153e+02   4.2310718431e+02   1.0725219591e+02
 -3.4519263515e+02  -6.8248802568e+02   5.0478841150e+02   1.2398533510e+02
  1.1819131207e+03  -4.3339232147e+02  -5.6573910811e+02   1.3591834672e+02
  9.5950007598e+02  -3.4134504226e+02  -5.5306610320e+02   1.0512287203e+02
  1.0620862856e+03  -2.6635439803e+02  -4.3744635841e+02   6.6677746438e+01
  1.2210512617e+03  -1.8411271980e+02  -3.5463628271e+02   1.3053043264e+02
  1.4363792341e+03  -1.5548707191e+02  -4.5562615501e+02   1.0902022538e+02
  8.9442942499e+02  -5.4315011093e+02  -4.5107061726e+02   1.3016961513e+02
  1.5244815864e+03  -2.7863160446e+02  -6.3946143203e+02   1.2914360363e+02
  1.1006467539e+03  -6.9733193320e+01  -1.9187899201e+02   1.0199882841e+02
  1.5186790038e+03  -4.7881158138e+02  -5.8131270933e+02   7.9391686133e+01
  9.0215399711e+02   5.5316019490e+01  -2.5314815791e+02   1.4046888244e+02
  1.4303906249e+03  -4.5727337928e+02  -7.1844237307e+02   8.5117513245e+01
  1.5879315962e+03  -5.7993995927e+01  -7.4271525298e+02   1.2258682676e+02
  1.3957768085e+03  -4.0400385994e+02  -8.7229970974e+02   8.1339201920e+01
  6.9423943078e+02  -5.2783147647e+02  -6.0647314110e+02   1.2372138266e+02
  1.3667310521e+03  -5.7151055272e+02  -9.3763950142e+02   1.0079107142e+02
  1.5588767631e+03  -7.0882871817e+02  -8.8795004219e+02   1.4054954925e+02
  7.9199206877e+02   5.8936618384e+01  -4.6067239245e+02   9.4509982809e+01
  1.6260148035e+03   1.3322300302e+01  -9.7108809641e+02   1.1967439672e+02
  6.5871863940e+02  -3.7506246066e+02  -4.6729404730e+02   8.5971056311e+01
  1.0951663629e+03   1.7292094837e+02  -2.1843040882e+02   8.8201217796e+01
  8.7194814850e+02   2.5605250827e+02  -3.8366550019e+02   1.0086554911e+02
  7.1855161828e+02  -5.9593523716e+02  -8.0327044845e+02   8.5941167306e+01
  8.2016404101e+02  -6.7454675170e+02  -9.1879666227e+02   8.6833717302e+01
  1.5036798203e+03   1.9059041720e+02  -1.0496990924e+03   1.0960604744e+02
  1.3101061396e+03   2.5933081870e+02  -1.1120509229e+03   1.0506524414e+02
  5.9492677060e+02  -8.9673579693e+02  -8.4049409182e+02   1.0010058259e+02
  3.8736848387e+02  -8.6908767004e+02  -7.8051218943e+02   1.1771284657e+02
  6.2652641277e+02  -7.9129240708e+02  -7.0407258926e+02   7.5192521121e+01
  3.1516157319e+02  -7.4628589347e+02  -9.2868868698e+02   8.7836146867e+01
  3.5038114773e+02  -8.2169777090e+02  -1.1499598193e+03   1.4857088283e+02
  6.5652069830e+02  -8.1125874555e+02  -9.6399585598e+02   6.2234946469e+01
  8.0503789528e+02  -9.0054499568e+02  -1.0561257989e+03   1.3402334927e+02
  8.0594351687e+02  -7.5175525602e+02  -7.2381077882e+02   1.0958648116e+02
  6.4389023876e+02  -9.2579774556e+02  -6.6556843700e+02   6.5788889969e+01
  2.4948766213e+02  -6.8259592181e+02  -7.9100886713e+02   7.7467234456e+01
  6.6440451256e+02  -8.3815200767e+02  -5.3768648260e+02   9.0596547529e+01
  4.3186574626e+02  -7.2192592645e+02  -1.3625653472e+03   1.0001566393e+02
  1.1011406687e+02  -6.3045406834e+02  -8.7672243248e+02   9.4261002079e+01
  6.4139720134e+02  -1.0195515960e+03  -5.2237276906e+02   9.2896386487e+01
  2.1547022476e+02  -7.2542194440e+02  -1.3992819782e+03   1.1950051966e+02
 -3.9083893235e+01  -7.3252297091e+02  -7.9102409510e+02   1.0579473316e+02
  1.3422367973e+02  -8.5836492195e+02  -1.2925071803e+03   6.9379584724e+01
  9.6708051548e+02  -6.1736883629e+02  -7.6287501809e+02   1.0383998608e+02
  2.3356271175e+02  -8.8760741221e+02  -1.6178455457e+03   1.5326585861e+02
  1.5005924947e+01  -7.0799451255e+02  -1.4551783980e+03   8.9339276912e+01
  4.0758476698e+02  -7.2655905223e+02  -1.7224348682e+03   1.0588501700e+02
  1.0393196602e+03  -5.0892511609e+02  -9.3994940289e+02   1.1600967216e+02
 -8.0751897311e+01  -7.1570329607e+02  -5.5233652849e+02   1.3708564580e+02
 -2.6986048059e+01  -4.8036158192e+02  -5.7534681574e+02   1.0541376097e+02
  6.2410868366e+02  -7.5135492495e+02  -1.7438649072e+03   1.1310513888e+02
  1.1287600558e+03  -1.5854212403e+03  -1.6153400758e+03   7.9807555739e+01
  1.1303035717e+03  -1.3880674070e+03  -1.5473261681e+03   1.2894303609e+02
  1.2479396604e+03  -1.5365706581e+03  -1.7442256190e+03   1.0240561825e+02
  1.2493540083e+03  -1.3745934383e+03  -1.8461192890e+03   8.8960366468e+01
  9.0587226325e+02  -1.3498960431e+03  -1.5495850107e+03   9.8722436972e+01
  1.1917781110e+03  -1.7383520969e+03  -1.6509711351e+03   8.9392605481e+01
  1.3493786623e+03  -1.7006381891e+03  -1.7778205292e+03   9.3391837886e+01
  1.3825288692e+03  -1.8277555907e+03  -1.6227579401e+03   1.0983753138e+02
  9.3847593441e+02  -1.4687509982e+03  -1.4294420492e+03   7.3393311632e+01
  1.0407482034e+03  -1.2037363593e+03  -1.5706855976e+03   7.7318356550e+01
  1.5420978148e+03  -1.7205445572e+03  -1.6607534761e+03   8.6121941073e+01
  1.3869949615e+03  -1.7008696234e+03  -1.9396523228e+03   7.2754389722e+01
  7.7953051036e+02  -1.4847869930e+03  -1.5312853035e+03   8.6999630037e+01
  6.3019911161e+02  -1.4045634917e+03  -1.6849057448e+03   1.4176863003e+02
  1.3595484533e+03  -1.2671957472e+03  -1.8202581854e+03   6.7071285595e+01
  5.5089623600e+02  -1.6317167194e+03  -1.6575712014e+03   1.0037742549e+02
  5.2490392487e+02  -1.5964125461e+03  -1.8537044330e+03   1.0059578025e+02
  1.4398265146e+03  -1.6182153836e+03  -2.1112197506e+03   1.2487728441e+02
  5.2753371657e+02  -1.5751605669e+03  -1.4725649541e+03   9.4485904140e+01
  1.5654290269e+03  -1.9142457295e+03  -1.7286541375e+03   1.1851968092e+02
  6.0900320216e+02  -1.7408437022e+03  -1.5381810523e+03   7.1492076197e+01
  4.2290752890e+02  -1.4343977861e+03  -1.9768726601e+03   1.2704968845e+02
  3.9024779418e+02  -1.2208082439e+03  -1.8597040476e+03   1.1874623207e+02
  1.7065545343e+03  -1.6146732595e+03  -1.7365923106e+03   1.2365478099e+02
  5.1573448662e+02  -1.0724235198e+03  -1.7682724671e+03   9.6020316153e+01
  5.0618449592e+02  -1.2880292423e+03  -1.0877083507e+03   1.0438277840e+02
  4.7597997869e+02  -1.4031033470e+03  -9.0452656247e+02   1.1404325020e+02
  7.0649943337e+02  -1.3597821663e+03  -1.1443947509e+03   1.1581691336e+02
  4.9594398714e+02  -1.2183867429e+03  -8.0820974095e+02   9.5231009014e+01
  5.0183395964e+02  -1.1611066863e+03  -1.2249866733e+03   8.2629521291e+01
  2.4431993287e+02  -1.4478259512e+03  -8.1662565020e+02   1.3773653163e+02
  6.7415612328e+02  -1.0828714454e+03  -1.1656381921e+03   1.1570838035e+02
 -4.5033614992e-01  -1.4301531480e+03  -9.8637274099e+02   1.6065731448e+02
  6.8988652644e+02  -1.2946980111e+03  -1.4083026668e+03   1.5650518270e+02
  8.8351651662e+01  -1.5078196293e+03  -1.1897782236e+03   7.4484484708e+01
  7.4917828300e+01  -1.2268163631e+03  -1.0461074723e+03   6.4274778480e+01
  9.1883413081e+02  -1.3049995634e+03  -1.1135673061e+03   1.0562718495e+02
 -4.5813688656e+01  -1.1345406453e+03  -1.1101132111e+03   1.0061197618e+02
  8.0553642609e+02  -1.0398708361e+03  -1.4400508404e+03   1.2513241226e+02
 -1.2926873279e+02  -1.1329804966e+03  -1.3233347459e+03   1.2836531826e+02
 -9.1828347329e+01  -1.2966800821e+03  -1.1601218676e+03   7.5193062109e+01
 -8.0780081957e+01  -9.4270195886e+02  -1.1264423258e+03   9.5069832564e+01
 -1.9184425280e+02  -1.2846153033e+03  -8.8280835702e+02   1.0114122868e+02
 -2.2069396969e+02  -8.8486071362e+02  -1.3856204053e+03   1.4329900401e+02
 -1.6545361674e+02  -7.9640233838e+02  -1.0319208881e+03   9.8598669328e+01
 -3.0356729568e+02  -9.2013038813e+02  -1.1627136645e+03   9.7115956385e+01
 -4.2121902850e+02  -1.0740308732e+03  -1.2225714702e+03   1.0564066238e+02
  6.7166307471e+02  -1.1300723633e+03  -1.5765117274e+03   7.9562574803e+01
 -1.3862656275e+02  -8.0836946105e+02  -1.1995132311e+03   6.8425710254e+01
 -2.1421621842e+02  -6.2950400842e+02  -1.4666200639e+03   1.2467478736e+02
  1.4170111602e+03  -1.9822481583e+03  -1.4714522504e+03   1.0913825175e+02
  1.2430212461e+03  -2.1108260335e+03  -1.5025232712e+03   1.0942562572e+02
  1.1916041166e+03  -2.0856219421e+03  -1.7523807621e+03   1.4690957115e+02
  1.0649402035e+03  -2.0685739012e+03  -1.4121307687e+03   9.4704002028e+01
  1.3833704179e+03  -1.9957532266e+03  -1.9809506955e+03   1.6469099821e+02
  1.3397315865e+03  -2.3062202844e+03  -1.4700422744e+03   1.1099855258e+02
  1.1413781937e+03  -2.4508089904e+03  -1.5018703132e+03   1.3651505594e+02
  1.6183026520e+03  -1.9311048511e+03  -1.5137045951e+03   1.0280316268e+02
  1.7157023884e+03  -2.0540792976e+03  -1.6284092225e+03   9.1533078655e+01
  1.7891916122e+03  -2.0507894052e+03  -1.8173887753e+03   1.1125932935e+02
  1.5194724143e+03  -1.8151723888e+03  -1.9027657037e+03   7.4570543523e+01
  1.2775295098e+03  -2.6367684002e+03  -1.5984997292e+03   1.1339558205e+02
  1.1511267792e+03  -2.5324899758e+03  -1.6954449064e+03   7.3813119570e+01
  1.8960598522e+03  -1.8615168850e+03  -1.7048474568e+03   1.3350679573e+02
  1.7546462260e+03  -1.7891954350e+03  -1.8535391494e+03   8.4064859706e+01
  1.1866765098e+03  -2.6498893052e+03  -1.8248433084e+03   1.0448531656e+02
  1.9785105886e+03  -2.0723652123e+03  -1.7394819099e+03   9.4596615298e+01
  1.8256300194e+03  -1.9058238438e+03  -1.9384000597e+03   7.6690416316e+01
  9.0362132318e+02  -2.5838146629e+03  -1.4298887670e+03   1.4526532196e+02
  7.0312355713e+02  -2.3885908575e+03  -1.3617309514e+03   1.4275755253e+02
  1.0677326043e+03  -2.7565641800e+03  -1.4184489638e+03   9.3283996555e+01
  1.8962015453e+03  -2.1988793734e+03  -1.6555181490e+03   7.8118539514e+01
  1.7181922649e+03  -1.8716368331e+03  -2.0681779937e+03   9.5222163014e+01
  1.8771859049e+03  -2.0408213341e+03  -2.0295813419e+03   9.4179001417e+01
  2.1367548556e+03  -1.9059632268e+03  -1.5709058839e+03   1.4550916599e+02
  2.4087103595e+03  -2.1725808590e+03  -2.0737414588e+03   1.2182663831e+02
  2.4727490888e+03  -2.0519830497e+03  -2.2510209168e+03   1.0194287859e+02
  2.2835968603e+03  -1.9203860674e+03  -2.2732653200e+03   1.2955473431e+02
  2.5204433863e+03  -2.0366891473e+03  -1.9203139541e+03   1.1160606242e+02
  2.4918328465e+03  -2.1717904292e+03  -2.3977472400e+03   8.8442551275e+01
  1.9935525618e+03  -1.9109150963e+03  -2.2215858862e+03   1.6520984671e+02
  2.5632317756e+03  -1.8879005723e+03  -2.0444935924e+03   8.6861740688e+01
  2.5262176057e+03  -1.7482426357e+03  -1.8999006072e+03   1.1754354159e+02
  2.4817738044e+03  -2.0258278063e+03  -2.4867991965e+03   8.2836526774e+01
  2.7589291170e+03  -2.0608633748e+03  -1.9293107840e+03   1.2827053081e+02
  2.0004414739e+03  -1.6901351136e+03  -2.0910615075e+03   9.1359581138e+01
  2.1016559976e+03  -1.6029260198e+03  -1.9748057684e+03   8.5742656921e+01
  2.3856077820e+03  -2.0789354079e+03  -2.6379087559e+03   1.0398536744e+02
  1.9828989001e+03  -1.9420000367e+03  -2.4642890351e+03   7.9707675125e+01
  1.8664639709e+03  -1.6930220458e+03  -2.2983885741e+03   9.8470915377e+01
  2.7198907355e+03  -1.9961862792e+03  -1.6901383029e+03   1.2254932012e+02
  2.2075614063e+03  -2.1382218580e+03  -2.6187413020e+03   8.4648633582e+01
  2.7020074057e+03  -1.8548383754e+03  -1.8213869708e+03   7.1165047449e+01
  2.8137036939e+03  -1.8988301764e+03  -2.0245195337e+03   6.7483696891e+01
  1.9771499384e+03  -1.5538176230e+03  -2.2718338473e+03   8.1346793039e+01
  1.9483339386e+03  -1.4227446114e+03  -2.4325374700e+03   1.2802405160e+02
  1.6610766252e+03  -1.6536424438e+03  -2.2648094843e+03   1.1333623762e+02
  2.6439058154e+03  -1.8035698417e+03  -1.6903160078e+03   8.1097405851e+01
  1.7296461966e+03  -1.5140654511e+03  -2.5078179229e+03   1.2063428993e+02
  2.8211803152e+03  -2.2315807776e+03  -2.0563932948e+03   9.3471679534e+01
  2.1201986670e+03   5.5786967461e+02  -7.8600447018e+02   1.1796699658e+02
  2.0099612434e+03   4.4177780829e+02  -9.8165168362e+02   1.3483221845e+02
  2.3432499591e+03   3.8989393507e+02  -7.4634559342e+02   1.6406235380e+02
  2.3704498270e+03   1.0908399491e+02  -8.2583536629e+02   1.2904629380e+02
  1.9926084395e+03   6.1543806461e+02  -5.6480732869e+02   1.4379923708e+02
  2.5013093331e+03   5.5926574233e+02  -8.4816010808e+02   8.8990546245e+01
  1.7920859648e+03   3.3147751507e+02  -9.2253224223e+02   1.1642641337e+02
  1.9455860315e+03   4.0983363638e+02  -5.2716843106e+02   7.0445889773e+01
  2.2239886685e+03   8.5106684433e+01  -9.7587151785e+02   8.1990738830e+01
  2.0159882150e+03   5.3699587683e+02  -1.1870440355e+03   9.1638139843e+01
  1.9946303832e+03   3.7477823912e+02  -1.3601023834e+03   1.4652128311e+02
  2.1386611630e+03   6.1383823337e+02  -3.2385506679e+02   1.3796653448e+02
  2.4894200070e+03   7.0757465088e+02  -7.7300975438e+02   7.7696178154e+01
  2.4367075149e+03   8.0859933386e+02  -8.8192331803e+02   7.9932365412e+01
  1.6709930021e+03   2.0332108229e+02  -8.1797688087e+02   8.8559928789e+01
  1.5668690132e+03   1.6531892095e+02  -6.3293261492e+02   1.2714206397e+02
  2.5551928401e+03   1.8924004269e+02  -8.8019571433e+02   7.9544262840e+01
  2.5032340808e+03   6.7295622085e+02  -6.2469183413e+02   7.5233445524e+01
  2.1298414818e+03   1.5948948591e+02  -1.5137355804e+03   1.5052155497e+02
  2.6889565645e+03   1.4131360364e+02  -7.7419028891e+02   9.7731871296e+01
  2.2107572665e+03   3.7109586018e+02  -1.4659380364e+03   8.1015109655e+01
  1.9165117158e+03   5.5469497686e+02  -2.3230960301e+02   1.0947815358e+02
  2.3287667553e+03   4.8989707384e+02  -1.4639593334e+03   8.6447970133e+01
  1.6786621623e+03   6.5440056936e+02  -2.0613933821e+02   1.4974857734e+02
  2.8464999513e+03   2.3821290224e+02  -8.8403267441e+02   1.1738377777e+02
  2.7791844125e+03   9.6516039716e+02  -4.0526052209e+02   1.5194633252e+02
  2.9163018289e+03   9.0238103607e+02  -2.1289395106e+02   9.2486340640e+01
  2.7536205816e+03   7.4231723413e+02  -1.4050002134e+02   1.4694316877e+02
  3.1348904550e+03   8.6845642019e+02  -2.2831386843e+02   1.2925594417e+02
  3.1255610589e+03   1.1032503745e+03  -1.8383833394e+02   1.0989528787e+02
  3.1791652987e+03   6.6097125486e+02  -1.2160577639e+02   1.0822452351e+02
  2.9682428194e+03   1.1488602302e+03  -1.3577340027e+02   6.0807744496e+01
  3.0764672458e+03   1.1010372781e+03   8.7659471010e-01   8.1245249790e+01
  2.9582016943e+03   1.0589762446e+03   1.0016682746e+02   7.8799811165e+01
  3.2126963645e+03   6.0389064175e+02  -3.0424445534e+02   8.6041829243e+01
  2.9594391220e+03   1.2596349023e+03   1.1826764806e+02   1.2267740299e+02
  2.7327189751e+03   9.3908561343e+02  -6.7332346836e+02   1.2136059088e+02
  3.0600742465e+03   1.0614057149e+03   2.4701067271e+02   9.9937521543e+01
  2.6923465347e+03   6.9096171939e+02  -7.0878612608e+02   1.3251536471e+02
  2.8818961638e+03   1.0046641461e+03   2.3256847234e+02   8.3380747447e+01
  3.1900599834e+03   1.1674615712e+03   1.5023805639e+02   9.3735077802e+01
  2.8182533095e+03   1.2137733289e+03   2.9506908436e+02   1.0818070373e+02
  2.7757149132e+03   1.0355943286e+03   4.1969296584e+02   1.1337827974e+02
  2.5198370453e+03   1.0208941427e+03  -6.8736976743e+02   1.0713153156e+02
  2.9130117770e+03   6.7332430548e+02  -7.5181045888e+02   9.2995878341e+01
  2.6490205507e+03   8.4235609035e+02  -9.3074261599e+02   1.3962812661e+02
  2.3358007566e+03   1.0872738630e+03  -6.3858169971e+02   9.4501547069e+01
  3.0611874048e+03   5.7550655922e+02  -7.7011459962e+02   8.5496053470e+01
  3.2376885232e+03   1.0075340424e+03   2.2871501891e+02   8.6566417679e+01
  3.0561127352e+03   8.9732420927e+02   3.2144715459e+02   8.0282410429e+01
  3.4492158414e+03   1.1847238476e+03  -1.6124297793e+01   1.5930636044e+02
  3.3169357197e+03   1.3032860561e+03  -1.9442025813e+02   9.2376927409e+01
  3.2008140413e+03   1.2450587714e+03  -7.5149110691e+01   8.3975751862e+01
  3.5603639327e+03   1.0008751085e+03  -1.5757891482e+02   9.7916627908e+01
  3.3666410020e+03   1.2444897769e+03  -3.7523022197e+02   1.0414243694e+02
  3.2077256160e+03   1.4407576401e+03  -3.6382930150e+02   1.4865225257e+02
