# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T02:32:46.456309'
#   iteration: 1
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 627752438
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1664.4834204604322
#   center_of_mass:
#   - 708.5080159077173
#   - 1152.4421514193887
#   - -1116.0404874704636
  1.0719045130e+03   7.3484036128e+02  -4.3241515760e+02   1.3846456106e+02
  9.8469949603e+02   5.7477292465e+02  -3.2499610389e+02   7.3113207978e+01
  9.2123478932e+02   6.9305483757e+02  -6.0605513029e+02   9.5198092640e+01
  9.2624274459e+02   4.9352674159e+02  -6.0640873094e+02   1.0439315400e+02
  9.9888381041e+02   3.3647802303e+02  -4.7920431585e+02   1.1036714882e+02
  7.7147372266e+02   3.6718936199e+02  -5.8173438959e+02   9.6911110123e+01
  6.2715022564e+02   4.4162442716e+02  -4.6865371163e+02   1.0097039595e+02
  6.5364639504e+02   4.7092752680e+02  -6.4408287379e+02   7.2003718871e+01
  1.1654862640e+03   2.2533352581e+02  -4.1062683021e+02   1.0132212424e+02
  1.2776858674e+03   3.6238388838e+02  -4.0699405875e+02   7.5835291405e+01
  6.5209869661e+02   6.1135634576e+02  -6.7611048858e+02   7.2039388123e+01
  1.3590771355e+03   4.1186178342e+02  -2.4518136127e+02   1.1193038621e+02
  5.1477674343e+02   6.3321062211e+02  -5.5943230832e+02   1.0947845114e+02
  1.0519015784e+03   1.5722981771e+02  -3.0676225040e+02   6.6985471545e+01
  1.1969516050e+03   9.5120254181e+01  -2.5114618627e+02   1.0031741159e+02
  1.4612172303e+03   5.8787850437e+02  -2.8696400253e+02   9.5820123121e+01
  1.1381354587e+03   9.3624317518e+02  -4.1945617588e+02   7.3944400184e+01
  1.0884970412e+03  -6.6896257728e+01  -3.1049585762e+02   1.0348181813e+02
  1.2052747534e+03   1.3309653563e+02  -7.6177578569e+01   7.8918428665e+01
  5.9423311468e+02   6.8329282931e+02  -4.1076844916e+02   6.6369453114e+01
  4.5621525766e+02   8.5845355108e+02  -6.9527313893e+02   1.5999614122e+02
  1.3286744976e+03  -7.3147907116e+01  -3.7718215325e+02   1.4586002699e+02
  9.3517652089e+02  -1.6419871607e+02  -2.1646629749e+02   1.0100903381e+02
  4.5167535230e+02   7.5913293138e+02  -4.3301842111e+02   7.9779796800e+01
  3.1556445221e+02   6.7982266566e+02  -5.3255234639e+02   9.6872589398e+01
  1.7197760980e+03  -1.1904071476e+02   1.1352248399e+02   1.2560894560e+02
  1.6551651190e+03  -3.1685235728e+02  -6.4118243623e+01   1.4799707157e+02
  1.5138404085e+03  -3.0861763786e+01   7.0510684294e+01   1.0250297987e+02
  1.6398573200e+03   5.5103749273e+01  -3.3885656237e+01   8.2345410311e+01
  1.7253356394e+03  -3.0517263349e+02  -3.3299653060e+02   1.3013212700e+02
  1.6623415679e+03  -1.1287824379e+02  -3.4504073955e+02   7.2575663507e+01
  1.5618712669e+03  -1.6166745970e+02   2.5449126391e+02   9.0315050266e+01
  1.6012053859e+03  -4.9625093133e+02  -3.2374222622e+02   9.7913653273e+01
  1.5193840785e+03  -6.2570765545e+02  -1.9290063011e+02   1.0351448042e+02
  1.5573996881e+03  -1.1120735356e+02  -4.6361035445e+02   8.5773140016e+01
  1.5078953802e+03   1.9969630356e+02   1.3923593072e+02   1.3815346670e+02
  1.5161420173e+03   4.2145373592e+01  -4.2123557485e+02   7.8588888057e+01
  1.4959635095e+03  -4.0417798636e+02  -4.2658177694e+02   7.5664147507e+01
  1.5084042818e+03  -2.1464543200e+02  -6.1912652827e+02   1.0732079110e+02
  1.3648595651e+03  -5.0278786854e+02  -4.6155022933e+02   9.2070600781e+01
  1.6192969673e+03  -8.1014400322e+02  -1.0956704093e+02   1.2219293821e+02
  1.7275676480e+03  -8.7102068701e+02   1.2893789071e+02   1.4671803840e+02
  1.4954020263e+03   1.8432688531e+02  -6.0891753039e+02   1.5777998878e+02
  1.5888685287e+03  -7.2941593179e+01  -7.2263386142e+02   8.5729049579e+01
  1.4485607252e+03  -5.0514246721e+01   3.0870392389e+02   7.7414875848e+01
  1.5931062006e+03  -1.0018436605e+01   3.0301881871e+02   7.1943912090e+01
  1.6477155398e+03  -2.1850516544e+02  -8.0158400616e+02   9.0011809743e+01
  1.3061811243e+03   2.7840033705e+02   6.3230430279e+01   9.1323769646e+01
  1.3006222084e+03  -2.8954293777e+01   2.8476714231e+02   7.3990559431e+01
  1.5229009117e+03  -1.1151093327e+02   4.3234206919e+02   7.9216698487e+01
  1.3970055772e+03   1.2632127496e+03  -1.8988552137e+03   8.8634528766e+01
  1.1879758317e+03   1.2410095977e+03  -1.9190776919e+03   1.2254161362e+02
  1.3382039942e+03   1.3757851493e+03  -1.8072785098e+03   6.7942813308e+01
  1.0285634874e+03   1.2216005517e+03  -1.7458741320e+03   1.1365423677e+02
  1.3719946758e+03   1.3136024495e+03  -1.6784923621e+03   7.9007416910e+01
  9.3613196496e+02   1.3854606119e+03  -1.8010354172e+03   8.2397983502e+01
  9.3203920943e+02   1.0323377294e+03  -1.7423090479e+03   9.8831202649e+01
  1.4329996182e+03   1.5318140342e+03  -1.9147489624e+03   1.4390883625e+02
  9.2310907331e+02   1.3625588887e+03  -1.6374941759e+03   8.3251713896e+01
  9.1688193892e+02   1.3349070642e+03  -1.9325258994e+03   5.9784897320e+01
  1.0518381063e+03   1.0019923815e+03  -1.8572420653e+03   6.9935542626e+01
  1.7001566827e+03   1.5143524409e+03  -1.7763405967e+03   1.5747908667e+02
  1.0871563632e+03   1.0461252101e+03  -1.6464255654e+03   8.4048725758e+01
  1.8167593341e+03   1.4260344699e+03  -2.0022729080e+03   1.1167078163e+02
  1.0297839090e+03   1.3917337429e+03  -1.5212263718e+03   7.7212908207e+01
  9.1812730438e+02   1.1526358103e+03  -1.8945354639e+03   8.3962760652e+01
  8.5477346651e+02   1.4120956717e+03  -2.0511511407e+03   9.4770889829e+01
  7.5329958958e+02   1.4718016029e+03  -1.5819197075e+03   1.2617071310e+02
  7.4040145093e+02   1.1430071855e+03  -1.8908630069e+03   9.4061609421e+01
  1.4847176670e+03   1.6645755902e+03  -2.0638256843e+03   6.2305266915e+01
  1.8291718139e+03   1.2402911386e+03  -1.9141187396e+03   9.4304489179e+01
  1.7886925508e+03   1.6783740198e+03  -1.9469155647e+03   9.5181749242e+01
  1.7849023567e+03   1.6054955077e+03  -1.5671292056e+03   8.5951178602e+01
  5.2570928402e+02   1.3511369928e+03  -1.6941247044e+03   1.5480483151e+02
  1.9062442523e+03   1.4144223655e+03  -1.6285478932e+03   1.1510262490e+02
  4.9939354524e+02   1.3156854664e+03  -9.7647441766e+02   8.2417250796e+01
  3.8232154194e+02   1.4197713373e+03  -1.0592328432e+03   9.4751255102e+01
  2.3860251672e+02   1.2509843997e+03  -1.1612016834e+03   1.4926069730e+02
  5.6946503682e+02   1.3989896621e+03  -1.1363544912e+03   1.0872433138e+02
  2.7805703232e+02   1.1514988129e+03  -9.7848027715e+02   6.2496600316e+01
  6.2380263285e+02   1.2461478751e+03  -1.2439167071e+03   8.5910754050e+01
  2.8093053838e+02   1.0210913724e+03  -1.0309524103e+03   7.8100989697e+01
  5.8271832192e+02   1.5146771085e+03  -1.3001820442e+03   9.2269952046e+01
  5.1811728679e+02   1.7160684074e+03  -1.2395721934e+03   1.2774210002e+02
  6.8627016779e+02   1.2362181837e+03  -1.4015376644e+03   8.3927868952e+01
  3.5747033690e+02   1.8071679995e+03  -1.4141864068e+03   1.2641671195e+02
  4.0802629898e+02   1.9065725744e+03  -1.2196885822e+03   9.3181464211e+01
  3.7187232487e+02   1.1621780618e+03  -8.5564481153e+02   9.2435343085e+01
  1.8807624961e+02   1.1919126821e+03  -7.1276892173e+02   1.4225309893e+02
  3.0693763356e+02   8.0973072208e+02  -1.0174422434e+03   1.3528180744e+02
  3.7242831348e+02   1.1601236826e+03  -5.5183530188e+02   1.0451775418e+02
  1.1857876443e+02   1.8587477778e+03  -1.3484791230e+03   1.2665858133e+02
  8.7434299714e+02   1.2565755588e+03  -1.4019874830e+03   1.0524404810e+02
  2.9143578097e+02   9.2837745798e+02  -8.4584577892e+02   7.3913560598e+01
  7.9096501481e+02   1.1750679747e+03  -1.5816013236e+03   1.0889727428e+02
  5.8826364655e+02   1.8634811543e+03  -1.3769300517e+03   8.5607872961e+01
  1.1269510789e+03   1.2318195031e+03  -1.3946828482e+03   1.4867929257e+02
  5.4202584728e+02   1.9273842643e+03  -1.1196815797e+03   7.5313063659e+01
  2.9521362083e+02   1.3392008475e+03  -4.9824008861e+02   9.7727608300e+01
  5.5386136100e+02   1.8389523998e+03  -1.5362794385e+03   7.9247833974e+01
  1.5077566940e+01   2.1773881614e+03  -1.0881290446e+03   1.2384001380e+02
  1.4057019823e+02   1.9769281972e+03  -1.0651597076e+03   1.1377351315e+02
  1.4352761838e+02   2.3611057721e+03  -9.4899656710e+02   1.3999596267e+02
  3.5999069987e+02   2.0196836970e+03  -1.0564307770e+03   1.0994412928e+02
 -3.5796958711e+01   2.3103866241e+03  -1.2497368383e+03   9.1552389518e+01
  1.4520998863e+02   2.5232742498e+03  -1.1126113902e+03   9.0376031897e+01
  5.0426837007e+02   2.1158288558e+03  -1.1984105892e+03   1.1415005798e+02
  5.4326934547e+02   1.9890595078e+03  -9.3361822921e+02   1.1279299110e+02
  2.7448529140e+02   2.4526151839e+03  -7.9853361779e+02   7.9464702784e+01
  1.1883267081e+02   1.7800662716e+03  -1.0276794548e+03   8.7800064452e+01
  2.6933001817e+02   2.5548057953e+03  -1.2324124188e+03   8.4987323864e+01
  4.0063590643e+02   2.6006671141e+03  -6.5225579453e+02   1.6390857697e+02
 -1.6708107786e+02   2.0515005483e+03  -1.1139781948e+03   9.9089664758e+01
 -4.3966352471e+01   2.1627333094e+03  -1.3458799616e+03   8.4832815341e+01
 -3.3079473160e+02   2.0930129915e+03  -1.3167288385e+03   1.6479149582e+02
  7.0975413916e+02   2.0070365712e+03  -1.1778503128e+03   1.1926563869e+02
 -2.8959126843e+01   2.0791859254e+03  -1.4794226377e+03   7.3404438588e+01
 -4.4180612149e+01   2.0021257297e+03  -1.3698031899e+03   6.1452488176e+01
  7.7104549045e+02   2.1330710731e+03  -1.3767235076e+03   1.2402816106e+02
  6.1121311988e+02   1.8540888215e+03  -7.9838826024e+02   8.9989126363e+01
  3.5004331823e+02   2.7789259776e+03  -8.3144455156e+02   9.3859619361e+01
  9.1298590959e+02   1.8810686659e+03  -1.3118130168e+03   1.5480929950e+02
 -1.3995783896e+02   2.2258886753e+03  -1.4525998062e+03   7.1985840912e+01
  1.6581150722e+02   2.8293775622e+03  -8.5578288304e+02   9.8699662311e+01
  9.0318293933e+02   1.8324698557e+03  -1.0628920512e+03   9.9000845479e+01
  4.2539571556e+02   2.9926910441e+03  -6.6215738422e+01   8.4969622424e+01
  2.4066810688e+02   2.8693209217e+03   4.7735195187e+01   1.6468872770e+02
  4.0461300865e+02   2.8493706286e+03  -1.9433596576e+02   1.0838873675e+02
  5.1399782324e+02   2.9079952738e+03   2.7803195053e+01   6.9507776672e+01
  6.3402495975e+02   2.7291426449e+03  -1.2193469657e+02   1.6054723174e+02
  5.5947624655e+02   2.7152722438e+03  -3.7501367932e+02   1.0364752631e+02
  8.1868191899e+01   3.0176099046e+03  -1.3294248851e+02   1.1789128018e+02
  4.6010045374e+01   3.1572752512e+03   1.1030373842e+02   1.6488237954e+02
  6.9129741311e+02   2.9210661430e+03   9.5723066758e+00   7.9054218430e+01
 -1.0559125896e+02   2.9544217111e+03  -7.7269860706e+01   8.7615982461e+01
 -4.3693568089e+01   2.8654937167e+03  -1.9300731500e+02   7.0923194600e+01
  6.5295065776e+02   2.5729982538e+03   9.3367616898e+01   1.0608798558e+02
 -1.0535435007e+02   2.7912024146e+03  -6.4726487169e+01   7.6084753964e+01
 -1.1632389186e+02   2.8355301844e+03   7.8692334903e+01   7.4428503087e+01
 -9.2882598885e+01   3.1119357903e+03  -1.1287848368e+02   7.4372193697e+01
  6.3368002902e+02   2.4720418972e+03  -1.1005493927e+02   9.6828062531e+01
 -3.9715165407e+01   3.1326100779e+03  -2.4835852853e+02   7.2627958354e+01
  6.5094646045e+02   2.5206361696e+03  -4.8594774060e+02   1.3833670332e+02
 -2.7096060557e+02   2.7910139902e+03  -1.2760814868e+02   1.0105804357e+02
  4.8697179083e+02   2.3058141950e+03  -5.1677567039e+02   1.3366795522e+02
  2.6244890864e+02   2.3367052483e+03  -5.9033782308e+02   1.0460955548e+02
  8.1055400015e+02   2.4774475313e+03   4.9152765852e+01   8.3447518096e+01
  3.5039357291e+01   2.2862231333e+03  -6.9115214402e+02   1.4921533551e+02
  3.7966694088e+02   2.3061919398e+03  -7.6101919917e+02   1.0468273110e+02
 -1.6277006295e+02   3.0566496747e+03   2.5501382757e+02   1.0834948205e+02
  1.8163985092e+03   1.8332498583e+03  -3.2559602522e+03   9.1889265857e+01
  1.8381859123e+03   1.8300379962e+03  -3.0708640621e+03   9.4512468536e+01
  1.9823487492e+03   1.7680952309e+03  -3.0966838395e+03   6.4504796655e+01
  2.1079291403e+03   1.9085228033e+03  -3.1215040976e+03   1.2551199986e+02
  1.8248423541e+03   1.6414882530e+03  -3.0281786868e+03   9.9268587001e+01
  1.6613665145e+03   1.6905126555e+03  -3.1183106207e+03   9.3737909549e+01
  1.7455543450e+03   1.9195448236e+03  -3.4220331660e+03   1.0822552453e+02
  1.8060373435e+03   1.7608570904e+03  -3.5895091500e+03   1.3028693846e+02
  1.5672290672e+03   1.7971778676e+03  -2.9951567516e+03   9.4427448431e+01
  1.3760497495e+03   1.8169161607e+03  -3.1007569711e+03   1.2486810117e+02
  1.3765282968e+03   1.6300853068e+03  -2.9374108047e+03   1.2330112953e+02
  1.8223800950e+03   2.0531411976e+03  -3.5463038323e+03   8.9747669355e+01
  1.5240861318e+03   1.8485490418e+03  -2.8452224001e+03   6.9830337276e+01
  1.9313991137e+03   1.5529586984e+03  -3.6632638028e+03   1.2343941732e+02
  1.7721747920e+03   1.6758354727e+03  -3.8138963094e+03   1.1204536469e+02
  1.8020045188e+03   1.8901608074e+03  -3.8719795085e+03   1.1200556641e+02
  2.0549512608e+03   1.6858572750e+03  -3.7698382244e+03   8.7001244306e+01
  1.2117684260e+03   1.8914341876e+03  -3.2177329732e+03   9.0131142300e+01
  1.5871420749e+03   1.9549915915e+03  -2.6838556981e+03   1.3350505277e+02
  1.0386647579e+03   2.0134220587e+03  -3.2743618384e+03   1.2907823010e+02
  1.8398430408e+03   2.1080554751e+03  -3.8690902868e+03   1.0916899714e+02
  1.5988781568e+03   1.6184823127e+03  -3.8961948551e+03   8.8189895331e+01
  2.1116342302e+03   1.7628058147e+03  -2.9906892124e+03   7.0344331794e+01
  1.6610608946e+03   2.2003579165e+03  -2.6381792575e+03   1.2679278162e+02
  1.5118370692e+03   1.7552709621e+03  -2.6223631473e+03   8.8622179943e+01
  9.3178407742e+02   1.4124393836e+03  -2.6228419060e+03   1.2264485241e+02
  1.1345244475e+03   1.5434243034e+03  -2.6326334729e+03   1.1892621721e+02
  1.2941242966e+03   1.3993392188e+03  -2.8036887496e+03   1.5583282467e+02
  9.6961563590e+02   1.2460818217e+03  -2.7398646038e+03   8.4237667403e+01
  1.0209250184e+03   1.1548977816e+03  -2.9007781469e+03   1.0770073488e+02
  1.0542006281e+03   1.2965597692e+03  -3.0047947735e+03   7.1170290020e+01
  1.0223616821e+03   1.5849725160e+03  -2.4447533370e+03   1.0379712106e+02
  7.5569616604e+02   1.2895376745e+03  -2.6421388627e+03   9.2956991680e+01
  7.4459510468e+02   1.0614631274e+03  -2.6300784972e+03   1.3570582777e+02
  1.5060969288e+03   1.3194860868e+03  -2.6673936386e+03   1.0852541105e+02
  8.1317420425e+02   8.4294496529e+02  -2.7841847273e+03   1.4034128816e+02
  8.6172508506e+02   1.5332206546e+03  -2.3414971792e+03   9.4051825320e+01
  1.0795930163e+03   1.4835547586e+03  -2.3068442961e+03   7.6701883604e+01
  1.4967043943e+03   1.1362894205e+03  -2.7299944906e+03   8.5299522549e+01
  1.5871756274e+03   1.5161414733e+03  -2.7463970092e+03   1.1838564858e+02
  4.9326437730e+02   1.0934566450e+03  -2.6142993364e+03   1.1814393413e+02
  1.5776289285e+03   1.3886538177e+03  -2.9235155068e+03   1.0005245243e+02
  5.7661594531e+02   1.0098097823e+03  -2.4303887517e+03   1.0041357474e+02
  4.5135876503e+02   1.1595106562e+03  -2.8125850253e+03   9.5014286824e+01
  1.4931460683e+03   1.2472960279e+03  -2.9908241482e+03   7.7851543056e+01
  1.5270370150e+03   1.2785619101e+03  -3.1719573754e+03   1.0905858949e+02
  1.6612153805e+03   1.2126244064e+03  -2.9692741183e+03   9.5104575112e+01
  8.2883700337e+02   6.7107502675e+02  -2.9467679414e+03   9.6761855087e+01
  6.6053311866e+02   1.0087658685e+03  -2.2598071459e+03   8.9694988970e+01
  6.1342712683e+02   1.1294453178e+03  -2.1003098165e+03   1.1578469865e+02
  8.9967602621e+02   1.6307450327e+03  -1.8625472645e+03   8.9258320095e+01
  7.8057164520e+02   1.6504796628e+03  -2.0187659620e+03   1.0817417634e+02
  1.0851844369e+03   1.5347823790e+03  -1.9751106078e+03   1.4800252282e+02
  1.0549374135e+03   1.3960050769e+03  -2.1666250488e+03   9.0433638692e+01
  8.2986327988e+02   1.4986460949e+03  -1.7996236531e+03   7.2863022711e+01
  9.8972417705e+02   1.7341566015e+03  -1.7815705984e+03   6.9989419228e+01
