# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:43:44.275357'
#   iteration: 2
# simulation_parameters:
#   N: 128
#   Df: 1.8
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 398412503
#   description: Original paper example
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1481.9072126736744
#   center_of_mass:
#   - -294.6038894718643
#   - 34.2177796161213
#   - 267.03250884920135
 -9.4534857583e+01  -1.1195122058e+03   8.1629463758e+02   1.0164911620e+02
  5.1239385328e+01  -3.5180394804e+02   4.9317273979e+02   6.3016324860e+01
 -1.5878778850e+02  -2.6244640869e+02   4.1765904404e+02   8.6354726800e+01
  3.6052656539e+02  -1.3489387826e+03   3.4109036461e+02   7.7760881587e+01
  3.0793112836e+02  -1.4146254213e+03   4.8453419271e+02   8.8543496924e+01
  3.8054475140e+02  -1.5128269172e+03   1.3216623067e+02   1.8852719961e+02
  2.2158609650e+02  -1.1848905572e+03   3.7486640757e+02   1.3985597265e+02
  2.3792056287e+02  -8.9146225869e+02   2.0012332455e+02   2.0205355663e+02
  4.0132798637e+02  -1.6231480067e+03   5.2333181280e+02   1.4321046108e+02
  5.2684862997e+02  -1.5319314823e+03   3.7440759719e+02   7.1857686920e+01
  4.4295738706e+02  -1.4776609755e+03   7.2423872894e+02   1.0831105330e+02
  6.5375855469e+02  -1.8521830936e+03   5.6027074566e+02   1.9963461706e+02
  5.3305565652e+02  -1.6048867404e+03   8.4473194771e+02   8.8723738483e+01
  3.6944681680e+02  -1.5618604846e+03  -1.2999832840e+02   7.8414200164e+01
  4.6141679064e+02  -8.7930323080e+02   3.7048752700e+02   7.9233427189e+01
  7.5696580215e+02  -1.5597904205e+03   1.0636785013e+03   1.2185264429e+02
  6.5522107386e+02  -1.3658351275e+03   1.0291511284e+03   9.9874180694e+01
  5.2015371338e+02  -1.3530096627e+03   8.7737825854e+02   1.0370059285e+02
  6.6602320416e+02  -1.7373467257e+03   1.1286529411e+03   8.7953159916e+01
  5.8391468288e+02  -1.7425723808e+03   1.0060712470e+03   5.9679453271e+01
  3.4405884742e+02  -1.4197984651e+03   8.8536982818e+02   8.4804078507e+01
  5.4703877362e+02  -1.8649833463e+03   1.2331067589e+03   1.1541596670e+02
  6.0725566525e+02  -1.3333002557e+03   7.0876372208e+02   8.7103161442e+01
  5.0625470381e+02  -1.1833406769e+03   7.4707773492e+02   9.7713052826e+01
  5.5676549914e+02  -1.9934553784e+03   1.0727211698e+03   9.0310087585e+01
  6.0298470493e+02  -2.1334993967e+03   1.2977513671e+03   1.6638137524e+02
  5.0429841214e+02  -2.1726690566e+03   1.5720501880e+03   1.2774970063e+02
  5.4008621212e+02   8.3940334895e+02  -1.6908867264e+02   1.1071640438e+02
  4.7955261679e+02   7.9721199789e+02   7.8294829516e+01   1.4743669632e+02
  7.2879420700e+02   7.1787069075e+02  -2.6325451542e+02   1.3269292224e+02
  3.4025146917e+02   6.2821790629e+02   2.6587630447e+01   7.7590962326e+01
  5.8633279569e+02   6.7905241256e+02  -4.2929899275e+02   8.9507169753e+01
  4.1078013007e+02   5.9426410034e+02   1.5778100396e+02   7.5179631051e+01
  4.5780135486e+02   5.1869776825e+02   3.6952528565e+02   1.5450908646e+02
  3.8060929299e+02   6.6398796422e+02  -4.6884100640e+02   1.2052299002e+02
  1.0498206013e+02   6.5558678438e+02  -5.2118477952e+02   1.6015622528e+02
 -1.1754157156e+01   5.5370605618e+02  -3.3814404850e+02   7.9658153799e+01
  4.7257436297e+02   5.8590260429e+02  -6.2521875835e+02   7.6983715783e+01
 -6.5424426865e+01   4.2940940302e+02  -7.4478649563e+02   2.0066548428e+02
  5.0967043364e+02   4.8313070700e+02  -1.2701427404e+03   1.7119642697e+02
  7.8856923494e+02   5.0774063878e+02  -1.1260464001e+03   1.4369076774e+02
  8.3295133047e+02   7.6152053318e+02  -1.0555067407e+03   1.2342315694e+02
  7.8725893147e+02   5.0410941407e+02  -9.1695874036e+02   6.5432526367e+01
  6.6984944263e+02   4.6756988324e+02  -9.0652694834e+02   5.7973096146e+01
  5.7398750244e+02   4.0787439614e+02  -7.9245641059e+02   1.0254216898e+02
  4.3187417138e+02   2.4936906113e+02  -1.2593381814e+03   7.5407514596e+01
  5.1799478783e+02   5.7499443243e+02  -7.6998775297e+02   7.5134872855e+01
  3.2978288412e+02   1.8969444867e+02  -1.4248443075e+03   1.2800332109e+02
  1.0645834329e+03   7.6560414595e+02  -9.2684934774e+02   1.4157275154e+02
  9.7171467431e+02   9.7728049160e+02  -9.9774768632e+02   1.0020825689e+02
  1.1918093415e+03   8.3535606314e+02  -1.1166615629e+03   9.7342377371e+01
 -1.0209515920e+02   1.0786668196e+02  -2.5917668159e+02   7.7684061288e+01
 -4.1345231325e+01   3.1141862159e+02  -3.3899233626e+02   1.4923990086e+02
 -2.8951987100e+02   1.1638588959e+02  -2.4584129070e+02   1.1040749126e+02
  1.9523741686e+02   3.4150674952e+02  -2.9836012633e+02   9.2684924966e+01
 -4.5012437664e+02   2.6389912594e+02  -2.2384822245e+02   1.0876745526e+02
  1.3418420406e+02   2.3623660478e+02  -2.3378493731e+02   4.5080285457e+01
  5.1875648987e+01   4.4133369282e+02  -4.8051713778e+02   6.4295406998e+01
 -3.8965596390e+02   2.7292911350e+02  -3.6818537025e+02   4.7984520334e+01
  1.7688367048e+02   3.8327063353e+02  -5.1911706070e+02   7.8841863973e+01
 -5.6394048014e+02   2.2537866120e+02  -3.8846927554e+02   9.5041334399e+01
 -5.2007388778e+02   3.2484998329e+02  -5.9414158980e+01   8.0035358149e+01
 -4.4168343949e+02   4.2899568751e+02  -9.3789427196e+01   5.4772093995e+01
 -5.8811637599e+02   2.3297674399e+01   1.3668181726e+02   1.0478694437e+02
 -6.9369369665e+02   2.2958873174e+02   8.6698095370e+01   1.3228043725e+02
 -5.4622379944e+02   3.3078890341e+02   6.5592169159e+01   4.7814830457e+01
 -6.4229935499e+02   4.1348057814e+02  -5.8707072437e+00   7.9914220419e+01
 -8.8764052136e+02   5.2918585093e+02  -2.9370025503e+01   1.9235809919e+02
 -7.7577997513e+02   5.4368419350e+01   2.2847125518e+02   1.0641987026e+02
 -5.9859348627e+02   1.0073683559e+02   3.4173696143e+02   1.0892683176e+02
 -8.8251351845e+02   8.4158798826e+02  -8.3791187957e+01   1.2479020128e+02
 -4.1436427450e+02   1.8112383432e+02   2.9200502168e+02   9.8137742391e+01
 -5.8072390726e+02   2.6367824614e+02   3.4639951480e+02   5.5057815477e+01
 -8.4629265324e+02   9.5075335597e+02   1.1536154102e+02   1.0518988056e+02
 -8.5474112959e+02   1.0081160106e+03   3.4112475153e+02   1.2789996933e+02
 -1.6462628253e+03   8.2576872045e+02   3.4168908761e+02   1.0162150059e+02
 -1.6926169225e+03   8.6494288872e+02   5.1354585020e+02   8.0636735548e+01
 -1.5596787995e+03   7.4642644472e+02   1.9844103703e+02   8.3613469710e+01
 -1.4810375237e+03   8.6525152788e+02   1.8893521030e+02   5.9194833262e+01
 -1.4567146727e+03   1.0515370205e+03   7.4851085293e+01   1.6059841828e+02
 -1.7063310701e+03   1.0951049581e+03   5.6444002884e+02   1.5548372828e+02
 -1.6978225841e+03   8.8889330640e+02   7.1223259673e+02   9.8363238900e+01
 -1.5793310926e+03   7.5700005585e+02   6.8448740560e+02   8.1096669510e+01
 -1.6629296939e+03   1.0852680778e+03  -2.2824860527e+01   7.0059357672e+01
 -1.2062013346e+03   1.0044404043e+03  -5.9567642210e+01   1.2757413090e+02
 -1.4367887305e+03   6.2980747164e+02   7.4326656813e+02   1.1878146442e+02
 -1.6456579144e+03   6.6295401386e+02   8.2427740630e+02   9.9970029778e+01
 -1.4393017918e+03   1.3092224308e+03   1.1268285467e+03   1.6364585578e+02
 -1.6354900329e+03   1.1600399621e+03   1.1904488831e+03   9.0898407724e+01
 -1.7913146959e+03   1.2828087489e+03   1.3055446831e+03   1.3844967661e+02
 -1.4321590864e+03   1.1123531826e+03   9.8221121893e+02   8.0736407515e+01
 -2.0918164455e+03   1.3033551231e+03   1.1466510372e+03   2.0209495446e+02
 -1.5285537457e+03   9.3290889867e+02   8.8910047443e+02   1.4323187616e+02
 -1.5818641061e+03   1.1078063883e+03   8.3009669128e+02   4.8894573973e+01
 -1.4492758246e+03   1.2406134023e+03   9.0148206868e+02   7.1778714368e+01
 -1.3201382612e+03   1.5539673099e+03   1.0507937475e+03   1.1898693354e+02
 -2.4131586477e+03   1.1494711879e+03   1.0521608434e+03   1.6650981097e+02
 -1.4966729088e+03   1.0253013291e+03   1.0685086050e+03   5.7781812661e+01
 -1.6401700184e+03   1.1450416801e+03   7.5553711186e+02   5.2816670462e+01
 -1.3865423068e+03   5.2412208536e+02   9.9684688811e+02   5.9971539429e+01
 -1.2115349569e+03   5.1096449212e+02   9.8957268596e+02   1.1568041412e+02
 -1.4498936803e+03   4.5167560618e+02   8.6929175216e+02   9.9816450043e+01
 -1.0331422141e+03   4.3347029848e+02   9.3347117659e+02   8.6746609997e+01
 -9.1967250802e+02   4.7699949538e+02   7.3287183378e+02   1.4779605460e+02
 -1.3885323949e+03   4.8264412255e+02   1.1916776940e+03   1.3923545032e+02
 -9.1267482179e+02   2.2149602696e+02   4.7503085230e+02   2.1526449367e+02
 -6.5602506518e+02   3.8174373464e+02   4.0263353779e+02   9.5846092031e+01
