# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:15:29.137657'
#   iteration: 1
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1149539327
#   description: Default config
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1155.2444474136485
#   center_of_mass:
#   - -34.20426372698657
#   - 228.39128106721824
#   - 106.88463053804925
  6.9509279618e+02  -6.3524073051e+02  -2.3952503605e+02   7.7557554978e+01
  3.3114609078e+02  -7.1166678677e+02  -4.2164370259e+02   1.1061762224e+02
  5.9009377097e+02  -7.9552408927e+02  -3.2492447491e+02   7.4704808384e+01
  8.0768610048e+02  -7.2875678998e+02  -1.6198238684e+02   8.8078697091e+01
  9.3935541254e+02  -9.8850713607e+01  -9.0906823557e+02   9.1663905119e+01
  8.9127835031e+02  -2.2955865762e+02  -7.9981546333e+02   8.5344961275e+01
  1.0144679455e+03  -3.4517460850e+02  -7.9830096964e+02   8.3607748510e+01
  1.0097358429e+03  -3.3766642725e+02  -6.2517397628e+02   8.9746574797e+01
  1.0794758150e+03  -6.0203408806e+02  -8.5396231768e+02   1.8713382755e+02
  1.1765643599e+03  -9.7204349085e+01  -8.7970513719e+02   1.4736117046e+02
  1.1060825998e+03  -2.6344066541e+02  -4.8586150340e+02   9.5186187014e+01
  1.4238896677e+03  -1.3746201758e+02  -8.6372408857e+02   1.0372821940e+02
