# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:26:10.836123'
#   iteration: 1
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 378588245
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1709.7025465157458
#   center_of_mass:
#   - 22.632399955363166
#   - -495.4204397279635
#   - -105.19430021987426
 -1.5638252696e+02   2.9636995779e+02   1.2098342645e+03   8.0636761606e+01
 -1.7035492087e+02   2.4736736512e+02   6.5252362707e+02   1.2837488394e+02
  3.1915127695e+02   7.2575408720e+02   9.8989502183e+02   1.2644264008e+02
  1.4598464038e+00   1.5946571634e+02   6.3959203196e+02   6.5052725938e+01
 -1.5007097864e+02   1.5626722814e+01   6.0950568649e+02   1.0819583872e+02
 -9.7149157807e+01  -1.9148617368e+02   6.7750611306e+02   1.1612653874e+02
 -1.1658706588e+02   1.1262602680e+02   4.4088158140e+02   8.9197489954e+01
 -5.9639912091e+01  -8.3753827756e+01   4.6061216226e+02   9.2362265545e+01
  3.2920513186e+00  -2.8543710173e+02   4.8266771901e+02   1.2005953796e+02
  1.8311157901e+02   7.2567169966e+02   1.1932651744e+03   1.1823311509e+02
  1.3014699876e+02  -4.1180439298e+02   6.3417360329e+02   1.1449302110e+02
 -5.3612576555e+01  -4.2751443053e+02   7.3185119173e+02   9.4206039958e+01
  1.0084013122e+02   7.7095005601e+02   1.0064822933e+03   9.0828037100e+01
 -1.1881479970e+01   7.2236420502e+02   1.3203643530e+03   1.1454882956e+02
  2.5865058715e+02  -5.1004883244e+02   7.9716991189e+02   1.1514351504e+02
 -1.1804779683e+02   5.6743766810e+02   1.2891998763e+03   7.5831692773e+01
  2.1185154147e+03  -2.8455351130e+02  -3.7252869706e+02   1.1454101165e+02
  2.0053954243e+03  -1.2750902360e+02  -2.8251409321e+02   9.8910932039e+01
  2.0111775349e+03  -3.4264633717e+02  -5.8684092647e+02   1.3208811990e+02
  1.8490792769e+03  -2.6172120844e+02  -1.8535881066e+02   1.2887580468e+02
  1.9011710951e+03   1.5665719530e+01  -1.3399178306e+02   1.3221802435e+02
  2.1398199515e+03  -1.5982440434e+02  -6.1696105103e+02   9.3477729363e+01
  2.3730751063e+03  -1.4567146053e+02  -5.8155083240e+02   1.4287403534e+02
  1.9932031523e+03  -1.3740716150e+02   1.2712652241e+00   9.1829512337e+01
  2.1622721510e+03  -1.1824495857e+01  -7.0732832756e+02   8.1377407379e+01
  2.1156689820e+03   1.6999892540e+02  -7.0943366153e+02   1.0633525685e+02
  2.2911886790e+03  -1.5389721192e+02  -7.9542494650e+02   8.6287887002e+01
  2.4375401957e+03  -8.4570883433e+00  -8.2151134335e+02   1.2168349589e+02
  1.7834780602e+03   1.7896118767e+02  -2.3780829664e+02   9.4265813616e+01
  1.6482969007e+03   5.8159077735e+01  -2.7671821675e+02   9.1155537699e+01
  1.7412516183e+03   4.1783555098e+02  -2.2989542375e+02   1.4844110306e+02
  2.5499289553e+03  -3.2480371411e+02  -5.8209399398e+02   1.0885189339e+02
  1.5084585032e+03   2.8581843711e+02  -2.6798169250e+02   1.2187670371e+02
  1.4377005185e+03   9.4008750519e+01  -3.3556484746e+02   9.3448935942e+01
  1.4727299929e+03  -1.6378475457e+01  -2.0336688556e+02   8.2302891546e+01
  1.4729860654e+03   2.1554844538e+02  -5.4217906680e+01   1.0591952476e+02
  2.1623044059e+03  -7.3817545636e+01  -8.3833693187e+02   6.3558418641e+01
  1.2465837309e+03   2.6437495000e+02  -2.6519590341e+02   1.4088931406e+02
  2.3164678423e+03  -3.5436946559e+02  -6.1446077754e+02   7.5854801696e+01
  2.1816832078e+03  -2.6356207060e+02  -8.0122480240e+02   6.8797469439e+01
  1.2922625406e+03   1.1664788853e+02  -5.3553636600e+01   1.0009686731e+02
  5.7855674026e+02  -9.4434343732e+01  -2.6927762785e+02   1.1229943701e+02
  7.9115739078e+02  -7.2084157804e+01  -4.1709567932e+02   1.4760197459e+02
  9.9418677285e+02  -1.7374670621e+02  -2.6916502083e+02   1.2339559635e+02
  6.1177457115e+02   4.4165640247e+01  -4.3804718637e+01   1.5444278431e+02
  8.9615202138e+02  -3.1512394487e+02  -4.9568187465e+02   1.2856464296e+02
  9.3938562808e+02  -4.2474328036e+02  -3.0378686130e+02   9.6622478366e+01
  1.1461826713e+03  -5.6279248165e+01  -3.6912175369e+02   9.3151639369e+01
  1.0959366365e+03  -3.0823678367e+02  -3.8416254624e+02   8.0724580345e+01
  1.1705901103e+03   3.7750578385e+01  -2.1912591159e+02   8.5555058905e+01
  1.2672238157e+03   9.4446652322e+01  -4.8678369601e+02   1.3315255500e+02
  7.0991612241e+02   2.1991834615e+01   2.4429385212e+02   1.5071984153e+02
  7.4760184029e+02  -4.7429177880e+02  -4.7443192658e+02   9.0188907764e+01
  8.9645509822e+02   1.7076707468e+02   2.0565903150e+02   9.0989717484e+01
  4.0266479965e+02  -5.7305865920e+01   1.9082352266e+01   8.6343732717e+01
  1.0167789394e+03  -5.0316823096e+02  -4.4986205813e+02   8.6347903525e+01
  1.0747532112e+03   1.7829416681e+02   1.9666862581e+02   8.7693526315e+01
  1.0797308314e+03   2.6408633167e+02   6.1070864426e+01   7.2842529281e+01
  3.1394720461e+02   1.0752320332e+02   3.0737776391e+01   1.0120701415e+02
  1.3656465273e+03  -6.1876201214e+01  -3.7501363873e+02   8.2755782953e+01
  1.1082033552e+03  -4.7267151256e+02  -3.2919319185e+02   6.8084764397e+01
  1.3831594612e+03   4.3673783462e+01  -7.4093052408e+02   1.5076568731e+02
  1.4951755551e+03   2.2240225131e+02  -5.7637821879e+02   1.1675801575e+02
  2.6836103402e+02   3.7208770865e+02   6.0658495920e+01   1.6891837505e+02
  1.2093792910e+03  -1.1558394071e+02  -7.6597333072e+02   8.6278005737e+01
  1.1414330846e+03   4.5597889221e+01   2.4030308562e+02   6.7091723911e+01
 -1.0372552184e+02  -1.1625777326e+03   9.6060716580e+01   1.0407020279e+02
 -2.0008740553e+00  -1.0419723407e+03  -4.1199720645e+01   1.0505653427e+02
 -1.2492941050e+02  -1.0308844044e+03   2.6721456427e+02   1.1292375375e+02
  3.3835414200e+01  -8.5202488655e+02   3.3835454676e+02   1.3659156401e+02
 -2.9043763065e+02  -9.7986203064e+02   3.6713934523e+02   8.7029279265e+01
 -2.1961697811e+02  -8.5645440833e+02   4.5741469176e+02   8.1477825222e+01
  2.4333636404e+02  -8.0014092172e+02   2.5923340054e+02   9.3283944837e+01
  3.4253485449e+02  -8.4825008436e+02   7.8091564119e+01   1.1877075787e+02
 -7.6603645893e+01  -1.2735931653e+03  -1.0277310627e+02   1.2526560244e+02
  2.1744893254e+02  -6.1139926546e+02   3.0127321165e+02   1.0180812993e+02
  4.5710952399e+01  -1.3814393294e+03   3.3972385610e+01   8.7551186400e+01
  2.9698197989e+02  -8.4125259416e+02   4.0630739527e+02   6.8576432140e+01
 -1.8305590999e+02  -1.5090823597e+03  -8.7520792296e+00   1.4973839521e+02
 -4.2587084894e+02  -8.0711351907e+02   4.7723110637e+02   1.3151952893e+02
  4.2897012378e+02  -8.2822613287e+02   2.8013675772e+02   9.5622439862e+01
 -3.2882234072e+02  -7.8918810776e+02   7.3354909601e+02   1.4314143505e+02
  2.1131670156e+02  -3.9009177111e+02   2.2506603256e+02   1.3233316385e+02
  2.7841758444e+02  -6.3232088199e+02   1.4596210514e+02   6.6347840409e+01
 -3.0457969894e+02  -1.4147057270e+03  -2.5254639359e+02   1.3855077872e+02
 -1.2998834667e+01  -3.3272953286e+02   1.8222660856e+02   1.0313042658e+02
 -1.9384393888e+02  -9.6272577424e+02   7.8301531545e+02   8.2205846973e+01
  1.3229548246e+02  -4.2978058802e+02   4.2139832018e+02   8.2994313298e+01
  2.6492829270e+02  -5.8264371453e+02   2.2867235520e+01   6.7076778327e+01
 -3.4211064102e+02  -5.2992470482e+02   7.9720686713e+02   1.2415316431e+02
  2.9408157136e+02  -2.7036249652e+02   1.5554463070e+01   1.2277508889e+02
 -2.3448023797e+02  -1.0133212655e+03   1.3447097333e+03   1.3036437445e+02
 -4.1071732197e+02  -9.1632915775e+02   1.4745449910e+03   1.0906029612e+02
 -3.5218182126e+02  -1.1801432730e+03   1.2305384793e+03   1.0355509920e+02
 -3.9797315839e+02  -1.0518799475e+03   1.6338010317e+03   1.0046038735e+02
 -3.8146561175e+02  -7.9930002317e+02   1.3468503230e+03   6.6602474891e+01
 -2.1736657431e+02  -1.0326428460e+03   1.7263992915e+03   1.0341026283e+02
 -5.2575867218e+02  -6.6262444416e+02   1.3892435614e+03   1.3661634276e+02
 -5.3136764691e+02  -1.1442148765e+03   1.1489158437e+03   9.6596504421e+01
 -2.4971875039e+02  -1.1978421018e+03   1.6529347854e+03   8.0259253115e+01
 -2.5219858733e+02  -1.3938680801e+03   1.5983149973e+03   1.2324911285e+02
 -2.8477425725e+02  -1.2238357638e+03   1.8096647933e+03   8.2433261788e+01
 -4.1098586596e+02  -1.2277497192e+03   2.0168100996e+03   1.6016489805e+02
 -3.1050117885e+02  -1.0523923197e+03   1.0762346670e+03   1.0105977930e+02
 -6.2197616227e+02  -9.7479474226e+02   1.0768784965e+03   1.0859234594e+02
 -3.4082857048e+02  -1.2276199908e+03   9.3733429616e+02   1.2458995013e+02
 -5.7762951087e+02  -9.7322206608e+02   8.1719800150e+02   1.5485225600e+02
 -5.1589170591e+02  -1.1581333620e+03   9.5920927097e+02   6.5025469821e+01
 -6.9740401875e+02  -8.1258330814e+02   1.0354477656e+03   7.5033404860e+01
 -8.3789822170e+02  -1.0300476422e+03   8.5805769959e+02   1.1466298080e+02
 -9.2571934676e+02  -8.7048147771e+02   9.7149082116e+02   9.9908648112e+01
 -1.4634635386e+02  -1.1526211295e+03   1.9003204441e+03   9.7711834182e+01
 -4.3193449003e+02  -1.0668751522e+03   5.9356062004e+02   1.2801099370e+02
 -9.5963349092e+02  -7.0577546670e+02   8.0697144071e+02   1.3534624723e+02
 -1.9089889192e+02  -1.1112994789e+03   5.2591162716e+02   1.2624884701e+02
 -9.0765890078e+01  -1.0554055939e+03   6.9789397408e+02   8.0460301542e+01
 -1.2427812429e+03  -7.1683332960e+02   8.9637576595e+02   7.1907036344e+01
 -1.1818976289e+03  -7.4927266457e+02   7.7931835396e+02   6.3966296605e+01
 -1.1411783782e+03  -8.0802691125e+02   1.0173846634e+03   1.1052806094e+02
 -1.3916992208e+03  -7.9272381095e+02   8.8028148684e+02   9.6006498332e+01
 -1.4736221819e+03  -8.9969208943e+02   1.0160846470e+03   9.5294527444e+01
 -1.1158343292e+03  -8.7866402429e+02   7.1031972866e+02   9.6866827589e+01
 -1.6317958215e+03  -8.2452487266e+02   8.8039858367e+02   1.2624490131e+02
 -1.6321000036e+03  -9.2813185793e+02   6.9650923577e+02   8.4823315619e+01
 -1.6048757855e+03  -7.9881498755e+02   5.9592037977e+02   8.1255367440e+01
 -1.1547399043e+03  -6.2323489773e+02   7.3706155959e+02   7.1712358117e+01
 -1.1306119995e+03  -7.9754272418e+02   5.4340595282e+02   8.9303130887e+01
 -1.1381968992e+03  -6.1463879917e+02   5.9053975038e+02   7.5990737660e+01
 -1.0063773741e+03  -9.5331805539e+02   5.1090156545e+02   1.1257983313e+02
 -1.7544424638e+03  -7.1124215068e+02   1.0655159449e+03   1.2304130243e+02
 -9.5619479476e+02  -1.2162423710e+03   5.9571135964e+02   1.6820511698e+02
 -1.8437811878e+03  -9.5280069006e+02   9.2588298793e+02   1.2567038587e+02
 -1.8152222905e+03  -7.6203705215e+02   8.0057509024e+02   8.3330353370e+01
 -1.1215427115e+03  -1.4106698495e+03   6.3315342958e+02   8.9755900575e+01
 -1.6796033366e+03  -7.5904915780e+02   1.2922562906e+03   1.2046966088e+02
 -8.3423647526e+02  -9.0416517195e+02   5.9265490399e+02   8.4224900968e+01
 -8.5621404148e+02  -7.4286268048e+02   5.5030835739e+02   8.3985494614e+01
 -7.2628388295e+02  -1.0277018839e+03   4.7501990776e+02   1.1764900455e+02
 -8.6404388100e+02  -9.4300562874e+02   3.5763655705e+02   8.2176228419e+01
 -2.0867085216e+03  -1.0744615059e+03   8.3191604846e+02   1.6180975135e+02
 -7.6637723630e+02  -1.0554468322e+03   6.7252925539e+02   8.5789442001e+01
 -1.9265017316e+03  -7.5523098308e+02   1.5894909110e+03   7.6021774069e+01
 -1.9924126381e+03  -7.1267336845e+02   1.4745705686e+03   6.3125928945e+01
 -1.9068787996e+03  -7.8242889742e+02   1.3711374545e+03   8.8136361280e+01
 -2.1030460978e+03  -8.9259465157e+02   1.3002693449e+03   1.4774579415e+02
 -2.0182998816e+03  -6.0198008419e+02   1.3903605562e+03   7.8346608132e+01
 -2.0900105319e+03  -7.6427532082e+02   1.6606253971e+03   1.0251965791e+02
 -2.1136324026e+03  -5.4157903236e+02   1.4927656846e+03   7.4045606024e+01
 -1.9516534451e+03  -1.0312872471e+03   1.1947022922e+03   8.3121643896e+01
 -1.7964508492e+03  -8.2737642129e+02   1.6761814938e+03   9.6121925796e+01
 -1.8316071296e+03  -6.5834570867e+02   1.6106787940e+03   6.1239539736e+01
 -1.8458872809e+03  -5.3469615520e+02   1.7391698689e+03   1.1765453815e+02
 -1.8006854949e+03  -1.0311085199e+03   1.2494525522e+03   7.7467723500e+01
 -2.3303098361e+03  -9.1965100025e+02   1.2508078989e+03   8.6406479785e+01
 -1.6360913540e+03  -1.1289594095e+03   1.3000162435e+03   1.2057953014e+02
 -2.5318435827e+03  -7.8600800089e+02   1.2838799830e+03   1.5766331565e+02
 -1.6382836951e+03  -9.4352621971e+02   1.2062857357e+03   8.7208059250e+01
 -1.6086335912e+03  -8.6142611800e+02   1.6729098051e+03   9.4784879166e+01
 -1.6104510359e+03  -1.1465420043e+03   1.5104788021e+03   9.2166943699e+01
 -1.9983731157e+03  -3.8697885120e+02   1.8306545152e+03   1.1352022736e+02
 -2.1834510658e+03  -4.6045630130e+02   1.8753630802e+03   9.0567104673e+01
 -2.3766219639e+03  -3.8227064850e+02   1.8546028930e+03   1.1885824609e+02
 -1.8152788232e+03  -2.5010377742e+02   1.8990406230e+03   1.2509026173e+02
 -2.3345542415e+03  -4.1949762004e+02   2.0830450619e+03   1.1638920921e+02
 -1.4235749576e+03  -1.0786461543e+03   1.4107047271e+03   1.2426038246e+02
 -1.6233292338e+03  -1.3441662047e+03   1.4736625970e+03   1.0926941226e+02
  4.0930288400e+02  -7.7515370052e+02  -1.6186568262e+03   1.4022293585e+02
  2.5017395559e+02  -6.4221233652e+02  -1.5386697249e+03   8.2023230595e+01
  1.3246037449e+02  -7.8621880486e+02  -1.5647177906e+03   1.0578745021e+02
  3.6200240227e+02  -7.9940923022e+02  -1.8284642640e+03   7.6213722826e+01
  2.5259294460e+02  -4.7045625674e+02  -1.5926199034e+03   9.8022941850e+01
  3.7760424824e+02  -9.8360675104e+02  -1.8289460658e+03   1.0864399653e+02
  2.6534886064e+01  -6.7929867785e+02  -1.3958593248e+03   1.2041003896e+02
 -1.6805619062e+02  -7.6700847792e+02  -1.5159994334e+03   1.2452330269e+02
  2.7588952237e+02  -1.0918574819e+03  -1.7135148342e+03   7.9474251979e+01
  3.0172126859e+01  -5.0196062072e+02  -1.2567073255e+03   1.0503462150e+02
  2.0113970854e+02  -1.2611079085e+03  -1.6212362971e+03   1.2728302107e+02
  5.1340442255e+02  -7.6298092109e+02  -1.8742922662e+03   8.6112489599e+01
 -3.5616479424e+02  -6.0061962963e+02  -1.3831048537e+03   1.5960882310e+02
 -3.9415102491e+02  -4.9829630053e+02  -1.6222622719e+03   1.0327763161e+02
  3.5737114568e+02  -1.2109404264e+03  -1.4665134986e+03   9.8247869481e+01
 -1.2788021979e+00  -1.2662177790e+03  -1.6722947378e+03   8.1538262897e+01
  6.2281843079e+02  -6.8681058519e+02  -1.7402612981e+03   1.0293154147e+02
  6.7328384304e+02  -8.8757555851e+02  -1.7438477632e+03   1.0410998836e+02
  7.2122015815e+02  -4.7660354281e+02  -1.7589895726e+03   1.2992173611e+02
  6.0462353553e+02  -3.4541624400e+02  -1.9327913652e+03   1.1708422112e+02
  5.9321800853e+02  -4.4932154233e+02  -2.1511460107e+03   1.2500078107e+02
  5.5696076792e+02  -6.0937615834e+02  -2.3702017519e+03   1.4870980577e+02
  7.2212338396e+02  -2.1174250064e+02  -1.8158220816e+03   9.5886897497e+01
  8.7934038349e+02  -2.4154836343e+02  -1.9704606989e+03   1.2664102522e+02
 -1.8287598687e+02  -1.2837474835e+03  -1.5991590562e+03   1.1501619760e+02
  6.0978154214e+02  -8.2850083413e+02  -2.7044739623e+03   8.1632429767e+01
  7.4765713649e+02  -7.9501940850e+02  -2.6021295338e+03   9.3310610761e+01
  6.8808689169e+02  -9.3273537418e+02  -2.8064636113e+03   8.3892358773e+01
  6.6696599968e+02  -1.1239960445e+03  -2.7255150353e+03   1.2486445681e+02
  9.3832489892e+02  -8.4714737535e+02  -2.6176357172e+03   1.0496183382e+02
  8.7049443118e+02  -7.0485195221e+02  -2.4206664350e+03   1.4364513903e+02
  8.3064302399e+02  -8.5554583816e+02  -2.2555198646e+03   8.3445529291e+01
  5.2959136762e+02  -8.3608675917e+02  -2.9710140761e+03   1.6417747289e+02
  6.8400642307e+02  -7.9310225823e+02  -2.3451139394e+03   7.6068477447e+01
  9.6360665619e+02  -5.5662230813e+02  -2.5701145409e+03   8.6521431513e+01
  5.3710294850e+02  -8.3958787590e+02  -2.3029243223e+03   8.3686044505e+01
  7.7000100220e+02  -5.0340482922e+02  -2.4005261167e+03   8.2375888862e+01
  5.7675932365e+02  -6.0362389759e+02  -3.0793896420e+03   9.6607997152e+01
  4.6400192054e+02  -9.6778210224e+02  -2.3559168263e+03   7.3112314627e+01
  1.1043083817e+03  -6.9966066230e+02  -2.3316275075e+03   1.0660242553e+02
  3.5542361851e+02  -5.9448957087e+02  -3.0883101422e+03   1.2509564651e+02
  6.9592253270e+02  -7.9841836406e+02  -2.1762647653e+03   8.2971206105e+01
  1.1095862158e+03  -4.9836659956e+02  -2.6194732580e+03   7.8220919953e+01
  6.8249237201e+02  -4.6692020405e+02  -3.1028493943e+03   7.7798818417e+01
  6.6049284280e+02  -9.6161303835e+02  -2.1555380476e+03   8.5306426008e+01
  1.2340214770e+03  -8.7153716280e+02  -2.3129847285e+03   1.0953311465e+02
  1.2637215497e+03  -1.1089226642e+03  -2.2958677569e+03   1.3031467314e+02
  3.1931762555e+02  -7.0569945516e+02  -2.9289154728e+03   7.2585768151e+01
  4.6643243133e+02  -4.0400944244e+02  -3.0633409816e+03   9.6780658738e+01
  1.2024450010e+02  -4.9140507626e+02  -3.0159553131e+03   1.4168301091e+02
  3.4562934351e+01  -2.8381784127e+02  -9.1592548941e+02   1.3508379501e+02
 -7.0048942327e+01  -2.7263356134e+02  -1.1862267532e+03   1.5497052067e+02
  8.1675317904e+01  -5.3923456303e+02  -9.3077013464e+02   1.2506547354e+02
  1.4425854817e+02  -2.5703328555e+02  -1.3857635148e+03   1.3826315467e+02
 -1.5310922707e+02  -6.0454314555e+02  -9.3113904570e+02   1.1863337669e+02
 -1.1800833666e+02  -2.6608899115e+02  -7.2527230613e+02   1.0974459622e+02
