# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T02:32:40.858881'
#   iteration: 0
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1918931643
#   description: Default config
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1111.6347503133236
#   center_of_mass:
#   - -370.79015813384217
#   - -161.72849739256264
#   - -543.4206285481664
 -3.0228208395e+02  -7.8354800689e+02  -1.0755405185e+03   8.2274776539e+01
 -4.5197586358e+02  -5.2065012209e+02  -7.6809777592e+02   7.2332201414e+01
 -3.6152225762e+02  -9.4829470571e+02  -1.1274066937e+03   1.0032033038e+02
 -2.3967481174e+02  -7.5548790168e+02  -1.2559601953e+03   1.1074931474e+02
 -1.3975642891e+02  -7.0697100273e+02  -1.1289966485e+03   5.7943645773e+01
 -6.6488770815e+02  -5.9168939744e+02  -4.2222953608e+02   7.1799522492e+01
 -7.3417249829e+02  -5.5523855572e+02  -5.2953473237e+02   6.1029130885e+01
 -8.1340654026e+02  -6.1553412923e+02  -4.9450583624e+02   4.4519972163e+01
 -6.7063739953e+02  -5.6789608855e+02  -6.7898567023e+02   1.0185888199e+02
 -8.8550768978e+02  -4.2557101764e+02  -4.2964199700e+02   1.6189365663e+02
 -9.8616945993e+02  -1.4560370620e+02  -5.1892952492e+02   1.4872950748e+02
 -9.7134824063e+02  -8.0151022731e+02  -4.6934573961e+02   2.0076704388e+02
 -1.1115371579e+03  -8.9751326100e+02  -7.8037257119e+02   1.5364402390e+02
 -6.4372901854e+02  -3.8942653245e+02  -7.9847123882e+02   1.1459491106e+02
 -9.6660038110e+02  -8.4834408231e+02  -1.0214508978e+03   1.3191339056e+02
 -7.4307596954e+02  -9.5131135303e+01  -6.5928573100e+02   1.3647531377e+02
 -4.4746582321e+02  -3.4158392093e+02  -7.0589569234e+02   1.0761757538e+02
 -8.8999745911e+02   1.9747190520e+02  -4.0929986110e+02   7.9291075056e+01
 -7.9624589101e+02   3.1527083770e+02  -4.6278170446e+02   8.0478298072e+01
 -8.0181098459e+02   8.6258952242e+01  -3.5816739000e+02   7.1572123883e+01
 -9.1817871450e+02   3.9661873187e+02  -5.5665625202e+02   9.3583541538e+01
 -1.0541724959e+03   3.3480968242e+02  -6.7610527646e+02   9.7682599238e+01
 -8.5330199973e+02   1.9065595707e+02  -1.9606970091e+02   1.2799170065e+02
 -1.0111323393e+03   5.6729426735e+02  -5.3857748153e+02   1.0160190032e+02
 -6.6552552415e+02  -3.7965962040e+01  -4.1883615968e+02   1.2255735784e+02
 -1.2281156962e+03   5.1934301554e+02  -4.6412210797e+02   1.3275829760e+02
 -1.0165327620e+03   7.5687681106e+02  -4.4517392784e+02   1.0980985263e+02
 -1.3880678932e+03   3.9216430715e+02  -3.7705510621e+02   8.9367324484e+01
 -8.1599295627e+02  -1.5205956095e+02  -2.4973193429e+02   1.3092644142e+02
 -1.2199579548e+03   5.3295124454e+02  -7.8915918612e+02   1.5951537797e+02
 -9.7841175490e+02   5.1427171632e+02  -7.4426050631e+02   8.6877363221e+01
 -9.8731013640e+02   6.9322968212e+02  -7.3384112714e+02   9.2604385650e+01
 -8.9471574936e+02   3.3841289669e+02  -8.3687259323e+02   1.2878057062e+02
 -1.3907598637e+03   6.7553328925e+02  -9.9134506688e+02   1.4112071756e+02
 -1.2652069334e+03   8.9093889841e+02  -1.1361523451e+03   1.4720594196e+02
 -1.4724113061e+03   7.3000378509e+02  -1.2168299904e+03   1.0480090345e+02
 -1.1560640923e+03   7.5328092142e+02  -1.2459995758e+03   5.9985497232e+01
 -9.8170709159e+02   4.0137574738e+02  -9.7452211481e+02   4.5802375227e+01
 -7.8969917051e+02   5.4197819109e+02  -7.6742650645e+02   1.0525996218e+02
 -1.3245223467e+03   6.6058816761e+02  -1.2786354954e+03   6.9869050287e+01
 -9.2418482135e+02   3.1481209534e+02  -1.0384513574e+03   7.6218219308e+01
 -1.3810024771e+03   9.5181941445e+02  -1.7457104588e+03   1.0842676896e+02
 -1.4115376434e+03   7.8028096614e+02  -1.7447792107e+03   6.5810720855e+01
 -1.3279318378e+03   1.1301266798e+03  -1.8448733977e+03   1.0238893743e+02
 -1.5183784938e+03   8.7633147032e+02  -1.8086626791e+03   6.0492092428e+01
 -1.2952826556e+03   8.0816941563e+02  -1.7619798757e+03   5.4973593846e+01
 -1.4862312972e+03   1.2346335710e+03  -1.9331160920e+03   1.0681713867e+02
 -1.6777362173e+03   8.3423172878e+02  -1.8636385160e+03   1.1325949728e+02
 -1.3649133001e+03   8.3086678047e+02  -1.6215286149e+03   6.5669559680e+01
 -1.6173872065e+03   1.2961559012e+03  -1.8207188821e+03   7.6540442135e+01
 -1.5643345896e+03   1.2322810995e+03  -1.7326366856e+03   4.4509315319e+01
 -1.5018326047e+03   1.3697556001e+03  -1.7526983775e+03   7.6418933914e+01
 -1.3086678301e+03   5.9527855690e+02  -1.7151752917e+03   1.4792856409e+02
 -1.2669027394e+03   4.2782248481e+02  -1.3819782520e+03   7.1598258400e+01
 -1.3269251254e+03   3.6927487919e+02  -1.2026957320e+03   1.2632276349e+02
 -1.3345209558e+03   5.3851212386e+02  -1.3368380560e+03   6.5740944568e+01
 -1.5210939610e+03   5.3763066138e+02  -1.4243558061e+03   1.4034064083e+02
 -1.0600365237e+03   4.3813009839e+02  -1.3605569027e+03   1.3662938703e+02
 -1.0170811088e+03   6.7099860381e+02  -1.3441403306e+03   1.0073617981e+02
 -1.6907437450e+03   6.0363759548e+02  -1.2026508632e+03   1.4652351922e+02
 -1.6100636385e+03   4.5372728978e+02  -1.6175597089e+03   8.8314399195e+01
 -1.6050763134e+03   7.1380191829e+02  -1.4302385243e+03   5.4912921617e+01
 -1.6441851808e+03   7.1610904648e+02  -1.5603000563e+03   8.0920904945e+01
 -1.0292427703e+03   1.8469162838e+02  -1.3277870897e+03   1.2076753208e+02
 -1.5148226652e+03   7.2784811043e+02  -1.6557586433e+03   8.0277134527e+01
  5.8172656037e+02  -1.0691962805e+03  -6.0197776977e+02   1.1647370689e+02
  5.2244151530e+02  -1.1081312119e+03  -4.3186204361e+02   6.7835830946e+01
  6.4562739817e+02  -1.2264471176e+03  -3.8332290330e+02   1.0972954693e+02
  8.5243423153e+02  -1.2350145213e+03  -4.0537856509e+02   9.8426449737e+01
  5.5030534079e+02  -9.9428313221e+02  -4.0574483432e+02   5.2247001467e+01
  3.9304919410e+02  -9.6275943316e+02  -5.4920343461e+02   1.0649059849e+02
  4.0885994193e+02  -8.4460059061e+02  -3.9071158208e+02   9.1830250483e+01
  6.8711753025e+02  -1.4386057576e+03  -3.5433972434e+02   1.0838222317e+02
  9.5839054596e+02  -1.1363013446e+03  -2.6963024723e+02   1.0006445087e+02
  9.0230526919e+02  -1.5328910927e+03  -2.4372638841e+02   1.5129218353e+02
  4.1093289856e+02  -1.0713894344e+03  -3.7126974144e+02   6.4283648716e+01
  2.3495086162e+02  -1.0006969334e+03  -3.2252264033e+02   1.3153102611e+02
  3.6248975706e+02  -3.8921433572e+02  -4.7531977925e+02   1.8593292082e+02
  3.6579602297e+02  -5.7929661029e+02  -2.6701708457e+02   9.6081644606e+01
  5.1920064773e+02  -6.3013639498e+02  -3.7113170899e+02   9.6161736612e+01
  3.2257236711e+02  -4.5047029717e+02  -1.0936972727e+02   1.1204618304e+02
  2.0417582221e+02  -6.3255191192e+02  -1.8957320866e+02   9.0880304355e+01
  6.1560533811e+02  -6.6884541443e+02  -2.0004053936e+02   1.0399930065e+02
  5.7679101522e+02  -2.9055052711e+02  -6.1263779866e+02   8.7042929462e+01
  7.0588999894e+02  -8.7016863675e+02  -3.4008005161e+02   1.5733080634e+02
  6.8084533616e+02  -3.9424298631e+02  -5.6696835519e+02   6.6791806104e+01
  8.1121761846e+02  -2.8751639188e+02  -6.6648890472e+02   1.2889119706e+02
  5.8619213791e+02  -6.9927507895e+02  -2.1446922031e+01   7.9540289033e+01
  2.8268125092e+02  -6.1811940633e+02  -2.1629018832e+01   8.1334159478e+01
  4.5181702257e+02  -7.3590010066e+02   8.9619500107e+01   9.5292766569e+01
  5.5052549440e+02  -8.4992790933e+02   1.6973273410e+02   7.5481452274e+01
  5.4457078656e+02  -7.7485918821e+02   2.8411742744e+02   6.1466090633e+01
  6.9471225852e+02  -7.9421500353e+02   2.7496777018e+02   9.0194139543e+01
  6.4097297646e+02  -7.1499820137e+02   4.0689904870e+02   7.2806088777e+01
  8.1675179403e+02  -5.0156042662e+02   3.5267073006e+02   2.0896436200e+02
  6.3829127931e+02  -7.4536602495e+02   1.1340597209e+02   7.2196321222e+01
  5.7157103324e+02  -9.0254672542e+02   3.8649096712e+02   1.0440573369e+02
