# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:54:32.464059'
#   iteration: 1
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1923052582
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1649.8017622412826
#   center_of_mass:
#   - 95.75494288433764
#   - -534.5553136170334
#   - -240.15665260739908
 -3.5197258677e+02  -1.0026376067e+03   1.2833717203e+03   6.3144033602e+01
 -3.4560074122e+02  -9.3951915952e+02   1.4527209674e+03   1.1769762724e+02
 -5.1147712703e+02  -1.2394561016e+03   5.0247606047e+02   1.0955759163e+02
 -4.5443996956e+02  -1.0439387339e+03   4.6003977899e+02   8.5188130692e+01
 -8.7827326500e+02  -9.8675036554e+02   1.2249852715e+03   1.0035377938e+02
 -2.5549593495e+02  -1.0152983769e+03   4.5323522677e+02   8.6199350961e+01
 -1.5631070492e+02  -1.1768681936e+03   3.5625421920e+02   1.2675095155e+02
 -5.2013877592e+02  -1.4320222896e+03   4.6596778530e+02   8.6630112020e+01
 -8.2321097486e+02  -1.1398096405e+03   1.3869119393e+03   1.1722806338e+02
 -4.5822772281e+02  -1.4304248814e+03   2.4588681901e+02   1.4199876177e+02
 -8.9512657699e+02  -1.3630006092e+03   1.3396954666e+03   1.2196946511e+02
 -5.8958710746e+02  -8.4567766477e+02   1.2472127978e+03   6.1519253459e+01
 -8.5968202984e+02  -9.2927969219e+02   1.5273417737e+03   1.3845442598e+02
 -8.1748341719e+02  -1.2793848446e+03   1.5601885818e+03   1.0534515458e+02
 -5.7620481129e+01  -5.7801293594e+02   7.2727653617e+01   1.0394728992e+02
 -4.6457444393e+01  -7.0693625341e+02  -1.0504321597e+02   1.1593521792e+02
 -4.3096848501e+01  -9.4788444353e+02  -2.2411339421e+01   1.3881044141e+02
  1.0617968711e+02  -1.0120826312e+03  -2.1902641679e+02   1.1626284223e+02
 -5.3225438657e+00  -7.1395069106e+02   1.8657696078e+02   8.0919722424e+01
 -1.8455063105e+02  -7.1355687769e+02   2.5575749206e+02   1.1119693024e+02
 -3.5904391124e+02  -8.0004080412e+02   1.8716236067e+02   9.5279863640e+01
 -2.8355052264e+02  -6.5750000323e+02   1.2469898900e+02   6.2353301482e+01
  1.4194059777e+02  -1.2621634261e+03  -1.0192358979e+02   1.6218341614e+02
 -5.7843095292e+01  -7.5653344389e+02   4.6231002735e+02   1.3490413577e+02
 -4.3532304704e+02  -9.6606514108e+02   2.0083739503e+02   8.7940205094e+01
  1.6162383756e+02  -1.1563386853e+03  -3.9913689225e+02   1.2106319159e+02
  1.4050640360e+00  -1.1771538293e+03  -3.0431466287e+02   6.6272285013e+01
 -5.9139921618e+02  -1.0766478726e+03   1.0085103343e+02   1.2789673241e+02
 -1.0055606806e+02  -3.8546149533e+02   7.3823909465e-01   1.0605746648e+02
  3.1819276157e+02  -1.1659792024e+03  -2.6223955947e+02   8.7137786458e+01
  3.0659163781e+02  -1.3913281808e+03  -4.0069744466e+02   1.5504939679e+02
 -5.1224541779e+02  -8.3712396464e+02   3.2987966552e+02   1.1003652505e+02
 -3.5695767754e+02  -9.2345540666e+02   3.7252713756e+02   7.2682403986e+01
 -7.5058701117e+02  -9.5269384865e+02  -4.9247343883e+01   1.2356872645e+02
 -7.3880530592e+02  -1.2681756382e+03   1.7987807373e+02   1.2638011159e+02
  3.9747880213e+01  -1.1438681251e+03  -5.5401866803e+02   7.6414980159e+01
 -7.2889953722e+02  -8.2236882635e+02   4.2105580510e+02   1.2548377131e+02
  1.3656231089e+02  -1.3821695775e+03  -6.2193789343e+02   1.2413009421e+02
  2.0260517445e+02  -1.6063716654e+03  -3.0807376650e+02   1.0114590095e+02
  1.1437605135e+03   7.8271938382e+01  -1.8083197042e+03   9.2435125002e+01
  1.2761840106e+03   2.1394058298e+01  -1.7484506221e+03   6.3626987086e+01
  1.2088956733e+03   1.4115055185e+02  -2.0048028682e+03   1.2390244180e+02
  1.3725967653e+03  -7.4311010450e+00  -1.8469322829e+03   7.7174101664e+01
  1.4030135686e+03   1.0780225043e+02  -1.7034880622e+03   9.6290942593e+01
  1.2175988084e+03  -3.7859298952e+01  -1.6350800768e+03   7.7071509057e+01
  1.2447264869e+03   3.6689716257e+02  -2.0810999519e+03   1.1706773153e+02
  1.0569762785e+03  -4.4889597870e+01  -1.6870060402e+03   9.1882117392e+01
  1.3354417053e+03   1.6452210103e+02  -1.5532965054e+03   7.7894596082e+01
  1.4216080887e+03   2.6584253743e+02  -1.6133318647e+03   6.8032511826e+01
  1.3491380050e+03  -7.1999564853e+01  -1.5639214062e+03   7.6328863780e+01
  1.0112358843e+03  -2.5467873344e+02  -1.6644489425e+03   1.2401713626e+02
  1.4473742710e+03  -1.6276479032e+01  -1.4484821451e+03   8.5169276353e+01
  1.4582177514e+03   3.3747634225e+02  -1.4671605288e+03   9.8813911062e+01
  1.3087212547e+03   4.2477301309e+02  -1.3216898741e+03   1.2730911435e+02
  1.2607467533e+03   5.5933600521e+02  -1.9932996213e+03   9.5060190104e+01
  1.1533774772e+03   4.3948164733e+02  -1.4275379916e+03   6.1242886711e+01
  1.1199862928e+03  -3.8351338342e+02  -1.4954996368e+03   1.1466442205e+02
  1.1122300405e+03   5.4534335115e+02  -1.3064269002e+03   1.0372976136e+02
  1.4416573559e+03   4.0514954494e+02  -2.1006069881e+03   8.4490042773e+01
  1.0278496431e+03   5.9699152990e+02  -1.4589538769e+03   7.8072506062e+01
  1.1638840649e+03  -5.4898701452e+02  -1.6779071993e+03   1.3549763709e+02
  9.3381162130e+02   6.6320123922e+02  -1.5994057642e+03   1.0345877993e+02
  1.0492341733e+03  -5.5749005279e+02  -1.9057807416e+03   1.1973412153e+02
  9.1390708309e+02   5.9377299466e+02  -1.1456985823e+03   1.5609906297e+02
  1.0740344499e+03   9.5895841199e+02  -1.4225627423e+03   9.3953616898e+01
  1.0532218088e+03   1.0284263089e+03  -1.2445202420e+03   9.8291244257e+01
  1.0236940630e+03   1.1042696694e+03  -1.4812250465e+03   7.0639159401e+01
  1.0414222302e+03   7.6940995442e+02  -1.4239553609e+03   9.8384923238e+01
  9.0230380482e+02   9.7715936998e+02  -1.1357087887e+03   9.4697033380e+01
  8.5950244686e+02   1.1628333888e+03  -1.5212419014e+03   1.0821817119e+02
  1.2066424814e+03   1.0865243962e+03  -1.1871800135e+03   7.5493658198e+01
  9.1479588749e+02   1.1309345509e+03  -1.0255091389e+03   9.4899436038e+01
  1.2314551035e+03   7.5252444833e+02  -1.4339936287e+03   9.2660568862e+01
  6.9725979321e+02   1.0600519058e+03  -1.6350742161e+03   1.1504066463e+02
  5.7686832011e+02   8.4734746226e+02  -1.6627990674e+03   1.3093891678e+02
  9.1179025621e+02   8.7897970556e+02  -9.6315755684e+02   1.0405700278e+02
  7.1166296947e+02   8.3535505706e+02  -9.3967472008e+02   1.0211157988e+02
  1.0488224875e+03   7.7025873046e+02  -9.9965261608e+02   7.4632594516e+01
  7.5177709386e+02   1.0568187299e+03  -1.8378446705e+03   9.4955636996e+01
  1.2356432662e+03   1.2443349650e+03  -1.1827160159e+03   8.5021601024e+01
  1.0910454871e+03   8.4162496469e+02  -8.3859176218e+02   1.0652071003e+02
  1.1848552047e+03   1.2732154999e+03  -1.0277775602e+03   8.0566555360e+01
  1.0646711976e+03   1.3774965891e+03  -9.7483460679e+02   8.7128696374e+01
  5.3385098698e+02   1.0924746132e+03  -1.8556670718e+03   1.2658616054e+02
  5.0981952992e+02   8.5770353710e+02  -1.8919485207e+03   1.0804279906e+02
  4.5992793970e+02   1.3287563159e+03  -1.8774334897e+03   1.2194439473e+02
  3.5030360852e+02   9.9876172539e+02  -1.8180949909e+03   8.2897506474e+01
  1.0816033546e+03   1.5096571177e+03  -1.0979581751e+03   9.4289374222e+01
  1.1704291199e+03   9.9608639724e+02  -9.1179136222e+02   8.1942222015e+01
  8.6254814946e+02   1.3222501463e+03  -7.6444373070e+02   9.2532070229e+01
  9.0500625274e+02   1.1573203960e+03  -5.8268048088e+02   1.5655103248e+02
  9.4098031861e+02   1.1836128334e+03  -8.5005910604e+02   8.8304602423e+01
  8.9907083375e+02   1.0180416901e+03  -8.3892149912e+02   8.2851042244e+01
  8.9243627944e+02   8.6736929308e+02  -7.3640566357e+02   9.9510371111e+01
  1.0793976294e+03   1.0646617129e+03  -4.6913387486e+02   7.1244523949e+01
