# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:15:33.985296'
#   iteration: 2
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1899737246
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1659.0815690209363
#   center_of_mass:
#   - -1300.4178283273209
#   - 398.0591498527969
#   - 2359.0179513132707
  1.1657443196e+02  -2.0526533869e+02   1.1186124780e+03   1.2173716001e+02
 -3.9181262392e+02  -3.6228280186e+02   6.3846965419e+02   1.3425825094e+02
 -1.6767236153e+02  -2.2552894250e+02   1.2237585544e+03   6.3555774068e+01
 -1.1435670421e+02  -3.4873977377e+02   1.3271305723e+03   1.0588224510e+02
 -5.7405601643e+02   4.9970682670e+01   1.0003128763e+03   7.6535515385e+01
  2.7955228448e+02  -2.3819797934e+01   1.1317608627e+03   1.2251096115e+02
  3.5110557897e+02  -1.6623391253e+02   9.7842623612e+02   9.8652240355e+01
 -6.4556834586e+01  -5.7938358378e+02   1.4444100195e+03   1.5761550221e+02
 -2.8534435674e+02  -2.1460454166e+02   4.7303368493e+02   1.1173650586e+02
 -5.4373611509e+02   2.4825281477e+02   9.1757411269e+02   1.1178970185e+02
  2.5821852067e+02  -2.8811798013e+02   1.2129086624e+03   6.7522921468e+01
 -3.1882775944e+02  -5.6176336581e+02   5.2724430903e+02   1.0551323035e+02
 -4.1425835376e+02   4.1213513541e+02   8.2136271783e+02   1.1816363732e+02
  3.4092139608e+02  -1.2164274470e+02   8.1214927832e+02   7.3800989607e+01
  4.4066456074e+02  -1.6810913325e+02   1.1444125291e+03   8.9963180879e+01
 -5.8798413332e+02  -4.0396129028e+02   5.1842235417e+02   9.9476024974e+01
 -6.7834196791e+02  -1.8508806277e+01   1.0709944703e+03   6.6855167047e+01
 -7.4404420821e+02   2.0157974269e+02   8.9880497799e+02   9.4738718099e+01
 -9.5600376318e+02  -5.5587751493e+02   1.1509680395e+03   6.6083804183e+01
 -8.7178800274e+02  -3.6903482627e+02   1.1726169434e+03   1.4000151711e+02
 -9.3914844104e+02  -5.0685486540e+02   1.0175670523e+03   7.7035535695e+01
 -9.6265820259e+02  -5.7756135738e+02   1.3022797498e+03   8.6918497262e+01
 -7.9261504405e+02  -5.1772720177e+02   9.1796919710e+02   1.0047496228e+02
 -7.6998462003e+02  -1.5314002980e+02   1.2273527370e+03   1.0488723104e+02
 -7.6791806141e+02  -1.2440936328e+02   1.0516142962e+03   7.3196236542e+01
 -9.0362506855e+02  -2.5109501750e+00   9.2521531519e+02   1.4873239456e+02
 -9.4366879007e+02   1.8851658840e+02   1.1182744768e+03   1.2579785879e+02
 -1.1298306701e+03   1.7994004214e+02   1.2876330125e+03   1.2601976640e+02
 -1.1244078965e+03  -6.1617347453e+02   1.0139513732e+03   1.3810325038e+02
 -8.7003612589e+02   1.5894475373e+02   1.3072405218e+03   7.9151961399e+01
 -9.1733473791e+02  -7.2008288887e+02   1.1153477565e+03   1.0633285077e+02
 -1.1207968176e+03   1.1205665391e+02   1.5200731263e+03   1.1629856015e+02
 -1.0562520411e+03  -7.5334580322e+02   1.3609107436e+03   1.2068104861e+02
 -1.2084554731e+03  -7.2489385616e+02   1.2197266103e+03   8.8862162940e+01
 -1.0170019503e+03  -6.9510926181e+02   1.5759459087e+03   1.0553165357e+02
 -7.7112585863e+02   1.5953582966e+02   1.4382148302e+03   8.4975610343e+01
 -1.1807389846e+03  -8.5472484443e+02   9.8395663456e+02   1.0883729290e+02
 -1.3424677147e+03  -8.2148285039e+02   1.1332757081e+03   9.7584808572e+01
 -1.0231259203e+03   3.1912727612e+02   1.4715817547e+03   1.1772977121e+02
 -1.1564755641e+03   1.4884235852e+02   1.7472730213e+03   1.1660904668e+02
 -1.2612991312e+03  -1.0059109351e+03   1.2471081720e+03   1.3384528282e+02
 -9.7638655779e+02  -8.4241071155e+02   1.7200365919e+03   1.0449085041e+02
 -1.0862186936e+03   3.9363995636e+02   1.2246871949e+03   1.0098647533e+02
 -1.2470372597e+03   4.2807845658e+02   1.9766617890e+03   9.6964291953e+01
 -1.2035677171e+03   2.6356019030e+02   1.9081153651e+03   8.6487263793e+01
 -1.0212209736e+03   2.9126311523e+02   1.8721410128e+03   1.0142745332e+02
 -8.6124991681e+02   3.5684272569e+02   2.0390316880e+03   1.3887219675e+02
 -1.2369883951e+03   1.6257050544e+02   2.0554766379e+03   9.5257620310e+01
 -1.2004092212e+03   6.1128440508e+02   1.9225886681e+03   9.9663518751e+01
 -1.4638820003e+03   2.1964578214e+02   2.0212177308e+03   1.4119949637e+02
 -1.1783224970e+03   6.6945927500e+02   1.7075661479e+03   1.2418201520e+02
 -1.3195205726e+03   1.7957441195e+02   2.2004755274e+03   7.2448584463e+01
 -1.5705945659e+03   3.9826744514e+02   1.9476696642e+03   7.9487132651e+01
 -9.0928311722e+02   5.3427478034e+02   2.1386058181e+03   7.0183608575e+01
 -1.2619512003e+03   1.1945357786e+02   2.3477953781e+03   9.6761006676e+01
 -1.2997010274e+03   5.5864878058e+02   1.5720988610e+03   8.8804132569e+01
 -1.3483889023e+03   7.8425211676e+02   1.7633462523e+03   8.8447707015e+01
 -1.2341006054e+03  -7.8851430863e+01   2.2796183527e+03   1.1477773427e+02
 -1.3784145988e+03   8.4095704361e+02   1.9299122650e+03   9.0049429609e+01
 -1.0453196494e+03  -1.1188733080e+02   2.2000326148e+03   9.2739758306e+01
 -1.4400296911e+03   6.9845446887e+02   1.5378613231e+03   1.1221818797e+02
 -1.4943243740e+03   5.1548491284e+02   1.4694575449e+03   9.0525117445e+01
 -1.5237574402e+03   8.5573534948e+02   1.6568171094e+03   1.0202020838e+02
 -1.4959681052e+03   3.6018042565e+02   1.4937391105e+03   6.6674691770e+01
 -1.7475298138e+03   8.2710466622e+02   1.5753434000e+03   1.3783757557e+02
 -1.5355632563e+03   6.1036454162e+02   1.3237014919e+03   8.8213844068e+01
 -1.0805475993e+03   7.8038676667e+01   2.3474982831e+03   8.9310347239e+01
 -9.0343566392e+02   1.3636955115e+02   2.3560007873e+03   9.7353578464e+01
 -2.5080792341e+03   3.5455306992e+02   3.5663619768e+03   8.5193320242e+01
 -2.4266866461e+03   3.2627035638e+02   3.4150978762e+03   8.8891410200e+01
 -2.6816591043e+03   3.7588085403e+02   3.5128880315e+03   9.7684531175e+01
 -2.4702330331e+03   4.2272794990e+02   3.2256445372e+03   1.2811762843e+02
 -2.3290890388e+03   5.1495224182e+02   3.3161272522e+03   6.3230402290e+01
 -2.4939232539e+03   2.5400622760e+02   3.0742029715e+03   9.9835862333e+01
 -2.2000715283e+03   4.5639369725e+02   3.3442973292e+03   8.1227807544e+01
 -2.6251937110e+03   6.1568148366e+01   3.0835540814e+03   1.3329884229e+02
 -2.4918400499e+03  -9.2108385994e+01   3.1790630065e+03   9.1471331248e+01
 -2.7986341206e+03   2.5555347525e+02   3.4741539238e+03   7.4542538768e+01
 -2.8548739356e+03   1.3234064575e+02   3.4092136665e+03   7.5662504959e+01
 -2.3656635501e+03   3.2335336361e+02   3.6810925072e+03   1.0032957144e+02
 -2.5255541062e+03   2.5829743630e+02   3.7983219435e+03   1.0833284573e+02
 -2.5215271869e+03   4.6960202409e+02   3.8182821622e+03   1.0395058563e+02
 -2.7082852890e+03   2.9568336089e+02   3.9698360025e+03   1.4505512748e+02
 -2.2796722111e+03   4.1191427533e+02   3.1777667285e+03   6.8663079487e+01
 -2.4535323889e+03   4.1805126052e+02   2.9990671125e+03   8.5063007613e+01
 -2.4715256300e+03   2.9696334670e+02   4.1524966572e+03   1.5397946796e+02
 -2.1450785013e+03   3.5979687172e+02   3.2201464243e+03   8.1762081571e+01
 -2.0241294462e+03   3.6640514763e+02   3.3335411621e+03   8.4161725602e+01
 -2.9045746565e+03   1.8409017774e+02   3.9662829974e+03   8.0765992310e+01
 -2.0118211948e+03   4.9794192990e+02   3.1635271837e+03   1.1835614661e+02
 -3.0497484097e+03   3.0510797626e+02   3.9520169619e+03   1.0877093272e+02
 -2.5917954150e+03   4.9988298201e+02   3.0980855643e+03   6.4240379571e+01
 -1.8325368470e+03   3.9180681151e+02   3.3596920321e+03   1.1086862232e+02
 -1.5940453068e+03   2.2676423271e+02   2.8463023535e+03   9.2992068455e+01
 -1.4677552128e+03   1.0953982409e+02   2.8390043437e+03   7.9472451833e+01
 -1.6853520445e+03   1.7210696671e+02   3.0627256056e+03   1.4817874465e+02
 -1.6579813184e+03   4.3945948321e+02   2.8239945932e+03   1.3022244570e+02
 -1.8813053754e+03   4.5812367560e+02   2.8574592535e+03   9.6364998865e+01
 -1.8460424000e+03   6.4800058651e+02   2.9883678486e+03   1.3694547884e+02
 -1.4511861021e+03   2.2866345085e+02   2.9291474464e+03   7.0829753287e+01
 -1.6538173648e+03   7.7980301743e+02   3.1018877133e+03   1.2230170949e+02
 -2.0205356746e+03   7.5061407915e+02   3.1692605669e+03   1.3453123711e+02
 -1.7124532806e+03   1.7594969560e+02   3.2977538862e+03   8.8438110755e+01
 -1.3145693574e+03   2.9678619978e+02   2.9987101835e+03   9.6931440795e+01
 -1.7704275878e+03   9.8962824318e+02   3.1142261727e+03   1.1806635631e+02
 -1.3130537858e+03   2.4602262229e+02   3.1885366285e+03   9.9571274068e+01
 -1.6319897247e+03   2.6271072010e+02   3.4093793235e+03   7.4233636778e+01
 -1.5087730269e+03   1.9400804925e+01   2.9734777450e+03   8.7532337065e+01
 -1.5148112081e+03   2.9074072144e+02   3.3481048587e+03   6.0936795513e+01
 -1.5952251517e+03   1.0808227232e+03   3.2735947284e+03   1.3572620344e+02
 -1.2204254207e+03   3.7474837811e+02   3.2764307763e+03   8.1745342553e+01
 -1.4129238673e+03   9.9261167469e+02   3.1993193129e+03   7.9986069551e+01
 -1.2848279457e+03   4.8886836361e+01   3.2484842507e+03   1.0840212220e+02
 -1.7276857566e+03   1.1606571132e+03   2.9819617024e+03   1.0232336359e+02
 -1.6528265455e+03  -3.2861739436e+01   2.8946113565e+03   8.4812366919e+01
 -1.6741957617e+03   2.4744459117e+01   3.3485785504e+03   7.5603980736e+01
 -1.3851223076e+03  -1.3442201569e+02   2.9375181117e+03   1.1307687445e+02
 -1.9169046758e+03   1.1169086867e+03   2.9323847674e+03   9.8115147386e+01
 -9.8121109292e+02   3.3677589055e+01   2.5306549781e+03   7.6363042382e+01
 -9.3108776406e+02  -8.4032378143e+01   2.6744483156e+03   1.1610645756e+02
 -9.1426765319e+02   2.0783935050e+02   2.6319731161e+03   1.3595537032e+02
 -1.1813696737e+03  -1.0162001468e+02   2.7703635948e+03   1.5250124898e+02
 -8.8248163156e+02  -2.4695353169e+02   2.7922361989e+03   9.0726431103e+01
 -1.0744670293e+03   2.8557614706e+02   2.4292810985e+03   1.3384252377e+02
 -1.0413873938e+03   3.8253161745e+02   2.6157834445e+03   7.8943167914e+01
 -1.1714921807e+03   4.2462099138e+02   2.7210560095e+03   9.3628799403e+01
 -1.1785198829e+03   5.1835287745e+02   2.5314904683e+03   1.1796077849e+02
 -9.6635348775e+02  -2.8087872242e+02   2.6293168812e+03   8.8903300495e+01
 -1.2127142681e+03   5.7068130378e+02   2.8898751569e+03   1.3337952615e+02
 -7.9972967680e+02  -1.7116284593e+02   2.9615818536e+03   1.1242391920e+02
 -1.1106367637e+03  -2.5665572702e+02   2.5575730210e+03   7.4043312592e+01
 -1.0478099562e+03  -4.0492875827e+02   2.7544974538e+03   1.0524546566e+02
 -1.2831558312e+03   4.7584442645e+02   2.3484728676e+03   9.7099892581e+01
 -1.1564415665e+03   7.1403975162e+02   2.6391266982e+03   1.0646373612e+02
 -1.0843074273e+03   6.0246076413e+02   3.0856446521e+03   1.0289139065e+02
 -9.3919389738e+02  -1.5135898236e+02   3.0911489303e+03   7.8965968729e+01
 -9.8265808344e+02   7.8446565835e+02   3.0012469749e+03   1.2201156292e+02
 -1.1962102106e+03  -3.3094338325e+02   2.6726305643e+03   7.9683328237e+01
 -1.0502132029e+03  -1.5564707894e+02   3.2147037972e+03   8.7195034867e+01
 -1.0074624451e+03  -2.9685451849e+02   3.0762338060e+03   8.2440371216e+01
 -1.0478329130e+03  -4.0737095690e+02   2.5414350219e+03   8.5344807995e+01
 -1.3280449120e+03   6.2658114558e+02   2.2025689805e+03   1.1743339703e+02
 -1.0929063491e+03   8.4114112048e+02   2.5036632349e+03   8.9857000662e+01
 -1.0294651497e+03  -6.4279858605e+02   2.8667484836e+03   1.2625413090e+02
 -1.0967234101e+03  -8.4881924555e+02   2.7742216502e+03   1.0939264001e+02
 -9.0438602607e+02  -8.9032120571e+02   2.6815694521e+03   1.0809416835e+02
 -7.8610348371e+02  -5.4656253672e+02   2.9453387101e+03   1.4699063366e+02
 -8.1850390347e+02  -4.0793823499e+02   2.7620078811e+03   8.5122866842e+01
 -5.5191513767e+02  -5.1289942176e+02   2.8290654796e+03   1.1663192014e+02
 -1.1733488855e+03  -7.0992074382e+02   2.6420188178e+03   9.7106382182e+01
 -7.1197854114e+02  -5.6103891930e+02   3.1716225208e+03   9.1564256768e+01
 -1.1373791801e+03  -5.4302803326e+02   2.6242705754e+03   7.4538590512e+01
 -9.7951340824e+02  -1.1018315933e+03   2.7269554582e+03   1.2090508308e+02
 -1.1824885637e+03  -8.0098571727e+02   2.4690190809e+03   9.8610944702e+01
 -8.8479387304e+02  -1.0834858024e+03   2.5405453247e+03   8.8992740329e+01
 -4.0420070715e+02  -4.9583555682e+02   3.0473372406e+03   1.4747656161e+02
 -1.0664245970e+03  -1.0980175058e+03   2.9124445522e+03   8.3971235635e+01
 -1.1787585339e+03  -1.1558610337e+03   2.5785627118e+03   1.3333536950e+02
 -9.3983651306e+02  -1.1885428459e+03   2.8917777986e+03   6.9514194386e+01
 -4.9601534091e+02  -3.0869291725e+02   2.8115385543e+03   9.5811665003e+01
 -1.1414942628e+03  -1.1828777681e+03   2.2810820663e+03   1.6768500229e+02
 -3.8020021315e+02  -4.9480777936e+02   2.7089635656e+03   9.3695901537e+01
 -3.4763913654e+02  -7.1524885906e+02   3.2101306134e+03   1.3152718513e+02
 -2.3550270249e+02  -7.3059250132e+02   3.0089454975e+03   9.9309246272e+01
 -3.4193212727e+02  -5.7049354860e+02   2.5633282834e+03   7.4834266281e+01
 -2.3885343226e+02  -9.4609963812e+02   3.2409119919e+03   1.2552126344e+02
 -3.7214568040e+02  -1.0576386849e+03   3.1393940744e+03   7.5758814896e+01
 -3.4043776340e+02  -3.4194625788e+02   3.2568500765e+03   1.2018602027e+02
 -2.6412023842e+03   1.2811225755e+03   3.1494756070e+03   8.8827579217e+01
 -2.6456559833e+03   1.1346030292e+03   3.3055462785e+03   1.2528889958e+02
 -2.5361212762e+03   1.2577349344e+03   3.4225369967e+03   7.6815395959e+01
 -2.8357580250e+03   1.1553270512e+03   3.3252243804e+03   6.6949231430e+01
 -2.5500636222e+03   1.4393241713e+03   3.4015217392e+03   1.0651676441e+02
 -2.5102848289e+03   1.3584838016e+03   3.1111209397e+03   6.8001136520e+01
 -2.5922993738e+03   1.2720718502e+03   2.9662393714e+03   1.0103799976e+02
 -2.9952758930e+03   1.2488209405e+03   3.3388561546e+03   1.1845002108e+02
 -2.3419496746e+03   1.3927693857e+03   3.5294246211e+03   1.4215553087e+02
 -2.3726089272e+03   1.2425281917e+03   2.9221303290e+03   1.2497599914e+02
 -2.5593259648e+03   1.5093946169e+03   3.5607212482e+03   6.7667454185e+01
 -2.2564926273e+03   1.0058599880e+03   2.9356305366e+03   1.3898818283e+02
 -2.4086822623e+03   1.0717785917e+03   2.7674030328e+03   9.7247801643e+01
 -2.0877738392e+03   1.1375810993e+03   2.9944724448e+03   8.3000219513e+01
 -2.1793670718e+03   1.6041617229e+03   3.5233928166e+03   1.2459567460e+02
 -2.7937524994e+03   1.0475875742e+03   3.3915944603e+03   6.6382109973e+01
 -2.4054343014e+03   1.5560555535e+03   3.6848481405e+03   9.2043403397e+01
 -3.0106313485e+03   1.1941094946e+03   3.1351570544e+03   9.3026823332e+01
 -2.0410692959e+03   1.2438164428e+03   2.8626272157e+03   9.2642676744e+01
 -2.2924757754e+03   1.1367671609e+03   2.5994978100e+03   1.1704084848e+02
 -1.8456364578e+03   1.3319246340e+03   2.8506570370e+03   1.2206720372e+02
 -2.1233747016e+03   1.2731177242e+03   2.7292631618e+03   6.6789803510e+01
 -2.3293184482e+03   1.3147709211e+03   3.7366621792e+03   7.9634265710e+01
 -3.1986854132e+03   1.3462104155e+03   3.1573529875e+03   1.4985520729e+02
 -2.4209283022e+03   9.7951598330e+02   2.4947641817e+03   1.1142603622e+02
 -2.0416801065e+03   2.0788756030e+03   3.8918874180e+03   7.8661504355e+01
 -2.0286272783e+03   1.9485339446e+03   4.0118653934e+03   9.8973061006e+01
 -2.0495856696e+03   1.9606119435e+03   3.7242519914e+03   1.2664418806e+02
 -2.0679955864e+03   2.2526779400e+03   3.8445412494e+03   1.0338633697e+02
 -1.7925905452e+03   1.9082779437e+03   4.0538748633e+03   1.4412914091e+02
 -1.6740330429e+03   1.8240728359e+03   3.8755940917e+03   8.5936969298e+01
 -1.7485098497e+03   2.0558353125e+03   4.2553940015e+03   1.0949705617e+02
 -1.6623208384e+03   2.1470489451e+03   4.1233823378e+03   7.2644514642e+01
 -2.1877221203e+03   2.1483895015e+03   3.6876160081e+03   1.0933099192e+02
 -2.3233460451e+03   2.1301733392e+03   3.8359053154e+03   9.2449572599e+01
 -1.6670445115e+03   2.3168357346e+03   4.2039031758e+03   1.1532748410e+02
 -2.0774993508e+03   2.2067244284e+03   3.5152064751e+03   1.0345309980e+02
 -1.5472586742e+03   2.1283955999e+03   4.0421291260e+03   6.9444659229e+01
 -2.3149745640e+03   2.0208982908e+03   3.5747800939e+03   1.0322285244e+02
 -2.2865245923e+03   1.8161358605e+03   3.5104817906e+03   1.1327501254e+02
 -2.3399453302e+03   2.0236872356e+03   3.3330202587e+03   1.3983914640e+02
 -1.8126761832e+03   1.7738786392e+03   4.2473684445e+03   9.2316142122e+01
 -1.5070972168e+03   2.1084085369e+03   4.2420095833e+03   1.2650336317e+02
 -2.1396251574e+03   1.7777730713e+03   3.3877473546e+03   8.1955336918e+01
 -2.1681362151e+03   1.7523604187e+03   3.1507163122e+03   1.5813297681e+02
 -1.5327086932e+03   2.0105314767e+03   3.9703568250e+03   6.9317427374e+01
 -1.8235407200e+03   1.6505482999e+03   4.1397368364e+03   7.1735599123e+01
 -2.1341629533e+03   1.9909280741e+03   2.9659728863e+03   1.4550964553e+02
 -1.9631363291e+03   1.8029067871e+03   3.0054954461e+03   9.8126634832e+01
 -1.4990533426e+03   1.8702246264e+03   4.0069780743e+03   7.9544289592e+01
 -1.8575596414e+03   2.0395111634e+03   2.4758600598e+03   8.5791331277e+01
 -2.0118239756e+03   2.0477775091e+03   2.5583380057e+03   8.9332707125e+01
 -1.8363761590e+03   2.2779979027e+03   2.4394612612e+03   1.5638533421e+02
 -2.1248968520e+03   2.1990114269e+03   2.5697643283e+03   9.9843755763e+01
 -2.0220806028e+03   2.2208456533e+03   2.7043760353e+03   7.0943322818e+01
 -1.9978847712e+03   1.9999023577e+03   2.7507243121e+03   1.0941039956e+02
