# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:54:27.974276'
#   iteration: 2
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 394141898
#   description: Default config
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1152.9998637451865
#   center_of_mass:
#   - -638.8605908450423
#   - 218.71423278393758
#   - -164.09073951080796
 -2.4203504380e+02   1.8986888741e+02  -2.9413631826e+02   1.2633746458e+02
 -4.1475224002e+02   4.9785098561e+02   2.1264618113e+01   1.4833666392e+02
 -1.9312825102e+02  -3.8798501749e+01  -2.7380790591e+02   1.0838341986e+02
 -2.5308965433e+02  -1.5899647627e+02  -4.6054859031e+02   1.2164919995e+02
 -8.6836325125e+02  -1.4409838095e+02  -3.3224807929e+02   1.0135757073e+02
 -7.9236179369e+02  -1.1681225456e+02  -1.7843358592e+02   7.2365348349e+01
 -3.9352491400e+02  -8.9765884418e+01  -5.3144733502e+02   5.0227409890e+01
 -1.1411309239e+03   1.6850315877e+03  -4.1919517734e+02   6.9816490595e+01
 -9.9514886313e+02   1.5553127648e+03  -4.6622189467e+02   1.3105472985e+02
 -7.3375195083e+02   1.4966836785e+03  -5.0720274035e+02   1.3995291807e+02
 -9.5814114446e+02   1.7230126868e+03  -3.5680631024e+02   7.2573866306e+01
 -1.0012013359e+03   1.5180629773e+03  -6.4760017648e+02   5.4207949103e+01
 -7.8133182081e+02   1.3376395373e+03  -6.4217295586e+02   7.3999978503e+01
 -1.1347867955e+03   1.7338340505e+03  -5.7674678936e+02   9.5242404333e+01
 -1.1269977915e+03   1.7350793836e+03  -7.9464467910e+02   1.2279821067e+02
 -1.3526745241e+03   1.8944950589e+03  -5.7539093517e+02   1.7547674942e+02
 -9.6590470553e+02   1.1887561497e+03  -6.9716321389e+02   1.6942832998e+02
 -6.7966197354e+02   1.2658127203e+03  -7.9837518814e+02   1.2573731610e+02
 -8.0867838321e+02   1.2806469581e+03  -5.2492540408e+02   5.9202787829e+01
 -8.6937055759e+02   1.7263153287e+03  -2.1412869425e+02   9.5497626350e+01
 -9.9408039520e+02   1.8117958084e+03  -7.2863730715e+01   1.1142082602e+02
 -8.0246715443e+02   1.8769787947e+03  -2.6023882508e+02   7.5679736397e+01
 -9.5073973780e+02   1.7925937736e+03   1.3700424858e+02   1.0373423308e+02
 -6.8662222574e+02   1.7016530931e+03  -2.0842079546e+02   8.8995622207e+01
 -1.1706077649e+03   1.8075864810e+03   1.5429318364e+02   1.1732150176e+02
 -8.1560003977e+02   2.0416878756e+03  -2.2995926657e+02   9.2303612981e+01
 -8.3941116778e+02   1.8577495363e+03  -4.3273384567e+02   1.0177210673e+02
 -1.0796465365e+03   1.9695182575e+03   2.4960949795e+02   9.1439234698e+01
 -9.7551186031e+02   1.7722896561e+03   3.1713359229e+02   7.9220667666e+01
 -1.2634931124e+03   2.0752274632e+03   2.5893046641e+02   1.2083624698e+02
 -8.4260430625e+02   1.5632781386e+03  -2.9251994848e+02   8.7375953735e+01
 -5.2166676218e+02   6.0787729444e+02  -5.3777707259e+02   1.5466422617e+02
 -5.6803850863e+02   4.5644859969e+02  -7.7867719583e+02   1.3363051509e+02
 -4.4272450899e+02   5.8135472579e+02  -8.5236818488e+02   5.8034559217e+01
 -5.1412300659e+02   6.6150167042e+02  -8.1082926087e+02   5.7060012339e+01
 -4.2659713648e+02   8.0000072855e+02  -8.1287844515e+02   1.0679042617e+02
 -6.8859146715e+02   7.1202001941e+02  -5.8072759990e+02   4.6716786058e+01
 -6.7170552078e+02   8.3208461576e+02  -3.6277735470e+02   1.6690295697e+02
 -6.1696706030e+02   6.7314259147e+02  -9.0387246597e+02   8.2114153511e+01
 -2.4237841523e+02   7.3450224187e+02  -7.7073030680e+02   9.3217210154e+01
 -6.2210274234e+02   8.1971536612e+02  -8.8511883748e+02   6.5742709980e+01
 -7.5985656839e+02   8.1120019436e+02  -1.0631051643e+03   1.5948552376e+02
 -8.6560937534e+01   9.2157422794e+02  -8.7163160306e+02   1.7032801540e+02
 -8.0972611410e+02   1.0636145789e+03  -2.8152251056e+02   6.0333929854e+01
 -8.6854870223e+02   1.1747526895e+03  -2.9209963618e+02   6.5855024066e+01
 -8.5551624240e+02   1.2561124831e+03  -4.0380726073e+02   7.2953673096e+01
 -9.0305995096e+02   9.5936579762e+02  -3.5410281825e+02   9.7295111154e+01
 -1.0740014338e+03   9.3007789113e+02  -3.7733966122e+02   7.7686953341e+01
 -9.8061313714e+02   1.3254394833e+03  -3.1455899456e+02   9.5630783591e+01
 -9.9356408475e+02   7.5150370421e+02  -2.3053410143e+02   1.6090418374e+02
 -1.0885233797e+03   1.2152164800e+03  -4.1796612270e+02   9.0075341892e+01
 -7.8868926410e+02   5.9365261139e+02  -1.2242525637e+02   1.1941381786e+02
 -7.6547939218e+02   1.2896309938e+03  -1.9692968416e+02   1.1546686443e+02
 -6.7244732190e+02   7.3475212375e+02  -8.4707175871e+01   6.7251430941e+01
 -7.9813442201e+02   4.9484171707e+02  -3.1201574306e+02   9.4589351483e+01
 -8.2136800095e+02  -3.0237758107e+02  -4.0366125827e+01   8.4735320708e+01
 -6.8930122728e+02  -2.4175149759e+02  -1.4332216354e+02   9.3357633693e+01
 -7.4936676318e+02  -4.2718471160e+02   4.7304013727e-01   6.5027276580e+01
 -8.5132232144e+02  -3.9368940580e+02   1.7862333505e+02   1.4294964269e+02
 -7.4978326320e+02  -5.8907720238e+02   2.4082523263e+02   8.5863922165e+01
 -8.8902168683e+02  -3.6183729079e+02  -1.7140309081e+02   7.4271485703e+01
 -9.6790732291e+02  -5.2751222408e+02  -2.4455148197e+02   1.2326791348e+02
 -6.7887674928e+02  -4.9008458235e+02   1.8036084564e+02   5.0089064675e+01
 -7.3139340357e+02  -2.7679967946e+02  -3.1307801213e+02   8.5016059678e+01
 -8.9987859174e+02  -5.7692014431e+02   3.1944356801e+02   8.4010279431e+01
 -5.2973035647e+02  -1.6064384772e+02  -9.6457941944e+01   9.1676333313e+01
 -9.7831711384e+02  -8.2788271707e+02  -3.5703024128e+02   1.9764059077e+02
 -1.2107977540e+03  -9.5279509497e+02  -5.4274955231e+02   6.2548723994e+01
 -1.2249066258e+03  -8.5812699033e+02  -6.5752641856e+02   8.6899726410e+01
 -1.3896300226e+03  -1.0418677057e+03  -5.3622432410e+02   1.3734497003e+02
 -1.2885286857e+03  -1.1545650297e+03  -3.8692853730e+02   7.5284752977e+01
 -1.3997098601e+03  -1.1050675015e+03  -2.7697117594e+02   8.8733173354e+01
 -1.1317258982e+03  -1.2546590488e+03  -3.3435678204e+02   1.1802773054e+02
 -1.5971648243e+03  -9.4403157631e+02  -5.4549620191e+02   9.2282053351e+01
 -9.3483943390e+02  -1.1357211598e+03  -3.5847787613e+02   1.1325635541e+02
 -1.5569479564e+03  -1.1192189632e+03  -6.4366830635e+02   7.6015563589e+01
 -1.5225660377e+03  -1.1530854860e+03  -8.1796053513e+02   1.0483475770e+02
 -1.6860340636e+03  -7.2757097427e+02  -6.3023931298e+02   1.5658403273e+02
 -1.1564955406e+03  -1.2612370214e+03  -2.6674539659e-01   2.1704384016e+02
 -1.8332225972e+03  -5.7345638894e+02  -8.3501092681e+02   7.6627703910e+01
 -1.8526706219e+03  -4.4120238601e+02  -8.4407351844e+02   5.7355420119e+01
 -1.8906216743e+03  -6.9438981015e+02  -7.4918890828e+02   8.2384765040e+01
 -1.7382600190e+03  -3.8762658541e+02  -6.8540964126e+02   1.4546069951e+02
 -1.9803158519e+03  -5.2283301307e+02  -9.2156045543e+02   1.0138907249e+02
 -1.4907583799e+03  -4.8784408824e+02  -5.0710063917e+02   1.7562294925e+02
 -1.7782720052e+03  -5.0262337458e+02  -1.0467664666e+03   1.3716216044e+02
 -1.8773390442e+03  -9.1648112396e+02  -7.5994558404e+02   1.4036326751e+02
