# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:15:32.883433'
#   iteration: 1
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 132860229
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1707.6234338331685
#   center_of_mass:
#   - -1322.6851399745665
#   - -250.58057902489497
#   - -596.6267239991804
 -1.1324177745e+03  -1.7224276067e+03  -7.4150960517e+02   1.2374078373e+02
 -9.4839292456e+02  -1.8059014159e+03  -6.8414364060e+02   8.6316056474e+01
 -1.2135961167e+03  -1.8228047374e+03  -9.5290971680e+02   1.2395963774e+02
 -1.1996892967e+03  -1.5497326499e+03  -8.0810659102e+02   7.3196171535e+01
 -1.2510293859e+03  -2.0425082325e+03  -9.0611826573e+02   1.0376896237e+02
 -1.2538777542e+03  -1.6361296868e+03  -5.9223611844e+02   8.7167801884e+01
 -1.3628939311e+03  -2.0129334924e+03  -1.1300125476e+03   1.4825681240e+02
 -1.4987158008e+03  -1.8251270264e+03  -1.2689804482e+03   1.2198553505e+02
 -9.8789785937e+02  -1.9478061167e+03  -7.5745451054e+02   7.8219859447e+01
 -1.5539151654e+03  -2.2097341353e+03  -1.2294948872e+03   1.4349023707e+02
 -9.8507618003e+02  -1.5594119228e+03  -8.5467097790e+02   1.2342142003e+02
 -1.2685870368e+03  -1.3857388066e+03  -8.5003431576e+02   1.0955725068e+02
 -1.0772704407e+03  -1.4342636689e+03  -9.8971544467e+02   8.2488451431e+01
 -1.2676340101e+03  -1.4338226417e+03  -5.7462266284e+02   1.1636993141e+02
 -8.3499262193e+02  -1.6674509420e+03  -6.1662734678e+02   1.0496021568e+02
 -1.2176146936e+03  -1.5242589456e+03  -3.5552323907e+02   1.2588038248e+02
 -1.6429977704e+03  -1.7709407474e+03  -1.4957783283e+03   1.5222372451e+02
 -9.8399655951e+02  -2.0829538194e+03  -6.8439581861e+02   7.5460634276e+01
 -1.0430879946e+03  -1.6606287669e+03  -3.9456144685e+02   9.9020214441e+01
 -7.6819949780e+02  -1.5028772940e+03  -4.3712782218e+02   1.4755886554e+02
 -1.0577478548e+03  -1.7532872461e+03  -2.0874265673e+02   1.0913628444e+02
 -5.1820153192e+02  -1.6862758797e+03  -3.7752689405e+02   1.6817249943e+02
 -1.3576132504e+03  -2.3282462583e+03  -1.1484521983e+03   9.9712317493e+01
 -1.2704054397e+03  -2.1786305912e+03  -1.2523653712e+03   7.7530395008e+01
 -1.7960240983e+03  -2.2519650969e+03  -1.0920701051e+03   1.3808703520e+02
 -1.2686660326e+03  -1.0364682082e+03  -6.5771968813e+02   1.1358105432e+02
 -1.3358749982e+03  -1.2199830763e+03  -5.5218731755e+02   1.0852665185e+02
 -1.4808755637e+03  -9.1805630384e+02  -7.2786351695e+02   1.3935059827e+02
 -1.4001748652e+03  -1.2546012883e+03  -7.1842118769e+02   7.3040396591e+01
 -1.6290686508e+03  -1.0035480457e+03  -9.2462602989e+02   1.2138972370e+02
 -1.5807254755e+03  -8.9796143410e+02  -5.5154983580e+02   6.4267482573e+01
 -1.3678730257e+03  -1.0869231731e+03  -4.2754235309e+02   7.6581907598e+01
 -1.4959464780e+03  -7.0493818939e+02  -7.4679875060e+02   7.5137178165e+01
 -1.6579129765e+03  -6.1943430690e+02  -8.8628994219e+02   1.5508413510e+02
 -1.2456612724e+03  -9.5403947171e+02  -4.0620683565e+02   1.0521191807e+02
 -1.2842672735e+03  -1.2137890502e+03  -7.9489634883e+02   7.1696118736e+01
 -1.8436116352e+03  -7.6196983595e+02  -9.5166049364e+02   8.7966637159e+01
 -1.9437655722e+03  -7.5343528062e+02  -8.0343880608e+02   9.1123614899e+01
 -1.6242318588e+03  -3.5588689383e+02  -8.1938010411e+02   1.1890232998e+02
 -1.7259449644e+03  -3.2789653450e+02  -1.0673696869e+03   1.5059321585e+02
 -1.9308583528e+03  -4.3690372835e+02  -1.2544156123e+03   1.4749778245e+02
 -1.2013574149e+03  -7.6184386000e+02  -4.5729630339e+02   9.8533311723e+01
 -1.5387715029e+03  -1.3553459905e+03  -5.8650970820e+02   1.3778237488e+02
 -1.8357328438e+03  -3.3548061848e+02  -8.7525408347e+02   7.0809814511e+01
 -1.1215943144e+03  -1.2308808038e+03  -6.2658491410e+02   1.1856358195e+02
 -2.1389259623e+03  -4.8210162441e+02  -1.0956545076e+03   1.1809602074e+02
 -1.0365397238e+03  -1.1938199340e+03  -8.3222478621e+02   1.0703683574e+02
 -1.5901726078e+03  -1.4952536756e+03  -7.7562042734e+02   1.0300611744e+02
 -1.6242545700e+03  -1.7125926612e+02  -9.0991787246e+02   8.6729498607e+01
 -2.1478254162e+03  -5.7285419092e+02  -1.3733962315e+03   1.3483822770e+02
 -2.9839838091e+03   3.5683210191e+00  -1.2648500513e+03   7.9949316045e+01
 -2.9124543371e+03   1.4979427412e+02  -1.2331351690e+03   8.5894973854e+01
 -2.9172972796e+03   2.4882307024e+02  -1.4001454397e+03   1.0832806046e+02
 -2.7815246998e+03   2.0518179422e+02  -1.1186308634e+03   9.6647030343e+01
 -3.0002289188e+03   3.8640183558e+02  -1.3255787438e+03   6.8775766667e+01
 -2.9006199112e+03   1.6610989778e+02  -1.6334092527e+03   1.3972759861e+02
 -3.1065196730e+03   3.4958738178e+02  -1.2089541509e+03   9.3256094710e+01
 -3.0735200409e+03   2.0529457402e+01  -1.6800486137e+03   9.1060939756e+01
 -2.6227186826e+03   1.5201352180e+02  -1.2059804093e+03   9.2234306622e+01
 -3.0786577953e+03   2.8862806018e+02  -1.0216838238e+03   1.0564714441e+02
 -2.8986546146e+03   3.4518394176e+02  -9.4302374909e+02   9.8771837424e+01
 -3.0677165620e+03   2.4203427840e+02  -1.8181639248e+03   1.2069530959e+02
 -2.5441285736e+03   3.0716828787e+02  -1.2201243145e+03   8.2263420389e+01
 -2.7646245840e+03   2.1375068270e+02  -9.3124364120e+02   8.9317294720e+01
 -2.8645109497e+03   8.3712626985e+01  -7.5938280317e+02   1.4821865965e+02
 -3.1298938895e+03   3.6732990314e+02  -1.6697657425e+03   8.3233683292e+01
 -3.1675917981e+03   4.1993049903e+02  -9.4948334161e+02   6.8601232753e+01
 -2.6616428529e+03   2.5235547666e+02  -7.9861664327e+02   8.2977474914e+01
 -2.7422735547e+03   2.5283108720e+02  -1.7697789081e+03   8.6526276976e+01
 -3.1306871253e+03  -1.4727706226e+02  -1.8340820128e+03   1.4378665263e+02
 -2.9507066531e+03  -1.6291068503e+02  -7.4732620777e+02   1.1331168046e+02
 -3.2895833606e+03   2.8647523840e+02  -1.9348635555e+03   1.3389981811e+02
 -2.4619176255e+03   2.1824216180e+02  -8.3115155010e+02   1.2223559700e+02
 -3.1249061291e+03   4.7556531287e+02  -8.1396404572e+02   8.3985720862e+01
 -3.2496214440e+03   4.6572613549e+02  -1.8111017206e+03   8.7560857105e+01
 -3.4514837877e+03   3.3099368007e+02  -2.1519134747e+03   8.2650852679e+01
 -3.3499838353e+03   3.1432008650e+02  -2.2731693394e+03   7.6356171625e+01
 -3.2521769085e+03   1.8344731626e+02  -2.2189788053e+03   9.5778923301e+01
 -3.1365286036e+03   2.9530141667e+02  -2.2394056140e+03   6.6403457783e+01
 -3.1649537271e+03   4.1800717947e+02  -2.2758417333e+03   6.4715887331e+01
 -3.5509010466e+03   4.0147186600e+02  -2.2884750506e+03   1.0037928165e+02
 -3.0660613663e+03   2.5686976526e+02  -2.0644725494e+03   1.2606524218e+02
 -3.6531927011e+03   3.0108954718e+02  -2.0499259372e+03   1.4534520148e+02
 -3.7762502826e+03   4.1435073839e+02  -2.3335933291e+03   1.2980282578e+02
 -3.1963277750e+03   4.9609057435e+01  -2.3497190530e+03   9.9476851484e+01
 -3.8933001633e+03   3.9819612959e+02  -2.1351202316e+03   1.0118032593e+02
 -3.8971228053e+03   2.7581915507e+02  -1.9860616905e+03   9.1716499232e+01
 -3.0196972696e+03   5.3948669855e+02  -2.2370291820e+03   1.2857955014e+02
 -2.9512357273e+03   2.3130042029e+01  -2.0925243110e+03   1.3586239459e+02
 -3.0234227394e+03   5.3404836489e+02  -2.4553739221e+03   8.9864676448e+01
 -2.8958363578e+03   1.9124289369e+02  -1.9474980340e+03   9.0652262973e+01
 -3.7653746229e+03   2.1008531783e+02  -1.8733298200e+03   8.2805498640e+01
 -2.9399357125e+03   7.2954458631e+02  -2.4185853177e+03   1.2587187047e+02
 -3.6946552049e+03   4.2636144550e+02  -2.5185796847e+03   7.2735974275e+01
 -2.8285524066e+03   4.7911655958e+02  -2.2577889951e+03   7.2944349639e+01
 -3.7526322709e+03   5.7092504845e+02  -2.5002805461e+03   8.4091427513e+01
 -3.8133709537e+03   3.1748861700e+02  -1.7174030969e+03   1.1252053493e+02
 -3.9563228649e+03   6.1309977714e+02  -2.6207584743e+03   1.5629055393e+02
 -2.7058949302e+03   1.9322561388e+01  -2.2389494601e+03   1.4987687103e+02
 -4.0402702845e+03   2.0540637245e+02  -2.0911141309e+03   9.9294432366e+01
 -2.2307309184e+03  -4.1628351506e+02  -8.7745654582e+02   1.1654897365e+02
 -2.3641673746e+03  -3.3582227170e+02  -7.6932835133e+02   7.3111264577e+01
 -2.5210849854e+03  -3.6374162610e+02  -9.3400686686e+02   1.5606473853e+02
 -2.3268247956e+03  -1.5577706397e+02  -6.9172137394e+02   1.2647227174e+02
 -2.5560316202e+03  -1.6227602791e+02  -1.0738616811e+03   9.1662982152e+01
 -2.7041381356e+03  -3.0968999036e+02  -1.1354908798e+03   1.2147056122e+02
 -2.4986724724e+03  -4.0612175183e+00  -1.1822909164e+03   1.0853416352e+02
 -2.1741412996e+03   4.0167427683e+01  -7.5827547882e+02   1.3069682173e+02
 -2.6541758641e+03  -5.3436559965e+02  -8.2977732194e+02   8.4121689854e+01
 -2.6262830077e+03  -1.2444621825e+02  -1.2599846292e+03   8.3333786183e+01
 -2.1383405560e+03  -2.0390538854e+02  -7.0689180313e+02   6.8650218366e+01
 -2.1748463358e+03   1.9209284628e+02  -9.3466062978e+02   1.0209826277e+02
 -2.3619355475e+03   7.4324020292e+01  -1.2946922678e+03   8.5051207641e+01
 -2.9446921878e+03  -3.1668503085e+02  -1.1165000352e+03   1.1993332196e+02
 -2.2725966322e+03   3.6581104493e+02  -1.0422236013e+03   1.2440322909e+02
 -2.3684408343e+03   2.2324562474e+02  -1.4184811239e+03   1.0871061502e+02
 -2.3565126692e+03   3.2921790891e+02  -1.2258305430e+03   8.0761260825e+01
 -2.2028788458e+03   3.3471427966e+02  -1.3227821849e+03   1.0098906975e+02
 -3.1073578936e+03  -2.1621303542e+02  -9.6283591146e+02   1.2535715204e+02
 -2.0538527262e+03   3.6309510859e+02  -1.0908654553e+03   9.9700101234e+01
 -2.0601505408e+03   2.0136574084e+02  -1.1342713251e+03   6.7871138535e+01
 -2.5880526135e+03  -6.9031249920e+02  -7.6047499342e+02   9.8893425591e+01
 -2.1072386669e+03   3.8028521361e+02  -9.1859891652e+02   8.1466448491e+01
 -3.1669732239e+03  -1.3080354436e+01  -1.0566889972e+03   1.0621416616e+02
 -2.3522710360e+03   3.7996188319e+02  -1.5770552186e+03   1.1482280875e+02
 -1.5734686859e+03   1.8102704297e+02  -8.5693848293e+02   1.2325458016e+02
 -1.7137814135e+03   3.3098908595e+02  -7.7976736665e+02   9.6134701847e+01
 -1.6885845171e+03   4.3174995477e+02  -9.3722857884e+02   9.2496339117e+01
 -1.5035553654e+03   1.2648608019e+02  -6.4730785554e+02   1.0435822471e+02
 -1.8541171607e+03   3.5192567517e+02  -6.3603584580e+02   1.0583364414e+02
 -1.4302066983e+03   2.9561141410e+02  -8.6178189366e+02   6.0258454311e+01
 -1.3118874707e+03   2.0638953936e+02  -6.4195950633e+02   1.0336695310e+02
 -1.8492505630e+03   5.4482679906e+02  -7.1336937859e+02   1.0204854044e+02
 -1.2335194100e+03   3.8056983980e+02  -4.6300882847e+02   1.5836511427e+02
 -1.8438062617e+03   2.5552560472e+02  -8.8920925898e+02   8.9818856727e+01
 -1.6485788502e+03   3.0093326762e+02  -1.0285314873e+03   7.1971530469e+01
 -1.9585224983e+03   4.9108649617e+02  -5.0971407045e+02   1.0916263389e+02
 -1.3107060287e+03   2.6422904972e+02  -2.5335630386e+02   9.3522032330e+01
 -1.7146084517e+03   1.1672301991e+02  -9.7437532224e+02   7.1288094070e+01
 -1.0770939482e+03   5.8923928299e+02  -5.2681725685e+02   1.1011836227e+02
 -2.0207716874e+03   2.6684728900e+02  -6.7927869047e+02   8.6213242547e+01
 -2.0085246031e+03   5.7126075963e+02  -8.2919622624e+02   9.6654335060e+01
 -1.7361962203e+03  -4.0499061957e+01  -1.0162956137e+03   9.2852472570e+01
 -1.2605399712e+03   5.1186507380e+02  -2.6774140735e+02   7.8484869789e+01
 -1.3475283484e+03   6.4334671452e+02  -2.2733591475e+02   8.4263412679e+01
 -2.1598645650e+03   3.3656218526e+02  -5.8770745059e+02   9.4320098802e+01
 -1.8649743615e+03  -1.6313157916e+02  -9.3224917994e+02   1.0383597889e+02
 -2.3290810638e+03   1.7502068218e+02  -5.8245294397e+02   1.3968308609e+02
 -1.1200994172e+03   7.9425361039e+02  -6.1574872076e+02   1.1745393411e+02
 -2.1410611054e+03   9.9362851341e+01  -5.2767719558e+02   7.0259750783e+01
  3.1692382135e+02   2.3401187725e+02   9.6279797129e+02   6.6789312341e+01
  3.2013548470e+02   1.0951277266e+02   8.6626789250e+02   9.0780982888e+01
  3.8720997095e+02   1.5840473473e+02   6.9614532847e+02   9.8510056129e+01
  4.8533666849e+02   3.6922574269e+02   6.7369366180e+02   1.3511019878e+02
  4.0667182533e+02   3.3814473068e+02   9.6731324945e+02   7.0756109682e+01
  4.0592837635e+02   5.0715240079e+02   9.6496655742e+02   9.8269486709e+01
  6.1388296311e+02   5.6734201264e+02   9.8478146470e+02   1.1912538462e+02
  5.4232917110e+02  -7.4579969003e+00   6.1817867047e+02   1.4159661133e+02
  6.0957167089e+02  -1.5029917677e+02   8.1550818379e+02   1.1111684947e+02
  4.1023036531e+02  -2.0610667057e+02   8.5191771729e+02   9.9066609924e+01
  5.2017613655e+02   5.6225432726e+02   5.6702742623e+02   8.8164315686e+01
  7.9736562093e+02   4.6462662735e+02   1.0579296607e+03   1.0351107841e+02
  2.2404686701e+02   5.5132080640e+02   1.0134363515e+03   9.5072315372e+01
  4.1901161384e+02   5.9403400869e+02   4.0352317839e+02   1.0671474391e+02
  7.3160923163e+02   3.2487280927e+02   1.1336810642e+03   6.8515976259e+01
  5.8440927749e+02  -1.9435647029e+02   4.6102594882e+02   1.0619110554e+02
  3.3121866949e+02   4.5900225229e+02   2.8733710565e+02   9.1881277739e+01
  2.2225340724e+02  -2.8388583645e+02   8.3005893793e+02   1.0553725526e+02
  1.5563779502e+02   3.9990999264e+02   2.9218478015e+02   9.3440168893e+01
  2.4185113241e+02   7.0925691343e+02   3.6086636909e+02   1.0888153930e+02
  8.7338485651e+02   3.1037540187e+02   1.2506883337e+03   1.1587817700e+02
  1.1173797120e+03   4.2049443101e+02   1.1944234022e+03   1.5766420111e+02
  3.6455459420e+02   8.5552192396e+02   4.5986550986e+02   1.0617757516e+02
  4.4814044979e+02   4.9173600025e+02   1.4413554351e+02   9.5865595375e+01
  1.1863779415e+02   3.2585042151e+02   4.3038102527e+02   6.7656144865e+01
 -4.2148484621e+02   4.1490316652e+02   3.0270484753e+02   1.2602677314e+02
 -3.0113954296e+02   2.5523988751e+02   2.1716638850e+02   9.1440885716e+01
 -4.3533010178e+02   5.9305150344e+02   1.4540731903e+02   1.1203001319e+02
 -6.5798928164e+02   5.8387808039e+02   1.4022894811e+02   1.1087821364e+02
 -7.0534482978e+02   4.5195013461e+02  -3.3287868649e+01   1.1218145666e+02
 -5.5862332986e+02   3.5974961325e+02  -8.3816786626e+01   6.8321469168e+01
 -1.9809630201e+02   4.5524642132e+02   3.8718658126e+02   1.1618632151e+02
 -6.8934144986e+02   6.6880046280e+02  -1.3918201565e+02   1.2967334145e+02
 -3.0596128239e+02   2.1509990808e+02   4.1730021689e+02   1.1273554873e+02
 -5.5597872764e+02   7.5237498590e+02  -2.3589184519e+01   6.5600873943e+01
 -1.4006753744e+01   6.5008184684e+02   4.0799246018e+02   1.5266808039e+02
 -6.2691505056e+02   2.1468169239e+02  -6.7919276837e+01   9.2803301109e+01
 -8.5514278649e+02   2.8059345672e+02  -1.6288707307e+01   1.1605418994e+02
 -5.3146586147e+02   1.8894261052e+02  -2.2130195767e+02   8.9677642594e+01
 -2.8753679834e+02   1.0919914824e+01   5.2573066007e+02   1.1918273919e+02
 -6.7505864764e+02   5.9593812869e+01  -1.4878002057e+01   7.8028291826e+01
 -9.2791280099e+01   4.8302206587e+02   5.4253179342e+02   7.3531281821e+01
 -5.5093319400e+02   7.8676449953e+02  -2.8564534813e+02   1.0383012108e+02
 -2.6626518419e+01   3.6508671629e+02   6.6040141954e+02   1.0585592823e+02
 -3.9712414694e+02  -2.3136234102e+01   7.5020217612e+02   1.3292174267e+02
 -5.7514931491e+02  -3.7443634824e+01  -8.7284328435e+01   7.8945645887e+01
 -3.2079924371e+01   1.9315584395e+02   7.8739975816e+02   1.0796301975e+02
  1.1594370115e+02   2.8298147366e+02   5.7396563804e+02   7.9989929137e+01
  3.5054828407e+01   8.7974353067e+02   3.5177138577e+02   8.8811395072e+01
  2.3976708482e+02   3.5238853071e+02   7.0468492047e+02   1.1297924123e+02
  5.8507975088e+02  -3.1651156467e+02   1.0433579492e+03   1.2165371445e+02
  5.1695787793e+02  -1.5307474063e+02   9.7120063892e+02   6.9550005320e+01
  4.3173765133e+02  -2.0190051488e+02   1.0565442028e+03   6.0565201873e+01
  4.8566722990e+02  -4.8486073778e+02   1.1199391166e+03   8.8320018720e+01
  4.1859872772e+02  -4.1182732722e+02   1.2596425170e+03   8.2995780632e+01
  3.3107530140e+02  -6.3094611238e+02   9.9257284783e+02   1.5959482041e+02
