# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:26:10.071425'
#   iteration: 0
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 759194876
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1683.3277710814666
#   center_of_mass:
#   - 592.8138642040406
#   - -988.1479045772543
#   - 51.164244242266456
 -2.7091882414e+02  -2.7790192792e+03  -5.0114487144e+02   1.4530896257e+02
  4.3466554732e+02  -2.2350416391e+03  -3.3300779821e+02   9.2429902967e+01
  4.1872543829e+02  -2.0270588541e+03  -3.4347348098e+02   1.1642520578e+02
  5.5774349457e+02  -2.3620731550e+03  -3.9895821188e+02   9.6341504277e+01
  1.1768364763e+02  -3.0858974126e+02   9.3634602821e+02   9.7199902674e+01
  2.2917362769e+02  -4.5452994071e+02   7.9997865003e+02   1.3154584985e+02
  2.0579159127e+02  -1.5515622892e+02   8.4344518337e+02   1.0263858064e+02
  1.4150768165e+02  -3.5314250588e+02   1.1352638740e+03   1.0803372714e+02
  1.9153953659e+02  -6.9217462363e+02   8.5627167656e+02   1.1555782267e+02
  2.0733037012e+01  -1.4345343318e+02   7.6876894899e+02   9.7261804332e+01
 -6.0994241566e+01  -2.5542035562e+02   6.4408736334e+02   8.9182389957e+01
  2.9672308143e+02  -2.2580151624e+02   1.2764841053e+03   1.3742645637e+02
  4.1367921886e+02  -7.2399624917e+02   7.8522596946e+02   1.1982728049e+02
 -1.6256996127e+02  -1.6449674824e+02   8.2921182888e+02   9.6893164746e+01
  5.6488960506e+02  -9.0131302940e+01   1.2904392103e+03   1.6342971547e+02
  7.5787246323e+02  -9.9639198734e+01   1.1019652501e+03   1.0648734086e+02
  1.7930648486e+02  -8.4945153439e+02   1.0203744662e+03   1.1207213972e+02
  4.2726198263e+02  -6.8182878307e+02   5.5593559285e+02   1.1370358144e+02
 -2.8103501471e+01  -8.6003110988e+02   1.1103244980e+03   1.1425028087e+02
 -6.6162951924e+01  -7.7170851905e+02   1.3051972333e+03   1.0306236214e+02
  1.9532697063e+02  -8.1210354825e+02   1.1934150537e+03   6.5676483263e+01
  7.9629210929e+02  -2.1680997806e+02   1.2874991531e+03   1.0039456247e+02
 -1.8836893754e+02  -3.8674060772e+02   6.3291019179e+02   9.4104955355e+01
  8.1939790183e+02  -3.4099163692e+02   1.4667651895e+03   1.1890266472e+02
 -2.5755231289e+02  -8.5890421184e+02   1.1663079961e+03   1.2193223124e+02
  2.2052781584e+01  -1.8737346096e+02   5.0272359776e+02   8.8330714194e+01
  9.1526768404e+02  -3.4780460255e+02   1.2111519029e+03   9.2332398918e+01
 -1.6952810895e+02  -1.0910095950e+03   1.1154088328e+03   1.3146842815e+02
  8.4313005457e+02  -1.3112146671e+01   9.3087552273e+02   1.0333992722e+02
  1.3344313583e+03  -2.8581400834e+01   1.2571625770e+03   1.3757942227e+02
  1.2648044690e+03  -1.6757173913e+02   1.4217698015e+03   8.8831169813e+01
  1.4892131961e+03   1.2171731228e+02   1.3687906038e+03   1.0533607102e+02
  1.3474357525e+03   2.5715830430e+02   1.5392766042e+03   1.5449191474e+02
  1.2785687220e+03   4.3833586029e+02   1.3694863611e+03   1.0318365905e+02
  1.1263219041e+03   3.6570918905e+02   1.4384329994e+03   7.9045224177e+01
  9.7449336883e+02   3.6429457153e+02   1.6137182909e+03   1.5285742498e+02
  1.2904464313e+03   8.6189605120e+01   1.0356891525e+03   1.1571395571e+02
  1.0886840487e+03  -1.8174908811e+02   1.4412835353e+03   8.8933240320e+01
  1.5791444172e+03   1.2778949598e+02   1.5180418658e+03   6.9021134578e+01
  7.9157458997e+02   4.8561510309e+02   1.4294982689e+03   1.3369966802e+02
  1.1400399419e+03  -6.6931500839e+01   1.0147510495e+03   9.9939908866e+01
  1.7196829290e+03   7.2757645457e+00   1.4700961604e+03   1.2222065855e+02
  1.3954831480e+03  -2.6229227069e+02   1.4789370303e+03   8.2390873957e+01
  7.2643694682e+02   4.2940745459e+02   1.1940107687e+03   1.1701246784e+02
  1.2322780966e+03  -2.4124223756e+02   1.0243829569e+03   9.7505991982e+01
  6.3768601176e+02   3.5101023818e+02   1.5511107861e+03   1.0418637297e+02
  6.8225552105e+02   6.7461482557e+02   1.6002249057e+03   1.4346298900e+02
  1.4700544887e+03   1.4496775805e+02   9.8968018054e+02   7.8787332301e+01
  1.4326847868e+03  -3.4616002385e+02   1.3178022140e+03   1.0303347985e+02
  1.2640373040e+03  -4.8900587380e+02   1.0349904279e+03   1.5250997777e+02
  6.2543244654e+02   2.0492010797e+02   1.4584673697e+03   6.9235882217e+01
  5.0896404542e+02   1.0367410245e+02   1.4379218628e+03   8.6448927417e+01
  4.9050397944e+02   5.7293255289e+02   1.4475733705e+03   1.2188664728e+02
  5.7137001593e+02   2.9350236506e+02   1.3726290849e+03   6.5440670377e+01
  2.5057988016e+03   1.2680983854e+02   7.2965154121e+02   6.7854070499e+01
  2.6639313294e+03   8.4356082441e+01   6.2651063721e+02   1.2565630093e+02
  2.8089127532e+03   1.0575363868e+02   7.9215829731e+02   9.5514709707e+01
  2.4958161032e+03  -3.1186374468e+01   6.3517465259e+02   7.8519735355e+01
  2.4982664149e+03   2.7094306623e+02   8.0342504844e+02   9.4237430023e+01
  2.8635421231e+03   2.8382480897e+02   8.1578628484e+02   9.2240427464e+01
  2.4032587676e+03   1.8478818302e+02   9.5945592033e+02   1.0773967248e+02
  2.8221976242e+03   4.8573917551e+02   8.4220984867e+02   1.1555029352e+02
  2.3972972679e+03  -1.6308327038e+02   7.6230509320e+02   1.2948243049e+02
  2.1911275780e+03   2.0508183833e+02   9.4766230134e+02   1.0568610728e+02
  2.4586200109e+03   1.4328578250e+02   1.1137269250e+03   6.1336817300e+01
  2.9721446400e+03   3.8511675637e+02   6.7511095938e+02   1.1231790771e+02
  2.8441002291e+03   6.4346685150e+02   6.6017486070e+02   1.2630602895e+02
  2.4178806679e+03   2.3242435755e+00   1.1634689289e+03   9.3595801839e+01
  3.1736126639e+03   3.7088292846e+02   7.7598432863e+02   1.1344170589e+02
  2.2618760668e+03  -3.2111454159e+01   1.0577650801e+03   9.7967650984e+01
  2.9812989441e+03   5.4553490472e+02   7.6760195671e+02   7.0070547890e+01
  2.2431955183e+03  -3.1656068739e+01   8.8820159340e+02   7.2622343756e+01
  2.0466965557e+03   1.4665020643e+02   8.1213099931e+02   1.0081645847e+02
  1.9951565250e+03   1.3918915840e+02   6.0366043106e+02   1.1406029651e+02
  2.9979989039e+03   8.1975716083e+02   7.9886273679e+02   1.4571860640e+02
  1.9600765247e+03   3.6343007970e+02   5.9663644711e+02   1.1301663661e+02
  1.8430142703e+03   2.4413128547e+02   8.0545710983e+02   1.2508966128e+02
  1.8708224238e+03   5.0445521280e+02   7.3188352947e+02   1.0179992699e+02
  1.8541427060e+03   1.0484929840e+02   9.8324226579e+02   1.0103171251e+02
  1.5096948595e+03   3.9391625483e+02   1.0150434597e+03   1.0114647364e+02
  1.6230279493e+03   2.3983489960e+02   1.1060537331e+03   1.1067496801e+02
  1.6469375127e+03   3.8783562524e+02   9.2786564790e+02   6.1557216542e+01
  1.3511582603e+03   3.0131358259e+02   9.0804607978e+02   1.1135657924e+02
  1.5812184036e+03   5.0811813955e+02   9.1895217837e+02   6.4356463436e+01
  1.6909627625e+03   3.8122516713e+02   7.9350254435e+02   7.9989116397e+01
  1.6406535521e+03   2.5649511244e+02   7.1539391061e+02   7.5540822370e+01
  1.5074630273e+03   2.7494433735e+02   6.3503470756e+02   8.1104290286e+01
  1.4562161248e+03   4.3874110814e+02   5.6843093566e+02   1.0299266669e+02
  1.5891836774e+03   6.4101757915e+02   5.2250007099e+02   1.4339277340e+02
  1.1395980063e+03   3.3531426523e+02   9.4985933426e+02   1.0696001601e+02
  1.2213475480e+03   2.9465383505e+02   1.1351927908e+03   9.9642859757e+01
  1.1531388777e+03   1.5575884267e+02   9.1553225613e+02   7.6348066901e+01
  1.7258773887e+03   3.4303564995e+02   1.2847593607e+03   1.1989845495e+02
  1.2067117191e+03   1.4758442987e+01   8.6596300676e+02   8.2423065646e+01
  1.7114855708e+03   4.9474397816e+02   1.1863165172e+03   6.1522422295e+01
  1.2405191113e+03  -1.0639886392e+02   7.2333716559e+02   1.0774571032e+02
  1.0501656777e+03   1.8469746813e+02   8.2225492209e+02   6.5572985108e+01
  1.7320656599e+03   8.1514457506e+02   6.3116249880e+02   1.0669320150e+02
  1.0065674840e+03  -7.4033970847e+01   7.2709664723e+02   1.2846390825e+02
  1.3697723413e+03  -2.5918689823e+02   6.9249499459e+02   9.4743352139e+01
  1.8989256705e+03   6.8776119954e+02   5.8172201482e+02   1.0897587130e+02
  9.1884887279e+02   1.0965214424e+02   6.6986895514e+02   8.2983845044e+01
  1.2603696579e+03  -1.4036260804e+02   8.8782175095e+02   6.1377791702e+01
  2.0300151356e+03   5.8862053386e+02   3.8809755870e+02   1.4500001233e+02
 -7.9618188011e+01  -2.3538808824e+03  -1.2203691423e+03   1.4347752515e+02
 -2.4787474166e+02  -2.4105869610e+03  -1.3607025956e+03   8.2839344097e+01
 -3.3259384559e+02  -2.3109634226e+03  -1.2505069637e+03   8.8173091942e+01
 -2.9706476707e+02  -2.1317303100e+03  -1.2665453308e+03   9.5250061668e+01
 -4.5397936006e+02  -2.4089288214e+03  -1.4497452440e+03   1.4168338613e+02
 -1.5036664221e+02  -1.9804838525e+03  -1.3247683381e+03   1.2334945649e+02
 -6.0492139719e+02  -2.2875161680e+03  -1.3260736031e+03   8.8140907048e+01
 -7.1460730318e+02  -2.0740415924e+03  -1.3490071452e+03   1.5295728822e+02
 -3.8677881537e+02  -2.5160454257e+03  -1.6533034030e+03   9.7953431187e+01
 -1.5322237697e+02  -2.5571969509e+03  -1.2698869804e+03   7.8349021120e+01
  9.7683704866e+01  -2.2099055522e+03  -1.3068629541e+03   1.0074785520e+02
  1.2007831959e+02  -2.4405567428e+03  -1.3350979385e+03   1.0259989479e+02
  7.0205470943e+01  -2.6448601164e+03  -1.3711852306e+03   1.1077644440e+02
  2.7991733832e+02  -2.5068161238e+03  -1.1558058210e+03   1.4656768108e+02
  1.5616713073e+02  -2.0546884278e+03  -1.2589597419e+03   7.1900297263e+01
 -5.6736934288e+02  -2.5877297288e+03  -1.6580343378e+03   9.6401809747e+01
 -4.9606084964e+02  -2.6222445282e+03  -1.8735581662e+03   1.3322112725e+02
  1.3993725528e+02  -2.6807773271e+03  -1.0708316621e+03   9.2341363440e+01
 -3.7093158608e+02  -2.8316328991e+03  -1.8354813257e+03   1.1366076405e+02
  2.0204150066e+02  -2.8402220814e+03  -1.1709884428e+03   1.0592852256e+02
  5.2128759476e+01  -2.7642168115e+03  -9.3126792288e+02   9.2457220988e+01
  4.1140015813e+02  -2.4411758474e+03  -1.3362137379e+03   8.6119650421e+01
 -9.0493989321e+02  -2.1567043919e+03  -1.1576484203e+03   1.2931526597e+02
 -1.7803966617e+02  -2.9067240782e+03  -1.8220219251e+03   9.3769063614e+01
 -8.8729362249e+02  -2.1787168249e+03  -1.4864373281e+03   9.1305939308e+01
  6.6602593073e+02  -1.7533101161e+03  -1.0053209971e+03   9.4477864592e+01
  5.5753641885e+02  -1.6779519996e+03  -1.1470428140e+03   9.9258795031e+01
  6.8015808262e+02  -1.6794391430e+03  -1.3082275480e+03   1.0327219642e+02
  5.1192426744e+02  -1.7021557076e+03  -1.3704055155e+03   7.7517069070e+01
  9.0732382367e+02  -1.6881519534e+03  -1.3618808826e+03   1.3030620004e+02
  4.8072932947e+02  -1.9076503175e+03  -1.0323227261e+03   1.4818408461e+02
  5.8142790397e+02  -1.5836610366e+03  -1.4556581436e+03   8.4160861214e+01
  5.5060706997e+02  -1.7366882998e+03  -1.5116693117e+03   7.2963226183e+01
  4.0548062783e+02  -1.4534067423e+03  -1.4903312993e+03   1.3748266543e+02
  4.9117363490e+02  -1.5535410666e+03  -1.6982527556e+03   1.0869106666e+02
  3.4279147731e+02  -2.1629449591e+03  -1.1189619340e+03   1.5465012316e+02
  6.1821611834e+02  -1.6901393697e+03  -1.6800421674e+03   7.8740292829e+01
  7.9995803201e+02  -1.6727156940e+03  -1.7898677474e+03   1.3432158943e+02
  6.2341088687e+02  -1.7879127540e+03  -1.9644719225e+03   1.3940432285e+02
  8.1068179312e+02  -1.6633902339e+03  -9.1003514103e+02   1.0068949464e+02
  5.2114278792e+02  -2.2684886991e+03  -1.2374485861e+03   8.4070964731e+01
  6.9598555694e+02  -1.5161029902e+03  -7.6986535828e+02   1.3275498857e+02
  1.0900069688e+02  -2.0662397662e+03  -1.0945546660e+03   9.9526465211e+01
  4.5591195625e+02  -1.5097139202e+03  -6.7362932285e+02   1.2596789112e+02
  6.2052309206e+02  -1.2817426300e+03  -7.6540181852e+02   1.1349546369e+02
  5.8935690908e+02  -1.4185100742e+03  -1.6498887894e+03   6.5126071372e+01
  6.5103004758e+02  -2.3294424886e+03  -1.3226179361e+03   8.2781913117e+01
  4.9195889865e+02  -2.0007620274e+03  -1.9429922765e+03   1.1168493137e+02
  4.4681412357e+02  -1.6763825792e+03  -1.8987293648e+03   7.9564808773e+01
  3.5481281396e+02  -1.3625614547e+03  -7.8992619936e+02   8.7104510111e+01
 -8.5006786905e+02  -2.6806675288e+03  -1.5357488453e+03   1.1026051550e+02
 -8.1310024593e+02  -2.4391095464e+03  -1.5649278421e+03   1.3584571748e+02
 -6.5927085238e+02  -2.4778409063e+03  -1.4239135997e+03   7.6400877631e+01
 -7.2578700717e+02  -2.3612304157e+03  -1.7871984061e+03   1.1533741144e+02
 -8.9314396335e+02  -2.4308048312e+03  -1.8686863730e+03   8.3381583149e+01
 -8.2645667265e+02  -2.5679062931e+03  -1.8863881969e+03   7.0102488189e+01
