# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T02:33:00.912439'
#   iteration: 2
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 436900416
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1711.1217089549273
#   center_of_mass:
#   - -138.51095289853814
#   - -1532.1140121334918
#   - 16.793491443668305
  7.0308635801e+02  -1.0518921087e+03  -2.3027035214e+02   9.3572713379e+01
  5.3529083621e+02  -1.0176916754e+03  -1.2906988601e+02   1.0534068768e+02
  5.0776790591e+02  -1.1882369805e+03  -2.5174563613e+01   9.6246640303e+01
  3.5811862613e+02  -9.6626512455e+02  -1.6977943651e+02   8.3582443939e+01
  4.0485617073e+02  -8.3050850059e+02  -8.7760928890e+01   8.1769588449e+01
  7.3206502359e+02  -1.2411890011e+03  -2.4551442876e+02   9.8535220909e+01
  3.3709759568e+02  -8.8624230448e+02  -3.2388806051e+02   9.1331830619e+01
  4.7044151275e+02  -7.4527900000e+02   6.7240831494e+01   1.0688631679e+02
  9.0537145592e+02  -1.1196394885e+03  -3.1468181526e+02   1.2416082949e+02
  2.1386922283e+02  -7.8150763285e+02  -8.9018256151e+01   1.1540718548e+02
  8.6486351718e+02  -1.0921749738e+03  -5.7914680814e+02   1.4479441795e+02
  6.6540264461e+02  -6.5749112772e+02   2.0488233601e+02   1.4740040568e+02
  7.9619223482e+02  -1.3354887419e+03  -5.1912374731e+02   1.1505188771e+02
  8.6246241959e+02  -8.6636642863e+02  -6.5690010373e+02   9.4037823015e+01
  1.0544273455e+03  -1.2896375063e+03  -5.7564118242e+02   1.2895398140e+02
  8.4412644852e+02  -1.0207747527e+03  -8.1224749154e+02   9.9876680044e+01
  2.3698872823e+02  -5.4911983899e+02  -1.3922297968e+02   1.2346330774e+02
  6.5798371883e+02  -1.4862579620e+03  -5.3836487226e+02   9.0382219770e+01
  7.2311883292e+01  -9.0829248038e+02   3.5562152259e+01   1.1182211743e+02
  1.3787231019e+02  -1.0656238369e+03  -4.0547546878e+01   7.4843389916e+01
  1.7586281200e+02  -6.7358804148e+02  -2.7736023157e+02   7.2267659221e+01
  9.4658042999e+02  -1.5042551942e+03  -6.0844717755e+02   1.1346702114e+02
  9.0452631896e+02  -8.5330121522e+02  -9.1785931539e+02   1.0712425581e+02
  7.6225948618e+02  -1.5929793061e+03  -6.7565793356e+02   1.0185474755e+02
  2.3986549766e+02  -1.1418041521e+03   1.5578956137e+01   6.4283297136e+01
 -1.3144358777e+01   5.0142969693e+02   4.1723141095e+02   1.2416957626e+02
  1.7856359951e+02   4.1855313400e+02   3.4880164898e+02   9.5610082215e+01
  3.8711868599e+01   4.0553342142e+02   5.7556922071e+02   6.8069925340e+01
 -8.6319632860e+01   4.9748054979e+02   6.0726277290e+02   7.9502059042e+01
  8.4690420879e+01   4.5507819540e+02   7.4424531173e+02   1.1364505912e+02
 -2.4762487742e+02   5.5151310661e+02   6.0411808897e+02   9.0641375025e+01
 -2.6458195189e+02   3.9012731436e+02   6.2620469440e+02   7.3128996084e+01
 -1.9428726006e+02   2.8164001154e+02   6.8012746380e+02   6.6937072731e+01
  3.4304968674e+01   3.7029620846e+02   9.6989853949e+02   1.3261914515e+02
  1.3327475718e+02   6.4106304678e+02   2.4608284222e+02   1.4083582460e+02
 -2.5383703036e+02   1.2797624907e+02   6.3054895399e+02   1.0515812091e+02
 -4.8234310967e+02   2.1604086591e+02   6.4628488091e+02   1.4023549029e+02
 -4.5857016016e+01   5.5553507417e+02   9.5866555541e+02   6.9533176358e+01
 -2.5277301561e+02   1.2790276381e+01   4.8883306963e+02   7.7468088367e+01
  3.2901759150e+02   4.6640304400e+02   1.5187447370e+02   1.3790525679e+02
  2.3145806058e+02   4.4633029860e+02   8.3990872406e+02   6.1765186365e+01
 -2.4452086401e+02   7.3161147151e+01   3.5991625593e+02   6.5123232884e+01
 -1.5356816844e+02   4.0603908016e+02   1.1300301773e+03   1.1681222808e+02
 -3.5601998388e+02  -6.0928442317e+00   2.5838892912e+02   1.0523241560e+02
  2.3505649056e+02   2.9251437457e+02   1.2870079629e+01   1.0373120449e+02
 -5.6039273004e+02   2.6962193962e+02   4.5389485110e+02   7.4186053102e+01
 -2.4494022091e+02  -8.2995024280e+01   9.3323143366e+01   1.0807340397e+02
  4.7254350652e+02   6.6235680089e+02   1.9926049049e+02   1.0956796944e+02
  1.7626839587e+02   2.9893444325e+02  -2.0093024469e+02   1.1809718873e+02
 -2.0328267807e+02  -5.7503473392e+01  -1.2377916667e+02   1.1445430905e+02
 -1.0217424362e+03   2.6948976841e+02   8.2745479768e+02   7.0687874239e+01
 -1.0303918254e+03   1.8408078784e+02   7.1135895689e+02   7.3699625716e+01
 -8.5300302874e+02   3.6903449736e+02   7.0331422681e+02   1.6124535326e+02
 -9.8721297412e+02   5.7445049871e+02   5.8509435291e+02   1.1112201196e+02
 -7.0895968096e+02   2.3590720084e+02   9.0665663863e+02   1.2127809632e+02
 -1.1856483346e+03   1.9863046646e+02   5.6043023593e+02   1.4331593968e+02
 -7.9050496376e+02   2.6198788652e+01   8.9378009865e+02   1.0409505330e+02
 -6.4696195350e+02   5.9739392769e+01   7.7391964604e+02   8.5894672784e+01
 -7.4005233874e+02   4.4378476063e+02   5.2673507103e+02   6.1298257049e+01
 -1.3325167214e+03   1.1463882271e+02   7.4395510162e+02   1.0629635089e+02
 -1.1736562801e+03  -1.7679713524e+01   5.7355271965e+02   7.3723464387e+01
 -1.3960689831e+03  -7.5972346613e+01   5.6802237890e+02   1.5626789672e+02
 -6.3513408397e+02   4.4808985264e+02   8.2403615096e+02   1.0007898404e+02
 -8.7620964414e+02  -7.2013833616e+01   1.0218728322e+03   7.8658222482e+01
 -6.3465322661e+02   3.0202380415e+02   7.5059510449e+02   6.3411410331e+01
 -5.1417077811e+02   3.4165442283e+02   1.0328035284e+03   1.3374784244e+02
 -1.2434830439e+03  -1.6686364969e+02   3.7565662625e+02   1.0554936893e+02
 -1.0629773704e+03   7.6098169328e+02   5.0604250426e+02   1.0517252119e+02
 -1.0921508144e+03  -3.3477608694e+02   2.6878162022e+02   1.4448722277e+02
 -7.5146863620e+02   2.0870080607e+02   1.0886433861e+03   6.7577338955e+01
 -6.4715035922e+02   6.3792402705e+02   8.4282523392e+02   9.1060845103e+01
 -1.2079358483e+03  -3.6644227868e+02   4.6809291101e+02   8.8179733210e+01
 -8.6154243761e+02  -3.3891693085e+02   1.3242256944e+02   1.2345150299e+02
 -1.3510353363e+03  -3.2747348058e+02   3.5506433576e+02   8.8839560289e+01
 -6.7361066339e+02   2.2732217365e+02   1.2317859920e+03   9.6430053834e+01
  7.7891763745e+02  -2.0573265165e+03  -2.6827126619e+02   1.1585640352e+02
  9.5605393466e+02  -1.9579396945e+03  -3.5707559806e+02   1.0582178111e+02
  7.5031472783e+02  -2.2295072779e+03  -4.0335676633e+02   1.0485253010e+02
  7.7064887996e+02  -2.0349200057e+03  -4.9633836082e+01   1.0408165577e+02
  9.7098493233e+02  -2.0167579023e+03   1.7268409767e+01   1.0790963268e+02
  5.5504502964e+02  -2.2342766970e+03  -3.3042477604e+02   1.0364705646e+02
  6.3412042838e+02  -1.9926435333e+03   9.4519851553e+01   9.8914905461e+01
  9.0221135186e+02  -1.9502454142e+03  -5.5334237304e+02   9.7841845072e+01
  4.1049900829e+02  -2.2261271659e+03  -1.9282488219e+02   9.6087011582e+01
  6.0404996876e+02  -1.7626731090e+03   1.7073054107e+02   1.4521353980e+02
  4.8967930438e+02  -2.1728838824e+03  -5.1115555939e+02   9.8108666553e+01
  1.1061254387e+03  -2.0372663805e+03  -5.4468121185e+02   1.2403338813e+02
  1.1580953269e+03  -2.2642686134e+03  -5.0110135365e+02   1.1288450286e+02
  5.5523972233e+02  -2.1247449177e+03  -6.8124716997e+02   9.0429616850e+01
  6.7762665478e+02  -1.9288861559e+03   3.9274037342e+02   1.4171619262e+02
  7.5214844821e+02  -1.6647702237e+03   3.6683402111e+02   1.1931379235e+02
  9.5889657627e+02  -1.7842971375e+03  -6.2931055535e+02   9.3268620182e+01
  1.1957766664e+03  -1.8356481411e+03  -6.4940999795e+02   1.2021111168e+02
  1.2593017024e+03  -1.9188011890e+03  -4.8012051361e+02   7.8808457935e+01
  1.4641917078e+03  -1.9225839499e+03  -5.3009813178e+02   1.3212277704e+02
  1.5592839967e+03  -1.8511922064e+03  -3.1641824972e+02   1.1241437038e+02
  3.7829837683e+02  -1.7145733707e+03   1.1323182032e+02   9.2659260178e+01
  4.1156156042e+02  -1.8681450786e+03   2.5538938148e+02   9.0037906475e+01
  5.0672866223e+02  -2.0157818363e+03  -8.3737214003e+02   1.0604247368e+02
  1.3835565331e+03  -1.7593771500e+03  -7.6979508416e+02   1.1552414541e+02
  2.0781181317e+02  -1.4755078037e+03   8.1879007756e+01   9.7605882536e+01
  7.3243996601e+01  -1.3285430785e+03   1.4619994851e+02   1.1178444940e+02
  3.9779683314e+02  -1.3569923000e+03   8.0824413575e+01   1.2631674826e+02
  1.0084944860e+02  -1.1032791756e+03   1.4822484696e+02   1.1517366825e+02
 -1.7739052979e+01  -1.1685962327e+03   4.7281375181e+00   8.2110026667e+01
  2.2243921793e+02  -1.6067949772e+03  -7.8880220420e+01   1.1046576941e+02
  2.7536146699e+02  -1.0535038790e+03   2.2914609457e+02   8.3522766094e+01
 -6.0472110376e+01  -1.1583559754e+03   2.4383414522e+02   8.0272583146e+01
  4.7429141646e+02  -1.6671424567e+03  -1.0425539758e+02   1.4975576660e+02
 -2.1553269181e+02  -1.3009942493e+03   1.9237372668e+02   1.3660903381e+02
 -2.8840587692e+02  -1.5010597896e+03   4.0028925515e+02   1.6099067806e+02
  5.8265496717e+02  -1.4116357755e+03  -1.6310348798e+02   1.3395080892e+02
 -1.0684137878e+02  -1.0461647010e+03   4.9579620939e+01   7.5815145442e+01
 -3.2663803286e+02  -1.7662008890e+03   2.9877462143e+02   1.2548221982e+02
  3.8871218853e+02  -9.8929723567e+02   3.6817175933e+02   1.0700023669e+02
 -2.5074606457e+02  -1.5506789877e+03   6.8620457271e+02   1.3163176657e+02
 -3.9033899682e+02  -1.7375622500e+03   9.7222982723e+01   8.7827525666e+01
 -2.5928477790e+02  -1.0265801468e+03   2.8569248858e+01   7.9310546920e+01
 -1.6910750319e+02  -1.7427811430e+03   6.1987194791e+02   8.7384465512e+01
 -4.9995632374e+02  -1.7506789838e+03   4.6331699891e+02   1.1400546981e+02
 -4.7872553089e+02  -1.6489888996e+03   6.7542602973e+02   1.1687508009e+02
 -2.1907263887e+02  -1.5135452218e+03   9.3010683035e+02   1.1710591402e+02
  5.0349261622e+02  -1.2485343100e+03  -3.7953092367e+02   1.4837807873e+02
 -3.6784274120e+02  -1.8442278517e+03   7.3970557685e+02   1.1667384766e+02
 -6.7632857103e+02  -1.8523312149e+03   3.5025163466e+02   1.1885526606e+02
  5.9123746142e+02  -3.0201344828e+03  -1.1403066587e+03   1.0941199000e+02
  8.1566185336e+02  -3.1359991428e+03  -1.2487924237e+03   1.6546996347e+02
  5.9282168006e+02  -3.2004127238e+03  -1.0262235033e+03   1.0393683304e+02
  4.5499224754e+02  -3.2642717727e+03  -1.1726695015e+03   1.0706402236e+02
  4.2692783244e+02  -3.0408457413e+03  -1.2348637054e+03   8.1291039548e+01
  5.4178949142e+02  -2.9495329414e+03  -9.6412311195e+02   8.6726536357e+01
  4.1020226412e+02  -2.8727598361e+03  -1.1927527165e+03   9.2795006836e+01
  6.8905155918e+02  -2.9332834674e+03  -9.1910302161e+02   6.8118452402e+01
  8.2692348697e+02  -2.8618389564e+03  -9.2341975883e+02   8.7225105049e+01
  9.9523311776e+02  -3.1694464840e+03  -1.4577217420e+03   1.1204764622e+02
  4.4494687976e+02  -3.4553937431e+03  -1.1106465294e+03   9.4120882828e+01
  4.3617895357e+02  -3.4355080092e+03  -9.1703962931e+02   1.0070198722e+02
  5.0200088178e+02  -3.5994874697e+03  -1.2196698082e+03   9.5363249762e+01
  3.6869548257e+02  -2.6869212273e+03  -1.2976003537e+03   1.2457985016e+02
  9.6717675815e+02  -2.9237498985e+03  -8.2407228409e+02   9.5460049176e+01
  6.8708827932e+02  -3.6956360529e+03  -1.2451813686e+03   1.1476227106e+02
  9.3296332904e+02  -3.0201399283e+03  -6.4249866218e+02   1.1293999102e+02
  8.1947251050e+02  -3.6490164721e+03  -1.4050521778e+03   9.7976173063e+01
  8.8880023944e+02  -3.1387889374e+03  -7.6164841089e+02   6.0912326916e+01
  8.5693164450e+02  -3.7492423718e+03  -1.1320171167e+03   9.6250889737e+01
  4.6522293030e+02  -3.7464076982e+03  -1.3373894112e+03   9.6459783763e+01
  8.8937403263e+02  -2.7685226233e+03  -7.5670654565e+02   9.0784182410e+01
  3.0670343833e+02  -3.7630707806e+03  -1.2160207287e+03   1.0388103771e+02
  1.0230184105e+03  -2.6707083006e+03  -8.6480503785e+02   1.0698777079e+02
  6.2783321271e+02  -3.7258769603e+03  -1.4255321313e+03   7.7466948862e+01
  3.2248155605e+02  -2.1589432188e+03  -1.4254935981e+03   1.0106023374e+02
  1.7255626026e+02  -2.0083566427e+03  -1.2822335892e+03   1.5521567491e+02
  2.2400341669e+02  -2.0484889361e+03  -1.5028401255e+03   6.5914548208e+01
  3.8692860182e+02  -2.2661823781e+03  -1.2489466446e+03   1.1532480674e+02
 -1.0683415936e+02  -2.0533704866e+03  -1.3153956017e+03   1.2971409151e+02
  3.2293111865e+02  -2.2768872111e+03  -1.0305408360e+03   1.1251585805e+02
  4.9002407252e+02  -2.2784269301e+03  -1.5412544229e+03   1.3504868314e+02
  4.9657762414e+02  -2.5233654680e+03  -1.4430596491e+03   1.2892110676e+02
  2.9890310857e+02  -2.1190394277e+03  -8.7154111488e+02   1.1281540774e+02
  3.9944845595e+02  -2.5952905959e+03  -1.7077952097e+03   1.6209816477e+02
  3.7818888642e+02  -1.9810838866e+03  -1.0047329776e+03   9.4688901055e+01
  2.7198159652e+02  -1.8509388726e+03  -1.0894056042e+03   9.3425869266e+01
  1.1311773082e+02  -1.9235897909e+03  -1.0574653025e+03   8.4158101386e+01
  4.0223313944e+02  -1.7370398552e+03  -9.1088197266e+02   1.5518856638e+02
  3.2134069428e+02  -2.1895993928e+03  -6.5001911289e+02   1.2075289341e+02
  6.8499336250e+02  -2.6007193842e+03  -1.3543024403e+03   9.3254411566e+01
 -2.4654559353e+02  -2.0168904521e+03  -1.1402049284e+03   9.7314210242e+01
  1.4796543340e+02  -2.7168937288e+03  -1.6593412994e+03   1.2141341169e+02
  2.0162660082e+02  -2.7277789388e+03  -1.4659301697e+03   7.9598711747e+01
  6.1376674838e+02  -2.6563368695e+03  -1.5891477774e+03   9.0362111683e+01
 -2.9644834315e+02  -1.8120051500e+03  -1.0615759027e+03   1.2774310490e+02
  4.2617283416e+02  -1.6224409534e+03  -1.1171527434e+03   8.1989948977e+01
  8.6193291399e+02  -2.5603614642e+03  -1.4235056281e+03   1.0097598718e+02
  1.0452907396e+02  -2.6663879431e+03  -1.8940033714e+03   1.2252067733e+02
  8.2028317136e+02  -2.7257455678e+03  -1.2996948038e+03   9.8883228998e+01
 -1.0897334300e+03  -2.0796288282e+03   5.8064098975e+02   9.1655830816e+01
 -1.0929840721e+03  -2.2162338191e+03   7.5513324623e+02   1.2997232120e+02
 -1.2397552613e+03  -2.3954499360e+03   7.0067046907e+02   1.0799068574e+02
 -1.3438499261e+03  -2.3333407842e+03   5.3399088776e+02   9.8104750425e+01
 -1.0889040923e+03  -2.0079722518e+03   7.4304871600e+02   7.8679452140e+01
 -1.4491644809e+03  -2.4602633496e+03   6.7728559016e+02   1.1246305629e+02
 -1.4360400881e+03  -2.5973930714e+03   8.9383091034e+02   1.4418589845e+02
 -9.0532131111e+02  -2.3318145363e+03   7.5224671438e+02   9.0446702745e+01
 -8.5923539225e+02  -2.1113246994e+03   6.0208215585e+02   1.4199711109e+02
 -1.0615885361e+03  -1.7830156838e+03   7.2996981030e+02   1.4830657135e+02
 -1.5161521927e+03  -2.3275621861e+03   4.6023889821e+02   8.9407433802e+01
 -1.6066815586e+03  -2.3889837698e+03   7.8119919444e+02   8.9255672244e+01
 -1.6036386266e+03  -2.5182721278e+03   4.4161786182e+02   1.2123658096e+02
 -1.0404121593e+03  -1.9444069001e+03   5.2648215102e+02   6.2132131629e+01
 -1.6466420253e+03  -2.2485046098e+03   5.1553827692e+02   7.2875399791e+01
 -1.4430357429e+03  -2.4548205521e+03   3.7294478208e+02   6.4600392132e+01
 -6.0876153885e+02  -1.9485166066e+03   6.1648323454e+02   1.5708651834e+02
 -1.6671757403e+03  -2.2626384005e+03   3.3513269757e+02   1.0924426019e+02
 -8.3746043011e+02  -1.7932290156e+03   7.2697606215e+02   7.6074093113e+01
 -1.6822826013e+03  -2.3123559381e+03   9.2543643388e+02   9.0721335937e+01
 -7.1701860638e+02  -1.7220435982e+03   5.3139829933e+02   1.0795887851e+02
 -1.0445127935e+03  -1.5378731012e+03   7.3742583934e+02   9.7543096469e+01
 -1.8182868238e+03  -2.4185491187e+03   4.8462459284e+02   1.1932132482e+02
 -1.5762240549e+03  -2.4425463314e+03   9.3406292053e+02   6.8529103550e+01
 -8.4741864662e+02  -1.6474360726e+03   6.6994855658e+02   8.0791724409e+01
 -1.5927311202e+03  -3.1192931890e+03   1.0568641717e+03   1.0768534099e+02
 -1.7625594813e+03  -3.2151371468e+03   1.0549249841e+03   8.7331317085e+01
 -1.5901253969e+03  -2.9766941186e+03   8.9214958237e+02   1.1019577483e+02
 -1.8839305220e+03  -3.1530394727e+03   9.3077352875e+02   9.7061292626e+01
 -1.6592943504e+03  -2.7508563227e+03   9.3443199995e+02   1.2975183827e+02
 -1.5780866380e+03  -2.7330632378e+03   1.1301137911e+03   8.2857309772e+01
 -1.6164618982e+03  -3.2938816339e+03   9.7647372567e+02   8.5981637928e+01
 -1.4302585757e+03  -3.3295198351e+03   9.0270294251e+02   1.1744866247e+02
 -1.3301422619e+03  -3.2683862215e+03   1.0659480795e+03   8.3572654166e+01
 -2.0308172860e+03  -3.1556071083e+03   1.0689267713e+03   1.0460336130e+02
 -1.4212388842e+03  -2.7718458607e+03   1.1732162420e+03   8.4364491997e+01
 -2.1134533031e+03  -3.1329071297e+03   8.7518841984e+02   1.0724221733e+02
 -1.3630764100e+03  -3.3997648117e+03   6.8251058762e+02   1.2324299358e+02
 -1.7964017837e+03  -2.5727861999e+03   8.3515023160e+02   1.1593960727e+02
 -1.2201511298e+03  -3.4438171229e+03   1.0891078522e+03   1.2477903260e+02
 -1.9468120950e+03  -2.6851794813e+03   9.1384333801e+02   8.7648497537e+01
 -1.9695070512e+03  -2.6029994810e+03   6.6781068068e+02   1.2671405801e+02
 -1.6760734729e+03  -2.6511825667e+03   7.3376490322e+02   5.9855379934e+01
 -1.2610336413e+03  -3.5400914074e+03   8.7826926596e+02   1.1057820022e+02
 -2.1361013196e+03  -2.6303388707e+03   9.0878324599e+02   1.0948979823e+02
 -2.2023567754e+03  -2.6184241817e+03   1.1321597366e+03   1.2381001277e+02
 -1.9839425374e+03  -2.5879021623e+03   4.2900335093e+02   1.1300505478e+02
 -1.4130850454e+03  -3.5127619171e+03   1.1613977658e+03   9.2482818730e+01
 -1.4197622204e+03  -3.6822615924e+03   9.4244298271e+02   1.1196480510e+02
 -2.0836092725e+03  -2.5369697527e+03   1.3138011651e+03   1.0798602259e+02
 -1.5528191102e+03  -3.4078993564e+03   1.1817200841e+03   6.6617767961e+01
 -1.7600662218e+03  -3.4582451017e+03   1.1915605444e+03   1.4688374023e+02
 -1.5898404828e+03  -3.3482664185e+03   1.3239565605e+03   9.1994603958e+01
 -1.7114571582e+03  -3.6486712345e+03   1.0081539268e+03   1.2193393121e+02
 -1.6996709785e+03  -3.8140234233e+03   1.1584257239e+03   1.0181117678e+02
 -1.6157774199e+03  -3.3066933644e+03   1.1266064618e+03   6.4698312344e+01
