# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T02:32:43.044197'
#   iteration: 0
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1107697956
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1657.687986408017
#   center_of_mass:
#   - 0.15027466219664484
#   - -643.4101950830624
#   - 766.0001410903792
 -5.3862069520e+02  -8.8690385534e+02   2.4968791053e+02   1.4844009394e+02
 -4.1139932918e+02  -1.0349963741e+03   4.7786979813e+02   7.5591457702e+01
 -6.4487502318e+02  -6.3622192175e+02   2.4642011385e+02   1.2385036226e+02
 -1.2949325757e+02  -7.9539337385e+02   2.5604315680e+02   1.1990806584e+02
 -5.6001739531e+02  -6.0957571014e+02   5.7229769646e+01   8.5204233343e+01
 -8.2938644027e+02  -7.6423985649e+02   2.3387971628e+02   1.0107254948e+02
 -2.2731755038e+02  -8.8129881941e+02   5.9689528250e+02   9.8414141328e+01
 -8.4300688045e+02  -5.9634533264e+02   3.4855304364e+02   1.0259501873e+02
 -3.7847957052e+02  -8.3733527555e+02   6.5676633968e+02   7.0011786036e+01
 -1.0178969485e+02  -9.2532855365e+02   4.7291265535e+02   8.3430715205e+01
 -4.8311756537e+02  -4.9916593231e+02  -6.4335509514e+01   9.6129767833e+01
  1.1676105022e+02  -8.1117764386e+02   1.5579775152e+02   1.4643657661e+02
 -1.8018420190e+02  -1.0177705115e+03   7.4096764004e+02   1.0555379609e+02
  2.2604847568e+02  -5.6812748685e+02   2.2882565877e+02   1.2987881461e+02
  3.8047800018e+02  -8.2598728630e+02   2.6867740861e+02   1.4080508505e+02
  3.8825199683e+02  -9.1621555175e+02   5.1151081601e+02   1.1836597556e+02
  1.3034840568e+02  -4.2647808369e+02   1.2181653032e+02   7.1799172256e+01
 -7.6704641390e+02  -8.9400729725e+02   3.5990680623e+02   9.0261438544e+01
  3.4470920945e+02  -1.0430252911e+03   7.1354079203e+02   1.2410628170e+02
 -7.7884318201e+02  -1.0782595996e+03   3.0485695364e+02   1.0240034000e+02
  1.7766781655e+02  -1.1685828414e+03   7.8459577685e+02   9.6611493412e+01
  3.3721706740e+02  -7.9962484657e+02   6.5743541851e+02   7.5262395732e+01
  1.1714419444e+02  -1.0161482510e+03   8.1588341887e+02   7.0356556582e+01
  5.3401985915e+02  -2.1935180986e+03   2.7042890997e+02   9.9124996661e+01
  6.6142868589e+02  -2.3467208455e+03   3.0273213960e+02   1.0273532497e+02
  4.3850792643e+02  -2.2690036960e+03   1.2090801726e+02   9.3688649316e+01
  6.0789458349e+02  -2.5031880899e+03   2.3205008599e+02   7.7108639056e+01
  5.7183064611e+02  -2.5829343392e+03   4.1822207259e+02   1.2860981042e+02
  6.9210822258e+02  -2.1026244334e+03   1.3490832075e+02   1.2807407709e+02
  5.5495334790e+02  -1.9149915266e+03   2.3647851533e+02   1.2556754371e+02
  5.1292611305e+02  -2.6316011613e+03   1.4732141294e+02   1.0368924621e+02
  7.2186788781e+02  -2.5805676575e+03   1.8618970132e+02   6.8083256254e+01
  8.7208908142e+02  -1.9540408450e+03   5.6903494499e+01   1.1800506710e+02
  7.6400722696e+02  -2.5322314914e+03   4.8042464179e+02   7.9649106838e+01
  7.4418948138e+02  -2.5294285757e+03   6.9158896314e+02   1.3246164251e+02
  7.6160517290e+02  -1.8685177132e+03   1.9932782216e+02   8.1508313969e+01
  8.8212650511e+02  -1.9175091727e+03   2.8084687516e+02   7.2019893928e+01
  6.7948435067e+02  -1.6777265233e+03   1.2061009835e+02   1.4062135009e+02
  7.3858100298e+02  -2.7510519130e+03   5.5171172482e+02   1.2967191212e+02
  8.3770400469e+02  -1.7816240954e+03   3.1420917169e+02   7.4783224559e+01
  7.2128332234e+02  -1.7644129659e+03  -1.1062477018e+02   1.0984073845e+02
  5.3410853822e+02  -2.7880793966e+03   2.6383486311e+02   9.2549173385e+01
  3.4293365652e+02  -2.6140022995e+03   9.6965090475e+01   7.4476166898e+01
  4.3634461049e+02  -1.6297224686e+03   1.0506305649e+02   1.0769907403e+02
  8.3104147492e+02  -1.5330269261e+03   2.6041755642e+02   1.1127875049e+02
  7.0449541906e+02  -1.9228198959e+03  -1.7950122661e+02   6.3706244853e+01
  5.8040660461e+02  -1.8287444881e+03  -2.1188240646e+02   7.5194131927e+01
  8.8199801702e+02  -2.6150419718e+03   5.2119521085e+02   7.0156238545e+01
  1.1832992727e+03  -1.4881326248e+03  -1.0831612484e+02   6.8606477281e+01
  1.0751902930e+03  -1.5412461959e+03  -3.0368920611e+01   7.4866062158e+01
  1.0094260507e+03  -1.4137684979e+03   5.1503645021e+01   9.0296330843e+01
  1.0414143999e+03  -1.6204711733e+03  -1.6058636152e+02   8.1255652909e+01
  1.2565506625e+03  -1.3231873717e+03  -1.4612013915e+02   1.1578941780e+02
  7.7863566983e+02  -1.4450308457e+03  -4.5562499435e+01   1.6201968268e+02
  7.3617125228e+02  -1.3064063026e+03   1.5751276900e+02   8.7498964629e+01
  7.6091264389e+02  -1.0968475637e+03   1.4227543977e+02   1.2406468467e+02
  8.2992414947e+02  -1.1480852649e+03   3.7264721532e+02   1.2181952568e+02
  7.4577810476e+02  -8.2122795484e+02   7.3725271542e+01   1.6035463363e+02
  1.2473069557e+03  -1.5019067291e+03   5.7304240569e+01   1.0948567548e+02
  1.3812243607e+03  -1.2226808423e+03   2.1563022699e+00   1.0245584914e+02
  1.2131589737e+03  -1.5742249480e+03   2.4495243850e+02   9.4494361899e+01
  1.1221570686e+03  -1.7365511345e+03   4.0211992418e+02   1.4908879869e+02
  1.3082615047e+03  -1.7430017887e+03   2.1074865334e+02   1.0222882497e+02
  1.5511891013e+03  -1.1846923884e+03  -1.5375156535e+02   1.3129273135e+02
  9.4066712328e+02  -8.4098560967e+02  -5.7941818256e+01   7.5671460263e+01
  1.5921183762e+03  -1.0075766690e+03   1.0915613128e+01   1.1398356852e+02
  5.3391962652e+02  -8.3115138432e+02  -1.3103605244e+02   1.3444985930e+02
  3.1231496522e+02  -9.9924952845e+02  -2.0673796966e+02   1.5381458916e+02
  4.1041739701e+02  -6.8412984592e+02   4.4806043952e+01   1.2591253490e+02
  6.0040211722e+02  -6.3116915702e+02  -2.3712457804e+02   1.0148993826e+02
  1.4289513089e+03  -1.4093998223e+03  -1.7105272627e+02   7.8571595277e+01
  1.0961312919e+03  -1.5844541016e+03   5.9741931553e+02   9.9814195965e+01
  7.1083989603e+02  -6.4779024558e+02   2.2839749785e+02   7.4644972781e+01
 -1.3771678368e+03  -2.6032466935e+02   1.5204131054e+03   6.8608112416e+01
 -1.3460557542e+03  -3.5944555988e+02   1.4064142021e+03   8.5627624651e+01
 -1.2387391431e+03  -2.5175269892e+02   1.5686066393e+03   7.8220354231e+01
 -1.2113199880e+03  -4.3327810528e+02   1.3674388099e+03   7.2878061787e+01
 -1.1912428451e+03  -1.3216832034e+02   1.4951622015e+03   6.9936344459e+01
 -1.0214194968e+03  -1.6290475086e+02   1.4996651284e+03   1.0270482709e+02
 -1.4832149818e+03  -1.3250110147e+02   1.5612751520e+03   1.0243155643e+02
 -1.4511437647e+03   6.8268264174e+01   1.6356647333e+03   1.1406488918e+02
 -1.6246496977e+03  -2.3465798580e+02   1.5653547538e+03   7.2086210628e+01
 -1.3970487743e+03  -4.0671969822e+02   1.2367643862e+03   9.7719565902e+01
 -1.5099433610e+03  -2.8732269390e+02   1.1686612251e+03   8.0153627393e+01
 -8.5511397098e+02  -1.9147424555e+02   1.2919443686e+03   1.6491740294e+02
 -1.4018901426e+03  -3.5414727682e+02   1.0572840283e+03   8.8801700616e+01
 -1.4252832763e+03  -1.9950676156e+02   9.3709392623e+02   1.0844582991e+02
 -1.5909560749e+03  -9.8790884768e+01   1.7710492512e+03   1.3579038748e+02
 -1.2939953005e+03   1.4688194040e+02   1.6723457631e+03   6.5437890310e+01
 -1.5810104030e+03  -1.7503142876e+02   1.1039164782e+03   6.7669695988e+01
 -1.4256356739e+03   2.6196485936e+02   1.7236523624e+03   1.0020329919e+02
 -8.0682415882e+02  -4.3241196638e+02   1.3536482158e+03   8.8440557321e+01
 -1.5072158387e+03   1.7581229844e+02   1.9070621784e+03   1.1823833522e+02
 -1.7303897519e+03  -2.3009408813e+02   1.0823012627e+03   9.2995495872e+01
 -1.7112933284e+03  -4.0391276662e+02   1.1217249543e+03   8.6258050368e+01
 -1.2717381179e+03  -2.8449316768e+02   8.5306444420e+02   8.6130013249e+01
 -7.4747732860e+02  -3.7741690011e+02   1.1325244896e+03   1.0261767030e+02
 -1.9333164018e+03  -2.0193490169e+02   1.1129367598e+03   1.1415348117e+02
 -7.2242142008e+02  -7.5007890831e+02   1.4179645442e+03   1.1853493732e+02
 -6.4755326189e+02  -9.5846736348e+02   1.5267148899e+03   1.2815844942e+02
 -5.9025146781e+02  -8.0444381277e+02   1.2774186391e+03   8.1908547361e+01
 -4.8920926152e+02  -9.3488303982e+02   1.2865742813e+03   8.3342005401e+01
 -9.2035336091e+02  -7.7720723617e+02   1.4692017193e+03   8.7713086886e+01
 -3.6016845042e+02  -7.3593344783e+02   1.2067187706e+03   1.6687664633e+02
 -8.7822854299e+02  -9.2725505629e+02   1.3749413943e+03   9.4423832730e+01
 -9.0015763329e+02  -5.8396887378e+02   1.4389227126e+03   1.0892299923e+02
 -1.9557246533e+02  -4.8176215833e+02   1.2845744497e+03   1.4578353579e+02
 -8.5021150473e+02  -8.7821885486e+02   1.6099680021e+03   9.9205006056e+01
 -8.9133569389e+02  -7.4590609103e+02   1.3226589049e+03   6.4919095678e+01
 -1.3385296000e+02  -5.3617938289e+02   1.0170388034e+03   1.3411975775e+02
 -8.8623986490e+02  -9.9687212687e+02   1.2008676379e+03   9.3225815390e+01
 -7.4264850847e+02  -1.0310916046e+03   1.3767382617e+03   6.3701852195e+01
 -9.9415441948e+02  -8.5853435078e+02   1.2549617161e+03   8.6010275369e+01
 -7.1551037686e+02  -8.3225810918e+02   1.7007834046e+03   6.9626926099e+01
 -1.0958526594e+03  -8.2726837479e+02   1.0801236593e+03   1.1865637897e+02
 -9.1389183987e+02  -9.7720041612e+02   1.8022416234e+03   1.2623163689e+02
 -1.0822699771e+03  -5.7349267791e+02   1.4838200098e+03   7.8934456665e+01
 -1.2721698887e+02  -4.0636814093e+02   1.5033105531e+03   9.5467810211e+01
  4.5675925601e+01  -5.2499144029e+02   1.1903221007e+03   1.1564591634e+02
 -1.1493141494e+03  -5.9411127587e+02   1.6580303124e+03   1.0886670722e+02
 -1.1874029871e+03  -6.4017231953e+02   1.1158139853e+03   9.2673211397e+01
 -1.0057278630e+02  -7.3787016137e+02   9.3436765545e+02   8.6382529727e+01
 -1.1141817707e+00  -8.2949802526e+02   7.3521830593e+02   1.5434167527e+02
 -1.0821241977e+03  -1.1603844864e+03   2.3216815495e+03   9.8911588266e+01
 -9.9271305697e+02  -1.3335071024e+03   2.3759506666e+03   1.0335291514e+02
 -1.2238635254e+03  -1.2492163924e+03   2.2668603191e+03   7.7118272409e+01
 -1.1833348077e+03  -1.1543797854e+03   2.1396715724e+03   8.6630120727e+01
 -1.4390020424e+03  -1.2075274422e+03   2.3540681003e+03   1.5873707981e+02
 -1.1188574451e+03  -1.4631497422e+03   2.4283309224e+03   8.4964136367e+01
 -1.0479213143e+03  -1.2414474393e+03   2.0214151038e+03   1.1312518688e+02
 -8.7045169305e+02  -1.1772761525e+03   2.4272127878e+03   1.0154646483e+02
 -1.1232302454e+03  -1.0700167464e+03   1.8978970566e+03   1.1118848990e+02
 -1.6569318398e+03  -1.2045102428e+03   2.1935207767e+03   1.1196191017e+02
 -9.0292997813e+02  -1.4564612140e+03   2.2715398471e+03   8.1255681676e+01
 -8.4925435074e+02  -1.2982730748e+03   2.2871197222e+03   6.9021020748e+01
 -8.6305912132e+02  -1.1240868742e+03   2.6402789675e+03   1.1818279210e+02
 -1.7458460951e+03  -1.1983211215e+03   2.4138392832e+03   1.2570233691e+02
 -1.6917266515e+03  -1.0611011843e+03   2.0457283363e+03   9.6890770995e+01
 -9.0851876318e+02  -1.1299595261e+03   1.9432602263e+03   8.1735817291e+01
 -8.6530248445e+02  -1.2900839157e+03   1.8766913200e+03   9.6978720985e+01
 -9.4783469977e+02  -1.6012378826e+03   2.2938118045e+03   7.1952535802e+01
 -8.3212426509e+02  -1.3764620755e+03   2.0168882786e+03   7.1000944227e+01
 -6.5095273098e+02  -1.3641449987e+03   1.9943602871e+03   1.1198087333e+02
 -1.8818217495e+03  -1.1356198449e+03   2.1602630019e+03   1.2558269200e+02
 -8.5160928055e+02  -9.0617756552e+02   2.6644004423e+03   1.0135629604e+02
 -1.8712684005e+03  -1.0133475687e+03   2.4988228162e+03   1.1339632636e+02
 -1.8803577684e+03  -1.2450486916e+03   1.9640337579e+03   9.9100934291e+01
 -1.8352164249e+03  -1.1953090198e+03   1.7668968189e+03   1.0916511806e+02
 -6.9394057536e+02  -2.1668082273e+03   2.0810189151e+03   7.2447314990e+01
 -7.6407294086e+02  -2.2090967465e+03   2.2471264861e+03   1.1275147735e+02
 -8.7203768392e+02  -2.0498098089e+03   2.2918091270e+03   8.4796624744e+01
 -8.1993783569e+02  -2.1148029137e+03   1.9961118540e+03   8.8142445799e+01
 -1.0227976358e+03  -1.9942385942e+03   2.2105872123e+03   9.5241489064e+01
 -8.9515307593e+02  -2.0027192061e+03   2.4525404047e+03   8.4278476400e+01
 -8.3924328311e+02  -2.2910355027e+03   1.9322496235e+03   1.0029590010e+02
 -8.6389555930e+02  -1.7718814134e+03   2.4123074054e+03   1.5211486769e+02
 -5.7194934425e+02  -2.0879371015e+03   2.0042696671e+03   9.1848034972e+01
 -4.1051446359e+02  -2.1290312974e+03   2.1220476609e+03   1.1216571320e+02
 -9.0209898559e+02  -2.1584705071e+03   1.7676124029e+03   1.2022559949e+02
 -6.7407298692e+02  -2.3639784020e+03   1.9094731749e+03   8.1694923586e+01
 -9.9534210579e+02  -2.4150543861e+03   1.7303912853e+03   1.5530112876e+02
 -6.7237539959e+02  -1.8996111309e+03   2.5268380282e+03   1.0500789654e+02
 -2.9862195836e+02  -2.0491622964e+03   1.9619087368e+03   9.8887514769e+01
 -8.6832227695e+02  -1.9809499741e+03   2.6334693579e+03   9.9919996290e+01
 -5.2842887598e+02  -1.7515571279e+03   2.5031602575e+03   1.0284115040e+02
 -7.0970286560e+02  -1.7240472075e+03   2.6482281095e+03   1.1167524253e+02
 -3.5133378887e+02  -2.1453057885e+03   1.8172236890e+03   8.2650005365e+01
 -3.5472416107e+02  -1.6136741523e+03   2.4721312505e+03   1.2109598858e+02
 -3.7700857648e+02  -1.8342796001e+03   2.5520161969e+03   7.6485415732e+01
 -2.3829308722e+02  -1.7653748943e+03   2.7006039010e+03   1.3814950973e+02
 -3.9948153807e+02  -1.4467860841e+03   2.3537977410e+03   8.8326239342e+01
 -4.9005340485e+02  -1.4148380398e+03   2.2173521558e+03   7.8530999984e+01
 -9.0478896453e+02  -2.4440356555e+03   1.9698936054e+03   7.0356824669e+01
  4.5356732827e+02   7.5578505730e+02   2.0680188247e+02   1.1360256908e+02
  5.3863644183e+02   8.8012280812e+02   7.4446016322e+01   8.6933476718e+01
  6.5970314168e+02   7.4675361883e+02   7.8712565599e-01   1.0766898636e+02
  4.9655753826e+02   1.0656308687e+03   1.2911186944e+02   1.1098628013e+02
  5.5458705545e+02   7.0144250712e+02   3.9285833840e+02   1.0497259610e+02
  8.6701872517e+02   8.6081416568e+02  -5.1765615881e+01   1.3471779164e+02
  4.6520732582e+02   1.0439736822e+03   3.1962496828e+02   8.3299875772e+01
  4.9916280339e+02   9.7991582659e+02   4.9803037441e+02   1.0927445340e+02
  1.0561281126e+03   7.1447877053e+02   6.3639042302e+01   1.3079048207e+02
  5.5567786456e+02   5.4048021622e+02   3.1952885889e+02   7.1909459301e+01
  3.2369547274e+02   1.2400648352e+03   6.8841430980e+01   1.4187935243e+02
  9.5775216100e+02   5.3475607095e+02   1.7327512075e+02   1.0158453012e+02
  4.4339037239e+02   8.1107295657e+02   4.8954720786e+02   6.8743643804e+01
  1.2016931277e+02   1.0954814545e+03  -9.6986184215e+00   1.1983765338e+02
  9.5725035730e+00   9.1261018842e+02  -1.6329744784e+02   1.4334698628e+02
  5.0219252645e+02   9.3928831890e+02   7.2375904889e+02   1.2010123861e+02
  8.8286368867e+02   4.1447569438e+02   3.3986278372e+02   1.1710955241e+02
  7.2327827104e+02   3.8504436341e+02   2.3253766280e+02   7.7447355317e+01
  7.0867629046e+02   8.8376983223e+02   7.4158949222e+02   9.4458244675e+01
  6.1180699592e+02   2.6128975703e+02   2.5421314467e+02   9.0513575537e+01
  1.2663659333e+02   1.3972278648e+03   8.0730593655e+01   1.1045727197e+02
  5.4709501820e+02   7.6871365176e+02   8.6982051562e+02   1.0890946616e+02
 -5.8858794325e+01   8.8231493484e+02   4.5631964145e+01   7.8581254629e+01
  4.9874015969e+02   5.7080384520e+02   8.3154169394e+02   9.8386824358e+01
 -3.4791169338e+01   1.1679528240e+03  -1.5096630376e+02   1.0202133185e+02
  1.6249012018e+03   9.6538666894e+02  -1.6113579653e+02   8.3718239966e+01
  1.5105533716e+03   1.0955530713e+03  -2.7965941775e+02   1.2620214342e+02
  1.5970617994e+03   1.0821252706e+03  -5.3123310547e+01   7.7742685895e+01
  1.3517210083e+03   9.6749612226e+02  -3.3796635891e+02   8.5991167484e+01
  1.5771120040e+03   1.2535657476e+03  -4.6794518261e+01   9.4970617218e+01
  1.2186979686e+03   1.1329619365e+03  -4.1731365116e+02   1.4065846867e+02
  1.7841575073e+03   1.1310648202e+03  -1.2546871834e+02   1.2873671119e+02
  1.8637796884e+03   1.0111935841e+03  -2.9601442670e+02   9.4410423278e+01
  1.1062973627e+03   9.2306582020e+02  -3.1231266545e+02   1.1956351890e+02
  1.2408190212e+03   1.3090888774e+03  -5.8380912531e+02   1.0271528345e+02
  1.2319309491e+03   1.0582903006e+03  -6.1872955921e+02   7.4560798558e+01
  1.5311715935e+03   1.2351942292e+03   1.3224175233e+02   9.0776577084e+01
  1.2984962459e+03   9.2467125651e+02  -6.6574133286e+02   8.1948289213e+01
  1.8795384302e+03   1.3226251465e+03  -1.8915678320e+02   9.4532293995e+01
  1.1171951305e+03   9.4606302122e+02  -6.0682087846e+02   8.6377347868e+01
  8.7178572058e+02   9.5013079928e+02  -2.8787570323e+02   1.1776618534e+02
  8.6610803823e+02   1.1126595041e+03  -4.1623651064e+02   8.9415649859e+01
  8.1680200837e+02   1.0838952480e+03  -1.2800874681e+02   9.7811132800e+01
  8.6988818008e+02   1.0978064733e+03  -5.9148560404e+02   8.6502361533e+01
  6.7546166046e+02   1.0177796890e+03  -3.9802593332e+02   1.1729249254e+02
  1.8069599236e+03   1.3860914923e+03  -3.4492771878e+02   8.8662141081e+01
  1.4741870529e+03   1.1712953752e+03   2.9552217095e+02   9.3589353932e+01
  1.9620373080e+03   1.0956797589e+03   5.0791600804e+01   1.2416846111e+02
  1.8006159334e+03   1.5284512715e+03  -2.5138168323e+02   8.1800211715e+01
  1.7224598118e+03   1.5494269590e+03  -3.8213918711e+02   7.1971969224e+01
  7.6716892684e+02   1.2796849618e+02   6.3539838480e+02   1.1518871474e+02
  8.0714059565e+02  -2.4340806046e+01   4.5805328709e+02   1.2197608352e+02
  9.9321826960e+02   6.2529277188e+01   4.2444093732e+02   8.6113085257e+01
  7.1968939449e+02  -2.6544186553e+02   4.9195553973e+02   1.3672605448e+02
  8.8702772872e+02   1.9241458540e+02   3.3268983526e+02   1.0510639333e+02
  1.0321769386e+03   1.2537648450e+01   2.6591562555e+02   8.4612470251e+01
