# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T02:32:48.418546'
#   iteration: 2
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 247145807
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1684.1513312169031
#   center_of_mass:
#   - 950.3094588143525
#   - 205.42446501819106
#   - 257.280207849487
  1.2891484693e+03  -1.1818981809e+02   8.3559439389e+02   1.3806187132e+02
  1.6367260578e+03  -2.9432182516e+01   8.5350072577e+02   9.0341843156e+01
  1.1717932882e+03   8.2160156375e+01   3.6009418898e+02   1.0272440267e+02
  1.2034442263e+03   3.1441297280e+02   3.7263604137e+02   1.3201044920e+02
  1.3892373275e+03   3.0496879951e+02   4.2347481502e+02   6.0844028981e+01
  1.2700618556e+03   4.3099949975e+02   5.4947133134e+02   9.0027940652e+01
  1.2626627388e+03   5.1224337481e+02   7.4890239126e+02   1.2544377867e+02
  1.8288605230e+03   4.5824813439e+00   7.9324315377e+02   1.1387281123e+02
  1.0631698176e+03  -4.1467082545e+01   2.6632129281e+02   8.6685493125e+01
  1.7155003569e+03   1.4209823240e+02   8.3423876396e+02   6.8998042402e+01
  9.0444158382e+02  -1.4746127226e+02   3.3547553340e+02   1.1632122952e+02
  1.7707865847e+03   1.8244613948e+01   1.0189613904e+03   1.1959658403e+02
  1.2234884477e+03   7.0384400484e+02   5.8849936012e+02   1.2748814679e+02
  1.0534622176e+03  -2.9228079301e+02   2.8659471005e+02   9.7148154146e+01
  1.0366971596e+03  -3.5545329753e+02   4.5629159938e+02   8.4700317788e+01
  1.3631810524e+03   5.9368785576e+02   9.1976501829e+02   8.8871811425e+01
  1.7770382747e+03  -2.1535597231e+02   1.0662697350e+03   1.1882824059e+02
  1.9183216857e+03  -2.6603108833e+02   8.9605400954e+02   1.0811307958e+02
  1.0931922331e+03  -5.3358121378e+02   4.2702894546e+02   1.0444922831e+02
  8.6221046938e+02  -4.2959385795e+02   4.6881849304e+02   1.0529797384e+02
  6.9814363497e+02  -2.6376937302e+02   3.1718925702e+02   1.2120941252e+02
  6.4470237856e+02   6.1590551558e+02   4.5008082104e+01   8.4671679679e+01
  7.8566645426e+02   4.7983773376e+02   6.5772498634e+01   1.1234728611e+02
  7.7400277055e+02   3.9937173420e+02   2.6405581903e+02   1.0195878881e+02
  6.8247168145e+02   5.4476525448e+02  -1.0734722101e+02   8.7664025783e+01
  8.7938665416e+02   5.8018399828e+02   4.0820679694e+02   1.5216390242e+02
  8.6095767884e+02   2.8843698031e+02  -4.7185457508e+01   1.2230675024e+02
  1.0727081053e+03   3.5464142822e+02  -7.0006057350e+01   1.0072251196e+02
  1.0238714348e+03   4.2536906810e+02   3.7891290766e+02   6.1615531567e+01
  7.3565735503e+02   4.3950766580e+02   5.4847824745e+02   9.3038099566e+01
  7.5161440122e+02   7.1206964923e+02  -2.0175117973e+02   1.1650155315e+02
  9.6134272886e+02   8.6066215343e+01  -4.7737371488e+01   1.0359453215e+02
  5.2492074461e+02   5.1918295603e+02  -1.5570860673e+02   7.9115994965e+01
  1.0918231375e+03   3.3954748938e+02  -2.5958134407e+02   9.0410951313e+01
  5.8420353790e+02   6.5725241430e+02  -1.4498428375e+02   6.6370183571e+01
  6.4609226562e+02   5.4005001637e+02  -2.5419633750e+02   6.3697654906e+01
  1.0141611799e+03   3.0673547394e+02   4.0346023216e+02   5.9919606780e+01
  3.9476814872e+02   5.4646891342e+02  -3.1020866904e+02   1.2473319179e+02
  7.9317759343e+02   8.8115909980e+02  -3.1298700139e+02   9.0119232981e+01
  7.9794478227e+02   2.5632364389e+02   5.9069568385e+02   1.0499831479e+02
  9.3523576188e+02   8.3948855402e+02  -4.6515122678e+02   1.2217986993e+02
  1.1934936838e+03   1.9640204840e+02  -2.7860777666e+02   8.6194604650e+01
  6.6452508297e+02   1.0128133025e+03  -3.9655722249e+02   1.1203981179e+02
  3.8411601510e+02   7.4054845391e+02  -2.8723097376e+02   7.0991897213e+01
  3.7671650931e+02   8.4042538881e+02  -4.2260211804e+02   9.7399021522e+01
  1.1243856960e+03   9.7695482554e+02  -5.0393078616e+02   1.1484022965e+02
  9.1770212654e+02  -1.3046881804e+02   1.1546324024e+03   8.5074919609e+01
  9.1549751811e+02  -3.4078790235e+02   1.2064387052e+03   1.3154195538e+02
  1.0956500830e+03  -1.5075044225e+02   1.0385676895e+03   1.2834447283e+02
  1.2596048377e+03  -3.0452668130e+02   1.0531073257e+03   9.6910259227e+01
  9.3110853280e+02   5.0463805769e+01   1.1537648929e+03   9.6355779724e+01
  1.3611249305e+03  -1.8358909414e+02   1.1673185679e+03   9.7965180692e+01
  1.2412173221e+03  -4.0979549472e+02   8.9814288447e+02   9.1327892705e+01
  7.1623355490e+02  -2.5770226158e+02   1.3165348346e+03   1.1080182613e+02
  6.3558550706e+02  -9.8494389942e+01   1.2096986202e+03   9.7201132310e+01
  8.2589632883e+02   1.8559308158e+02   1.2510999215e+03   1.0063060771e+02
  1.2740386391e+03  -5.3100389936e+02   1.0426152690e+03   1.0009046089e+02
  8.2616493653e+02   1.4121954350e+02   1.4496453987e+03   1.0281321640e+02
  1.2298708621e+03  -3.2766212995e+02   7.1695689445e+02   1.0792821070e+02
  1.4262783916e+03  -5.1757780417e+02   8.8201392572e+02   1.2160751775e+02
  1.2983561099e+03  -5.8853884384e+02   6.9377045109e+02   1.1679379316e+02
  6.4691611450e+02   2.4906949014e+02   1.1077954322e+03   1.3727556753e+02
  7.9007096209e+02   2.5180649139e+00   1.5955040323e+03   1.0167545352e+02
  5.6708829943e+02   9.0538424462e+01   1.2330264908e+03   7.9951035127e+01
  1.5215421318e+03  -2.4783110837e+02   1.1649274252e+03   7.4853893607e+01
  1.4472206172e+03  -3.4283912265e+02   7.8435667655e+02   7.9661262604e+01
  1.3680685345e+03  -4.1863120788e+02   5.6665466519e+02   1.0655985004e+02
  1.4151884797e+03  -7.5228807254e+02   8.1141757104e+02   1.1623937478e+02
  4.5478610025e+02  -1.1321759651e+02   1.1913817671e+03   8.5119205056e+01
  1.5554264420e+03  -3.7700341680e+02   8.8182136416e+02   6.9286207604e+01
  1.5555642792e+03  -5.7391230062e+02   7.1550463142e+02   9.6598259706e+01
  2.2059618186e+03  -3.0769623260e+02   1.0709529804e+03   9.6025818709e+01
  2.2174128689e+03  -4.7334438974e+02   1.0212416790e+03   7.7299459304e+01
  2.0371874403e+03  -2.8886622721e+02   1.1192190177e+03   8.0521540966e+01
  2.0927271095e+03  -1.4848251991e+02   1.2392241157e+03   1.1233452892e+02
  2.0770601932e+03  -4.7665938576e+02   1.0616534926e+03   6.8792900006e+01
  2.1699692817e+03  -5.9627513999e+02   1.1485314905e+03   1.0581469978e+02
  2.1321728893e+03  -1.7221273492e+02   1.5025728099e+03   1.5500725112e+02
  1.8676877470e+03  -5.2957669747e+02   1.0329731127e+03   1.4905940616e+02
  1.6350690297e+03  -5.8865507767e+02   1.1965502203e+03   1.4138713417e+02
  2.1604745596e+03  -1.2988010715e+01   1.0984808055e+03   9.4443512474e+01
  2.3834131080e+03  -4.7144759795e+02   9.4160989531e+02   1.0682250619e+02
  2.4124692953e+03  -2.7469010231e+02   9.5203571972e+02   9.2341928206e+01
  2.2463577875e+03  -4.3614074589e+01   1.2315788304e+03   6.6891446150e+01
  2.1590787168e+03   5.4476771286e+01   1.4130464439e+03   9.0200876763e+01
  1.6929996987e+03  -5.2081545078e+02   1.3872423475e+03   6.9139977477e+01
  1.9791650467e+03  -9.6514745454e+01   1.7014595796e+03   1.0709489059e+02
  2.4386837365e+03  -4.3183230579e+02   6.9649279702e+02   1.4755242501e+02
  2.1068576684e+03   1.9382224419e+02   1.3101754446e+03   9.0704184574e+01
  1.4609610739e+03  -4.7682862800e+02   1.3632449417e+03   1.2433050775e+02
  2.5677656083e+03  -2.3604340097e+02   1.0149777306e+03   7.9623792436e+01
  2.2705961849e+03   1.3649446157e+02   1.5431013598e+03   9.9739451619e+01
  2.3931375422e+03  -6.6913132606e+02   7.3603001379e+02   9.7291346293e+01
  1.4222067699e+03  -3.8212976449e+02   1.1722456082e+03   9.2350170266e+01
  2.2914099970e+03  -6.0337428977e+02   5.8287726314e+02   9.7973208355e+01
  2.4698036189e+03   1.1767984963e+02   1.5119536499e+03   1.0276430439e+02
  3.3254697128e+03  -1.3766452776e+02   1.0185474497e+03   8.0102307357e+01
  3.1820656561e+03  -2.3501087410e+02   1.1391241989e+03   1.3103695253e+02
  3.4470751560e+03  -1.3386871691e+02   1.1670772198e+03   1.1189609004e+02
  3.3089149711e+03  -2.5582018047e+02   9.4095433804e+02   6.2219541685e+01
  3.3935013307e+03   5.1120776795e+01   1.2473054841e+03   9.6737181350e+01
  3.6310806231e+03  -1.1786168925e+02   1.3623469412e+03   1.5688728179e+02
  3.1049383088e+03  -1.2768878405e+01   1.0213877642e+03   1.3202577843e+02
  3.1152651175e+03  -4.2518762797e+02   1.2608314241e+03   1.0442463319e+02
  3.5475503653e+03   8.4441581299e+01   1.2557118629e+03   6.1098328814e+01
  3.0814899202e+03   2.3303279922e+02   1.0718921772e+03   1.2000395668e+02
  3.5196767725e+03  -2.1793117740e+02   1.5582033764e+03   8.9657772111e+01
  2.8924748043e+03  -1.0245477194e+02   1.0018923678e+03   9.9413999330e+01
  3.6333910875e+03  -2.4227666049e+02   1.1850496703e+03   5.9720071672e+01
  3.0386093831e+03  -6.2821208631e+02   1.1436336439e+03   1.4221346606e+02
  3.7955398618e+03  -2.3853221425e+02   1.2131829021e+03   9.5814375025e+01
  3.4137654711e+03  -1.7604699440e+02   1.6950049854e+03   8.8348319851e+01
  3.9205744082e+03  -4.0669304783e+02   1.0930738355e+03   1.4571800712e+02
  2.9397182829e+03   2.6431917356e+02   1.2619617442e+03   1.1917061275e+02
  3.8802354106e+03  -6.9587143493e+02   1.1619594839e+03   1.5427633757e+02
  2.7523553708e+03  -2.1179176649e+02   1.1084863506e+03   1.0783056925e+02
  3.4051462146e+03  -9.2730802266e+00   1.7211063524e+03   8.0675676634e+01
  2.8308591901e+03  -9.1713543818e+01   8.0543540493e+02   1.0675873439e+02
  2.7919454541e+03  -6.9612423264e+02   1.1018807638e+03   1.1701318469e+02
  3.0884747178e+03  -8.2670449141e+02   1.0495080122e+03   8.3053977271e+01
  2.7038069539e+03  -3.1707601554e+02   9.5043209476e+02   8.8186954648e+01
  2.7625775372e+03  -2.3646460660e+01   3.0580291992e+02   7.4057146557e+01
  2.6611201019e+03   7.3119103192e+01   4.2840112483e+02   1.1218867318e+02
  2.6518955774e+03  -1.3742730044e+02   3.1351018181e+02   8.4864147223e+01
  2.7665792830e+03  -2.3289523411e+00   1.2550365897e+02   1.0754206498e+02
  2.9312645223e+03  -1.3430080597e+02   1.3988684140e+02   1.0398730441e+02
  2.5957224131e+03  -3.0419689945e+02   4.0836670030e+02   1.1504904054e+02
  2.5556942281e+03   1.4398773957e+02   2.9960667243e+02   6.8711822862e+01
  2.4669989019e+03   1.2584618832e+02   5.1140644307e+02   1.0541892934e+02
  2.4621490812e+03   2.1113427623e+02   2.0646751691e+02   7.9390351922e+01
  2.8500906743e+03  -1.2746476244e+02  -4.3688687855e+01   9.6850690069e+01
  2.4903828087e+03   5.9305109354e+01   7.4200699396e+02   1.3572653787e+02
  2.7285107247e+03  -2.4409517110e+02   1.9818644663e+01   8.3197963509e+01
  2.8302300105e+03   1.0594173493e+02  -1.7365155602e+01   8.2682683693e+01
  2.3312821976e+03   2.0181749540e+02   6.3073266044e+02   9.0615275517e+01
  2.7300053760e+03  -1.4023721010e+01  -1.3677618752e+02   9.2766374964e+01
  2.7292045086e+03   1.9247853334e+02  -1.2455221132e+02   8.8150083706e+01
  2.6771240185e+03   2.9398706913e+01   8.9949528547e+02   1.1038163816e+02
  2.4783341026e+03  -6.7125093345e+01   9.6237075819e+02   1.1861566480e+02
  2.8834410880e+03   2.6371647431e+02   4.7292638837e+00   8.5282939366e+01
  2.9971088489e+03   8.8420082088e+01  -3.1680588113e+01   8.5723036629e+01
  2.1823798115e+03   1.7125693589e+02   7.3086638083e+02   9.1408432654e+01
  2.7280911487e+03   1.7832911281e+02   1.0598553248e+03   1.1432540754e+02
  2.6929750775e+03  -1.9299772282e+02  -1.4246992970e+02   9.0086995337e+01
  2.9993645599e+03  -7.2232336950e+01  -1.7591202775e+02   1.1007037064e+02
  2.5199514735e+03   9.0711260916e+01   1.1576289474e+03   1.3176135284e+02
  3.5016628247e+01   9.4802303056e+02  -6.7527616478e+02   1.6755903393e+02
  6.0841643437e+01   9.0025473828e+02  -9.7427342034e+02   1.3632926789e+02
 -8.1818106696e+00   6.6073711557e+02  -5.4099462197e+02   1.5248914183e+02
  7.8984265251e+01   1.1337529876e+03  -8.9065178216e+02   1.1235359342e+02
  2.6552740057e+02   5.3644058348e+02  -5.5047339130e+02   1.4827024252e+02
 -1.4269724678e+02   1.1015918887e+03  -8.8316387382e+02   1.1177382084e+02
  3.1369179441e+02   6.0439315258e+02  -7.6105410444e+02   7.8184161788e+01
  4.5700530614e+02   6.7973063300e+02  -8.3214224603e+02   9.8643501414e+01
 -4.5356481846e+01   1.1103334914e+03  -1.0893160796e+03   1.1637168550e+02
 -3.6652208632e+01   9.3249410150e+02  -1.2305254393e+03   1.1087860873e+02
  1.9065668792e+02   3.9055553061e+02  -7.2340699035e+02   9.0044889069e+01
  4.2872845833e+02   6.9413995815e+02  -5.2630540651e+02   7.9957208751e+01
  6.5782668930e+02   6.1476499475e+02  -9.5278124623e+02   1.4446867529e+02
 -2.6820906538e+02   1.2825976356e+03  -7.8736193117e+02   1.2842257636e+02
  4.8756194916e+01   9.3236958127e+02  -1.4649366655e+03   1.3860733056e+02
 -2.0028822236e+02   9.1966243020e+02  -1.3628980721e+03   9.9986065161e+01
  3.0958294830e+01   1.1937690724e+03  -1.4652165513e+03   1.2339751209e+02
 -3.7039639579e+01   6.4517005202e+02  -2.8431355344e+02   1.0627770052e+02
  4.5895191938e+02   4.2032558873e+02  -6.2887031759e+02   9.0564040061e+01
  9.2178672605e+01   3.4452791309e+02  -5.9428531500e+02   7.8741568090e+01
 -1.5557239217e+02   1.3925473107e+03  -6.3512104718e+02   9.0559701409e+01
 -2.7609831204e+02   1.3315775757e+03  -4.9906881852e+02   1.0115366506e+02
  9.8896918235e+01   7.1464969541e+02  -1.5404591827e+03   9.7230943342e+01
  2.2487544630e+02   1.0630422272e+03  -1.5597153780e+03   1.0029921067e+02
  2.4881193879e+02   6.5838373594e+02  -1.7150357688e+03   1.3966007797e+02
 -5.8549602781e+02   1.5039922303e+03  -5.8127111103e+02   8.1290825756e+01
 -6.0885106806e+02   1.6192475295e+03  -7.1003573093e+02   9.3092571526e+01
 -7.6523412146e+02   1.7128293368e+03  -6.6931206710e+02   9.3646901665e+01
 -7.1884389684e+02   1.4679391527e+03  -4.4158420441e+02   1.1516250320e+02
 -6.6679417571e+02   1.2287015539e+03  -4.8941251520e+02   1.3429961703e+02
 -4.4779685242e+02   1.5684669299e+03  -6.7307083556e+02   7.9775971497e+01
 -6.6860319379e+02   1.5830429927e+03  -9.0074936271e+02   1.1001521849e+02
 -5.0029417385e+02   1.6773942564e+03  -8.3370641949e+02   8.1435593370e+01
 -3.9669065273e+02   1.7070052729e+03  -6.3481677821e+02   7.2762840116e+01
 -7.5252651049e+02   1.4342322304e+03  -9.1508258172e+02   6.1429254226e+01
 -3.8846749651e+02   1.8381479053e+03  -7.5863659479e+02   1.0778454232e+02
 -4.6971495385e+02   1.0569520614e+03  -5.0607773584e+02   1.2764663214e+02
 -5.8104348832e+02   1.9585753401e+03  -8.4855945281e+02   1.3649889974e+02
 -3.6439770835e+02   1.1936015835e+03  -5.9915346248e+02   6.8383735335e+01
 -8.6577209463e+02   1.0844666516e+03  -4.8506012053e+02   1.1149473324e+02
 -9.5941574238e+02   1.1589471495e+03  -6.3343519953e+02   7.9113874639e+01
 -2.7513965859e+02   1.7420716502e+03  -8.6474372509e+02   7.4787549595e+01
 -2.2426764559e+02   1.1644812082e+03  -6.2505689732e+02   7.7065289011e+01
 -1.1315595102e+03   1.2085919895e+03  -5.9517132986e+02   1.0408604533e+02
 -1.0790561356e+03   1.1057844252e+03  -4.2316568491e+02   1.0306593152e+02
 -1.0597721776e+03   1.1150504833e+03  -7.4089169889e+02   7.4330677738e+01
 -1.2271580236e+03   1.1481620698e+03  -8.0213625323e+02   1.0695719837e+02
 -1.1366355445e+03   9.6403770457e+02  -7.7569669392e+02   9.8655518760e+01
 -7.9120573445e+02   2.1259217364e+03  -8.4133741274e+02   1.3224846101e+02
 -4.7873495372e+02   9.3004710018e+02  -3.1863023234e+02   9.8898719062e+01
 -1.1930925650e+03   7.9729095191e+02  -3.0724431491e+02   1.2524466361e+02
 -1.0939627514e+03   7.5084376117e+02  -1.4830500096e+02   6.7746960551e+01
 -1.2220461824e+03   1.0450829439e+03  -2.0763630719e+02   1.4338321737e+02
 -1.3753395550e+03   1.0157455980e+03  -2.9876973423e+00   1.1398925870e+02
 -9.9725413836e+02   8.7767799836e+02  -4.5858034463e+02   1.3498093178e+02
 -1.1382063191e+03   1.1124727948e+03  -1.3075593343e+01   7.8932742628e+01
