# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:54:26.836427'
#   iteration: 2
# simulation_parameters:
#   N: 128
#   Df: 1.8
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 189764467
#   description: Original paper example
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1435.4106911913395
#   center_of_mass:
#   - 108.78510212120678
#   - -143.0318195816546
#   - 281.2907864611663
  7.5676333370e+02  -3.1171899425e+02   5.2160306546e+02   5.3707773116e+01
  8.0112371848e+02  -5.6084831470e+02   9.0192381090e+02   1.5966669842e+02
  1.2005930620e+03  -4.9029667615e+02   2.0744990061e+02   1.9013277245e+02
  5.4141881582e+02  -2.9050859888e+02   6.7125630722e+02   1.1571628033e+02
  7.8834146551e+02  -7.8759364744e+02   8.2317639623e+02   8.0703822290e+01
  3.9418410298e+02  -9.3683695836e+01   5.3179311481e+02   1.6689314125e+02
  3.4332453414e+02  -2.9386617317e+02   6.8579445347e+02   8.2939138518e+01
  1.0550329106e+03  -9.5695154554e+02   1.2045854035e+03   7.8269084646e+01
  1.0029643388e+03  -1.1115400165e+03   1.3019644804e+03   1.1170832491e+02
  9.2088797151e+02  -8.4063616736e+02   1.1361538805e+03   1.1201229970e+02
  1.0503631921e+03  -6.9309025069e+02   1.1544568647e+03   8.5138986107e+01
  1.0404330395e+03  -1.1593003975e+03   1.5541724138e+03   1.4770215913e+02
  1.1385616567e+03  -6.2747131612e+02   1.3144860157e+03   1.0901080883e+02
  1.2303311327e+03  -6.0184897000e+02   1.1057551138e+03   1.2043794528e+02
  1.0573435248e+03  -4.4812512264e+02   9.9606933922e+02   1.3566106468e+02
  1.0468142931e+03  -9.7901245412e+02   1.7031575711e+03   8.6265872934e+01
  1.0805993630e+03  -2.3116831008e+02   1.1385119348e+03   1.2491711083e+02
  1.4100159953e+03  -5.9062042974e+02   1.1055035387e+03   5.9597588030e+01
  1.0117898207e+03  -3.4483163855e+02   1.2601637499e+03   5.5230799126e+01
 -5.8955241586e+02  -5.5731975526e+02   2.1559476167e+01   1.4407998560e+02
 -6.6647187515e+02  -3.1984215046e+02   3.9602718516e+01   1.0619541189e+02
 -4.4958542852e+02  -7.6513050498e+02  -2.1613427954e+00   1.0759190893e+02
 -5.6705919273e+02  -1.0140216097e+02  -1.6603798942e+02   2.0985365264e+02
 -7.4846297817e+02  -7.8434694607e+02  -1.1952167489e+02   1.6688271854e+02
 -8.5624520772e+02  -7.2339700342e+02  -3.6451176603e+02   1.0762055879e+02
 -3.9657981892e+02  -7.2704219055e+02  -1.6136691093e+02   6.4474146029e+01
 -4.2638041067e+02  -1.2717004521e+02  -4.2494785993e+02   8.5931446083e+01
 -4.0493389037e+02  -2.4972818269e+02  -5.4573930917e+02   8.7478543551e+01
 -4.6033183474e+02  -7.5437263146e+02  -2.6119360385e+02   5.7085062342e+01
 -4.4734335603e+02  -7.0941424906e+01  -6.4427171308e+02   1.2102062228e+02
 -4.8637288097e+02   1.8190521658e+02  -2.3200917283e+02   9.2016432201e+01
 -7.6479052353e+02   6.5473576892e+02  -1.9481055662e+02   5.3185937402e+01
 -6.7190164840e+02   7.2108374583e+02  -6.1118690564e+01   1.2260914846e+02
 -6.2952679974e+02   6.3152486467e+02  -3.5726426268e+02   1.5947865218e+02
 -7.0684283005e+02   7.1516916245e+02  -6.2386639404e+02   1.3043656567e+02
 -6.1217491378e+02   9.3406037909e+02  -6.5701287825e+02   1.1034148256e+02
 -6.2712741312e+02   6.8423881622e+02  -8.6317708832e+02   1.2369104481e+02
 -5.1091013030e+02   8.2263734671e+02  -1.2631238917e+02   7.8591301555e+01
 -6.8702264282e+02   1.1050029768e+03  -7.7290665887e+02   1.0932854873e+02
 -5.5615229440e+02   7.9308509966e+02  -1.1204489703e+03   1.6453421806e+02
 -5.6617687028e+02   4.6477028360e+02  -4.2880132354e+01   1.5525226418e+02
 -3.1264435285e+02   2.0631273213e+02   1.5669679701e+01   2.1149986437e+02
 -8.1556897559e+02   6.2254400091e+02  -9.2322646774e-01   6.1710888786e+01
 -3.8180271526e+02   1.2354457751e+03  -5.9526277887e+02   7.9480474044e+01
 -4.7028999234e+02   1.1289230302e+03  -6.8251512931e+02   8.4196237924e+01
 -4.4721031730e+02   9.8412558540e+02  -6.7264898835e+02   6.2760599790e+01
 -2.6840701115e+02   8.7908587934e+02  -7.5426849935e+02   1.6009744183e+02
 -2.0532754586e+02   1.2255480899e+03  -4.8447562335e+02   1.2912260219e+02
 -3.6187526129e+02   1.4254148863e+03  -5.6261636804e+02   1.1430072932e+02
 -5.2144420287e+02   1.3591975782e+03  -6.2696744151e+02   7.0057724970e+01
 -4.2026197972e+02   1.3652840777e+03  -3.9598175793e+02   7.2224915874e+01
 -5.6972470863e+02   1.3344679497e+03  -3.4368974664e+02   8.9092149333e+01
 -6.4772600203e+02   1.4352053100e+03  -6.5421492498e+02   7.9831212074e+01
 -8.0992503644e+02   1.3727956375e+03  -7.1193575602e+02   1.0329494203e+02
 -8.2041766518e+02   1.5904543667e+03  -6.3613540955e+02   1.2742373984e+02
 -1.4098917523e+03   1.3052347761e+03  -9.6074557335e+02   1.3733688934e+02
 -1.2787026370e+03   1.2942658906e+03  -8.1925018114e+02   5.5929368555e+01
 -1.3953761695e+03   1.2761321849e+03  -1.1651509971e+03   6.9639534984e+01
 -1.1347873739e+03   1.3288094956e+03  -8.6448624281e+02   9.8832270404e+01
 -1.0888996497e+03   1.2280014350e+03  -9.8385995782e+02   6.4011311498e+01
 -1.6111575010e+03   1.2767762309e+03  -9.6577165658e+02   6.5993019649e+01
 -9.1109878677e+02   1.3563613222e+03  -9.5427351032e+02   1.4377325417e+02
 -8.3059310541e+02   1.5749166204e+03  -8.7943404282e+02   1.0086633588e+02
 -1.5070002993e+03   1.3236895804e+03  -7.6719846967e+02   7.9990354764e+01
 -1.5356943646e+03   1.3337644983e+03  -1.2517100984e+03   1.0501199647e+02
 -6.6523921426e+02   1.4383774848e+03  -8.6076407759e+02   1.1438563850e+02
 -1.5570226880e+03   1.3996314329e+03  -6.1230264226e+02   9.9626241570e+01
  5.3949878040e+01  -6.2160564045e+02   1.3274159925e+03   6.5429425041e+01
  6.0606434641e+01  -7.5059926746e+02   1.4167385753e+03   9.1612573638e+01
  1.9135206664e+02  -5.6732383601e+02   1.2240898277e+03   1.1485416286e+02
  2.3113913654e+02  -3.5476064834e+02   1.1482572705e+03   1.1431105354e+02
  1.2132654809e+02  -6.2293322032e+02   1.4572240884e+03   5.5440575058e+01
  2.1915351403e+02  -8.1007778393e+02   1.4095837157e+03   7.7875072872e+01
  3.8363360042e+02  -8.2072146044e+02   1.4347089170e+03   8.8853036348e+01
  3.5782461813e+02  -1.0509202117e+03   1.3883525079e+03   1.4738092673e+02
  4.4563820452e+01  -4.2639174805e+02   1.1436509869e+03   8.5595376748e+01
  7.0548803133e+01  -4.4896765324e+02   1.2788844841e+03   5.3950277365e+01
 -1.3140070093e+02  -4.5884487133e+02   1.0819680967e+03   1.0367030146e+02
  5.6434678350e+02  -1.0024930597e+03   1.4893408440e+03   8.7555741073e+01
  1.0959620970e+03  -8.6084075979e+02   1.8150181297e+03   8.3713068575e+01
  1.1034437555e+03  -1.0457704971e+03   1.8883210424e+03   1.1535551250e+02
  8.8913463272e+02  -7.5264840458e+02   1.7512302181e+03   1.5826230903e+02
  9.6502770964e+02  -1.1028335401e+03   1.7818240595e+03   6.8374724479e+01
  7.3196044264e+02  -5.2290241357e+02   1.7735531787e+03   1.2099610352e+02
  7.3478887516e+02  -5.2174900098e+02   1.5637428827e+03   8.8836426582e+01
  1.2202616242e+03  -7.8631700986e+02   1.8414533397e+03   6.3606251572e+01
  1.3056754314e+03  -8.4987373674e+02   1.7441031252e+03   8.0657535456e+01
  1.2846721643e+03  -9.7533061155e+02   1.6450584082e+03   8.0557912436e+01
  1.3128066516e+03  -1.1163330162e+03   1.9333698244e+03   1.1012460665e+02
  6.1908538526e+02  -5.9953251709e+02   1.4214557590e+03   1.1036999530e+02
  5.3167327666e+02  -7.7187437765e+02   1.2942422123e+03   1.2098661276e+02
  1.5983857399e+03  -9.0354842716e+02   1.8854458051e+03   1.7435820143e+02
  1.6685613577e+03  -1.0291726864e+03   1.6786469455e+03   7.7577981360e+01
  1.5683414535e+03  -9.2897142788e+02   1.6371736629e+03   7.0084994956e+01
  1.4165780210e+03  -8.4656104668e+02   1.5784883442e+03   1.1230902091e+02
  1.6998756309e+03  -1.1254733587e+03   1.5220149456e+03   1.0893739759e+02
  1.9000317643e+03  -1.1440339682e+03   1.5903371573e+03   1.0337110096e+02
  1.2701523123e+03  -8.9740209765e+02   1.3904359871e+03   1.3138954220e+02
  1.1755849531e+03  -8.9652504216e+02   1.5714440933e+03   7.2835062506e+01
