# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:26:12.235200'
#   iteration: 2
# simulation_parameters:
#   N: 256
#   Df: 1.9
#   kf: 1.2
#   rp_g: 100.0
#   rp_gstd: 1.3
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 2046126375
#   description: Moderate polydisperse
# aggregate_properties:
#   N_particles_actual: 256
#   radius_of_gyration: 1661.4546820161029
#   center_of_mass:
#   - 959.5398756943563
#   - -703.5453519469153
#   - 1801.150418949019
  6.4827854096e+02  -3.0337549163e+02   1.9294096866e+03   1.0729519916e+02
 -1.0464551277e+02  -9.8045410848e+02   1.5434572406e+03   8.0348255771e+01
 -2.7822472860e+02  -6.4640482884e+02   1.4381451111e+03   1.2482729753e+02
 -3.3059509056e+02  -4.7531562064e+02   1.6277606406e+03   1.3587985807e+02
 -4.0816998428e+02  -5.5143048533e+02   1.8899072771e+03   1.4790209312e+02
  5.5602499221e+02  -1.5358895209e+02   2.3416474876e+03   1.1443403836e+02
  6.1680484024e+02  -2.4485417982e+02   2.1417313603e+03   1.1357909657e+02
  4.9503055362e+02  -4.2875609647e+02   2.1485509719e+03   1.0709124338e+02
  7.2200683883e+02  -7.6261000550e+01   2.2717237421e+03   8.1573399455e+01
  4.2057099890e+02  -2.9730056412e+02   2.0782443051e+03   5.9545516268e+01
  8.8164202868e+02  -1.1961955375e+02   2.1797434761e+03   1.0769817081e+02
  8.0326970791e+02   5.3111266288e+01   2.1479185517e+03   8.4632228943e+01
  1.0579788654e+03  -2.7023353413e+02   2.1728602825e+03   1.2430749601e+02
  4.3141492104e+02  -4.2702815801e+02   2.3410307662e+03   9.5636173836e+01
  6.6734918057e+02   9.8314036598e+01   2.1913043527e+03   6.5034092992e+01
  6.0079644812e+02  -5.6970716773e+02   2.1110861083e+03   7.3067700141e+01
  1.1464936585e+03  -6.1072697718e+01   2.1076604395e+03   1.1198499989e+02
  6.6743903415e+02  -5.7368294018e+02   1.9743277493e+03   7.9116036861e+01
  1.2309926343e+03  -2.4771672943e+02   2.3076276899e+03   9.6153441155e+01
  4.9732820165e+02  -4.6029086214e+02   2.5078891994e+03   8.6826712221e+01
  3.9107776089e+02  -3.2790455882e+02   2.4791649487e+03   7.9102564860e+01
  5.4103144204e+02   1.1757645852e+02   2.1772188505e+03   6.3517893911e+01
  3.7760585240e+02  -2.8778638906e+02   2.6656225695e+03   1.1209734155e+02
  1.3323095994e+03  -4.4924314297e+02   2.3075227117e+03   1.2940815531e+02
  1.2660362000e+03  -2.3887323919e+02   2.4741021857e+03   7.4199183061e+01
  1.3565249163e+03  -6.6409454223e+02   2.4741095557e+03   1.4353631144e+02
  2.8576134561e+02  -2.5295207043e+02   2.1375368389e+03   9.4259672442e+01
  1.1986274022e+03  -8.4634547023e+02   2.4575103295e+03   9.8171280572e+01
  3.0274673957e+02  -1.8889566402e+02   2.4871415600e+03   8.5789728728e+01
  3.3128122408e+02  -3.8993489371e+02   2.0337750675e+03   7.6584186588e+01
  4.4433850267e+02  -3.0491985803e+03   1.5238223024e+03   1.1056434876e+02
  6.3422310514e+02  -3.0537094930e+03   1.3853894929e+03   1.2446789013e+02
  2.9149562607e+02  -2.9743792501e+03   1.3677775724e+03   1.2032271209e+02
  7.7260683977e+02  -2.9627504293e+03   1.6069058504e+03   1.5210598051e+02
  8.1554818302e+02  -2.6894370355e+03   1.5736480961e+03   1.2655196107e+02
  2.5517579549e+02  -2.9262682521e+03   1.5847879307e+03   1.0490449283e+02
  7.8545032835e+02  -3.1412378189e+03   1.7695417968e+03   8.9706249308e+01
  7.5784622892e+02  -2.6253900331e+03   1.7923824270e+03   1.0855703818e+02
  9.8884449145e+02  -2.6675187101e+03   1.7933037533e+03   1.2625325026e+02
  1.6572883403e+02  -2.8711514878e+03   1.7964438199e+03   1.3139369177e+02
  9.1511321777e+02  -2.4897430369e+03   1.6711022020e+03   1.0172418239e+02
  1.0570784031e+03  -2.7886853164e+03   2.0036128773e+03   1.2587199801e+02
  3.1567001881e+02  -2.8063546302e+03   1.2212710259e+03   1.0391118882e+02
  7.1166746197e+01  -2.7724995671e+03   1.6028191237e+03   1.0559726355e+02
  5.8675205306e+01  -2.6810424432e+03   1.4032834196e+03   1.1425482602e+02
  7.9420745196e+02  -2.4488913851e+03   1.7886638873e+03   7.1686516020e+01
  2.7680220287e+02  -2.8072562711e+03   1.9423141303e+03   6.2766137898e+01
  1.0549566701e+02  -2.6054248404e+03   1.1836254308e+03   1.2272578400e+02
 -1.2818581057e+02  -2.5623867110e+03   1.5094531425e+03   1.3124106418e+02
 -1.3876780964e+02  -2.7455305397e+03   1.6411473449e+03   9.4584097508e+01
  1.1967324327e+03  -2.8011245693e+03   1.7917101745e+03   1.2087113389e+02
 -1.4482147306e+02  -2.6843195223e+03   1.8310322263e+03   1.0501475935e+02
 -1.3938761582e+02  -2.6134201282e+03   2.0516472425e+03   1.2677660430e+02
 -1.2310838748e+02  -2.5192719762e+03   1.7442773861e+03   8.2704586650e+01
  1.6138915398e+02  -2.7700308830e+03   1.0896086311e+03   7.4906171357e+01
  7.3639925562e+02  -1.8521893198e+03   1.8092378917e+03   6.6659297934e+01
  8.9482783926e+02  -1.7708007025e+03   1.8818515204e+03   1.2568534643e+02
  8.3219059906e+02  -1.9522826304e+03   1.7948921612e+03   7.2626208464e+01
  9.9762350750e+02  -1.8381830181e+03   2.0496426529e+03   8.2307898699e+01
  1.0885271860e+03  -1.7044436818e+03   2.0187025142e+03   8.2334079628e+01
  8.8631891017e+02  -1.9295517127e+03   1.6213095046e+03   1.1061545543e+02
  1.2101741219e+03  -1.6518151932e+03   1.8843678712e+03   1.0638139698e+02
  1.3175840819e+03  -1.7709804167e+03   2.0461133541e+03   1.2143179676e+02
  7.3784117365e+02  -2.0974629774e+03   1.8741376990e+03   1.1779175941e+02
  1.1231613426e+03  -1.5415307713e+03   1.9866925798e+03   6.7412226234e+01
  1.3525276088e+03  -1.9789988170e+03   2.0996501356e+03   9.6189185426e+01
  1.3817410286e+03  -2.1686483020e+03   2.0161822362e+03   1.1306482589e+02
  1.5113659324e+03  -2.1978149542e+03   1.8072097562e+03   1.3456959560e+02
  6.6162063280e+02  -1.8011243246e+03   1.9405187959e+03   9.2821584870e+01
  6.8611840276e+02  -2.2138880178e+03   2.0516402984e+03   1.0069670213e+02
  4.9018906391e+02  -1.8787832205e+03   1.8341045868e+03   1.2338126158e+02
  1.4147092657e+03  -2.2821492647e+03   2.2021339714e+03   1.0726996716e+02
  5.5867352429e+02  -1.6854869541e+03   2.0456622755e+03   9.4328782178e+01
  7.7290006958e+02  -2.3581383952e+03   2.0247861344e+03   6.9774337117e+01
  1.6403413287e+03  -2.1283959626e+03   1.5636665326e+03   1.4962567350e+02
  1.5572094683e+03  -2.1394544428e+03   2.0200760133e+03   6.4858236845e+01
  4.9098989529e+02  -1.8502335181e+03   1.5961736108e+03   1.1625779239e+02
  7.2168201383e+02  -2.3925741653e+03   1.8980857940e+03   7.1158582208e+01
  1.4576132167e+03  -2.2537426373e+03   2.4182327944e+03   1.1487049917e+02
  4.7564572734e+02  -2.0602632666e+03   1.7325723804e+03   8.5078098345e+01
  2.0158348820e+03  -1.2953718823e+03   2.7069240977e+03   1.0521121448e+02
  1.8703434763e+03  -1.3868138248e+03   2.6491938453e+03   7.6068017671e+01
  2.1957027210e+03  -1.4162037779e+03   2.6884380974e+03   1.1226181535e+02
  1.9140335790e+03  -1.5357398409e+03   2.5896043035e+03   9.0180882531e+01
  1.8645420571e+03  -1.4451715731e+03   2.4193684744e+03   1.0889764312e+02
  1.7646703193e+03  -1.5821708859e+03   2.6554882281e+03   7.9542176626e+01
  2.0919804933e+03  -1.2760266909e+03   2.8810500347e+03   8.5818187684e+01
  2.0839307941e+03  -1.4218726713e+03   2.9461314258e+03   7.4092522140e+01
  2.3105651694e+03  -1.4608726465e+03   2.8443482261e+03   8.6475846203e+01
  1.7108113320e+03  -1.6231659302e+03   2.8127186862e+03   9.1638433088e+01
  1.7747273247e+03  -1.7290042177e+03   2.9810423411e+03   1.1721522387e+02
  2.2510060768e+03  -1.3558832217e+03   2.5249027752e+03   7.0606531558e+01
  2.3610283877e+03  -1.5749862402e+03   2.9817244098e+03   9.9106115499e+01
  1.9764127932e+03  -1.5681706111e+03   2.3665374721e+03   6.5558482428e+01
  2.4055281926e+03  -1.3827218906e+03   2.5058420552e+03   8.7383054974e+01
  1.6511858918e+03  -1.5986885050e+03   3.1253729448e+03   1.1316705362e+02
  2.4473252387e+03  -1.6850219683e+03   3.2060487589e+03   1.6523537114e+02
  1.7962373411e+03  -1.2355696399e+03   2.4510139656e+03   1.1381280063e+02
  2.6258012586e+03  -1.5705507266e+03   3.0530789586e+03   9.6216564513e+01
  1.4756176351e+03  -1.4952524874e+03   3.0263902406e+03   1.1337388798e+02
  1.5450320165e+03  -1.7656519380e+03   3.2477826933e+03   1.1949059129e+02
  1.5768160515e+03  -1.2818107759e+03   2.4481015679e+03   1.1044693066e+02
  2.6041347249e+03  -1.6635756984e+03   2.8972310707e+03   8.6571969618e+01
  2.3342388930e+03  -1.4025019277e+03   2.3509278210e+03   8.4290571659e+01
  1.6635864348e+03  -1.9347739732e+03   3.2247936951e+03   8.8321600138e+01
  1.3485139769e+03  -1.2678687668e+03   1.8978839730e+03   1.0779303275e+02
  1.5172147305e+03  -1.2915767705e+03   1.8613595665e+03   6.6436832615e+01
  1.5405346298e+03  -1.1440756096e+03   1.8924042162e+03   8.6089166579e+01
  1.2128663639e+03  -1.2040004243e+03   1.7444956404e+03   1.0670037201e+02
  1.4821208883e+03  -1.4220566689e+03   1.8558206585e+03   6.8793567694e+01
  1.5671397054e+03  -1.4190201050e+03   1.7228397557e+03   8.9071376116e+01
  1.2113277019e+03  -1.1500548995e+03   1.4985189481e+03   1.4512699007e+02
  1.6482142158e+03  -1.2770206733e+03   1.7877663972e+03   8.4522432293e+01
  1.4189973867e+03  -1.4907225668e+03   2.0079519467e+03   1.0965393397e+02
  1.2317596023e+03  -1.4614837638e+03   2.1409884629e+03   1.2188787684e+02
  1.5480793355e+03  -1.6732331674e+03   2.0119593658e+03   1.1392676343e+02
  1.7544752854e+03  -1.5865378505e+03   2.0104799500e+03   1.0994274041e+02
  1.1101152342e+03  -1.6689980514e+03   2.2381924481e+03   1.3755025945e+02
  1.2876871428e+03  -1.8753533027e+03   2.3049481278e+03   1.4275420587e+02
  1.5480599426e+03  -1.9057933779e+03   2.3562244772e+03   1.2435973435e+02
  1.4842423989e+03  -1.7369722054e+03   2.3206261691e+03   5.9598159573e+01
  1.7608453436e+03  -1.2040681514e+03   1.8856067172e+03   8.1551556105e+01
  1.0946871057e+03  -2.0829127931e+03   2.2822540633e+03   1.4157830531e+02
  1.6511822685e+03  -1.8056694011e+03   2.5322053695e+03   1.0285888130e+02
  1.8141516757e+03  -1.1937548051e+03   2.0486306781e+03   9.0276095867e+01
  1.8331451791e+03  -1.3420723870e+03   1.8857603953e+03   7.4244653372e+01
  1.8342445700e+03  -1.7061166282e+03   2.5356051466e+03   1.0554965814e+02
  1.8912958226e+03  -1.3272196738e+03   2.0981398194e+03   7.1635131852e+01
  2.0255066843e+03  -1.7519380592e+03   2.4300981714e+03   1.1763753176e+02
  1.2691243867e+03  -1.3769640201e+03   1.3917691379e+03   1.1221272263e+02
  1.6488998164e+03   6.3484316382e+02   2.3892094427e+03   8.0681706065e+01
  1.5566067738e+03   4.9700288256e+02   2.4270199550e+03   8.9458188439e+01
  1.6545336107e+03   6.1923958902e+02   2.2183445680e+03   9.0986626985e+01
  1.5026695196e+03   3.0917546227e+02   2.3023932020e+03   1.4231798540e+02
  1.5037691002e+03   4.7072232276e+02   2.5932051200e+03   8.6893722907e+01
  1.4071660274e+03   3.5676024040e+02   2.1137609312e+03   7.4401560870e+01
  1.4916962935e+03   2.2315786958e+02   2.0663871707e+03   9.0641562488e+01
  1.7711684124e+03   5.6052648141e+02   2.4547605763e+03   7.6701679197e+01
  1.5292439129e+03   7.1164230683e+02   2.4425513435e+03   7.1176787288e+01
  1.7645674065e+03   7.4416521447e+02   2.3307492394e+03   8.8870343513e+01
  1.5268681130e+03   2.3072386266e+01   2.1313370849e+03   1.2264169722e+02
  1.8365296723e+03   6.0582296908e+02   2.3352721341e+03   6.6830038273e+01
  1.8521645230e+03   7.6526366253e+02   2.5499131381e+03   1.4809212999e+02
  1.7038361607e+03  -3.4005299823e+01   2.2660872112e+03   1.0699529609e+02
  1.4720300194e+03  -9.5245242307e+01   2.3270368580e+03   1.1252777137e+02
  1.6190381014e+03  -4.8133748985e+01   1.9017269415e+03   1.3481983077e+02
  1.8406110533e+03  -7.8115424148e+01   2.3707706784e+03   7.0801505439e+01
  1.7224131992e+03   6.5441939181e+02   2.7172275835e+03   9.0897371859e+01
  1.6046004693e+03   1.3080358170e+02   1.7603831033e+03   9.3664510315e+01
  1.4339404238e+03   7.5556368804e+00   1.9619846473e+03   6.7648559485e+01
  1.8749541895e+03   9.2831695328e+02   2.3453270407e+03   1.1451254583e+02
  1.9116728838e+03   9.4098894172e+02   2.1290180555e+03   1.0525646673e+02
  1.2718874806e+03  -3.1330616898e+01   1.9385332688e+03   1.0064661069e+02
  1.7683659359e+03  -1.7168593447e+02   2.0014946249e+03   8.3165341504e+01
  1.6487964797e+03   5.2962656095e+02   2.7852075522e+03   6.9146210281e+01
  1.2939808072e+03   1.3310565853e+03   2.4414056361e+03   1.0238685236e+02
  1.4354073274e+03   1.3254987312e+03   2.2782921716e+03   1.1357229346e+02
  1.5962794790e+03   1.1899824074e+03   2.3504110045e+03   1.0879148339e+02
  1.1769709169e+03   1.4885547623e+03   2.2767798694e+03   1.5373544901e+02
  1.5436624838e+03   1.2773368152e+03   2.5315864330e+03   9.9112043873e+01
  1.0682189352e+03   1.3729610410e+03   2.0551896851e+03   1.1882850990e+02
  1.4136688633e+03   1.1321197676e+03   2.6064609694e+03   1.0967619452e+02
  1.6263645821e+03   1.4437447360e+03   2.5222809819e+03   8.6946615091e+01
  1.2424794837e+03   1.4308106066e+03   2.0337643316e+03   6.6029156332e+01
  1.1608747442e+03   1.2049935235e+03   2.0056247833e+03   7.9299896329e+01
  1.2281735022e+03   1.0410070192e+03   1.9745912470e+03   1.0065503361e+02
  1.1214180004e+03   1.2838847993e+03   1.8518774865e+03   9.7953874560e+01
  1.6309836745e+03   1.6445340997e+03   2.5539398655e+03   1.1637576316e+02
  1.0404409605e+03   1.0738588369e+03   1.9906169829e+03   9.0602837657e+01
  1.2150024064e+03   8.5610116416e+02   2.0491988318e+03   9.9169751389e+01
  1.5954967463e+03   1.8856155941e+03   2.4566819079e+03   1.4599557545e+02
  1.0901428850e+03   9.5315982797e+02   2.1430267376e+03   8.4715974591e+01
  1.8445830661e+03   1.6015490250e+03   2.5929401722e+03   1.0496885655e+02
  1.8073951826e+03   1.4326068300e+03   2.6698993933e+03   8.4364515201e+01
  1.9228030124e+03   1.2974449316e+03   2.6285651076e+03   9.8108028306e+01
  1.3463701370e+03   7.8456012048e+02   2.1706959138e+03   9.3540244454e+01
  1.9159074149e+03   1.1139490014e+03   2.7315062222e+03   1.1240367869e+02
  1.4637671326e+03   6.5147465428e+02   2.2675892533e+03   1.0865301736e+02
  1.1101372249e+03   1.1617503102e+03   1.6735155878e+03   1.1851103306e+02
  1.8312429335e+03   1.5942256820e+03   2.4273122308e+03   6.1356744155e+01
  1.8298912636e+03   1.7031037107e+03   2.8164511762e+03   1.3587321742e+02
  2.0627851676e+03   1.6765070348e+03   2.8567336088e+03   1.0197048765e+02
  2.0673651153e+03   1.7302222451e+03   2.6808443868e+03   8.1995047648e+01
  1.7555454666e+03   1.4875138180e+03   2.8299104602e+03   9.2572512880e+01
  2.1616479480e+03   1.5619026794e+03   2.7368881729e+03   9.1086333424e+01
  2.2647258158e+03   1.8219614216e+03   2.7037340345e+03   1.3684566740e+02
