# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:26:06.774152'
#   iteration: 0
# simulation_parameters:
#   N: 128
#   Df: 1.8
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1325326377
#   description: Original paper example
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1477.019247353124
#   center_of_mass:
#   - -3.2471800949374328
#   - -531.5034484653787
#   - 416.43835044831667
  1.4161517023e+03  -1.1206231478e+03   1.1035235636e+03   5.0520641959e+01
  1.5011922166e+03  -1.2845711422e+03   1.0228757881e+03   9.4212813172e+01
  1.1426435446e+03  -1.4184437253e+03   1.6353025623e+03   9.2743823861e+01
  9.0611903323e+02  -8.8191890972e+02   9.7661681558e+02   1.2218565920e+02
  1.5470924309e+03  -1.3387312832e+03   7.8505241314e+02   1.5398087776e+02
  7.1073563493e+02  -8.0370040384e+02   1.1338295238e+03   1.4050930197e+02
  1.6394717443e+03  -1.5473626911e+03   1.3796679419e+03   1.3054735190e+02
  1.8473040099e+03  -1.4881661041e+03   1.3247817873e+03   9.2412232991e+01
  1.9300392638e+03  -1.6175637508e+03   1.2018145014e+03   1.0433589688e+02
  2.0175612659e+03  -1.4577511054e+03   1.0478704372e+03   1.3419912653e+02
  2.0796811317e+03  -1.6014955540e+03   7.7625910515e+02   1.7931970850e+02
  2.3212764893e+03  -1.7950804939e+03   7.2477010214e+02   1.3451872641e+02
  1.8641465472e+03  -1.2784476258e+03   1.4010977807e+03   1.3139492064e+02
  2.2549492441e+03  -1.8542261234e+03   9.1196031722e+02   7.2695379182e+01
  1.4698924694e+03  -1.4386986911e+03   1.2353689670e+03   1.1721703120e+02
  1.5460687206e+03  -1.4872137944e+03   1.0855308831e+03   5.7734355970e+01
  1.5745646417e+03  -1.2927300989e+03   1.1728702063e+03   7.2964957046e+01
  1.6099627605e+03  -1.3406715746e+03   1.3092730374e+03   6.9037669809e+01
 -1.5471317898e+03  -6.9724892845e+02   9.4041827158e+01   1.2168870872e+02
 -1.8063693301e+03  -5.0194160380e+02   8.4247643385e+01   2.0303421837e+02
 -1.5644589191e+03  -7.6119739487e+02   3.3160781147e+02   1.2494306675e+02
 -1.2889031790e+03  -6.9631738541e+02   1.0808055501e+02   1.3692290961e+02
 -1.8606685995e+03  -5.0022498744e+02  -2.0717171981e+02   9.3405662003e+01
 -1.3261142840e+03  -5.0459440056e+02   1.3640428530e+02   6.0420960210e+01
 -1.2066306708e+03  -1.0070630519e+03   1.7159489673e+02   1.9074415687e+02
 -1.2862708198e+03  -1.1148201807e+03  -8.2820811863e+01   9.6799761387e+01
 -9.8880525731e+02  -8.5728342926e+02   5.3097518041e+01   9.8951329603e+01
 -2.0755466110e+03  -6.1604417246e+02  -2.5547219868e+02   1.5543078969e+02
 -1.1246915116e+03  -8.8689263223e+02   4.1735187507e+02   9.4827984599e+01
 -1.7719360378e+03  -3.8069550188e+02  -2.9863162441e+02   8.1310334911e+01
 -2.2193495030e+03  -5.3648759803e+02  -3.9091620657e+02   5.7533055993e+01
 -2.1914133893e+03  -3.9855940230e+02  -4.1740544914e+02   8.5667131156e+01
 -2.3465513622e+03  -5.7856244095e+02  -2.8387635463e+02   1.1395494736e+02
 -2.1656047024e+03  -4.6626071270e+02  -5.9314538447e+02   1.0442253352e+02
 -2.4043111536e+03  -8.4959267034e+02  -2.4736764878e+02   1.6555616933e+02
 -2.3273373882e+03  -5.1734977353e+02  -5.7269353941e+02   6.6416079677e+01
 -2.1001094780e+03  -6.4404643548e+02  -7.0864881406e+02   1.1747480735e+02
 -2.2774388730e+03  -6.2628644775e+02  -7.2836298406e+02   6.1828789869e+01
 -1.9681227062e+03  -4.2952801511e+02  -6.7939185747e+02   1.1417957993e+02
 -1.7895529173e+03  -5.7810040288e+02  -7.3642984740e+02   1.2501543716e+02
 -2.1979503493e+03  -9.0542759785e+02  -2.3381957103e+02   4.8653706963e+01
 -2.1621119964e+03  -5.8500899050e+02  -8.5916965721e+02   5.5690594565e+01
 -9.9891948063e+02  -1.0204065443e+03  -3.3526938982e+01   8.0394116153e+01
 -9.3345507345e+02  -1.1947925092e+03   8.5864588702e+01   1.4085323467e+02
 -8.7850446399e+02  -1.1711129157e+03   2.8839612983e+02   7.0332270940e+01
 -8.0693710797e+02  -9.2965727043e+02   3.9298431825e+02   2.0236060439e+02
 -8.5384327701e+02  -9.2665488821e+02  -6.9295027567e+01   9.6002692316e+01
 -6.6884855610e+02  -1.0172806852e+03  -1.7651277996e+02   1.3622936464e+02
 -6.5590629571e+02  -7.9738905870e+02  -1.3856623857e+02   8.7287456924e+01
 -8.7369711686e+02  -9.8717124456e+02  -2.5223696884e+02   8.4233022273e+01
