# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T02:32:38.717832'
#   iteration: 1
# simulation_parameters:
#   N: 128
#   Df: 1.8
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 389797179
#   description: Original paper example
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1523.02558952331
#   center_of_mass:
#   - -691.5123625930736
#   - -7.619212951188712
#   - -1402.3197143082473
 -9.0841484985e+02   4.6034690587e+01  -1.1411172514e+03   1.3792008876e+02
 -5.3276794122e+02  -4.6925823342e+01  -1.9774007293e+03   8.5896824099e+01
 -1.7412744121e+02  -1.2381243867e+02  -2.0765784495e+03   1.4767411304e+02
 -2.7983880729e+02  -2.0476360618e+01  -1.0909458770e+03   7.6490059929e+01
 -3.5852036068e+02  -1.0170767497e+02  -9.6403198931e+02   9.3499493144e+01
 -1.6784344806e+02  -9.0630086361e+01  -9.0628919914e+02   1.0603653817e+02
 -4.4409201868e+01   4.2853393706e+01  -8.4064329237e+02   8.7259187752e+01
  3.9409189399e+01  -3.3663782140e+00  -5.7151934176e+02   1.9837955406e+02
 -4.6406422369e+02  -9.0554327260e+01  -7.5496795211e+02   1.4096089974e+02
  1.6774840899e+02  -2.4999352040e+02  -5.4852706270e+02   8.0590959512e+01
 -4.9151516625e+02  -1.9558068825e+02  -5.5016718716e+02   9.0830912184e+01
 -2.9162709724e+02   2.8853243692e+01  -9.5034181072e+02   5.3837817700e+01
  3.1514754283e+02  -2.3132498296e+02  -6.3678041254e+02   9.2220130138e+01
 -4.2205894288e+02  -2.6922138142e+02  -1.0597111763e+03   1.0960762170e+02
 -2.7954504361e+02  -3.8362829354e+02  -1.2072176135e+03   1.2524829594e+02
  3.5439784338e+02  -1.8402356309e+02  -4.5631048637e+02   9.8429823097e+01
 -1.3260576963e+03   2.1975110616e+02  -3.1907264633e+03   9.7437354869e+01
 -1.1019031923e+03   2.5914700260e+02  -3.2305025865e+03   1.3360250819e+02
 -1.4547979739e+03   2.9176467188e+02  -2.9365755141e+03   1.9642097443e+02
 -1.2399601835e+03   1.6967818789e+02  -3.5346852221e+03   2.1221749911e+02
 -1.2584288145e+03   5.3829481718e+02  -2.8775910310e+03   1.2423012653e+02
 -1.1219321047e+03   8.1756301630e+02  -2.9298680073e+03   1.9097609336e+02
 -1.5022210293e+03   3.1278835354e+02  -3.5353295564e+03   8.6549443326e+01
 -1.3464573812e+03   6.3455617876e+02  -2.6963155042e+03   9.9099439227e+01
 -1.3872334652e+03   9.4852462049e+02  -2.9696419277e+03   1.0754981575e+02
 -1.3660867153e+03   1.0811609083e+03  -3.1568644295e+03   1.2286683967e+02
 -1.1633838026e+03   1.1246457045e+03  -2.9745427638e+03   1.2209555098e+02
 -1.2631654802e+03   9.7719686450e+02  -3.2783110422e+03   6.7266226259e+01
 -1.0308882747e+03   8.5996550579e+02  -2.6388101009e+03   1.1692268053e+02
 -1.0539637794e+03   5.9848528391e+02  -2.6585435732e+03   1.4631446594e+02
 -8.8010687715e+02   9.6804631852e+02  -2.4652941861e+03   1.3709358790e+02
 -1.0701641970e+03   1.0372740156e+03  -2.5091970121e+03   6.9888819574e+01
 -1.2039881280e+03   1.0765904366e+03  -2.5774390996e+03   8.5390309646e+01
 -8.9807652425e+02   1.2125734390e+03  -2.4292596567e+03   1.1072672639e+02
 -1.0080491887e+03   1.1844800649e+03  -2.5447896423e+03   5.1231299532e+01
 -6.9199199840e+02   9.4301502372e+02  -2.4985485011e+03   5.5570946433e+01
 -1.0781676735e+03   1.3344381975e+03  -2.4037283341e+03   1.0821548024e+02
 -1.1476439851e+03   1.3290946040e+03  -2.1790556467e+03   1.2701489260e+02
 -9.7893840620e+02   1.5076360151e+03  -2.3609888538e+03   9.5918286449e+01
 -9.7566892389e+02   1.6358256788e+03  -2.5344385663e+03   1.1978540420e+02
 -7.7293038167e+02   6.7757275536e+02  -2.2172083808e+03   1.1168720926e+02
 -9.4616949642e+02   5.9319236268e+02  -2.1731737289e+03   8.5976373909e+01
 -1.0414951544e+03   6.4913610607e+02  -2.2867769106e+03   7.2523993200e+01
 -6.7908145293e+02   5.7323011438e+02  -2.1233562182e+03   5.7141806563e+01
 -6.6075191925e+02   4.3281717779e+02  -1.9405240929e+03   1.7411422169e+02
 -9.3486485001e+02   6.9856454282e+02  -2.0700196614e+03   6.1914981563e+01
 -5.5821592068e+02   2.9718279069e+02  -2.0918679377e+03   5.3515471717e+01
 -9.2525966410e+02   5.8355247923e+02  -2.4257197592e+03   1.2013377723e+02
