# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:43:48.482632'
#   iteration: 2
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 735026008
#   description: Default config
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1133.3451979893634
#   center_of_mass:
#   - -186.9727113393061
#   - -606.3402181854295
#   - -341.43045417360054
  5.5660061171e+02  -1.2218573596e+03  -7.0326159989e+02   1.1558806021e+02
  3.6484889298e+02  -1.1023756495e+03  -7.7330426961e+02   1.2095068135e+02
  2.0973170434e+02  -1.2484136953e+03  -8.3671186275e+02   1.0133061767e+02
  1.6783172866e+02  -1.4855599741e+03  -7.4793825607e+02   1.5533008976e+02
  2.5974221261e+02  -9.9727372373e+02  -9.5578380931e+02   1.1440566862e+02
  1.7292102137e+02  -1.1334781971e+03  -1.0655551599e+03   8.0887258147e+01
  7.5481817386e+02  -1.2515288047e+03  -8.6791511491e+02   1.4379847878e+02
  6.5035365748e+01  -1.2768160686e+03  -7.7177794981e+02   5.9790883885e+01
  2.7015450374e+02  -1.7207152500e+03  -8.2764751849e+02   1.1322441238e+02
  3.4208199074e+02  -6.7889719869e+02  -9.2892046798e+02   2.1554143299e+02
  5.7184559446e+02  -1.3949456314e+03  -5.8497853871e+02   9.4609089842e+01
  4.3629098951e+02  -1.4518042763e+03  -6.7142707033e+02   7.5923326587e+01
  5.6476386809e+02  -1.8281286684e+03  -4.2347415099e+02   9.2259158322e+01
  3.9016448110e+02  -1.7699466437e+03  -3.7854726715e+02   9.7183494793e+01
  7.1917556124e+02  -1.6037537504e+03  -4.7269007054e+02   1.8452465903e+02
  1.0247129358e+03  -1.6713676170e+03  -5.0430961983e+02   1.2999802391e+02
  1.0711235707e+03  -1.4614200106e+03  -3.7917739490e+02   1.1877902123e+02
  1.1007245692e+03  -1.7061520317e+03  -7.4456192432e+02   1.2438140478e+02
  1.3701169417e+03  -1.5558383313e+03  -3.2528564434e+02   1.9936587650e+02
  1.3316346034e+03  -1.7551139585e+03  -8.4448134196e+02   1.3193988618e+02
  9.4896593989e+02  -1.6408654670e+03  -8.4344350424e+02   6.8155822650e+01
  5.8657671245e+02  -1.5652889108e+03  -1.9962624965e+02   1.2145875370e+02
  8.4229734122e+02  -1.5582227333e+03  -8.0752275031e+02   7.1480533431e+01
  3.2330808240e+02  -1.4363301172e+03  -3.6064719245e+02   2.1300871263e+02
  5.3838957809e+02  -3.8773222498e+02  -8.9777481692e+02   7.2364598191e+01
  6.4905029389e+02  -3.3017346498e+02  -9.6546331817e+02   6.9552765350e+01
  4.0569676034e+02  -3.8893818370e+02  -9.6668106293e+02   7.7157670917e+01
  3.0250290914e+02  -3.6952028209e+02  -8.2467272400e+02   9.9456015288e+01
  6.8820887787e+02  -4.6463982176e+02  -8.6285508789e+02   9.9623740087e+01
  3.2345520632e+02  -2.0737821462e+02  -8.6713617386e+02   6.9458736508e+01
  2.1867091828e+02  -5.0590611229e+02  -5.8322667772e+02   1.9024225988e+02
  6.4739922518e+02  -6.0998829775e+02  -7.4266159827e+02   9.3347973311e+01
 -4.9097779124e+00  -3.7759973219e+02  -6.5032940365e+02   7.6128967381e+01
 -9.9195162489e+01  -3.1878285186e+02  -4.4675858551e+02   1.5579825645e+02
  5.8922485218e+02  -8.4418781303e+02  -6.6613515822e+02   1.5981198927e+02
  7.4820739880e+02  -6.8272871598e+02  -9.9206279781e+02   1.6087044525e+02
  5.7654624398e+02   1.2862521643e+02  -9.6660300544e+02   7.7779907603e+01
  5.1556642530e+02  -1.8721089198e+01  -1.1509969834e+03   1.6600403602e+02
  6.0146969327e+02  -1.8025030882e+01  -9.1585090888e+02   7.9392763896e+01
  5.3148831283e+02  -1.9735284195e+02  -8.5023580536e+02   1.2398176558e+02
  7.2738263121e+02   4.8065499429e+01  -1.3083487296e+03   1.0618363001e+02
  7.1873383133e+02   1.9501733224e+02  -1.1990568181e+03   7.7158576852e+01
  4.2576203562e+02  -1.9766526545e+02  -1.2346619391e+03   5.0988294356e+01
  8.9543456671e+02  -4.4959459706e+01  -1.2582616102e+03   9.2320313447e+01
  1.0138838922e+03  -2.1573442061e+02  -1.1637954961e+03   1.3597374408e+02
  2.7517462233e+02  -2.3337299942e+02  -1.2709371030e+03   1.0796924344e+02
  9.9646819383e+02  -3.3632397791e+02  -1.3915291318e+03   1.2230470394e+02
  2.0289460748e+02  -1.1265540795e+02  -1.4779278285e+03   1.4231519048e+02
 -9.1716460614e+02  -7.5067836721e+02   2.0084375989e+02   1.9490483907e+02
 -1.1562708413e+03  -8.3215499022e+02   2.3762541744e+01   1.1358825581e+02
 -1.2572019483e+03  -9.0740087136e+02   2.2060166072e+02   1.2006676717e+02
 -6.3608539017e+02  -6.9466163801e+02   1.9287096670e+01   1.4436823909e+02
 -1.3936468308e+03  -6.4844875122e+02  -1.2331477414e+02   2.2066775315e+02
 -1.2001246355e+03  -4.5283147027e+02  -2.2651327332e+02   7.3214690939e+01
 -1.2176656942e+03  -8.0410086673e+02   3.5461001864e+02   5.3692394713e+01
 -1.4473233467e+03  -3.1724725143e+02  -1.7624555716e+01   1.3110777768e+02
 -1.1869633839e+03  -5.0187546394e+02  -3.8418103901e+02   9.2428468275e+01
 -1.5879215522e+03  -7.9612432792e+02  -4.3598866720e+02   1.7596268784e+02
 -1.2084943377e+03  -5.2070833516e+02  -5.8653207311e+02   1.1193444423e+02
 -1.4039359544e+03  -3.9829213760e+02   1.5699214402e+02   6.6228816031e+01
 -1.7953363295e+03   7.9999789090e+01   1.6417757676e+02   6.1819724886e+01
 -1.7722901405e+03   2.1209774567e+02   7.8668655441e+01   9.7217291518e+01
 -1.5772019141e+03   1.0138534100e+02   2.7081368144e+02   1.8192445216e+02
 -1.6379581463e+03   2.6739943332e+02   1.1563863345e+02   5.2683144115e+01
 -1.3985623417e+03  -1.2934200522e+02   1.8196367279e+02   1.2310264365e+02
 -1.5572783922e+03   3.6822045651e+02  -3.1919520135e+01   1.4339722238e+02
 -1.2274339195e+03  -1.1259502156e+02  -5.7819651908e+01   1.7195911454e+02
 -1.3716756205e+03   3.1764138603e+02  -1.4255214768e+02   7.8517647621e+01
 -1.0823688513e+03  -3.0796932476e+02   1.7704695877e+02   1.6623804267e+02
 -1.6642615755e+03   1.6629207079e+02  -3.8025177014e+01   6.8269207145e+01
 -1.8600878435e+03   5.9159780417e+01  -1.6699164737e+01   1.0326582245e+02
 -1.5526671506e+03   3.1851561767e+02   1.8610711705e+02   5.2431503000e+01
 -1.1588270757e+03  -1.0150324027e+03   7.4398579979e+01   7.6187113248e+01
 -1.2413162853e+03  -9.8848154558e+02  -5.3289473960e+01   7.8129628656e+01
 -1.1367703843e+03  -1.1554795456e+03   7.7398946032e+01   6.6013096972e+01
 -1.1727184927e+03  -1.0223106592e+03  -1.7399015010e+02   6.4764455552e+01
 -1.0270683761e+03  -1.0699615391e+03  -2.2207647168e+02   9.5849544892e+01
 -1.0043386787e+03  -1.1406864486e+03   1.4346204066e+02   8.2719296402e+01
 -1.3538077008e+03  -9.3028812675e+02   4.2862727099e+01   8.0886214362e+01
 -1.0366860738e+03  -1.2517752596e+03  -3.0850593373e+02   1.0569147070e+02
