# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:15:25.235424'
#   iteration: 0
# simulation_parameters:
#   N: 128
#   Df: 1.8
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1026574629
#   description: Original paper example
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1444.9173575985858
#   center_of_mass:
#   - -301.7060144298999
#   - -1305.8429062148289
#   - 891.9420908257702
 -4.8551492850e+02  -1.2149945850e+03   2.6346204765e+03   1.2718574499e+02
 -4.4652760145e+02  -1.0616612484e+03   2.5027003747e+03   7.8809490545e+01
 -7.4807184098e+01  -9.6930440408e+02   2.6835492203e+03   8.4145837888e+01
  7.4263275501e+00  -1.4362909306e+03   1.7835068686e+03   9.2114571807e+01
 -7.4273623185e+02  -1.0325987099e+03   2.7332221063e+03   2.0319787378e+02
 -1.3035665476e+03  -2.6897374907e+03   1.2435030694e+03   5.3352739730e+01
 -1.1966831049e+03  -2.6641256527e+03   1.1524669789e+03   8.9362383318e+01
 -1.4577911351e+03  -2.5257690205e+03   1.1497240794e+03   1.9050250753e+02
 -1.3042154898e+03  -2.7401852195e+03   1.0699168147e+03   6.6081500876e+01
 -1.2159298718e+03  -2.5416750529e+03   1.0892876910e+03   4.9764213136e+01
 -1.2217424081e+03  -2.7040899741e+03   1.3538828224e+03   8.4795273133e+01
 -1.1420106589e+03  -2.5580139391e+03   1.5130366936e+03   1.4547698858e+02
 -1.3361076316e+03  -2.5743978181e+03   1.5734174701e+03   5.8454138266e+01
 -1.3547757796e+03  -2.5512972925e+03   1.7838625315e+03   1.5407646641e+02
 -1.5125542802e+03  -2.2687808151e+03   1.0658135202e+03   8.5328820833e+01
 -9.4748384536e+02  -2.5541649643e+03   1.6379932585e+03   8.5758040960e+01
 -1.6411014323e+03  -2.3046798002e+03   1.1457757974e+03   7.0257403539e+01
 -7.7157203135e+02  -3.0096274476e+03   8.6032195943e+02   7.5258603199e+01
 -8.9739741715e+02  -2.8548428156e+03   9.6486852523e+02   1.4995306266e+02
 -8.3776404077e+02  -2.9789253764e+03   7.1717357921e+02   8.5413292439e+01
 -5.9009662748e+02  -3.0696257537e+03   7.7000630472e+02   1.3614157755e+02
 -8.3930779737e+02  -2.6832712258e+03   8.5144715624e+02   6.3765493619e+01
 -9.1332599277e+02  -2.5190442008e+03   9.4298125720e+02   1.3829316278e+02
 -1.0982216920e+03  -2.6009326830e+03   1.0283483930e+03   8.1205563844e+01
 -8.4613043373e+02  -2.3374039798e+03   7.8320222241e+02   1.1278003971e+02
 -1.0547647821e+03  -2.3332246191e+03   7.3895286641e+02   1.0053607284e+02
 -5.6364581824e+02  -2.9439210571e+03   6.0432598280e+02   7.3504040375e+01
 -5.2821024724e+02  -3.3516936937e+03   9.0942497869e+02   1.8452930280e+02
 -1.0138023940e+03  -2.3837830898e+03   1.1550849879e+03   1.3259254735e+02
 -2.4402299907e+02  -3.0229850676e+03   7.0722639552e+02   5.9283352929e+01
 -2.5410768505e+02  -3.1575538725e+03   7.0586745117e+02   7.5669642121e+01
 -3.6963284540e+02  -2.9174183202e+03   8.1105160459e+02   1.3488627831e+02
 -2.6536545700e+02  -3.2194011485e+03   8.5811442962e+02   8.9045158112e+01
 -3.1130540850e+02  -3.2934400159e+03   5.6397396456e+02   1.2895290081e+02
 -4.7924963075e+02  -3.3645456175e+03   6.3602155969e+02   6.7139231451e+01
 -2.0263183301e+02  -2.8892638423e+03   9.2938663007e+02   7.1717668939e+01
 -1.8477253550e+02  -2.8272315327e+03   8.1409253697e+02   6.0417450738e+01
