# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:26:08.778702'
#   iteration: 1
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 212515670
#   description: Default config
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1135.7695840074332
#   center_of_mass:
#   - 14.191362291252235
#   - 242.7316012676995
#   - -304.14007598427423
  1.0258342965e+03   6.6364058795e+02  -1.1616455922e+03   6.8090461996e+01
  1.1147460724e+03  -8.9326917874e+01  -1.0693725477e+03   1.3523952901e+02
  8.9714440973e+02  -4.4191097827e+00  -1.0650112928e+03   9.8381617334e+01
  1.0924030664e+03  -3.0873731826e+02  -1.0697614450e+03   8.5305897047e+01
  9.8808032807e+02   1.5051012598e+02  -1.0489332267e+03   8.1981664809e+01
  1.1079660731e+03   2.2191688935e+02  -9.2043543375e+02   1.0771071910e+02
  1.3384917387e+03   1.9188094205e+02  -7.2116629386e+02   1.9847946816e+02
  9.8715445475e+02   3.2513773700e+02  -1.1231236470e+03   1.0775467391e+02
  8.2492606461e+02  -6.0202152664e+01  -8.9213220233e+02   9.7103464331e+01
  1.0046190037e+03  -8.5173721472e+00  -1.2524881159e+03   9.3210608388e+01
  8.3815676666e+02   8.4056289067e+01  -8.4644397159e+02   5.4794408978e+01
  8.6333431820e+02  -3.1074375128e+02  -1.1633888554e+03   1.6216654415e+02
  6.6546451505e+02   1.4610414789e+01  -9.1069482673e+02   8.0010840745e+01
  5.4333825431e+02   1.7084185625e+01  -6.8043394150e+02   5.5596256901e+01
  5.7101026049e+02  -1.3270901429e+02  -7.0419959756e+02   9.8574262570e+01
  3.8840595346e+02   2.5103543048e+01  -7.2065327489e+02   1.0467202667e+02
  2.2719243227e+02  -3.7973269463e+01  -6.0067497241e+02   1.0595388997e+02
  7.0647610973e+02  -4.6966346515e+01  -5.3681093557e+02   1.3320529984e+02
  8.3156331842e+02   4.8477111193e+01  -7.0152024090e+02   9.4578410415e+01
  4.7894839730e+02   7.0897907990e+01  -8.4106817863e+02   5.2791642287e+01
  9.0599411967e+02  -1.2120004167e+02  -6.8197908141e+02   9.1733525042e+01
