# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:43:43.525584'
#   iteration: 1
# simulation_parameters:
#   N: 128
#   Df: 1.8
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 878358021
#   description: Original paper example
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1552.0632039024533
#   center_of_mass:
#   - -1181.0984088037608
#   - 259.88431001965796
#   - 465.2762825129131
 -2.3834489926e+03   9.7270339099e+02   5.6687826038e+02   4.8704518313e+01
 -2.4707289048e+03   1.0442708294e+03   6.3098708963e+02   8.1101580509e+01
 -2.6125088118e+03   9.6742174080e+02   5.7135563223e+02   9.0838046008e+01
 -2.1329822247e+03   7.7206331079e+02   5.8826451185e+02   1.1718422227e+02
 -2.5983077740e+03   8.1692624777e+02   5.3636635915e+02   6.4322555082e+01
 -2.7393641004e+03   1.0333228066e+03   8.1201407398e+02   1.8907569124e+02
 -2.9092659798e+03   1.1212847573e+03   6.4027286800e+02   6.8021557336e+01
 -2.5502150731e+03   7.2227844999e+02   4.7083124683e+02   6.0441079235e+01
 -2.4801737625e+03   5.7356868808e+02   3.5886531602e+02   1.3844770409e+02
 -2.8682307169e+03   1.2300182964e+03   1.0223928170e+03   1.2644758218e+02
 -1.7469507629e+03   7.5804967772e+02   7.6234509579e+02   8.3280497191e+01
 -1.6476185120e+03   5.8184578573e+02   5.9772114202e+02   1.7751780375e+02
 -1.9142810071e+03   7.5766436684e+02   6.8107507925e+02   1.0274201406e+02
 -1.9278492260e+03   8.6366596730e+02   5.0231786082e+02   1.0552363122e+02
 -2.0273883965e+03   7.2042534900e+02   4.1458599588e+02   8.9726980338e+01
 -1.4991903083e+03   4.4533854315e+02   4.3679405467e+02   8.0479650399e+01
 -1.9756283712e+03   6.3364199121e+02   7.5824471992e+02   5.5688419191e+01
 -2.1226747515e+03   9.8074810037e+02   3.3137229347e+02   1.7888381995e+02
 -1.8026845047e+03   3.9189700055e+02   6.4495776430e+02   7.2196636300e+01
 -1.7872178840e+03   1.7945513733e+02   7.6817091016e+02   1.7387701307e+02
 -2.1234369593e+03   7.4785329314e+02   3.1215503113e+02   5.3345452682e+01
 -2.2299632615e+03   1.1061713990e+03   5.7379349267e+02   1.1439056698e+02
 -9.3398191473e+02  -5.8412195549e+01   2.5590988295e+02   7.6196089763e+01
 -9.5688310053e+02   6.4396966485e+01   3.9647691411e+02   1.1186146749e+02
 -7.5624878966e+02  -6.3752774534e+01   1.4763107416e+02   1.3199105193e+02
 -5.4069256730e+02  -2.0953287054e+02   1.3338122956e+02   1.2862241561e+02
 -8.8891424210e+02   1.2397006332e+02   2.5513913540e+02   5.5903508816e+01
 -1.0040675567e+03   4.1823298948e+01   1.9608581692e+02   5.9958493127e+01
 -1.0225138998e+03   2.1880790178e+02   2.7183430601e+02   9.7150298924e+01
 -4.6213970990e+02  -1.8328502200e+02  -9.6735592242e+01   1.1594506512e+02
 -1.1187132567e+03   1.3623134383e+01   3.1059378642e+02   7.8251375577e+01
 -3.7565804639e+02  -3.2734492811e+02   5.7064791876e+01   8.8034623643e+01
 -5.8426521052e+02  -2.8247385111e+02  -1.9411648645e+02   6.9084933194e+01
 -1.2266517765e+03   6.4133734054e+01   1.8778153033e+02   9.2876924177e+01
 -1.4825064092e+03   3.1034301727e+02   6.7000107347e+02   1.4836583842e+02
 -1.2966430406e+03   2.1627311957e+02   4.5377489965e+02   1.5188088628e+02
 -1.5092149617e+03   2.5476395532e+02   9.6429420030e+02   1.5231808766e+02
 -1.3011235773e+03  -4.8551847228e+01   4.5167878982e+02   1.1299027472e+02
 -1.3103387663e+03  -9.3243152181e+01   6.0954417777e+02   5.1337790926e+01
 -1.4563799076e+03   5.2547540422e+02   1.0726200861e+03   1.4401066397e+02
 -1.1953180532e+03   6.9038734234e+02   1.1350344198e+03   1.7102074432e+02
 -1.5297787876e+03   2.6199294871e+02   3.8690605377e+02   9.4926775358e+01
 -1.5334786531e+03   1.8063828768e+02   5.1178012047e+02   5.4156430971e+01
 -1.6914311804e+03   1.2707939777e+02   3.8450515160e+02   1.1564132924e+02
 -1.0541863353e+03  -2.2204620119e+02   4.2767846561e+02   1.8975435020e+02
 -1.5285306535e+03   1.0937068612e+02   3.1784011268e+02   6.1260925012e+01
 -2.2563337003e+03   4.7702548874e+02   6.1145790787e+02   1.5707704597e+02
 -2.4556577833e+03   5.6728320646e+02   7.4555830287e+02   9.9553937331e+01
 -2.3734184343e+03   7.2508744880e+02   8.5149949486e+02   1.0754272025e+02
 -2.6360640717e+03   5.0181790180e+02   7.5904266505e+02   9.2836195057e+01
 -2.2074878117e+03   8.9586808670e+02   9.6815216026e+02   1.5761165393e+02
 -2.4173231747e+03   1.0038764525e+03   9.2828611858e+02   8.1733260245e+01
 -1.9644618109e+03   9.7474142851e+02   1.1735599731e+03   1.7022216177e+02
 -2.0393191971e+03   3.2213937247e+02   6.5308467191e+02   1.1277067236e+02
 -1.6555720796e+03   1.0116753798e+03   1.1297159920e+03   1.4394224984e+02
 -2.7962711980e+03   6.5937661647e+02   5.8258684992e+02   1.9286946918e+02
 -2.7809157280e+03   7.9881291515e+02   2.7639403390e+02   1.4392766922e+02
 -1.9872212793e+03   3.8417602104e+02   8.0032443939e+02   5.5283747203e+01
 -2.7097518263e+03   1.0354608806e+03   3.2695775158e+02   1.0830882694e+02
 -2.8525453165e+03   1.0409853010e+03   1.8570588797e+02   9.2620486585e+01
 -2.9494414579e+03   1.1375905459e+03   2.6086197712e+02   6.3488043907e+01
 -3.1569826595e+03   1.0181705693e+03   3.3959979075e+02   1.8857171973e+02
 -2.9692811829e+03   1.2524303529e+03   2.7773753451e+02   5.4268401372e+01
 -2.8261340181e+03   9.6658471442e+02   4.1660151515e+02   5.3940195192e+01
 -2.7709076912e+03   1.0289396593e+03  -6.6480501159e+01   1.7272414633e+02
 -3.0668659533e+03   8.2287895518e+02   4.9098528334e+02   7.4444254379e+01
 -3.2302823400e+03   7.2582328105e+02   4.9548473151e+02   1.1567403604e+02
 -2.6850648402e+03   7.7812275211e+02  -1.2558149947e+02   9.8884108327e+01
 -3.3386843897e+03   7.4301327491e+02   3.3915924284e+02   7.5334232572e+01
 -2.5199787423e+03   8.7045804439e+02  -7.8648591255e+01   9.6005408569e+01
 -3.6874481809e+03   6.7855043358e+02   6.5385454948e+02   1.1045329636e+02
 -3.4605675028e+03   7.4067439553e+02   6.3539650996e+02   1.2550205524e+02
 -3.8920462324e+03   7.3440866780e+02   5.1734967351e+02   1.4176503398e+02
 -3.9963643342e+03   9.6215433498e+02   4.2823236648e+02   1.2411510761e+02
 -4.0765929626e+03   8.5027821595e+02   5.6510269568e+02   7.0014709378e+01
 -3.4042102792e+03   9.6184512861e+02   7.1280576633e+02   1.1550587575e+02
 -4.0648753258e+03   7.7895964882e+02   3.9177172953e+02   7.4840734368e+01
 -3.2387228344e+03   6.3456484465e+02   7.3329242920e+02   1.3918248288e+02
