# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:15:26.124549'
#   iteration: 2
# simulation_parameters:
#   N: 128
#   Df: 1.8
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 166022480
#   description: Original paper example
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1478.2684280441251
#   center_of_mass:
#   - 1600.68767126628
#   - 495.5375084157355
#   - 1158.803561253524
  1.8773688411e+03   6.5298478588e+02   9.1005947945e+02   5.9881673909e+01
  1.7944679711e+03   7.6118592787e+02   8.3823432166e+02   9.4192641448e+01
  1.6612784274e+03   3.4410221439e+02   9.7153686028e+02   1.2556561967e+02
  1.9732408057e+03   6.7486465361e+02   8.0407727487e+02   8.4694914483e+01
  1.8261883246e+03   2.7999426894e+02   9.8371314130e+02   5.1785345027e+01
  1.9121341411e+03   7.9509060552e+02   6.7216250888e+02   1.0395770136e+02
  1.9783305046e+03   6.7412793606e+02   5.5778561651e+02   7.5195862541e+01
  1.4763058818e+03   3.8543918320e+02   9.1754895351e+02   7.1508685362e+01
  1.4028659080e+03   2.5647975795e+02   8.1640400899e+02   1.0808603314e+02
  1.9423724041e+03   5.5486276010e+02   4.8933350358e+02   6.6940898918e+01
  1.3805583295e+03   3.2602410150e+02   1.0002747989e+03   6.8281554635e+01
  2.2780211486e+03   6.1361093190e+02   1.9708150017e+03   1.0623507029e+02
  2.2678758357e+03   4.8707424275e+02   1.8731345975e+03   5.3939592016e+01
  2.0464087996e+03   7.1693085513e+02   2.1127318456e+03   1.8438440138e+02
  2.2982491421e+03   7.5826597549e+02   1.7420591019e+03   1.6517516362e+02
  2.1011461992e+03   8.1222512245e+02   1.4562100776e+03   1.8620899131e+02
  2.1190565480e+03   5.7025272031e+02   1.5027891564e+03   6.0855847504e+01
  2.3484701643e+03   4.9950950776e+02   1.8119640806e+03   4.8001144516e+01
  2.3093284288e+03   3.6793358200e+02   1.9453002109e+03   9.1389999840e+01
  2.2086819779e+03   5.1250512576e+02   2.1859597478e+03   8.6696377843e+01
  1.7583449040e+03   6.7758798483e+02   2.1900291390e+03   1.1645366301e+02
  2.3938258442e+03   4.5893123810e+02   2.0429151763e+03   6.6562740294e+01
  2.0137816523e+03   6.0994274734e+02   1.2586381867e+03   1.0973927340e+02
  2.6469778710e+03   1.4925403481e+03   1.5950613536e+03   9.1783348386e+01
  2.5515782608e+03   1.2934169418e+03   1.5536399616e+03   1.3286515098e+02
  2.5381854102e+03   1.2411874679e+03   1.7247501431e+03   4.6539365705e+01
  2.6402483030e+03   1.2190378805e+03   1.8108347196e+03   8.8804613187e+01
  2.7939429335e+03   1.5198588003e+03   1.4973525294e+03   8.6800082424e+01
  2.6953779741e+03   1.4773904622e+03   1.4137926740e+03   4.9217785505e+01
  2.4215766187e+03   1.0587878469e+03   1.9045389177e+03   1.9803655457e+02
  2.5119938718e+03   7.9527114776e+02   1.9174457949e+03   8.0859336173e+01
  2.4914703253e+03   1.6376032081e+03   1.6360003733e+03   1.2478496290e+02
  2.7498768019e+03   1.6602309629e+03   1.6452117939e+03   1.1125211385e+02
  2.7172926959e+03   1.6964699925e+03   1.3496584317e+03   1.5585258842e+02
  2.8376846324e+03   1.5618522402e+03   1.0906032236e+03   1.5994126596e+02
  1.6290221533e+03   8.5550257343e+02   1.3996826621e+03   1.3256358250e+02
  1.8297720932e+03   8.5205921794e+02   1.4988397057e+03   9.1366126065e+01
  1.8637007073e+03   9.7577588854e+02   1.6882155397e+03   1.3736990504e+02
  1.7154027500e+03   6.7658500108e+02   1.2569001295e+03   1.1209936279e+02
  1.5688349706e+03   7.6643176210e+02   1.0697055294e+03   1.4205880200e+02
  1.4780968453e+03   5.2272009887e+02   1.0773595638e+03   1.1810915611e+02
  2.0063879852e+03   1.1847373504e+03   1.5658150265e+03   1.4371093291e+02
  1.3440010522e+03   3.0930702009e+02   1.2565854116e+03   1.9116213007e+02
  1.6836461154e+03   8.6231304484e+02   9.4067891769e+02   5.5482803446e+01
  1.2189733197e+03   1.2685124321e+02   1.5278046228e+03   1.5881201886e+02
  1.3349579868e+03   2.9051654789e+02   1.6220166916e+03   6.2806321670e+01
  1.3742072313e+03   1.8683910379e+02   1.7217277946e+03   8.6297064175e+01
  1.2545707734e+03   4.7338539725e+01   1.2339719865e+03   7.9708758715e+01
  1.0989076064e+03   4.2992277749e+01   1.2346340592e+03   7.6016479744e+01
  1.4268138386e+03   2.4140045810e+01   1.1607360283e+03   1.0888962200e+02
  1.6613774454e+03  -2.5021972464e+01   1.2087116477e+03   1.3552529107e+02
  1.2318051313e+03   1.2339928122e+02   1.0980845578e+03   7.7672638336e+01
  1.0865996536e+03  -2.4551714104e+01   1.0533728257e+03   1.1781156603e+02
  9.9061970311e+02  -9.5846730985e+00   1.3781902508e+03   1.1133075371e+02
  9.8067548446e+02  -1.3140552335e+02   1.6059936226e+03   1.4719116655e+02
  1.1175618628e+03  -2.8566416823e+02   1.7454348742e+03   1.0176158550e+02
  1.0795392683e+03  -4.9359272850e+02   1.6963085036e+03   1.1524856208e+02
  8.9287850323e+02  -6.7114717385e+02   1.6180272141e+03   1.5400184660e+02
  1.2083007699e+03  -5.8245290027e+02   1.6506373407e+03   4.7728459464e+01
  2.3324224540e+03   1.4150862751e+03   1.9827058532e+03   1.4974446407e+02
  2.5824424922e+03   1.3155402908e+03   2.1361823261e+03   1.6005297016e+02
  2.7600702935e+03   1.4786641157e+03   2.2866149379e+03   1.2418458666e+02
  2.8940248500e+03   1.3578317337e+03   2.1576663460e+03   9.7563078758e+01
  2.3541942128e+03   1.6476983237e+03   1.9856362066e+03   8.3902623648e+01
  2.4307361342e+03   1.6179828431e+03   1.8481928735e+03   7.6198423604e+01
  2.8906358888e+03   1.1950100334e+03   2.0842568239e+03   8.1074400786e+01
  2.9724393149e+03   1.1863956402e+03   1.9168005971e+03   1.0549353909e+02
  2.2086956326e+03   1.2312312878e+03   1.9329126753e+03   7.7390613011e+01
  3.0893609670e+03   9.4221263337e+02   1.9850197419e+03   1.7370149179e+02
  2.1353093641e+03   1.5710401344e+03   1.7875446283e+03   1.6847414028e+02
  3.2212874109e+03   1.1252556532e+03   1.7983885935e+03   1.1911332896e+02
  3.3149574163e+03   9.3445240108e+02   2.2638181267e+03   5.7692541089e+01
  3.3395988082e+03   7.9134547695e+02   2.2111396877e+03   9.6780135642e+01
  3.2099497918e+03   9.4588177287e+02   2.3813464313e+03   1.0032686960e+02
  3.2500034742e+03   6.2702219634e+02   2.1373721476e+03   1.0439420264e+02
  3.1192092940e+03   6.1503689090e+02   1.9611110886e+03   1.1542100624e+02
  3.2451197361e+03   7.0714987998e+02   1.8974569500e+03   5.3072588769e+01
  3.1199887112e+03   4.0114786061e+02   1.9535237656e+03   9.8603974171e+01
  3.0042388346e+03   9.7259944159e+02   2.3821629643e+03   1.0711347955e+02
  3.2037894247e+03   2.6719045452e+02   2.0763660319e+03   1.0153939602e+02
  3.0980356011e+03   1.0104073510e+03   2.2515920731e+03   5.8041081525e+01
  3.1317853097e+03   1.0959871255e+03   2.1660469124e+03   6.7581030914e+01
  3.0836928285e+03   9.2970824391e+02   2.5403233738e+03   7.5005457225e+01
  3.3287937786e+03   8.3672315084e+02   2.5220789595e+03   8.8852906117e+01
  3.4902925755e+03   8.2002912620e+02   2.4782067359e+03   7.9329506253e+01
  3.6116402773e+03   6.7288155613e+02   2.4447817425e+03   1.1430649840e+02
  3.3752360889e+03   9.5279876547e+02   2.4234632753e+03   7.0381165788e+01
  3.4563594631e+03   1.1142156961e+03   2.3778203131e+03   1.1595108402e+02
  3.3939513383e+03   1.0584221860e+03   2.2207837689e+03   6.2004432956e+01
  3.2780740533e+03   1.1327827473e+03   2.3468337744e+03   6.5957102421e+01
  3.6291284489e+03   5.2886576474e+02   2.6365792770e+03   1.2617776003e+02
