# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:54:26.425932'
#   iteration: 1
# simulation_parameters:
#   N: 128
#   Df: 1.8
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 669709985
#   description: Original paper example
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1455.7325079561047
#   center_of_mass:
#   - 129.2751982833167
#   - 783.4363332436391
#   - 509.6558046646524
  7.9592977584e+02   3.0507650389e+03   3.9666031882e+02   6.6236308671e+01
  7.9095813368e+02   3.1428615449e+03   5.1875856713e+02   8.6781552674e+01
  7.7768085921e+02   2.2526186466e+03   3.8415309739e+02   1.0589231867e+02
  9.7409804696e+02   3.2200061263e+03   4.7151341720e+02   1.1748204773e+02
  9.9844372003e+02   2.3149472432e+03   5.3318753517e+02   8.1562944057e+01
  7.3460298981e+02   2.9077545700e+03   1.0951714125e+02   5.2049219822e+01
  9.8833310466e+02   2.0613071738e+03   1.8122425166e+02   5.9224620250e+01
  1.0784222233e+03   1.9847475778e+03   2.4191644655e+02   7.3669937761e+01
  8.9925405397e+02   1.9988166062e+03   1.5185238615e+02   5.3482321816e+01
  1.2340971538e+03   1.9100494314e+03   2.8767589859e+02   1.0495935586e+02
  9.9109033650e+02   2.1062830215e+03   2.8666225212e+02   5.5438369189e+01
  8.9151295216e+02   2.0528103353e+03   3.3740954425e+02   6.8457842653e+01
  8.0051175493e+02   2.1309316003e+03   2.2334892609e+02   9.7053409410e+01
  1.3147487818e+03   1.8594271431e+03   4.8680782961e+02   1.1576859233e+02
  7.2296087535e+02   2.0484636731e+03   3.6758958511e+02   8.6305434529e+01
  5.4731466728e+02   2.0089880480e+03   1.8345048454e+02   1.7121567867e+02
  1.2714614351e+03   2.0516229738e+03   4.2327248087e+02   9.1233273095e+01
  1.2544343458e+03   2.1041445287e+03   6.0995541629e+02   1.0344326343e+02
  1.5210908064e+03   2.1684765369e+03   7.5465253195e+02   7.7186837886e+01
  1.4903342655e+03   2.0255293386e+03   8.6489161065e+02   1.0593203276e+02
  1.5423200868e+03   2.0024329081e+03   1.0248308612e+03   6.3822303224e+01
  1.6129382440e+03   2.1090256222e+03   1.0945296542e+03   8.1803424493e+01
  1.4184043948e+03   2.1105780475e+03   6.6638155223e+02   7.0083322241e+01
  1.3818957544e+03   1.9889747377e+03   6.7302655915e+02   5.7055978870e+01
  1.4529707029e+03   2.1815562867e+03   4.9194821842e+02   1.2138398058e+02
  1.4781340956e+03   1.8314604146e+03   1.0893400178e+03   1.2986008187e+02
