# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T13:43:46.622333'
#   iteration: 1
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1214971526
#   description: Default config
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1119.3753434752803
#   center_of_mass:
#   - 706.886046811673
#   - -509.64321556523487
#   - -171.78619727025333
  2.5896710788e+02  -3.9034728944e+02  -5.0562614200e+01   6.7345305441e+01
  1.0335412162e+02  -1.9750897904e+02  -2.1006847302e+02   1.0115873688e+02
  1.3592174117e+02  -6.1658130833e+02   9.9989138479e+01   8.3486275619e+01
  1.1770986872e+01  -2.4975976567e+02  -3.4322243829e+02   6.8687057128e+01
  3.8570058716e+01  -1.2932963995e+02  -5.5178189194e+02   1.7363225935e+02
 -1.0778270064e+02  -6.5164665482e+02  -5.2246812603e+01   1.0630214929e+02
  2.4953072914e+02  -6.1755963583e+02  -3.7795226585e+01   7.3019337173e+01
  8.6076410867e+02  -7.8093385079e+02  -1.0087979961e+03   1.2366403255e+02
  1.0550235228e+03  -7.5490949251e+02  -9.2012052675e+02   9.1458445970e+01
  8.3577619749e+02  -7.3710147715e+02  -1.3342841095e+03   2.0570943737e+02
  6.8295944672e+02  -9.0173530262e+02  -1.0428863788e+03   9.3981335901e+01
  6.0482092369e+02  -7.3621387890e+02  -9.6503014590e+02   1.0492709401e+02
  8.0759555485e+02  -1.0013959173e+03  -1.0739169105e+03   6.8589545439e+01
  1.2594695887e+03  -7.8712486923e+02  -1.0375005759e+03   1.4647873129e+02
  6.2152909222e+02  -1.0465054358e+03  -8.7294553760e+02   1.3756125070e+02
  6.2046873302e+02  -9.0030977049e+02  -1.4221743561e+03   7.8401362729e+01
  6.0811613496e+02  -9.9058768848e+02  -1.3091338210e+03   6.6791101737e+01
  6.1304430926e+02  -5.8754751777e+02  -1.4510586574e+03   8.6886146740e+01
  4.5923064695e+02  -7.7036670636e+02  -8.1581527973e+02   1.0632635707e+02
  1.5543722561e+03  -9.2194262306e+02  -5.3714287836e+02   1.0125025107e+02
  1.5797048435e+03  -1.0859496838e+03  -4.7379452447e+02   7.6381586996e+01
  1.2753860497e+03  -9.2314176486e+02  -6.2542279800e+02   1.9137251885e+02
  1.4318953957e+03  -1.0920046055e+03  -4.3373941742e+02   7.6878670529e+01
  1.2628345121e+03  -6.5056061522e+02  -5.8809667635e+02   8.4038562249e+01
  1.5272180960e+03  -1.2310570113e+03  -5.7882428925e+02   1.1027919257e+02
  1.3712016201e+03  -1.3012685123e+03  -4.7241833261e+02   9.1197910990e+01
  1.3104549728e+03  -6.3679564953e+02  -7.5709043250e+02   9.2075242375e+01
  1.1063219508e+03  -6.8706820754e+02  -5.7784343253e+02   7.7002162863e+01
  1.2534553287e+03  -1.3877159274e+03  -5.9802440142e+02   1.0145262556e+02
  1.7044187783e+03  -1.0041132201e+03  -4.3467183587e+02   7.7830465320e+01
  1.1085539991e+03  -5.3602403675e+02  -8.3907539073e+02   1.4800902304e+02
  1.8057597103e+03  -1.0411435939e+03  -5.2190339179e+02   6.0915984875e+01
  1.8332568960e+03  -9.0837271295e+02  -5.8179389725e+02   8.7310445632e+01
  1.9175844436e+03  -1.0572256380e+03  -5.2792358994e+02   5.2219535204e+01
  1.9456651679e+03  -1.0501627786e+03  -3.7879699333e+02   9.9692126215e+01
  1.8285638047e+03  -7.4088693197e+02  -5.0089665781e+02   9.8748349602e+01
  1.8557335300e+03  -1.0906178846e+03  -6.1214467635e+02   5.3489336367e+01
  1.8319327113e+03  -1.0485216111e+03  -7.2498876608e+02   6.9280219297e+01
  1.8511381037e+03  -1.2575489703e+03  -3.0477487062e+02   1.3994024437e+02
  1.9987939601e+03  -8.2316636730e+02  -7.6962366340e+02   1.7715630460e+02
  1.8668011623e+03  -1.0204157776e+03  -2.1938598378e+02   8.0630599504e+01
  2.1818715022e+03  -9.6755941783e+02  -9.1908645645e+02   9.9801934097e+01
  1.5999676702e+03  -1.1220662394e+03  -1.9286373836e+02   1.6659891877e+02
  1.6202817928e+03  -9.9227741826e+02   1.3799717026e+02   9.6110334899e+01
  1.7861756979e+03  -9.8814515850e+02   1.4087570138e+00   1.1881816006e+02
  1.7129963640e+03  -1.0397206813e+03   2.9408482172e+02   9.1533502870e+01
  1.4239279438e+03  -1.0318509341e+03   1.1312458567e+02   1.0573005414e+02
  1.7650882442e+03  -1.2101616487e+03   2.9928944993e+02   8.6766175996e+01
  1.8507942689e+03  -1.0687024141e+03   4.1967094666e+02   9.7146327080e+01
  1.7029064360e+03  -9.9395806313e+02   4.3828229705e+02   6.0087523915e+01
  1.9288210649e+03  -1.1604106674e+03   3.1271894154e+02   6.3904335797e+01
  1.6853212864e+03  -8.8270099596e+02   5.4062463774e+02   9.2100935504e+01
  1.5454401608e+03  -9.8633802084e+02   6.1071379585e+02   9.5568594002e+01
  1.8321967826e+03  -8.5820331610e+02   6.7962056565e+02   1.1159593650e+02
  1.7989382795e+03  -7.7587372756e+02  -1.9975860933e+02   1.7391098636e+02
  1.6576525629e+03  -7.3511363123e+02  -1.0256612624e+03   1.0689345622e+02
  1.7923560084e+03  -8.3310737673e+02  -9.8084643700e+02   6.5606285728e+01
  1.7289929465e+03  -9.2191934612e+02  -8.3599987787e+02   1.1573033278e+02
  1.6611708525e+03  -8.4509340619e+02  -1.1898274424e+03   9.0738686745e+01
  1.7552784880e+03  -7.0640138176e+02  -1.2064907407e+03   7.7693466367e+01
  1.6367154886e+03  -1.0806970016e+03  -8.8917726924e+02   7.5458861695e+01
  1.9273763228e+03  -5.9820084001e+02  -1.1843856543e+03   1.2679041273e+02
  1.8488233032e+03  -1.2309138821e+03  -9.0095579727e+02   1.8472101824e+02
