# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T14:15:28.275853'
#   iteration: 0
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1530145958
#   description: Default config
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1124.5226261395428
#   center_of_mass:
#   - -765.6709456876366
#   - 435.4026896606804
#   - -461.4743738377994
  3.5955243757e+02   6.6695790738e+01   5.8284455135e+02   1.2397825920e+02
  5.4419595843e+02   2.4061232696e+02   5.7333139742e+02   1.2985375506e+02
  2.5066233103e+02   2.0651341286e+02   5.6016894115e+02   5.4684008930e+01
  6.4759464692e+02   1.1128410399e+02   4.5739908956e+02   7.2278325634e+01
  2.2348752110e+02   3.1337612107e+02   6.6823223206e+02   9.9704408855e+01
  2.2417601197e+02   2.7478396329e+02   4.7166759512e+02   6.0184966004e+01
  2.8136716197e+02   3.3940401740e+02   3.7453886991e+02   6.9740275163e+01
  7.4580266948e+02  -6.0625737969e+01   5.5169976068e+02   1.4701696850e+02
  8.7113177012e+02   4.7384701726e+01   3.6900124176e+02   9.9463025335e+01
  2.5565002636e+02   1.0414311351e+02   4.3372251710e+02   6.1589502379e+01
  9.0782673267e+02   2.1018644436e+02   4.3137730030e+02   7.8698980607e+01
  9.0654476605e+02  -1.6125220630e+02   7.2256858983e+02   1.0824733475e+02
 -3.3538036816e+01   2.0799986468e+01   2.9405134119e+02   8.0932398285e+01
  7.8593429615e+00  -1.7933341870e+00   5.3139517816e+02   1.6105168826e+02
  1.7007385251e+02   1.2738501971e+02   2.3449611047e+02   1.5648073592e+02
 -2.6985956764e+02   1.0009013724e+02   5.3621129138e+02   1.3480508452e+02
 -2.8108447743e+02  -1.4115567953e+02   5.5574500873e+02   1.0749041445e+02
  1.5804282278e+01   3.0456997961e+01   1.3408241598e+02   5.1550636091e+01
  1.2974687632e+02   4.8736238138e+02   1.7661226189e+02   2.1034416215e+02
 -6.8678946029e+01   7.0043935133e+02   3.2709086606e+02   1.1740332054e+02
 -1.6175116735e+02  -2.0550732456e+01   2.7094883235e+02   5.5750500105e+01
 -1.7346804889e+02  -1.3674921198e+02   3.8453641711e+02   9.4779441165e+01
 -6.0460569113e+01  -2.2904871449e+02   2.5360683951e+02   1.0126250062e+02
 -4.3336373307e+02   2.5839378546e+02   6.6301556840e+02   1.2571935162e+02
 -3.7698935207e+02  -1.6477461739e+02   1.6061955508e+02   1.3869480716e+02
 -4.8382142352e+02  -2.9928543882e+02   7.0928519297e+01   5.5085311719e+01
 -4.5478224532e+02   4.9920322054e+01   6.7203217962e+01   1.0802824264e+02
 -5.0984536560e+02   7.5286305431e+01   2.3697516127e+02   7.2243477436e+01
 -1.8099314092e+02  -1.1385712150e+02   1.9421938892e+02   6.6575880008e+01
 -3.9569604420e+02   1.7877132797e+02   2.5914207037e+02   8.3418301186e+01
 -5.3453281398e+02  -2.9652201424e+02  -9.0536624681e+01   1.1417860753e+02
 -5.9079482964e+02   6.2365516927e+01   3.8370803093e+02   9.5834770840e+01
