# generation_info:
#   script_name: PyFracVAL
#   timestamp: '2026-01-08T02:32:41.794671'
#   iteration: 2
# simulation_parameters:
#   N: 128
#   Df: 2.0
#   kf: 1.0
#   rp_g: 100.0
#   rp_gstd: 1.5
#   tol_ov: 1.0e-06
#   n_subcl_percentage: 0.1
#   ext_case: 0
#   seed: 1058379494
#   description: Default config
# aggregate_properties:
#   N_particles_actual: 128
#   radius_of_gyration: 1089.8164704286762
#   center_of_mass:
#   - -523.1297254274564
#   - -368.64270616194824
#   - -765.6386360356379
 -2.5897733811e+02  -6.7439044203e+02  -4.4824390169e+02   1.6926598286e+02
 -3.4086500626e+02  -3.1304752588e+02  -4.2500547050e+02   2.0196752578e+02
 -3.0441069721e+01  -6.2729275507e+02  -6.1811364907e+02   8.7921439650e+01
  1.1122426423e+02  -5.5875159538e+02  -4.0783941055e+02   9.7372776097e+01
  2.5045872759e+02  -4.6893509441e+02  -6.0952132606e+02   1.6364223243e+02
 -6.7643375167e+01  -8.1014766916e+02  -3.7581605230e+02   4.7124194701e+01
  2.2546140994e+02  -7.1166344455e+02  -3.2190916634e+02   1.0165675263e+02
  1.9426003633e+02  -8.8919128102e+02  -5.9904299873e+02   1.1992460218e+02
 -6.1069544957e+02  -4.6354600834e+02  -3.3377849986e+02   1.2018247272e+02
 -6.1956306417e+02  -2.4883396114e+02  -5.7948627210e+02   1.2308678882e+02
  6.5802617010e+01  -7.9370351488e+02  -2.7583475585e+02   6.2809242105e+01
 -3.5062921659e+01  -6.8092332689e+02  -2.9481333588e+02   8.9681459885e+01
 -1.7246413709e+01  -8.8940754843e+02  -2.2360577012e+02   7.4246478280e+01
 -1.5265410985e+02  -9.8042476762e+02  -3.1425222609e+02   1.1239799215e+02
 -2.9456062308e+01  -1.1386652713e+03  -5.3939627070e+02   1.8911097413e+02
  2.0413710449e+02  -1.0567711344e+03  -5.0325761281e+02   6.1045816345e+01
 -2.1317480226e+02  -1.4025305686e+03  -6.6353086770e+02   1.5554373525e+02
  4.3838577624e+02  -1.1646900207e+03  -5.9458885711e+02   2.1256032834e+02
 -2.8841231644e+01  -1.4599175911e+03  -5.5106689301e+02   6.7884734743e+01
 -4.6730242127e+01  -1.0353100748e+03  -8.3262778954e+01   1.3033357579e+02
  4.0459894224e+02  -1.2524209549e+03  -3.3428090527e+02   6.4204006009e+01
 -1.2130386409e+02  -9.6767246777e+02  -6.7704562824e+02   4.8842599456e+01
 -8.1199804273e+02  -5.5856985091e+02  -1.3546858731e+03   9.5831309399e+01
 -7.8847462699e+02  -6.4954911789e+02  -1.2202863676e+03   6.8161998935e+01
 -8.2054999529e+02  -5.4942838318e+02  -1.1099137824e+03   8.4268635581e+01
 -7.5941570281e+02  -8.6740584158e+02  -1.4094531416e+03   2.2182083074e+02
 -9.3118364768e+02  -6.5565167161e+02  -1.3029000782e+03   6.6377990220e+01
 -9.2685466835e+02  -5.2475376203e+02  -1.5225711715e+03   1.1037500897e+02
 -6.5242441246e+02  -4.5807593795e+02  -1.3167783786e+03   9.6521876581e+01
 -9.9385253151e+02  -6.0722417084e+02  -1.3919925006e+03   5.2828014447e+01
 -1.1230789166e+03  -4.3730069926e+02  -1.3750233889e+03   1.5024414219e+02
 -8.2653187043e+02  -6.2490439606e+02  -9.2528014187e+02   1.1528584960e+02
 -9.0290473378e+02  -6.0503378211e+02  -1.6724758761e+03   6.1351230916e+01
 -5.2619268929e+02  -9.8860961180e+02  -1.2528351531e+03   8.4140804518e+01
 -8.9145077000e+02  -3.2564442734e+02  -9.8618410123e+02   1.2062062481e+02
 -7.4256450041e+02  -1.9756059497e+02  -9.8687930500e+02   7.5779662095e+01
 -1.0959361866e+03  -2.9120983625e+02  -1.0196243169e+03   8.9422881897e+01
 -1.1277446067e+03  -1.6947023516e+02  -1.2029713484e+03   1.3294717010e+02
 -1.2983855212e+03  -6.5527960369e+01  -1.0740910833e+03   1.0481834659e+02
 -7.3972883450e+02  -3.1003323076e+02  -1.1354957617e+03   9.2820765536e+01
 -7.8311928420e+02  -4.1446022411e+02  -7.4206239987e+02   1.6083871799e+02
 -9.8874443406e+02  -5.5058153438e+02  -4.4890624214e+02   2.2224253471e+02
 -6.5923573306e+02  -4.7078319325e+02  -1.0613145234e+03   1.0165942866e+02
 -9.0570618029e+02  -8.9715374477e+01  -1.1273138759e+03   1.1481471914e+02
 -1.4697243927e+03  -1.3435259786e+02  -9.0726412733e+02   1.4402914256e+02
 -8.3214939874e+02  -6.3569844925e+01  -9.7005554929e+02   6.0753985678e+01
 -7.5359559420e+02   2.9575943105e+02  -1.4298225147e+03   1.0958307072e+02
 -7.1229232258e+02   3.7813053463e+02  -1.2934580833e+03   5.4995837704e+01
 -8.2369134270e+02   4.8225202889e+02  -1.3002572254e+03   9.7638547626e+01
 -8.8158450564e+02   3.2547805182e+02  -1.0494298509e+03   2.0376495269e+02
 -1.0629062186e+03   3.4632836451e+01  -9.4919515585e+02   1.5332816823e+02
 -9.2009483530e+02   3.7040550571e+02  -1.3279434373e+03   5.2593953730e+01
 -5.5902306787e+02   4.4361349355e+02  -1.2260199139e+03   1.2480235205e+02
 -5.2045550894e+02   2.4089819743e+02  -1.4054876857e+03   1.3115794824e+02
 -9.7554896722e+02   5.0822976144e+02  -1.2885812355e+03   5.6866822676e+01
 -7.0373919062e+02   3.9525959578e+02  -8.7684706576e+02   5.3690359324e+01
 -5.1888358904e+02   5.3828145935e+02  -1.0469629682e+03   8.1679103110e+01
 -1.3457017479e+03   2.3174244781e+02  -8.0298800424e+02   2.2110746235e+02
 -6.9050326266e+02   9.4927959476e+02  -1.0992524656e+03   8.5685523597e+01
 -5.6960836035e+02   1.0537090283e+03  -1.1480670968e+03   8.1359237533e+01
 -8.2728386872e+02   8.9231541175e+02  -1.2171820348e+03   1.0368510675e+02
 -6.8167430669e+02   9.8738703966e+02  -9.4639778164e+02   7.2094963832e+01
 -1.0367582605e+03   8.6876474354e+02  -1.1335204378e+03   1.2310426156e+02
 -1.0650021470e+03   6.6465137850e+02  -1.0363999368e+03   1.0469471698e+02
 -9.7127976634e+02   5.6999541118e+02  -8.5068112678e+02   1.2385530640e+02
 -6.9745803941e+02   1.1968778616e+03  -9.7934585091e+02   1.4055758367e+02
 -1.1888450194e+03   9.6358067168e+02  -1.0653078472e+03   6.8659655788e+01
 -4.3387509671e+02   9.4337596350e+02  -1.1102900479e+03   9.7593296590e+01
 -4.2370407179e+02   9.4622038771e+02  -9.2965158943e+02   8.3353638131e+01
 -4.3817573018e+02   8.7135108201e+02  -1.2798600921e+03   8.6689309422e+01
 -7.1105122079e+02  -9.4176322940e+02  -1.9631685848e+03   5.1578558302e+01
 -7.9888307063e+02  -1.0070341132e+03  -1.9599408910e+03   5.7898106431e+01
 -7.1342114435e+02  -8.6308823536e+02  -1.8812963808e+03   6.1992692489e+01
 -7.0405963428e+02  -1.1023473521e+03  -2.0529411406e+03   1.0558016132e+02
 -5.3905012122e+02  -9.0401596679e+02  -1.8593256621e+03   1.1845964301e+02
 -6.0379632186e+02  -6.8428594116e+02  -1.8165801699e+03   1.1456510195e+02
 -5.0969447679e+02  -1.1215962339e+03  -2.1178074443e+03   1.0022550247e+02
 -7.6416351686e+02  -1.3115951887e+03  -1.9407958356e+03   1.3931512905e+02
 -8.0390325220e+02  -1.0321622874e+03  -2.1519229391e+03   5.1557000999e+01
 -8.7060652420e+02  -1.3171819752e+03  -1.7299021947e+03   9.6984371064e+01
 -6.0592804275e+02  -8.0736021148e+02  -1.6751181239e+03   7.2953778957e+01
 -3.5463923118e+02  -8.7952873122e+02  -1.8207400780e+03   7.1529431329e+01
 -8.8542872240e+02  -5.5111681677e+02  -1.9664746480e+03   9.5471920440e+01
 -9.8959660816e+02  -5.4456948589e+02  -1.8382566309e+03   6.9857072375e+01
 -1.1238174305e+03  -4.6092752944e+02  -1.8936428718e+03   9.7710351978e+01
 -8.7152648122e+02  -7.8559618800e+02  -1.9798789927e+03   1.3980137659e+02
 -9.1907063946e+02  -5.1807273687e+02  -2.1061470636e+03   5.1946102514e+01
 -1.0170911090e+03  -5.5014775470e+02  -2.1406440303e+03   5.6805264994e+01
 -1.0708131822e+03  -5.0847554901e+02  -1.6988964894e+03   9.5431019239e+01
 -9.4196878173e+02  -5.3690462266e+02  -2.2798742665e+03   1.0195179239e+02
 -9.2865825599e+02  -9.9986789684e+02  -2.0657371281e+03   9.7996908365e+01
 -1.2541488204e+03  -5.6165485232e+02  -1.8919731765e+03   6.7016854795e+01
 -9.6409075344e+02  -2.9382121427e+02  -1.6400840296e+03   1.5139901470e+02
 -7.9736376840e+02  -7.0005878077e+02  -2.1442636505e+03   5.9795897314e+01
 -1.6119546183e+03  -4.6211281338e+02  -1.7418240191e+03   8.6480883156e+01
 -1.5165956275e+03  -6.2766356787e+02  -1.7506181412e+03   1.0477215868e+02
 -1.3120527929e+03  -6.4905918106e+02  -1.7605224422e+03   1.0112499679e+02
 -1.2954083665e+03  -8.5137940562e+02  -1.6727611576e+03   1.2003682920e+02
 -1.4770488836e+03  -4.2484747640e+02  -1.6501036772e+03   8.0853762696e+01
 -1.4634142460e+03  -5.0715579113e+02  -1.5497569428e+03   4.9645391036e+01
 -1.5503597625e+03  -5.1136900718e+02  -1.8634105681e+03   5.8444572772e+01
 -1.5218102652e+03  -3.3943403294e+02  -1.9842823502e+03   1.5365610349e+02
